model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,3099.6740674972534,,0.012817893163178495,,0.010681097244734537,,,,0.055480251226407325,,0.011771018181505723,,
FNO,Fy,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,3099.6740674972534,,0.011804227776197834,,0.009307159043214271,,,,0.047133718563288025,,0.011649016557719955,,
FNO,Fy,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,3099.6740674972534,,0.012014714826898691,,0.009379665383205095,,,,0.0912421315814545,,0.010432399814236774,,
FNO,Fy,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,3099.6740674972534,,0.011431768688819968,,0.00858527013402981,,,,0.08115126964729553,,0.011314934251893028,,
FNO,Fy,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,32,100,3099.6740674972534,,0.010872002074346182,,0.008347203025380624,,,,0.06567568333864629,,0.010769920323880456,,
FNO,Fy,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,32,100,3099.6740674972534,,0.014180204124168701,,0.010953332739188129,,,,0.06194741294426012,,0.012047144798922134,,
FNO,Fy,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,32,100,3099.6740674972534,,0.013102864917247515,,0.0096067549995035,,,,0.08095015676874359,,0.01267664680918604,,
FNO,Fy,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,32,100,3099.6740674972534,,0.010177745753336851,,0.007802323580927715,,,,0.04377414421748789,,0.010172998903627247,,
FNO,Fy,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,3099.6740674972534,,0.013905531482629373,,0.010871918601369922,,,,0.07389156417409064,,0.013395151413388238,,
FNO,Fy,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,3099.6740674972534,,0.01371515102510178,,0.010550402563538243,,,,0.06364968662087211,,0.01371491216697486,,
FNO,Fy,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,32,100,3099.6740674972534,,0.010606177524127819,,0.008786726769047211,,,,0.042157049075609195,,0.010080714621896854,,
FNO,Fy,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,32,100,3099.6740674972534,,0.008332840489856053,,0.0064664896977425,,,,0.040164849948614315,,0.007660821220915142,,
FNO,Fy,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,3099.6740674972534,,0.011143006422108808,,0.008564843557459003,,,,0.06931088540362743,,0.0110755167813747,,
FNO,Fy,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,3099.6740674972534,,0.011658236661791707,,0.008895676978821158,,,,0.0669847037180542,,0.0110640392029305,,
FNO,Fy,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,3099.6740674972534,,0.012843483908468612,,0.00940965169972233,,,,0.08441161746892088,,0.012738128983368326,,
FNO,Fy,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,3099.6740674972534,,0.014395998106202422,,0.010516586202437162,,,,0.10712738839090827,,0.013609715399159714,,
FNO,Fy,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,32,100,3099.6740674972534,,0.010448400549028252,,0.007923394109299412,,,,0.07037358814159167,,0.010446360732642709,,
FNO,Fy,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,32,100,3099.6740674972534,,0.010920431735632778,,0.008411507797290722,,,,0.07285466140958245,,0.010266420234177112,,
FNO,Fy,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,3099.6740674972534,,0.010148506123853027,,0.008096872582832924,,,,0.04648705313435219,,0.009626456918857142,,
FNO,Fy,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,3099.6740674972534,,0.009108873132060167,,0.0069802942892641115,,,,0.04487671655237825,,0.008869707924416262,,
FNO,Fy,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,32,100,3042.8278942108154,,0.015568110429784279,,0.011810486740686127,,,,0.06518378890797011,,0.015568110300058613,,
FNO,Fy,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,32,100,3042.8278942108154,,0.01178609509093115,,0.009092582895473527,,,,0.06521619032002016,,0.011588999042170886,,
FNO,Fy,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,3042.8278942108154,,0.015847176100064437,,0.01236545106914556,,,,0.062262990394284956,,0.015841084157128225,,
FNO,Fy,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,32,100,3042.8278942108154,,0.010766895667993201,,0.008284212960461921,,,,0.058582329940806435,,0.010715838278925843,,
FNO,Fy,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,32,100,3042.8278942108154,,0.016937183352944876,,0.012965504102909548,,,,0.16356945735326311,,0.016721974938449503,,
FNO,Fy,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,32,100,3042.8278942108154,,0.014463361893241622,,0.010924156584241078,,,,0.07159516049933973,,0.014416461084621445,,
FNO,Fy,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,3042.8278942108154,,0.015567467446316603,,0.01174404298361763,,,,0.07953753462385879,,0.015550665701447362,,
FNO,Fy,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,32,100,3042.8278942108154,,0.011586574190610984,,0.008666622182318248,,,,0.09003278858810013,,0.011585036727958116,,
FNO,Fy,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,3042.8278942108154,,0.016142693138365527,,0.01218470654356656,,,,0.06626219492657683,,0.012047735658339746,,
FNO,Fy,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,32,100,3042.8278942108154,,0.016791871434783563,,0.01221175253179276,,,,0.061468354223428646,,0.015605206588800616,,
FNO,Fy,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,32,100,3042.8278942108154,,0.016150191681050707,,0.011971936203245456,,,,0.08494068232708016,,0.01587660108276703,,
FNO,Fy,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,32,100,3042.8278942108154,,0.015140565581934716,,0.011563967092180555,,,,0.12909228642095769,,0.014422182299968424,,
FNO,Fy,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,32,100,3042.8278942108154,,0.014214758758927297,,0.011152076819662154,,,,0.06216897236904044,,0.014176149212865618,,
FNO,Fy,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,32,100,3042.8278942108154,,0.012672614285130638,,0.009646085716706783,,,,0.06614138293027297,,0.012645950994417622,,
FNO,Fy,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,3042.8278942108154,,0.016196477910393657,,0.012528544237487789,,,,0.10399174239289058,,0.015982741405740776,,
FNO,Fy,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,32,100,3042.8278942108154,,0.016858550958545368,,0.012000046549843633,,,,0.11816881474560424,,0.01607731338584037,,
FNO,Fy,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,3042.8278942108154,,0.013297765601888967,,0.010048326509892192,,,,0.08446561186300724,,0.013295310042220386,,
FNO,Fy,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,32,100,3042.8278942108154,,0.013498603344035173,,0.010072548271833024,,,,0.08268367412132617,,0.013486384287385697,,
FNO,Fy,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,32,100,3042.8278942108154,,0.018574148234916283,,0.015541873289483114,,,,0.06258201832895058,,0.015490452141621591,,
FNO,Fy,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,32,100,3042.8278942108154,,0.016524791522803315,,0.013214104186705114,,,,0.06802768889928355,,0.01597741664026997,,
FNO,Fy,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,3042.8278942108154,,0.013780106398112217,,0.010193636719401442,,,,0.08805112574399594,,0.013618285995345711,,
FNO,Fy,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,32,100,3042.8278942108154,,0.013669857932631651,,0.009879327008057314,,,,0.1140308140836765,,0.013490152008097365,,
FNO,Fy,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,3042.8278942108154,,0.014289890764967636,,0.010712033670976725,,,,0.06615849323037198,,0.01428324916959953,,
FNO,Fy,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,32,100,3042.8278942108154,,0.016518995665985248,,0.011914471405663745,,,,0.11606861331603523,,0.016500275198970096,,
FNO,Fy,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,32,100,3042.8278942108154,,0.014031842130786634,,0.010261990788283517,,,,0.1142771779455747,,0.013705221787080718,,
FNO,Fy,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,32,100,3042.8278942108154,,0.01466510177447487,,0.010872448757525858,,,,0.07793351200599559,,0.013980515731183252,,
FNO,Fy,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,3042.8278942108154,,0.011941430869730577,,0.008661913780198535,,,,0.0732441213023815,,0.011936506405504185,,
FNO,Fy,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,32,100,3042.8278942108154,,0.011667418726337687,,0.008954896210859735,,,,0.08749589398048582,,0.010963169720357767,,
FNO,Fy,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,3042.8278942108154,,0.014343247560391018,,0.010417893456637625,,,,0.06574790767066484,,0.01369145302911446,,
FNO,Fy,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,32,100,3042.8278942108154,,0.014269150085440488,,0.0110217788621868,,,,0.05775739004102316,,0.01396097148809534,,
FNO,Fy,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,32,100,3042.8278942108154,,0.014871635279163565,,0.010962567198691785,,,,0.1337049928060708,,0.01461675351946043,,
FNO,Fy,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,32,100,3042.8278942108154,,0.014305892208643037,,0.010730194306567171,,,,0.09877710238411964,,0.013843236289601036,,
FNO,Fy,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,3042.8278942108154,,0.012164928236494217,,0.009061143645690878,,,,0.059812320906969224,,0.012153171473103765,,
FNO,Fy,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,32,100,3042.8278942108154,,0.01064394089914846,,0.00821545438327234,,,,0.06390112399932357,,0.010148193335315588,,
FNO,Fy,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,32,100,3042.8278942108154,,0.014257885538640646,,0.010763440253024214,,,,0.07358621859071925,,0.01415172555991552,,
FNO,Fy,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,32,100,3042.8278942108154,,0.014352108114255007,,0.010509143757441773,,,,0.11990041863809636,,0.013765815125217216,,
FNO,Fy,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,3042.8278942108154,,0.014101944016227589,,0.010866145427535617,,,,0.1998597559822878,,0.013894554711573925,,
FNO,Fy,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,3042.8278942108154,,0.010371736309284176,,0.007751031928889204,,,,0.10263757331989481,,0.0103184798935733,,
FNO,Fy,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,32,100,3042.8278942108154,,0.014008787493813457,,0.010649042193839465,,,,0.0839937672102848,,0.011805775813045899,,
FNO,Fy,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,32,100,3042.8278942108154,,0.012493452032827156,,0.009865149948039153,,,,0.09097964735205463,,0.012492657444823592,,
FNO,Fy,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,3042.8278942108154,,0.01734162318795429,,0.013481993409066995,,,,0.09520025191374559,,0.01734059313556394,,
FNO,Fy,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,3042.8278942108154,,0.014432704980381978,,0.01055333242928212,,,,0.12416077458842247,,0.014431240051735928,,
FNO,Fy,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,3042.8278942108154,,0.011906511505891771,,0.009203248799252882,,,,0.04655773804195633,,0.011765843338962943,,
FNO,Fy,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,3042.8278942108154,,0.012004112590835784,,0.009231455694011594,,,,0.06645989713868775,,0.012000548065403037,,
FNO,Fy,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,32,100,3042.8278942108154,,0.01378577479496348,,0.010727546432046185,,,,0.063842912116603,,0.01368606186467885,,
FNO,Fy,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,32,100,3042.8278942108154,,0.01224920033289802,,0.00916764011316954,,,,0.06373565687945444,,0.01202561060525305,,
FNO,Fy,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,32,100,3042.8278942108154,,0.012252994908198289,,0.009132458745650773,,,,0.07979692421957797,,0.01225067581714018,,
FNO,Fy,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,32,100,3042.8278942108154,,0.01327670497786433,,0.010026356101102465,,,,0.08004935471813528,,0.01322075733370432,,
FNO,Fy,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,3042.8278942108154,,0.01515201926770154,,0.011453734463918187,,,,0.126649211318928,,0.01509632122527295,,
FNO,Fy,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,3042.8278942108154,,0.011814484297681524,,0.0090991102064453,,,,0.06844525255873578,,0.011367647842744587,,
FNO,Fy,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,3042.8278942108154,,0.01199215414845077,,0.00907264025539408,,,,0.07663567657444126,,0.011496153420393465,,
FNO,Fy,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,3042.8278942108154,,0.011684222787940358,,0.009345885725658268,,,,0.04630654986630868,,0.011502386097436227,,
FNO,Fy,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,32,100,3042.8278942108154,,0.013058096308053465,,0.009972607241358048,,,,0.057294677153359674,,0.01291154920235305,,
FNO,Fy,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,32,100,3042.8278942108154,,0.011711366224150187,,0.009032265585989614,,,,0.04722087042321278,,0.011522996754131635,,
FNO,Fy,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,32,100,1304.7873179912567,,0.03679306246621194,,0.03112994062064857,,,,0.2250087178537257,,0.025774297034006913,,
FNO,Fy,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,32,100,1304.7873179912567,,0.014680503374949416,,0.011628580329613725,,,,0.1438689515764135,,0.014153019617073052,,
FNO,Fy,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,32,100,1304.7873179912567,,0.031111634870013238,,0.025111709474878577,,,,0.14802036216159073,,0.026272462764106073,,
FNO,Fy,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,32,100,1304.7873179912567,,0.021289701778909823,,0.016614824176477718,,,,0.08993484126395837,,0.020438926919250387,,
FNO,Fy,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,32,100,1304.7873179912567,,0.028461766948648416,,0.023801789125915924,,,,0.10013596931933373,,0.025807746110790453,,
FNO,Fy,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,32,100,1304.7873179912567,,0.01469400254840601,,0.010938313174272194,,,,0.08088023963529595,,0.014673888822114388,,
FNO,Fy,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,32,100,1304.7873179912567,,0.030496771750672832,,0.024411322357588864,,,,0.16556593822740615,,0.02732702262332657,,
FNO,Fy,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,32,100,1304.7873179912567,,0.02135733769485439,,0.01651157270116763,,,,0.11978235742886306,,0.02088671267663768,,
FNO,Fy,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,32,100,1304.7873179912567,,0.03351578124999602,,0.026900442936739506,,,,0.1926395949244613,,0.031199294990075073,,
FNO,Fy,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,32,100,1304.7873179912567,,0.024152368447166884,,0.018170383273495547,,,,0.13447603859719542,,0.023402949018781,,
FNO,Fy,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,32,100,1304.7873179912567,,0.04679268817838086,,0.03813719080898138,,,,0.19815915705349418,,0.03161909081061974,,
FNO,Fy,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,32,100,1304.7873179912567,,0.02145825664284102,,0.01640518179076558,,,,0.09598015736156769,,0.01938896290034235,,
FNO,Fy,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,32,100,1304.7873179912567,,0.03231593660780087,,0.024584231894043497,,,,0.15168821113283115,,0.026678393041130444,,
FNO,Fy,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,32,100,1304.7873179912567,,0.018987539172065228,,0.014413320570345526,,,,0.091801376719399,,0.018349982338409888,,
FNO,Fy,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,32,100,1304.7873179912567,,0.027274557928955303,,0.022169574622379402,,,,0.13508037084814037,,0.026395763890575425,,
FNO,Fy,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,32,100,1304.7873179912567,,0.023577427266802845,,0.018828127431740282,,,,0.10442459624583264,,0.022648715791824724,,
FNO,Fy,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,32,100,1304.7873179912567,,0.02864506182906796,,0.02173676612769485,,,,0.15467412801147223,,0.02437784085951327,,
FNO,Fy,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,32,100,1304.7873179912567,,0.021122554233099784,,0.015946430090814062,,,,0.09905862753717068,,0.020046755319096707,,
FNO,Fy,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,32,100,1304.7873179912567,,0.029021902021714622,,0.023980647431019582,,,,0.07706262126419283,,0.021801977157122548,,
FNO,Fy,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,32,100,1304.7873179912567,,0.01415040610752563,,0.010103682745886312,,,,0.07417422422696313,,0.013722699768992933,,
FNO,Fy,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,32,100,1304.7873179912567,,0.031571499602215454,,0.02215234387304259,,,,0.16148030135377275,,0.028335692023033196,,
FNO,Fy,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,32,100,1304.7873179912567,,0.019869381238796252,,0.015020695803906534,,,,0.09951086391662362,,0.019479018045433207,,
FNO,Fy,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,32,100,1304.7873179912567,,0.03150377683135828,,0.02457551970353721,,,,0.16697762709095806,,0.027251061538466875,,
FNO,Fy,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,32,100,1304.7873179912567,,0.022832404042583382,,0.016534048739457838,,,,0.10901514320799896,,0.02106653648753318,,
FNO,Fy,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,32,100,1304.7873179912567,,0.03655207664209678,,0.02752254823414935,,,,0.16203648065639834,,0.03137175108049367,,
FNO,Fy,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,32,100,1304.7873179912567,,0.021630337910677647,,0.01653733342920675,,,,0.1004435792900041,,0.020612532196760427,,
FNO,Fy,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,32,100,1304.7873179912567,,0.0411041615508447,,0.03080409690820892,,,,0.2018881158402479,,0.030954668510493166,,
FNO,Fy,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,32,100,1304.7873179912567,,0.02304815222531595,,0.016914659296874923,,,,0.1285699758411526,,0.022118177933936636,,
FNO,Fy,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,32,100,1304.7873179912567,,0.036156861001502595,,0.028418757593954694,,,,0.12695877609956285,,0.029185731497651718,,
FNO,Fy,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,32,100,1304.7873179912567,,0.02302962812472023,,0.01771533687513153,,,,0.1228110088063782,,0.02254467910850527,,
FNO,Fy,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,32,100,1304.7873179912567,,0.02675576781934376,,0.020820911100719576,,,,0.12982155364473624,,0.02238930733952905,,
FNO,Fy,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,32,100,1304.7873179912567,,0.01536553565496444,,0.011716960122790823,,,,0.07204964536146947,,0.015076253098107686,,
FNO,Fy,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,32,100,1304.7873179912567,,0.03198199807344011,,0.025035099443679907,,,,0.16402365609123196,,0.023530030449263196,,
FNO,Fy,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,32,100,1304.7873179912567,,0.017763750179298675,,0.0134466883866028,,,,0.09403078849448149,,0.017383663557527733,,
FNO,Fy,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,32,100,1304.7873179912567,,0.024152959897631898,,0.018213799756185877,,,,0.11719958756489998,,0.021524360214783808,,
FNO,Fy,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,32,100,1304.7873179912567,,0.01637163609884222,,0.012192006257577387,,,,0.0721547858281512,,0.015742943832857237,,
