model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2218.7358429431915,0.40271975902975493,0.677754052253528,0.3305824067398891,0.5386478439121815,4.036107028913808,3.058640897241383,1.073917835210686,8.224768013928047,0.3683072665086539,0.6777538446870318,36.857036855499686,3.469082974706925
FNO,forcestorques,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2218.7358429431915,0.3645652418619093,0.5927425411772906,0.3009932846084625,0.4599760002546259,1.20685057513942,1.020348276095067,0.9824386535199143,5.3895213130598085,0.2929300703672225,0.5927419356326422,11.321516849695275,0.9182947781063346
FNO,forcestorques,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,32,100,2218.7358429431915,0.31232336679159717,0.5110898760124544,0.25228907158784303,0.38330870235976433,3.764467895211782,2.8844644406856923,0.9011345350953426,5.149182087387527,0.30689718166838925,0.5110893995678525,25.528744442854173,3.442016421628083
FNO,forcestorques,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,32,100,2218.7358429431915,0.4184824389149616,0.5844177830497742,0.33820746287522613,0.44254300439722755,1.5378012630186348,1.31034715471605,1.0241867401195028,8.924840249499777,0.3058758399176438,0.5844147185997581,11.493008733206704,1.287901146805711
FNO,forcestorques,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2218.7358429431915,0.3745802702252515,0.6378309268790551,0.30315782807597896,0.5007580016797145,4.0273740593998495,3.0970184873089583,1.1876438057027456,5.906199202609319,0.3577353219047601,0.6378289448717036,31.135267993306613,3.5851088726038145
FNO,forcestorques,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2218.7358429431915,0.3634405585404208,0.6048942452369238,0.30072565433955945,0.4569311856411149,1.3455668041976923,1.1409415562577199,0.9443405578103699,8.03291103997572,0.2892137693724833,0.604891712463659,12.690070146168267,1.1041819403048716
FNO,forcestorques,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,32,100,2218.7358429431915,0.3364186601825337,0.5766873777517386,0.2851562362065742,0.4180393530912267,2.8334883901638737,2.0300112631190768,0.9867926803464593,9.215797412649518,0.3290099041434123,0.5766866903340414,29.226371580051406,2.6559126101657773
FNO,forcestorques,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,32,100,2218.7358429431915,0.5532104360648071,0.5840781428439858,0.4776693940931635,0.4419250320399692,1.3766271352932007,1.1422158434032053,1.1168194428390992,8.530745776601599,0.3003793557292114,0.5840780248460704,17.690653884841456,1.05546109843846
FNO,forcestorques,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,32,100,2218.7358429431915,0.43071172534773244,0.8119778518741135,0.33893512708588586,0.5860198108876444,4.263314751070047,2.872979754342787,1.2647957047620657,11.396067669494691,0.3870757168858506,0.8119755470489032,68.44613977374041,3.7870748344530107
FNO,forcestorques,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,32,100,2218.7358429431915,0.4854614082179814,1.0380424167777764,0.3971566197757707,0.7513407353436806,1.5560364216298048,1.1568266565741876,1.1173713873069961,16.57932173500634,0.448677048326996,1.0380371897198575,25.293895270426873,1.3452656821900393
FNO,forcestorques,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2218.7358429431915,0.3884788857247231,0.6289953099859638,0.3071724113410247,0.4743254963046789,5.275810464089176,3.9255892666410697,1.1811174565349638,9.828930344385768,0.3557366778148818,0.6289902921795368,73.42979269944699,4.5674450699693505
FNO,forcestorques,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2218.7358429431915,0.3573518430583183,0.5895732649847332,0.29666708810342396,0.44173638172663865,1.647659904332606,1.3478671746199167,0.8755240444187828,7.190163398154548,0.29497396143336163,0.5895699714418109,22.201149248962466,1.2848872852203295
FNO,forcestorques,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,32,100,2218.7358429431915,0.412514159399094,0.6892721516596001,0.3335961444282146,0.5449014042182305,2.880236315308265,2.2741547726200118,1.1920010013527071,6.061284261778832,0.38104728179647157,0.6892714011537369,14.135105814783705,2.3432129822143826
FNO,forcestorques,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,32,100,2218.7358429431915,0.5059935819324493,0.6240082629029838,0.4284156519756424,0.4718890452273645,1.1148253848141545,0.9813207239307626,1.0620819016432579,7.9466412187364055,0.34711218763865614,0.6240080440442914,4.68297635825741,0.768343195493145
FNO,forcestorques,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,1523.4540512561798,0.296475156207581,1.7830372297028354,0.21389660796173626,1.2730989777084196,6.407669459736974,4.266590901633463,1.0662135049270003,8.289915722888,0.28790376365887355,1.7830364550290878,32.5667246812888,6.230450164934109
FNO,forcestorques,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,32,100,1523.4540512561798,0.6558599801067592,1.5559866648419767,0.6025881158469601,1.184032019073101,1.943515087498037,1.5757950797144502,1.6287257657407808,6.408840095411428,0.25892059814863905,1.555986664531147,15.610164623389885,1.4008077632986564
FNO,forcestorques,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,32,100,1523.4540512561798,0.2405806077284384,1.2315602355289728,0.1836130220903535,0.9293504816552066,4.157976633424342,2.894380282456267,0.773150430066937,6.5604082858092605,0.2331269227397149,1.2315599300754998,26.778054052191937,3.9999539702143565
FNO,forcestorques,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,32,100,1523.4540512561798,0.44608392272019765,1.1338192173027188,0.4009929807825689,0.792924814299647,1.505094376158217,1.1745846034894547,1.389677613961129,7.850960065451185,0.19544612728397226,1.1338191835230167,7.593930469448452,1.1190831654801798
FNO,forcestorques,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,1523.4540512561798,0.3813751216645053,1.6263414278710318,0.34792731022683493,1.1442829128711178,6.528935689936913,4.973822669050255,1.0903681271211394,9.23882124467776,0.17042178696758045,1.6263411806219488,30.922869462126144,5.868507720439108
FNO,forcestorques,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,32,100,1523.4540512561798,0.4401494866320176,1.6995981407932317,0.4025741436274877,1.343655386370863,2.0154602641213577,1.6668948634952914,1.0725717927938716,7.476589526148025,0.1827388946829728,1.6995981312072383,9.150634963477133,1.4726676880622414
FNO,forcestorques,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,1523.4540512561798,0.21397977183180014,1.0091573459041496,0.16535173386429197,0.7083426877995592,2.614927132306775,1.8000835672642996,0.838602155727606,6.978562981761183,0.17598667913635543,1.0091570267768655,16.52885262880521,2.5906780864926406
FNO,forcestorques,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,32,100,1523.4540512561798,0.18505142031575042,0.8783271894852627,0.15193959227342577,0.6328837184549762,0.7969555106397813,0.6124056217312279,0.599059842786224,7.875786901121962,0.17974539093977024,0.8783271302146259,3.6148503884942977,0.7928763228947097
FNO,forcestorques,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,1523.4540512561798,0.38739919688266716,1.6122689936585237,0.3469820481213881,1.1838334938861275,8.718767815050235,6.633337072086569,1.000036459142532,7.909213772083206,0.17450040362521266,1.612268988986853,41.75426692411372,7.947781521446705
FNO,forcestorques,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,32,100,1523.4540512561798,0.4946460506587761,1.5183167669637971,0.4698293962861936,1.1315760911450756,2.7514264873291907,2.311881187153945,1.0959718952006767,7.506669732785509,0.15556880011845658,1.5183166099019518,10.168789758272665,1.9178087777101869
FNO,forcestorques,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,1523.4540512561798,0.35585997013004783,0.6781848714813419,0.2944628468293828,0.5087041666181742,2.5262012653357497,1.9052369806670177,1.0234077287777845,8.129226119616584,0.3528335328179649,0.678184137803219,24.233104633838785,2.5148940586149577
FNO,forcestorques,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,1523.4540512561798,0.373645723594068,0.6685529239955058,0.30344368068385996,0.5192366743697368,0.9424235524306965,0.7590383279689,1.0003959746322226,6.137022447224316,0.3485481330003028,0.6685527714055195,5.871958556040734,0.939515428755049
FNO,forcestorques,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,1523.4540512561798,0.43645473372963317,0.7575838126351851,0.3445243700179511,0.595712245314099,2.247400108359448,1.6594311729901172,1.4571125883480316,9.04568879842067,0.4161016905181391,0.757581722715153,20.213019476928856,2.047981049004613
FNO,forcestorques,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,1523.4540512561798,0.3570284096943147,0.7003417309776836,0.28614019408161057,0.5350333688795531,0.6366609227134085,0.5119369570169765,1.2937810049773908,4.62848749506668,0.34785205079048187,0.7003360495944223,6.9143902518210965,0.5882013334429497
FNO,forcestorques,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,1523.4540512561798,0.386417051287155,0.6900910960577612,0.3226987806661284,0.5406435772790456,3.8123381256943802,2.857091057261452,0.9923354775645565,9.005214992874711,0.371232772861254,0.690090754357082,41.56422098034807,3.5335807766585337
FNO,forcestorques,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,1523.4540512561798,0.3249560848095525,0.6263405721811115,0.26465964019411486,0.484017281530183,1.0306661058634203,0.8189282149985352,0.9442795673569901,5.984642810018248,0.29804536692828026,0.6263398182026131,11.832021065504183,0.940376688443327
FNO,forcestorques,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,1523.4540512561798,0.3062612846624311,0.52290805982565,0.25618384408108,0.3866140499067409,3.477482209128767,2.6520742993643345,0.8587768519135799,5.280466586858634,0.30602413311589083,0.5229077729997503,24.81592000091981,3.420608071610006
FNO,forcestorques,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,1523.4540512561798,0.36142910147692914,0.5905370282200887,0.29144214891500936,0.451997951515996,1.3133628075875763,1.0939264431559812,0.9252008741370226,7.851208757999496,0.3068539377988828,0.5905361054681167,11.25977079809575,1.2720904162703797
FNO,forcestorques,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,1523.4540512561798,0.3651188914301991,0.6505908522069163,0.298869024099763,0.5052576317713912,3.8357412224984055,2.9209279481442563,1.2279678082070944,5.893581725071318,0.3611392478721186,0.6505881537065692,30.35234333960162,3.6660068226370655
FNO,forcestorques,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,1523.4540512561798,0.3231463102460582,0.6571068531731655,0.2688489436597554,0.4973057533872417,1.1895582758435066,0.9723702518474783,0.8703033269867784,8.887381415686967,0.29096400438583525,0.6571042674956545,12.519691024648312,1.1306185273970768
FNO,forcestorques,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,1523.4540512561798,0.36112975927526014,0.6018302618582714,0.31156061756810444,0.4306777988192541,2.7875199835529014,1.9766322195346002,0.9522948873831596,9.389776903810365,0.33080942097383315,0.6018296688282432,30.244975062744377,2.7774329513639953
FNO,forcestorques,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,1523.4540512561798,0.48272354991163463,0.6009507119955052,0.4074967770441897,0.4580861270555537,1.1824639874893998,0.9356680587824037,1.1198229181514,8.342722120818056,0.29909630368686535,0.6009506677441911,18.151877047991295,1.0909530814549548
FNO,forcestorques,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,1523.4540512561798,0.4092799850611761,0.833706722832424,0.32460690005871823,0.6079093329257028,4.2336741591289435,2.822920841478521,1.2139514790694372,10.917228199136996,0.3890574549749956,0.8337045106068036,67.6411530074157,3.970269720629414
FNO,forcestorques,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,1523.4540512561798,0.46680395492790017,1.0003430600004386,0.38243545827525344,0.7158054874996433,1.5075019399702996,1.0588185462552089,1.1187728062263333,17.060153970365644,0.44436223962334825,1.0003372434752147,25.398073812543743,1.4058234185348848
FNO,forcestorques,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,1523.4540512561798,0.36580317150754754,0.6580196112225422,0.2921532626171025,0.4841279745113632,5.017066730412155,3.6303336945686735,1.2101565791425988,9.52959412002461,0.35484640716439203,0.6580149797470342,70.53908242249126,4.727544625274019
FNO,forcestorques,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,1523.4540512561798,0.31605204725701447,0.5893766303849973,0.2600670219995323,0.4381742200177437,1.4167273068614343,1.0969691588173083,0.8907252903145966,7.128821574382904,0.2940851386818605,0.5893734974205459,23.108217585848287,1.320591192158825
FNO,forcestorques,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,1523.4540512561798,0.39033157350999803,0.7025580506076218,0.3173267894222015,0.5524909986260539,2.676651072230127,2.06794218099702,1.129097427940152,6.365018730810856,0.37885161390543154,0.7025572332335579,14.731582399829925,2.3862131937478073
FNO,forcestorques,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,1523.4540512561798,0.4657803983667753,0.6661282468586339,0.38854911958979826,0.5045110930978914,0.9691782010583314,0.8286627640555045,1.1472059964948236,8.67048621523081,0.3513318827766846,0.6661278349179937,4.455624036967068,0.7939051657635284
FNO,forcestorques,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,1523.4540512561798,0.3470429245184131,1.5284198376216545,0.29802721971552304,1.1111775589865334,6.140588731598703,4.4469936456854615,1.1032643387348553,7.871138609389848,0.18657405585568876,1.528417021534234,30.977877825324843,5.589909898318769
FNO,forcestorques,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,1523.4540512561798,0.4472341979167629,1.5017318180146342,0.4128788486146081,1.1396705892028327,2.103484443656036,1.750640628026482,1.1874537563331635,5.79835872320682,0.1723388941875047,1.5017317733340176,6.933768459104769,1.4733767996894673
FNO,forcestorques,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,1523.4540512561798,0.45558046871314717,1.4442063459625514,0.41425596687449956,1.0105185434099035,5.901408389482468,4.314295360901086,1.3152410106092078,10.505385135899056,0.19055459856264234,1.4442060071294882,32.29202880943257,5.320946438692821
FNO,forcestorques,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,1523.4540512561798,0.22501645986827906,1.351176833751764,0.1816683311324035,1.0769627432814413,1.8384932350182384,1.4678600794539345,0.8363562720959827,5.1064017188482635,0.16259974513504796,1.3511766638714113,13.675554348026074,1.3765735292577372
FNO,forcestorques,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,32,100,1523.4540512561798,0.3635122585122684,1.868840630786984,0.3084431191931339,1.320575306136142,8.295044184000957,6.265652898242029,0.9765380089412669,9.143962859033817,0.2042578777164377,1.8688391101863526,41.47115540544472,7.4099020473564785
