model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,posvel,2-fold,fold1,train,S3_c,shoulder,2,,,,,7.885910511016846,0.3742997345380233,0.005926960399505294,0.30348273080978133,0.0048139190730210136,2.3094966280300326,1.8406982622683283,1.0986577527052246,0.019301969694773786,0.37329986080228017,0.005926933891050696,7.420466509478784,2.2954143865749614
MVPR,Fx,posvel,2-fold,fold1,train,S3_c,elbow,2,,,,,7.885910511016846,0.29696914776912897,0.005094352078456229,0.24040366025900098,0.0040276487052811226,0.8138137704780699,0.6570292782364238,0.9367232548910596,0.017310159224889314,0.2882800593418346,0.0050943446298615976,2.703447880858658,0.7944036532321819
MVPR,Fx,posvel,2-fold,fold1,train,S5_c,shoulder,2,,,,,7.885910511016846,0.3492833818445053,0.004660464890037064,0.2806248249569508,0.0038439179869331113,2.772155230746669,2.1690235940623226,1.145972685044008,0.016253500263940516,0.3481880604331445,0.004658387530607286,9.81039130274706,2.724746140534381
MVPR,Fx,posvel,2-fold,fold1,train,S5_c,elbow,2,,,,,7.885910511016846,0.30083899966682476,0.004995869163812666,0.24729918648472948,0.004007559526325864,0.9551452323989478,0.7769587857967929,1.1061380200838933,0.019148374033279257,0.30033277018169474,0.00496243006260839,3.1652557246727837,0.9548087511718122
MVPR,Fx,posvel,2-fold,fold1,train,S6_c,shoulder,2,,,,,7.885910511016846,0.34440375607032203,0.005133209212557736,0.285689198936512,0.0041991268533471855,2.4562171288374297,1.9843205767285879,0.99980009978903,0.019096350210767866,0.3443655392150948,0.005132528536396225,7.4785178281622855,2.430460967317549
MVPR,Fx,posvel,2-fold,fold1,train,S6_c,elbow,2,,,,,7.885910511016846,0.24222109609930034,0.0040217003602592396,0.19365328074027024,0.003121048489097504,0.7286502611556701,0.58498969077582,0.797090145319868,0.01783601724922764,0.23968853477906304,0.004020512035780668,3.2137302941000594,0.7279541836401101
MVPR,Fx,posvel,2-fold,fold1,train,S8_c,shoulder,2,,,,,7.885910511016846,0.40023433196776115,0.006272331702242207,0.33039120954929835,0.005087107277112249,2.8189961175134193,2.1903232129739685,1.2737495616349475,0.02085140221402039,0.39993304315988654,0.006272094523392575,9.785852072197516,2.768329630700873
MVPR,Fx,posvel,2-fold,fold1,train,S8_c,elbow,2,,,,,7.885910511016846,0.3148347034146794,0.0058251326535973015,0.2576151767349108,0.0047260440995712,0.895524049815711,0.71609217006406,1.079679741852352,0.023065353684454542,0.31392814927422297,0.005825110320353272,3.4276368850116166,0.8952440569184732
MVPR,Fx,posvel,2-fold,fold1,eval,S03_a,shoulder,2,,,,,7.885910511016846,0.2305093688623622,0.004255389689816993,0.19420289491715545,0.003550856366284819,1.1231186097982833,0.8811272752440759,0.5622056594150089,0.016325504302119716,0.1424388094597685,0.004249792674945732,3.686792388618457,0.9010397320314959
MVPR,Fx,posvel,2-fold,fold1,eval,S03_a,elbow,2,,,,,7.885910511016846,0.32515955002732544,0.006082269928659728,0.2692657262473589,0.004944646439610065,0.3911043831644236,0.3187536176838293,0.8288993359509614,0.019461525398818395,0.1837713706680237,0.006047628795227488,1.2412926587699706,0.30996959574047
MVPR,Fx,posvel,2-fold,fold1,eval,S05_a,shoulder,2,,,,,7.885910511016846,0.44947041392827475,0.002547987825891047,0.43483152001403347,0.0020071707001139997,0.6940378381559196,0.5644039618376973,0.9714597910834992,0.01156344921899673,0.11377698448781182,0.0025233063535766973,2.2035478734309075,0.6937496015094584
MVPR,Fx,posvel,2-fold,fold1,eval,S05_a,elbow,2,,,,,7.885910511016846,0.6977696763849356,0.006270723873135047,0.6799951801898987,0.005429505546056069,0.7163069819663488,0.6244006784802956,1.336551775701407,0.020032558830904292,0.15648985973808344,0.006254767497314439,1.7607273870822344,0.3676597264877464
MVPR,Fx,posvel,2-fold,fold1,eval,S06_a,shoulder,2,,,,,7.885910511016846,0.11727450333273465,0.002423636354375249,0.09798537003237853,0.0019154927175423046,0.4544652212649267,0.36590213066466015,0.5480253572011946,0.014550008784372383,0.07675399129516196,0.0024064755606019775,2.2659629595109285,0.3829238496921474
MVPR,Fx,posvel,2-fold,fold1,eval,S06_a,elbow,2,,,,,7.885910511016846,0.1309047643375475,0.0031243319351773806,0.10766870882769589,0.002555292052930705,0.3153363238385912,0.25273137347852853,0.4137182840530673,0.01453323342089366,0.10747806460385802,0.002931799410566632,1.5994195146626515,0.31223099315918645
MVPR,Fx,posvel,2-fold,fold1,eval,S10_a,shoulder,2,,,,,7.885910511016846,0.17002190110006551,0.002954931413958467,0.14646488204821595,0.0025723066762209593,0.6879781212486986,0.5713493979465987,0.4656987507402579,0.009321846573171033,0.10560565998505737,0.0017150175519602317,1.734628221543682,0.44143365771639964
MVPR,Fx,posvel,2-fold,fold1,eval,S10_a,elbow,2,,,,,7.885910511016846,0.14201230219404093,0.0033541807069214363,0.11661781935099044,0.0028005950526579114,0.2867719680055237,0.23355872854223378,0.4338077814324178,0.011134934781662,0.13758703184680918,0.0025310716782059603,0.801494412307709,0.22656203168476408
MVPR,Fx,posvel,2-fold,fold1,eval,S12_a,shoulder,2,,,,,7.885910511016846,0.10588541137457176,0.0027560259693338927,0.0820364391445057,0.0021623433289138906,0.8291726577877951,0.7046325482857358,0.5353878154289688,0.016601644732334886,0.1038696280211751,0.0027510501588789535,2.6729758853142496,0.5415688836569076
MVPR,Fx,posvel,2-fold,fold1,eval,S12_a,elbow,2,,,,,7.885910511016846,0.1794512970033211,0.003057789491782128,0.1541714416410991,0.002396924210444138,0.664230298650014,0.5718254335355076,0.5735217483755524,0.021397994056118814,0.11263774994185476,0.0030302316700153062,1.7559702750385686,0.41321820786924435
MVPR,Fx,posvel,2-fold,fold1,eval,S13_c,shoulder,2,,,,,7.885910511016846,0.42646308196451116,0.005825451239900288,0.35957739230449004,0.004655783755882708,2.34187499811222,1.9920973955995767,1.2326171869701559,0.01972658886557259,0.3657810437820695,0.005815794313804386,5.932104524986919,2.0645734775682314
MVPR,Fx,posvel,2-fold,fold1,eval,S13_c,elbow,2,,,,,7.885910511016846,0.3534163569233296,0.006120141021037296,0.28415196857788894,0.0048392239364335584,0.9567282920644745,0.7277568928275882,1.1175257629630604,0.02304698030631919,0.35266093547711563,0.006025103157149163,3.1610227088397433,0.8281794869047178
MVPR,Fx,posvel,2-fold,fold1,eval,S14_c,shoulder,2,,,,,7.885910511016846,0.5611261674567775,0.006541393233532008,0.47743225753238616,0.005433558165552056,2.2377591930299965,1.934559125425101,1.2141753736399836,0.023032742417892587,0.4127751642613187,0.006471206703088144,4.8073636561693895,1.6860500378485868
MVPR,Fx,posvel,2-fold,fold1,eval,S14_c,elbow,2,,,,,7.885910511016846,0.4064789330955011,0.007509921149440593,0.33750561121887235,0.00603508040528196,0.5541322961397419,0.4176726808721114,1.2012041046707989,0.027795207944482744,0.3536649111163447,0.006389662561744357,1.877597813099381,0.47493288700360814
MVPR,Fx,posvel,2-fold,fold1,eval,S15_c,shoulder,2,,,,,7.885910511016846,0.3855213341112724,0.005853159113134608,0.3180751966224643,0.0049310433982512536,2.7713422372296734,2.241372093137109,1.2708683425877563,0.018653882487499204,0.3855187569973177,0.005852688856931132,9.503897456071703,2.7656151427470363
MVPR,Fx,posvel,2-fold,fold1,eval,S15_c,elbow,2,,,,,7.885910511016846,0.3269417649681806,0.005398343653596279,0.26420073399493377,0.004376005559645341,0.8124784246287593,0.6289648535245913,1.0445180307391326,0.023510324250912852,0.32108524363155794,0.005233423215522027,3.0178519144480562,0.7883896543463877
MVPR,Fx,posvel,2-fold,fold1,eval,S16_c,shoulder,2,,,,,7.885910511016846,0.32060650986123557,0.004477275754510926,0.2598341910680557,0.0034907517445577204,2.8034047213534676,2.275527124363832,1.08392584054542,0.022280555284818336,0.3202294166757158,0.004438927029824784,8.852290380112391,2.8024285344034494
MVPR,Fx,posvel,2-fold,fold1,eval,S16_c,elbow,2,,,,,7.885910511016846,0.33195413049485994,0.005038001780394626,0.27635875028337414,0.003949544319838143,1.1856077973928194,0.9308911785549666,0.99377333185572,0.0197237454913175,0.3199445311854517,0.004998104673955836,3.559947159714559,1.141480525413989
MVPR,Fx,posvel,2-fold,fold1,eval,S17_c,shoulder,2,,,,,7.885910511016846,0.39558892872897095,0.005989192473771144,0.3206345770707575,0.0049231840559511904,3.0522043075855474,2.421281386380399,1.312349478431457,0.02216868014117387,0.37535913580095986,0.0058041026514405675,10.640521062098983,2.9507072324762595
MVPR,Fx,posvel,2-fold,fold1,eval,S17_c,elbow,2,,,,,7.885910511016846,0.4143791887575627,0.005325758387835369,0.32538767782075206,0.00426691262368614,1.0817160627793057,0.8344291131110063,1.6358628039465373,0.023668027148201,0.35219151012734035,0.005252158791795009,4.085949759974987,1.0473735080907698
MVPR,Fx,posvel,2-fold,fold1,eval,S2_c,shoulder,2,,,,,7.885910511016846,0.36603045235410725,0.004681780324744633,0.29675546476132086,0.003713620441609718,2.0699087377591283,1.6192434321427904,1.1623314721070384,0.017507579602534427,0.36470673440286494,0.004558125654928292,7.118039097150119,2.058681621429599
MVPR,Fx,posvel,2-fold,fold1,eval,S2_c,elbow,2,,,,,7.885910511016846,0.31053331402330403,0.005016350238347604,0.25521291430708704,0.003906291025357231,0.9334180101396384,0.7386599060485073,0.8311496428138268,0.017454731550320526,0.30816550558717737,0.0050023696504970265,3.0982171435820836,0.9262783299859135
MVPR,Fx,posvel,2-fold,fold1,eval,S4_c,shoulder,2,,,,,7.885910511016846,0.4274676210522586,0.006261277641673506,0.34207990588548787,0.004940782926151182,2.5079318087481317,1.9578260366769225,1.3541447314104926,0.02301606577016514,0.4127447109929353,0.006208898659684265,8.057213998270939,2.415364417609535
MVPR,Fx,posvel,2-fold,fold1,eval,S4_c,elbow,2,,,,,7.885910511016846,0.45864717620608203,0.00881636120918777,0.3711235984268389,0.006929845182949859,0.8990268940033458,0.7141953509272323,1.3791689947413968,0.04016579026449784,0.4413484838309191,0.008661213492659081,3.1468865100259853,0.8929495718078645
MVPR,Fx,posvel,2-fold,fold1,eval,S7_c,shoulder,2,,,,,7.885910511016846,0.36925726857349245,0.0050903739205397655,0.30477293861776755,0.004117982355855238,3.5882097021737467,2.945748320783128,0.9980745469116337,0.01616583436003545,0.36727908110304447,0.005081075560737071,10.665573863545161,3.584572495087254
MVPR,Fx,posvel,2-fold,fold1,eval,S7_c,elbow,2,,,,,7.885910511016846,0.29685729836260005,0.004972239028786653,0.24114691583249198,0.003880889971326806,1.1063575131977033,0.8648170311359409,0.8303868262385579,0.02199466394931399,0.2922314833897281,0.004898909415936881,3.8091641252849975,1.046570355471645
MVPR,Fx,posvel,2-fold,fold1,eval,S9_c,shoulder,2,,,,,7.885910511016846,0.38052400490931354,0.005788905055060402,0.31304425121591956,0.00478712026863718,1.9551021607199464,1.5414777596727125,1.0203647079496576,0.01806729632213305,0.3803961189255121,0.005787436686039592,6.303532184239854,1.9134448248614042
MVPR,Fx,posvel,2-fold,fold1,eval,S9_c,elbow,2,,,,,7.885910511016846,0.3892038165790631,0.005495412360325234,0.32113910721417477,0.004295401093199899,0.6672147604967463,0.565592158246183,0.8465037827769701,0.01978367862000196,0.34672596594280586,0.005458412015621239,2.2394020337207774,0.6520471866332631
MVPR,Fx,posvel,2-fold,fold2,train,S03_a,shoulder,2,,,,,10.982465744018555,0.1736794359318405,0.0033900310229909507,0.14197430277048356,0.0027021031474524773,0.9092093395851331,0.7037581161478856,0.49672908658803827,0.017371011335370053,0.15284361822393405,0.0033891751313858964,3.0702720810121056,0.7605072611978347
MVPR,Fx,posvel,2-fold,fold2,train,S03_a,elbow,2,,,,,10.982465744018555,0.2336305595985573,0.004226363493919579,0.1621453354164744,0.0032876136882923485,0.3836127965416707,0.3094461861373977,0.823681511704748,0.016735918854848875,0.20114342292102413,0.004197665028178086,1.2706341065272833,0.370206878348398
MVPR,Fx,posvel,2-fold,fold2,train,S05_a,shoulder,2,,,,,10.982465744018555,0.13782963984965188,0.0025854634526941696,0.10377619430865732,0.0020348052867836864,0.44494758832988157,0.35162011293327616,0.5375527944618161,0.011906260331040974,0.12696809517800775,0.0025627161815524897,1.811931341924577,0.44264491962075825
MVPR,Fx,posvel,2-fold,fold2,train,S05_a,elbow,2,,,,,10.982465744018555,0.27649831115834594,0.0035373466417725563,0.19877923296379627,0.0026613265210807193,0.4465838426135536,0.35618806772993417,1.0799608787325694,0.01556205117352787,0.23461831906989067,0.0034281335646932213,1.3682206335383766,0.3785889401130116
MVPR,Fx,posvel,2-fold,fold2,train,S06_a,shoulder,2,,,,,10.982465744018555,0.1424408651441315,0.0024616145165415114,0.12141660901173992,0.00189098813100049,0.5460827725752914,0.44321768701100234,0.6396207911840776,0.018042280074163072,0.08988761963891444,0.0024556741006116563,1.7957326516237284,0.4091712521498666
MVPR,Fx,posvel,2-fold,fold2,train,S06_a,elbow,2,,,,,10.982465744018555,0.15740652610228756,0.002881469225574953,0.12847874123655992,0.002323378435453119,0.31923657207409734,0.2594846182849876,0.5516500243849889,0.012054462751135893,0.1278834337860755,0.002872976696838357,1.437028110502586,0.31387318595363495
MVPR,Fx,posvel,2-fold,fold2,train,S10_a,shoulder,2,,,,,10.982465744018555,0.08175701273173958,0.0015902520429783617,0.06382887163846933,0.0012320192786357924,0.23891229426269495,0.19481037951966668,0.30764803295866644,0.008371501387183674,0.08147507686450704,0.0015877155954346928,1.1946247339644933,0.23834280197952964
MVPR,Fx,posvel,2-fold,fold2,train,S10_a,elbow,2,,,,,10.982465744018555,0.1378958528018261,0.0018115515148576652,0.11212782589665106,0.0014384614972232045,0.1942058138323745,0.16166132842016737,0.4622902330713521,0.008190142849065517,0.13787797804614296,0.0017922219294081573,0.6265014070202967,0.19339966028772618
MVPR,Fx,posvel,2-fold,fold2,train,S12_a,shoulder,2,,,,,10.982465744018555,0.14879527191799885,0.002888081574764112,0.12567451010879924,0.002298041150687099,0.9258924871710277,0.7758176339999185,0.5635788431221436,0.015818368041842983,0.08934982432059567,0.0028292189692452965,6.2525277289656165,0.5827052773365414
MVPR,Fx,posvel,2-fold,fold2,train,S12_a,elbow,2,,,,,10.982465744018555,0.14227221699794218,0.003554931272519985,0.10829262814719103,0.0028665891481384114,0.5983201143089073,0.4960628999958108,0.8052456247810709,0.02134936305379119,0.14218184939071707,0.003420823395852503,2.2895617295686197,0.4695920279805302
MVPR,Fx,posvel,2-fold,fold2,train,S13_c,shoulder,2,,,,,10.982465744018555,0.35636449656088104,0.005602722694056601,0.29202572872802113,0.004473240759314853,1.9853192863811513,1.5817734421277854,1.0358207853806836,0.019733180624930437,0.3546084404034117,0.0056026325698395945,6.4386937224172005,1.9840255618439109
MVPR,Fx,posvel,2-fold,fold2,train,S13_c,elbow,2,,,,,10.982465744018555,0.35640863690127983,0.006032729271250913,0.28738892023032064,0.004749641119772244,0.8262458890027077,0.6586037099572106,1.0900621609710175,0.02270568018627584,0.3555826530340934,0.006030196133414845,2.816104386986804,0.8177138736086076
MVPR,Fx,posvel,2-fold,fold2,train,S14_c,shoulder,2,,,,,10.982465744018555,0.40983011130882535,0.006356290104245521,0.33491848758682413,0.005357446307278341,1.6831687345459396,1.349008325371674,1.243420334490812,0.02131317174199883,0.4097853950843356,0.00635559336928294,5.787303075684452,1.6696703256073115
MVPR,Fx,posvel,2-fold,fold2,train,S14_c,elbow,2,,,,,10.982465744018555,0.3476744968913735,0.006375913344874161,0.27070807050546986,0.004884746755654939,0.48152592508309905,0.37855149811796257,1.3463509485558716,0.024833288563431803,0.34720653376012467,0.00637555462749162,1.511709341287566,0.47598465548696633
MVPR,Fx,posvel,2-fold,fold2,train,S15_c,shoulder,2,,,,,10.982465744018555,0.3690460271603495,0.005717622615275714,0.30876727110497454,0.004847330200070469,2.6712662558915463,2.1704494297342922,1.014977574293007,0.017694080281862663,0.36868015894304884,0.005710511863174269,8.409813572832997,2.622194900788748
MVPR,Fx,posvel,2-fold,fold2,train,S15_c,elbow,2,,,,,10.982465744018555,0.29589122020617636,0.00532689353406649,0.23921218224698304,0.004304909587199364,0.7310966725526279,0.5891853898227178,0.8640112058358911,0.02411551027228324,0.29401305936071753,0.005319737102232967,2.7232368635691806,0.7310053169970752
MVPR,Fx,posvel,2-fold,fold2,train,S16_c,shoulder,2,,,,,10.982465744018555,0.3066750412304762,0.004312560280141374,0.25471024213149873,0.0033733346868393506,2.6791011560524325,2.175971669448285,0.8743806028244351,0.021119903293534834,0.3064137082934643,0.004310655194325868,7.59916623264177,2.6756778238741843
MVPR,Fx,posvel,2-fold,fold2,train,S16_c,elbow,2,,,,,10.982465744018555,0.3058469170204226,0.005059572574165162,0.2557428091681199,0.0039973498585714005,1.0988794436413736,0.8962647740755186,0.8470858260344292,0.019063088233990097,0.30492603692549586,0.005052148920875402,3.0377605433154473,1.0920425978270374
MVPR,Fx,posvel,2-fold,fold2,train,S17_c,shoulder,2,,,,,10.982465744018555,0.35918069338442987,0.005410033795077484,0.292418087875684,0.004470305809463636,2.8432234911701038,2.2741510170382453,1.1206256447510117,0.01638644813312889,0.3572443378299973,0.005409083809659657,9.560275229312493,2.7921709635307717
MVPR,Fx,posvel,2-fold,fold2,train,S17_c,elbow,2,,,,,10.982465744018555,0.2918770150524275,0.005163671355485044,0.23620255522930939,0.004143572547008541,0.9196525745711183,0.737540078215147,0.7950595862553276,0.019874140405425025,0.29108261802503455,0.0051630137621650595,3.0171308044918,0.9161849422778282
MVPR,Fx,posvel,2-fold,fold2,train,S2_c,shoulder,2,,,,,10.982465744018555,0.33138843776037447,0.004518463050704862,0.2818590956763732,0.003535015939731383,1.9612851641754332,1.5676254679825636,0.9704482751080008,0.017410557587634504,0.32413086767008076,0.004508583192989704,6.632191688727467,1.960350802470622
MVPR,Fx,posvel,2-fold,fold2,train,S2_c,elbow,2,,,,,10.982465744018555,0.33226834328038074,0.0051231683105389565,0.2726549245656054,0.004011938783617206,0.8894674494883251,0.7221349688937542,0.8413720067932564,0.01842669992675508,0.3147354939593858,0.005105612374748527,3.1513508587243604,0.8893751260446537
MVPR,Fx,posvel,2-fold,fold2,train,S4_c,shoulder,2,,,,,10.982465744018555,0.39675749231011587,0.0059659480073139,0.3226779708861301,0.004786902411232459,2.4084199229215573,1.8910090970147118,1.1975729914223823,0.021846331766952574,0.39495130501794773,0.005956875762297066,7.633074712280701,2.3666019919117027
MVPR,Fx,posvel,2-fold,fold2,train,S4_c,elbow,2,,,,,10.982465744018555,0.4430465201052828,0.00843847049202945,0.3602011484027206,0.006563190074278707,0.8808387397137031,0.7079310552834394,1.2660225519243393,0.03790636192304545,0.44132008323906324,0.008420666938090729,3.276265863733937,0.8771820836865815
MVPR,Fx,posvel,2-fold,fold2,train,S7_c,shoulder,2,,,,,10.982465744018555,0.36164935165065254,0.005107740925674597,0.29251322537962976,0.004128288900580429,3.4703381895484298,2.758349018526356,1.2673520658174513,0.015386451556924063,0.361166989749015,0.005107722063345075,11.98707944608582,3.4335717626705797
MVPR,Fx,posvel,2-fold,fold2,train,S7_c,elbow,2,,,,,10.982465744018555,0.2925294069383623,0.004983367835704584,0.23943590849109697,0.003875413066181667,1.0134549764449967,0.8182846480232472,0.9238531733106178,0.022509174126196,0.2925111514861976,0.00498212538914171,3.3782068557025893,1.0116683234077415
MVPR,Fx,posvel,2-fold,fold2,train,S9_c,shoulder,2,,,,,10.982465744018555,0.3691976309457592,0.005741411561226556,0.30248881753768475,0.004782278556685243,1.897361720520115,1.4978383640309998,1.0321165833350308,0.018497155186730552,0.3679768207177373,0.005737367838700242,5.981992744219903,1.8404247816202872
MVPR,Fx,posvel,2-fold,fold2,train,S9_c,elbow,2,,,,,10.982465744018555,0.36056393325212077,0.005397119247105553,0.29701982191562665,0.0042023377153640636,0.6457569882227981,0.5253335661558695,1.0588648645016243,0.018035657952220993,0.3519709450030078,0.005387946829918951,2.188362009414335,0.6439371685579454
MVPR,Fx,posvel,2-fold,fold2,eval,S01_a,shoulder,2,,,,,10.982465744018555,0.1091049297379829,0.0024517262030902143,0.08757793379773714,0.0019340132025252724,0.37895882284020155,0.2894383891353694,0.41700363802805895,0.01320547389638146,0.08141171663992115,0.0024508042780177126,1.7571797051881703,0.34744780221992516
MVPR,Fx,posvel,2-fold,fold2,eval,S01_a,elbow,2,,,,,10.982465744018555,0.1393428909103899,0.0024677285250688666,0.11337864342723371,0.0019032669645868906,0.259946706467006,0.2026795188526567,0.5123633908805385,0.014531220036553282,0.11478825820083896,0.002461336941371824,1.089842922743041,0.25934237263615184
MVPR,Fx,posvel,2-fold,fold2,eval,S02_a,shoulder,2,,,,,10.982465744018555,0.34193696260956047,0.002957343990188797,0.32122006170524836,0.002248333107502758,0.9787876739652748,0.8987220843137698,0.8798283367948161,0.013934015058374511,0.1186119196044775,0.0029566635227064237,2.5904076737520643,0.40944345214803585
MVPR,Fx,posvel,2-fold,fold2,eval,S02_a,elbow,2,,,,,10.982465744018555,0.3047412451855898,0.004434976443198287,0.27167730380193816,0.0037457747008744473,0.4344634167340533,0.3515395226930011,0.9622210935257969,0.01758576134284305,0.1491752679864335,0.004344799635260512,1.4408051805384678,0.40205834080331887
MVPR,Fx,posvel,2-fold,fold2,eval,S04_a,shoulder,2,,,,,10.982465744018555,0.13553074713696905,0.003709835494406764,0.10551304011136382,0.002853655699780221,0.6460458333259098,0.525938132889097,0.5580997097407089,0.017199626378127792,0.12207383122556421,0.003665991741862594,2.4609732255704673,0.5957036422273442
MVPR,Fx,posvel,2-fold,fold2,eval,S04_a,elbow,2,,,,,10.982465744018555,0.24570035581651445,0.003068004841249896,0.206165045087951,0.002387278386054992,0.550570159753698,0.45733228700076584,0.7487591183304638,0.013741663432054067,0.16733866577061357,0.0030672721806677184,1.7083982274747522,0.4146645921349782
