model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,,True,10000,8,128,500,17158.168598413467,0.406764609995215,1.0569368888678443,0.32270810527360966,0.7888067863348142,3.523952264374403,2.6402914815666967,1.2142371450376555,10.671153053837267,0.38586528905518186,1.0569368143978664,33.225843319975674,3.3959305270397917
FNO,None,pos,2-fold,fold1,train,CALIB,S11_c,elbow,,True,10000,8,128,500,17158.168598413467,0.3120365713787708,0.9174763522219074,0.24751162928927237,0.6825913285840268,0.9536457992245986,0.7044731596656176,1.1024903357946259,7.633850212056336,0.2963382649566741,0.9174763522217662,13.327648364269795,0.9122840365381559
FNO,None,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,,True,10000,8,128,500,17158.168598413467,0.3795956883573769,0.8393872189185259,0.3061931878865586,0.6345229637840063,4.302004179958023,3.224047199471908,1.1479638333683477,7.123379411623521,0.37591323831121537,0.8393867031702278,29.281979038853613,4.123309548299958
FNO,None,pos,2-fold,fold1,train,CALIB,S12_c,elbow,,True,10000,8,128,500,17158.168598413467,0.45293042433451347,0.8130617002377767,0.3750186503437759,0.6204596368336038,1.2789172262232509,1.0261608219167428,1.2005753129137111,6.7401822716537385,0.3530298004847085,0.8130616982069924,10.199357174829306,1.1179116108350784
FNO,None,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,,True,10000,8,128,500,17158.168598413467,0.2909201042264924,2.1377447839248247,0.24170630968738174,1.6540374753047913,5.363002521430202,4.100593359299914,0.8752601880492491,9.898014924905663,0.28702307379665726,2.1377447397418305,22.164131258222003,5.188608780667202
FNO,None,pos,2-fold,fold1,train,CALIB,S14_a,elbow,,True,10000,8,128,500,17158.168598413467,0.739578279212921,2.1845992780471213,0.6674277777292665,1.5969284374736796,1.6443169212577946,1.3958332547302117,1.8019665916477106,10.576718677987905,0.3222792190337252,2.1845992626671356,5.723227368363108,1.1824601832303037
FNO,None,pos,2-fold,fold1,train,CALIB,S1_c,shoulder,,True,10000,8,128,500,17158.168598413467,0.37654220885322826,0.9329625599340913,0.31014144472781624,0.6953155457239135,5.292266463875309,3.9336264045002483,1.1665657219931385,6.639032829174074,0.3724114909320419,0.9329622818336094,30.73164049149528,5.290107553621726
FNO,None,pos,2-fold,fold1,train,CALIB,S1_c,elbow,,True,10000,8,128,500,17158.168598413467,0.4141929743279218,0.9461610208824996,0.33661149764281195,0.7211511167020896,1.4545159217729067,1.102937513592259,1.3036401598926677,5.172444594806969,0.3894216303018398,0.9461610205863434,10.56583804755495,1.4382874094222278
FNO,None,pos,2-fold,fold1,train,CALIB,S3_c,shoulder,,True,10000,8,128,500,17158.168598413467,0.38321105595028865,1.0993428893611201,0.30574959297507104,0.8177842115560638,4.888772334548257,3.610793356126905,1.367687222440866,8.238641980682992,0.3819669158499515,1.0993427394780828,35.26127322733831,4.824869637041098
FNO,None,pos,2-fold,fold1,train,CALIB,S3_c,elbow,,True,10000,8,128,500,17158.168598413467,0.3743494466924862,0.929004922820112,0.29696766586208784,0.6986215388264883,1.508130723426004,1.144097349313552,1.205619183794258,7.396508758119302,0.3311327019719748,0.9290049116134714,12.651183714492623,1.4444155819560187
FNO,None,pos,2-fold,fold1,train,CALIB,S5_c,shoulder,,True,10000,8,128,500,17158.168598413467,0.338319667571515,0.8133648075679845,0.27591108647048346,0.6239464600290995,5.0017409360304335,3.7902760432602225,1.0757976942417857,6.143996421188163,0.33769409739816386,0.8133644358603118,32.96591158665995,4.926119961986589
FNO,None,pos,2-fold,fold1,train,CALIB,S5_c,elbow,,True,10000,8,128,500,17158.168598413467,0.4256388157857322,0.7243804913844136,0.3506863716699358,0.5399223740424117,1.47980977088704,1.189889270427648,1.0893123343636124,10.32789676972925,0.3024947309144936,0.7243788869812842,12.135398523569961,1.338601495446534
FNO,None,pos,2-fold,fold1,train,CALIB,S6_c,shoulder,,True,10000,8,128,500,17158.168598413467,0.35242405808705274,1.1070686930062832,0.2885179591957182,0.8303256811805299,5.726256562178772,4.275917402903299,0.9837717206158112,7.324939770728223,0.3398319971868903,1.107068406790477,35.203520226334454,5.722621634989338
FNO,None,pos,2-fold,fold1,train,CALIB,S6_c,elbow,,True,10000,8,128,500,17158.168598413467,0.2906244130396061,0.9450245041432261,0.23110191365075441,0.6888975391162272,1.2524900505873369,0.9326315397205284,0.9800484026916534,6.812719700653314,0.2545146950205624,0.9450244998547833,8.494391453234355,1.250566224266676
FNO,None,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,,True,10000,8,128,500,17158.168598413467,0.4372444099087597,0.984716033002435,0.36202772557442253,0.7539995654432832,4.887612152051496,3.744266594820359,1.2276299125845955,6.472772571641094,0.4340343249042497,0.9847158197297948,26.555877406514362,4.871443186395873
FNO,None,pos,2-fold,fold1,train,CALIB,S8_c,elbow,,True,10000,8,128,500,17158.168598413467,0.42378511436606847,0.936110898230851,0.34802178702806225,0.707304390765944,1.5199815983761724,1.1824630144967383,1.2066718357088093,7.319196548949768,0.3841016226708702,0.9361067123073976,8.728425930735893,1.4968545459874645
FNO,None,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,,True,10000,8,128,500,17158.168598413467,0.4839048993596914,2.3365798073937882,0.4051902447969384,1.8083972020331407,11.368944776821893,8.229667716984109,1.4082379413562611,10.606444545996169,0.4732535083218749,2.336579794757744,55.467895055395424,11.143420564199761
FNO,None,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,,True,10000,8,128,500,17158.168598413467,0.711701815345572,2.258059373112777,0.6043473201013492,1.6607036424798414,3.576601604451828,2.7614907119344254,1.6214815172282309,13.287563356980481,0.5290053454961681,2.258059232507137,17.26302604204532,3.1942864319468343
FNO,None,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,,True,10000,8,128,500,17158.168598413467,0.38714455631775524,1.7796295860246127,0.31635740295520715,1.3285187857967384,7.2096966453508555,4.838655308596319,1.3882342559899483,11.245860465134395,0.385808840728492,1.7796294338857939,43.291564002288524,7.122605931075524
FNO,None,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,,True,10000,8,128,500,17158.168598413467,0.6772247011547906,1.610359046417165,0.5605741668991472,1.15980728665242,2.465301601220964,1.8638049917238193,1.8004187799708404,10.400555045705273,0.5626755817767481,1.610359045495412,13.395813726606892,2.243645473973726
FNO,None,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,,True,10000,8,128,500,17158.168598413467,0.4043167896831097,3.0494537582190198,0.31477960036066216,2.1313474014730467,16.178654772019925,10.640966830899117,1.3242455360628473,17.089203164133558,0.40084902225584007,3.0494537332919323,99.1020726541095,16.08778290591827
FNO,None,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,,True,10000,8,128,500,17158.168598413467,0.9893024548508814,2.9163009367190567,0.8705950418991658,2.068833924416133,5.133732112961821,3.7408786099071154,2.126169148574083,14.632693947653376,0.5371507571851077,2.916300731047249,33.333680497679936,4.654303105074942
FNO,None,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,,True,10000,8,128,500,17158.168598413467,0.2689659204788427,1.3045450682396338,0.21539214322576627,0.9311528223176687,3.9525280526924065,2.978284205076664,0.8781151785803775,8.495650595311774,0.2644053342377908,1.3045450478344662,22.122056746448752,3.544109510606862
FNO,None,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,,True,10000,8,128,500,17158.168598413467,0.9138552049552652,1.1774537671237244,0.8444734430122873,0.8090621487107609,1.9573200310152319,1.7281365963883981,1.8502320585625105,8.405225433319185,0.3554777912373971,1.1774532663672996,7.2543328611438636,1.1177512585927678
FNO,None,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,,True,10000,8,128,500,17158.168598413467,0.46850132205637096,2.6836780686302917,0.35410347469710646,1.9548693245393183,17.97050276917484,12.475942921067054,1.6694490729770168,13.493328201732089,0.4623417094616141,2.6836775056410724,104.27626745578456,17.948208451340747
FNO,None,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,,True,10000,8,128,500,17158.168598413467,0.8615210053485982,2.281450502854678,0.7410978344198662,1.5779617274487772,5.615351594171958,4.191230773596449,1.9342307328360382,12.267483441676884,0.5705990231138071,2.2814499382227282,26.59919799459547,5.322876479833434
FNO,None,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,,True,10000,8,128,500,17158.168598413467,0.3827267675999082,0.9467660870466138,0.31222802576991937,0.7189040938764721,3.8474386183504765,2.9180783671693584,1.1532206492072525,6.285020409302822,0.37930429636422647,0.946765490387758,23.055858772578198,3.780090563869768
FNO,None,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,,True,10000,8,128,500,17158.168598413467,0.5210351089114515,0.9313592554983176,0.4380552562474818,0.6990006573082416,1.4190796473875908,1.1432778063156557,1.4714800145733822,9.218251258928035,0.37331477451828227,0.9313584393179893,9.05420209001268,1.2681254480317672
FNO,None,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,,True,10000,8,128,500,17158.168598413467,0.4281071238685435,0.9028194896585411,0.3395007140929843,0.7032793015571931,2.7516363958246384,2.061670588794291,1.357940424208952,8.710505945028846,0.4198809849448907,0.9028178544292397,22.672241230632892,2.5319860853184615
FNO,None,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,,True,10000,8,128,500,17158.168598413467,0.47397757488122594,0.830745864925189,0.39802309147414966,0.6370724190242013,0.9474617405141991,0.7597386963053586,1.2689419324475213,7.307460999761317,0.35848525349591914,0.8307401909033391,5.9270080470553115,0.761429364068769
FNO,None,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,,True,10000,8,128,500,17158.168598413467,0.38483966962617683,0.9526159209929583,0.320966172179252,0.7282162417414337,5.1411455160781365,3.8450194260828456,1.088060285328819,7.326103695465047,0.3848106184014602,0.9526158285898755,36.73506391363142,5.077607135990953
FNO,None,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,,True,10000,8,128,500,17158.168598413467,0.384221851231125,0.8201385666737214,0.3134958034120797,0.6148127349629453,1.34864785787198,1.021898139839597,1.0674965204501383,6.2432022664887565,0.3191864491693951,0.8201385521668397,10.636606105164311,1.2728568089422825
FNO,None,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,,True,10000,8,128,500,17158.168598413467,0.3537763101236404,0.9639690370864786,0.29211199573629504,0.7044710365283194,6.195107357066488,4.592005893035384,1.2038795947538103,5.740435340099193,0.348913808473106,0.9639685208185863,40.06069945412386,6.191858256039487
FNO,None,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,,True,10000,8,128,500,17158.168598413467,0.4129922980297935,0.9206158857838765,0.33228234168976306,0.6774796536104172,1.8886935593702452,1.4540509226069676,1.2846193679764513,7.761897038793998,0.34426123453917257,0.9206105474186145,12.984156164475689,1.8387017423516179
FNO,None,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,,True,10000,8,128,500,17158.168598413467,0.4056025691336075,1.076116618357852,0.3259576963567536,0.8085385323333218,6.672959683423841,4.982900633460886,1.3847813588361773,10.771324398029202,0.4054135616660455,1.0761146992734527,58.048377695711906,6.588443455353004
FNO,None,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,,True,10000,8,128,500,17158.168598413467,0.48373376201348445,1.0868525075925008,0.39405976883836574,0.7842547346784935,2.0976779944341306,1.5919864508200332,1.4562482704092305,9.765039499582606,0.40036235488237076,1.086849238561372,15.012370920756215,1.9432928639801776
FNO,None,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,,True,10000,8,128,500,17158.168598413467,0.4090306862490421,0.7732092513326598,0.3502895210615716,0.5750982785843184,3.7515913644253702,2.7893047730005462,1.4973175520661302,9.157233148684728,0.34873652683621686,0.773209092400133,28.92164048918633,3.7377207562966315
FNO,None,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,,True,10000,8,128,500,17158.168598413467,0.49170729144561615,0.8069512938724971,0.4093043178624874,0.6028089192612129,1.3227922217048664,1.0212684694870795,1.2519817478752961,9.424671477292955,0.32779217079828,0.8069509277708712,16.277203296903036,1.2925659511448078
FNO,None,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,,True,10000,8,128,500,17158.168598413467,0.4335944179904429,1.0608273753009543,0.3474189323355905,0.7489591345979385,5.037555358422148,3.5279990782265895,1.3386252382205464,12.08053846263767,0.432134502985553,1.0608250609464893,69.2510682090739,4.954153952853515
FNO,None,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,,True,10000,8,128,500,17158.168598413467,0.4912151678281732,1.0350647508548645,0.39710127090825087,0.7679247021354493,1.666243435028689,1.1944716669703865,1.272177777521029,16.295357359976048,0.4518752306233574,1.035062247350069,24.642833266562636,1.5842033909728672
FNO,None,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,,True,10000,8,128,500,17158.168598413467,0.44035770913811156,1.0408008905507744,0.3548516196763736,0.7592158594997722,8.501290626197115,6.321730367186716,1.2781318583747527,8.014920434754124,0.4325692597066362,1.0407985892526002,54.921489403707106,8.208504783653176
FNO,None,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,,True,10000,8,128,500,17158.168598413467,0.5341040606106269,0.885104406196556,0.43791102613004884,0.6552687801315358,2.7620505416182306,2.1071806882947706,1.4921830640003217,7.191855085484344,0.39855705046465506,0.8851003734917253,17.52872169059484,2.3315813170041237
FNO,None,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,,True,10000,8,128,500,17158.168598413467,0.395944628233889,0.9198643975502333,0.32479118025158193,0.701556707376131,3.4198005795535122,2.6444755285379733,1.1640531365586217,6.910128302134655,0.3915142551348685,0.9198632781107814,20.394625693656295,3.2277608041574473
FNO,None,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,,True,10000,8,128,500,17158.168598413467,0.5260547990543017,0.8521408287694642,0.4441008974985658,0.6293110345099793,1.185238000764726,0.9631980314750873,1.2766097867205866,10.002532173926637,0.37531680170056814,0.8521408219140261,5.791025462432484,0.9927341391335285
FNO,None,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,,True,10000,8,128,500,17121.48699617386,0.7589468278247687,2.954198236733255,0.6140329826573455,2.284409155858995,15.485653046680318,10.727648021678833,2.6099757815924516,18.74287350034709,0.6083565486333548,2.9541982300767886,108.07325224888807,15.116467543321694
FNO,None,pos,2-fold,fold2,train,CALIB,S03_a,elbow,,True,10000,8,128,500,17121.48699617386,0.5146188429428529,2.6851560817480937,0.4459916739422726,2.0036224844905095,4.307169181661413,3.000333337489291,1.4213820948980538,15.592861370944956,0.5139860325401948,2.6851559748204124,56.48438932199106,4.290847893225171
FNO,None,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,,True,10000,8,128,500,17121.48699617386,0.6645790657091721,1.7258031530249258,0.5637795035130563,1.352392740789914,8.05466891684191,6.0625465629967925,1.7779623375040043,8.303143652576537,0.4543497809822345,1.7258029194512463,40.23970310405051,7.403159759802481
FNO,None,pos,2-fold,fold2,train,CALIB,S05_a,elbow,,True,10000,8,128,500,17121.48699617386,0.4099778017116604,1.5009925501738914,0.3350730902667152,1.128616458746952,2.4030575399222363,1.8118166502007231,1.2432189834020846,8.192343719964478,0.4077187096505194,1.5009925131120903,14.215209759103304,2.2809911321159646
FNO,None,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,,True,10000,8,128,500,17121.48699617386,0.6823695184441922,2.950899146649088,0.5571844727256575,2.2415795102443803,15.090726275895229,10.743685775514566,2.2221118509048767,16.942615979452576,0.4730137046140321,2.950898127855726,101.07061725117619,14.86088157608939
FNO,None,pos,2-fold,fold2,train,CALIB,S06_a,elbow,,True,10000,8,128,500,17121.48699617386,0.5963396115368138,3.0940968555267476,0.5079513441280472,2.291297454474797,4.499985765966613,3.2078975546609976,1.4641245926599233,16.996428346241355,0.5116543010812564,3.094096200365368,36.45031375844919,4.498482912977851
FNO,None,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,,True,10000,8,128,500,17121.48699617386,0.4256862292921348,1.4248758137625095,0.35147708953204204,1.0804695699664688,4.430106644185719,3.2390773607977588,1.1955685546668091,7.603618720116789,0.3637847298221981,1.424875600735978,21.288754130870437,4.428945040482456
FNO,None,pos,2-fold,fold2,train,CALIB,S10_a,elbow,,True,10000,8,128,500,17121.48699617386,0.6749424639218855,1.1377245347791611,0.6095943181772611,0.8128595652590296,1.6229552762435113,1.2623632550366375,1.3572894686907244,8.84914296248559,0.2932857823063878,1.13772429732948,8.088275536991928,1.40058423323119
FNO,None,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,,True,10000,8,128,500,17121.48699617386,1.1258939379120465,2.6996354171181838,1.003171887633091,2.078828988874295,18.640065910947246,13.982164708793649,2.67412764948653,12.472904297709897,0.5193707891761211,2.6996352992963164,96.74931298647965,16.4294404868562
FNO,None,pos,2-fold,fold2,train,CALIB,S12_a,elbow,,True,10000,8,128,500,17121.48699617386,0.38426810070295997,2.6812213768966897,0.3174801862826615,1.800569367588578,4.923971145653222,3.7325155189496817,1.416435536247358,13.805882165357009,0.37906552828875556,2.68122104354119,36.47214690012308,4.685773478474471
FNO,None,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,,True,10000,8,128,500,17121.48699617386,0.37672399100206744,1.014283876521734,0.30834474376832266,0.778311206810738,3.657714451099759,2.8471294015753164,1.207941486463216,8.915576802138592,0.36674622939416057,1.014283859142781,24.6929611284029,3.651069590493782
FNO,None,pos,2-fold,fold2,train,CALIB,S13_c,elbow,,True,10000,8,128,500,17121.48699617386,0.39157410108144164,0.9400916481581243,0.3137629918309852,0.7336867465766965,1.1513836156914392,0.905042255161306,1.1287561246367104,4.04165297428416,0.38737589227327307,0.9400914290623102,5.900585567594616,1.1455046458269402
FNO,None,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,,True,10000,8,128,500,17121.48699617386,0.41785899973046814,0.95964418492148,0.33093223914141706,0.7379993617326207,2.7185883433332045,2.0938648774631368,1.391241864125274,7.694453066368622,0.40132144147100046,0.9596428854674595,16.33819284794667,2.550586284439939
FNO,None,pos,2-fold,fold2,train,CALIB,S14_c,elbow,,True,10000,8,128,500,17121.48699617386,0.37957918329950874,0.9015080126272363,0.31202664475757175,0.6961702956099484,0.8112179602471231,0.6482945670706709,1.440386422801283,4.998101605982108,0.3485986162749851,0.9015015540282882,6.157228535732587,0.7286737469589228
FNO,None,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,,True,10000,8,128,500,17121.48699617386,0.368595874541499,0.9993155427069885,0.30310188738560295,0.7657472800162771,4.893613075616923,3.6877974920732797,1.0683398092022387,4.833119674219544,0.36859453046802754,0.9993153841274335,26.730593699290182,4.89174249080738
FNO,None,pos,2-fold,fold2,train,CALIB,S15_c,elbow,,True,10000,8,128,500,17121.48699617386,0.3026932274034251,0.9072312577752242,0.24236084672364477,0.6916860496104857,1.1110792109265797,0.8351356189987471,1.097028870995425,8.71090310481315,0.2956747096330627,0.9072311397384462,8.566258988127672,1.0968198436049068
FNO,None,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,,True,10000,8,128,500,17121.48699617386,0.47763258016054383,1.0731455109678059,0.38242134007784057,0.7854046249839064,6.550869710713179,5.019322666825921,1.4368490737676924,8.675514172959197,0.4431659513493532,1.0731454856546223,44.897494427391294,6.284566297544812
FNO,None,pos,2-fold,fold2,train,CALIB,S16_c,elbow,,True,10000,8,128,500,17121.48699617386,0.3740809502438674,0.9487651059934563,0.3024494164027588,0.7112973596228767,1.7092077713231555,1.317711672616141,1.119764366794286,7.485931101299649,0.36239940088975714,0.9487618995137476,12.344591218887786,1.587095605414771
FNO,None,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,,True,10000,8,128,500,17121.48699617386,0.4141939254775748,1.2729264662387367,0.33343564048588215,0.9268843858104336,7.014666251781613,5.148372947627574,1.6692813156644895,9.402153544535334,0.4036778053736026,1.2729259933276422,45.676924273073595,6.989896629460494
FNO,None,pos,2-fold,fold2,train,CALIB,S17_c,elbow,,True,10000,8,128,500,17121.48699617386,0.382015187663062,1.108307294370149,0.3121303723322714,0.8193580740018925,1.8474647625129634,1.3722486886931162,1.1421212409671357,6.853345155293344,0.3820142134919422,1.1083061165450758,15.043549311917289,1.8439323246079815
FNO,None,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,,True,10000,8,128,500,17121.48699617386,0.390936789483149,0.9289043029472532,0.3275907079292517,0.6729173947907486,4.020477508171192,2.9858599528194643,1.1069795026224498,9.289758641106381,0.34863132393507273,0.9289040180438976,28.864681284712503,3.94734899421643
FNO,None,pos,2-fold,fold2,train,CALIB,S2_c,elbow,,True,10000,8,128,500,17121.48699617386,0.33219437193685986,0.8694218723823959,0.269936754601815,0.6394907930498747,1.263613539968533,0.9578439640192471,1.0896151110780985,10.76099322745032,0.31961762144958056,0.86942154037758,18.909066208228346,1.2397184886018158
FNO,None,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,,True,10000,8,128,500,17121.48699617386,0.41505031622795135,1.263573484776445,0.33356822390861984,0.9167519619856226,5.991288866980901,4.255341165540957,1.1959089173232227,10.990360545553585,0.41317254372133844,1.263573225675003,50.87663027113822,5.972839851377488
FNO,None,pos,2-fold,fold2,train,CALIB,S4_c,elbow,,True,10000,8,128,500,17121.48699617386,0.5435706662252944,1.2943059180615415,0.43967420804884005,0.9468767562088977,1.8056515685103063,1.3089801729750845,1.8970461655339443,15.061212042635177,0.4839650831910747,1.2943040495573992,21.236850164890416,1.7364368513652306
FNO,None,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,,True,10000,8,128,500,17121.48699617386,0.42321272686800937,1.1237226634455175,0.3421690190841721,0.8296148951544631,7.767611362318757,5.700682095266018,1.3369806309716956,11.574928008239173,0.42046488880939126,1.1237214395772408,73.1232103436113,7.759823250445769
FNO,None,pos,2-fold,fold2,train,CALIB,S7_c,elbow,,True,10000,8,128,500,17121.48699617386,0.413798311194329,1.0301134747335021,0.3367650631202245,0.75392041505161,1.893110376306188,1.401997710738191,1.314324902025838,9.809355961864096,0.41379793654919655,1.030109895294667,22.71913881155612,1.8902486683553223
FNO,None,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,,True,10000,8,128,500,17121.48699617386,0.3749946054577817,0.992525075153534,0.303345870235709,0.7567996561832312,3.2119808453552126,2.461965894709279,1.1443775768151239,7.422899473183093,0.3736636967805738,0.9925240549492095,21.12278539411446,3.178058374042267
FNO,None,pos,2-fold,fold2,train,CALIB,S9_c,elbow,,True,10000,8,128,500,17121.48699617386,0.36763296842317095,0.9203316168157938,0.29984102069414365,0.6940713535051616,0.8970907207484928,0.703041771112936,1.0607128729104365,8.250367312309393,0.35556984618777254,0.9203314131760825,4.980159102474498,0.8919491068317673
FNO,None,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,,True,10000,8,128,500,17121.48699617386,1.0092275078696027,3.1237530254919283,0.8768682510452058,2.49646526069692,16.09552200326311,11.785354901381716,2.287328177144493,13.755473309742445,0.5422815806124304,3.123752290587083,91.93678902635627,14.933989023458489
FNO,None,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,,True,10000,8,128,500,17121.48699617386,0.49655837984944307,2.9318432861091215,0.42630620818412573,2.146107142406582,4.18768804191093,3.110764311400317,1.4517742026870744,14.390467710391828,0.46802998737507356,2.9318432300190134,23.760356943698014,4.1055096723917845
FNO,None,pos,2-fold,fold2,eval,CALIB,S02_a,shoulder,,True,10000,8,128,500,17121.48699617386,0.6697230066753078,2.524773589683001,0.5389190074982547,1.823433109246697,14.211833345002171,9.15804949024747,3.419850210197849,21.485701736260285,0.5039774687502052,2.524768544070937,166.31024131204882,14.154953198847538
FNO,None,pos,2-fold,fold2,eval,CALIB,S02_a,elbow,,True,10000,8,128,500,17121.48699617386,0.645675963595007,2.49461532873025,0.5523875435482363,1.6688975269540434,4.953243869896982,3.0775318514193173,1.744389344029309,17.219381340700313,0.39430585304557686,2.4946136962246666,85.939899770016,4.901938736215315
