model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,582.3460772037506,,0.02249640427058874,,0.016000730551025556,,,,0.15969108216176706,,0.022120716193815414,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,582.3460772037506,,0.029239427420484226,,0.021447142554418052,,,,0.14378899882717971,,0.02923871515990864,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,8,100,582.3460772037506,,0.021662317236563217,,0.014943798958339968,,,,0.14629891029500902,,0.02162245721999526,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,8,100,582.3460772037506,,0.03013211344919519,,0.023621884153946154,,,,0.17005826456097498,,0.029507531725693422,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,8,100,582.3460772037506,,0.025193040259700546,,0.01673122270004091,,,,0.1439821776191372,,0.024065557974032172,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,8,100,582.3460772037506,,0.027704702972810066,,0.021088204164034993,,,,0.1340870163622695,,0.027489406358166272,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,8,100,582.3460772037506,,0.02173632954695197,,0.015559425106645496,,,,0.14195612209071792,,0.021727027168530533,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,8,100,582.3460772037506,,0.03176381962575612,,0.02184513399169681,,,,0.1628893464075897,,0.03170558324686865,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,8,100,582.3460772037506,,0.022506823507369024,,0.015820031443578544,,,,0.12302942887120269,,0.022496646411312927,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,8,100,582.3460772037506,,0.027088676222395417,,0.019790083500383027,,,,0.1368807910580151,,0.02689368610729925,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,582.3460772037506,,0.026651728470262148,,0.017366274118043708,,,,0.13414532344669283,,0.025788329685001558,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,582.3460772037506,,0.02813646626453562,,0.020407012319361584,,,,0.14633407983707236,,0.027984943313601962,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,8,100,582.3460772037506,,0.01783467958727361,,0.01299136490789971,,,,0.12294081101958132,,0.016862051959950754,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,8,100,582.3460772037506,,0.03858031959566127,,0.029324688949288462,,,,0.17057921138408022,,0.037702948511567275,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,582.3460772037506,,0.01922937799462505,,0.014110015542972277,,,,0.09102728540122051,,0.019163873642138937,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,582.3460772037506,,0.02529525616230925,,0.02033524481056436,,,,0.1391508623464775,,0.02353025225091725,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,582.3460772037506,,0.03065028687082374,,0.020800872309792325,,,,0.1699349539223215,,0.029453153116010464,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,582.3460772037506,,0.04051225280528735,,0.029150604155324323,,,,0.20275822814745578,,0.036218140094575434,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,582.3460772037506,,0.024980306637102864,,0.015845816950742234,,,,0.14198698770327944,,0.024345292788408152,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,582.3460772037506,,0.0360956452638587,,0.031350527843199985,,,,0.15642902545184323,,0.031058177303795714,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,8,100,582.3460772037506,,0.024292933319162064,,0.017028286730763977,,,,0.12161635413770022,,0.02414192820152109,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,8,100,582.3460772037506,,0.029085126679090707,,0.02223758020815601,,,,0.116674118589727,,0.028575636012552807,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,582.3460772037506,,0.021071534877442833,,0.01773674645526603,,,,0.09176433397047361,,0.015961185356979938,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,582.3460772037506,,0.045038549063465404,,0.041071404757115834,,,,0.10936072978843729,,0.020527665014519348,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,582.3460772037506,,0.026334883374931478,,0.02139949240989234,,,,0.1426330728408517,,0.021442680390127773,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,582.3460772037506,,0.04241271371489335,,0.037453513955783294,,,,0.12092373316588963,,0.024809333492159122,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,582.3460772037506,,0.036652702017246054,,0.02229387797479521,,,,0.20044907801579082,,0.0325815814209036,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,8,100,582.3460772037506,,0.034803767263789094,,0.02513275404472669,,,,0.20435897097875697,,0.03025727059349078,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,582.3460772037506,,0.024364550185988394,,0.017115538045535204,,,,0.12327558604881057,,0.024323059030022263,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,8,100,582.3460772037506,,0.03123624863992069,,0.024921644005722485,,,,0.14701826404309676,,0.02920178270898995,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,582.3460772037506,,0.02259023758764395,,0.017846449784327378,,,,0.16192601783781968,,0.01816038563299423,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,582.3460772037506,,0.046780497513136204,,0.04176641480253675,,,,0.22639645623824062,,0.027301311042513602,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,582.3460772037506,,0.024807251184271472,,0.020392795042857546,,,,0.10367976373543196,,0.016682793747336756,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,8,100,582.3460772037506,,0.04586074346465598,,0.043967194376532855,,,,0.08007601326804217,,0.014427581418560872,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,582.3460772037506,,0.02732807861759842,,0.017588448152275858,,,,0.17473626304159828,,0.026378750484934314,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,582.3460772037506,,0.03265245746141856,,0.021198483736417452,,,,0.18227233792851386,,0.031212589122970747,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,582.3460772037506,,0.02958120677885994,,0.018202576311318462,,,,0.23300136326247026,,0.02913951642524344,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,582.3460772037506,,0.0432780680274486,,0.028085865497409077,,,,0.23411178520061574,,0.04092809693005502,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,582.3460772037506,,0.027318304501853602,,0.019607676763859078,,,,0.13695163062867874,,0.02654252707088141,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,8,100,582.3460772037506,,0.039172839853511096,,0.02722214871769632,,,,0.2552274772510201,,0.038979688681244344,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,582.3460772037506,,0.029711372055302155,,0.01878392068438929,,,,0.16333903671490063,,0.02862102695763623,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,582.3460772037506,,0.027555697740961466,,0.021869761219768503,,,,0.1322684551181804,,0.02736098962697962,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,8,100,579.0650146007538,,0.02023975686260797,,0.015092922941809795,,,,0.15566930296875972,,0.017776684457472925,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,8,100,579.0650146007538,,0.019029643672477847,,0.014747951652901872,,,,0.09166998308499642,,0.019019461498127353,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,579.0650146007538,,0.0246341615334704,,0.01909584524369823,,,,0.12829279421224857,,0.021499422628459233,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,579.0650146007538,,0.01932305424033626,,0.015610726896781786,,,,0.1028063079489871,,0.019318428114433194,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,8,100,579.0650146007538,,0.0264412282142908,,0.018184337396053837,,,,0.219743467308596,,0.024075614184277512,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,8,100,579.0650146007538,,0.02285186706265619,,0.016975080688626208,,,,0.16464943694622589,,0.02277467061843811,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,579.0650146007538,,0.022534244687921326,,0.015763055689778382,,,,0.23372238761504308,,0.02251422837870477,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,579.0650146007538,,0.019659669359547476,,0.013900666381716746,,,,0.16708322206593185,,0.019255491572723635,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,579.0650146007538,,0.025398535157578103,,0.023862874088263947,,,,0.06009432802036825,,0.008757329919860633,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,579.0650146007538,,0.008668606444153414,,0.005878287220848724,,,,0.04322562579378661,,0.008369326468992135,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,8,100,579.0650146007538,,0.02492630595031965,,0.02178539175865153,,,,0.09975131750833502,,0.020730933897363513,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,8,100,579.0650146007538,,0.02482558880563647,,0.017744447500262713,,,,0.12089754799174185,,0.02439837431792285,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,8,100,579.0650146007538,,0.02512813051052276,,0.02070837483942259,,,,0.10435844126574396,,0.024029922874960957,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,8,100,579.0650146007538,,0.02480159696574143,,0.018268473029839707,,,,0.16289572491524293,,0.024700462744985364,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,579.0650146007538,,0.028057755280932933,,0.02175762267354118,,,,0.12099959806782488,,0.022451279380846553,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,579.0650146007538,,0.022242172353799286,,0.01717662031673231,,,,0.08726887650706319,,0.021957617347673045,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,579.0650146007538,,0.026352196873811348,,0.023333482585838675,,,,0.07299536296789255,,0.02075066012156746,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,579.0650146007538,,0.01740929124843473,,0.013449009918492929,,,,0.07367897768791852,,0.016911317064349122,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,8,100,579.0650146007538,,0.020376229466544223,,0.017616979515336105,,,,0.06608593546001928,,0.01230792364198286,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,8,100,579.0650146007538,,0.010751741628003483,,0.008824276535775695,,,,0.044300333443640975,,0.010652125118483994,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,579.0650146007538,,0.027516313408007587,,0.02405894150183456,,,,0.11717017084077816,,0.022063692137228787,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,579.0650146007538,,0.02131021334442456,,0.015189247822885762,,,,0.12209630601366096,,0.020296173214082024,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,579.0650146007538,,0.026232143819736917,,0.021768287837515832,,,,0.15626030986144418,,0.023656720016284383,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,579.0650146007538,,0.023724656881078405,,0.015853993221527002,,,,0.2708829645646062,,0.023722969070383168,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,8,100,579.0650146007538,,0.02586391878868158,,0.019417991804277626,,,,0.19086854122280916,,0.02406571823233699,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,8,100,579.0650146007538,,0.033455150562001254,,0.02228505133224004,,,,0.26603487941583276,,0.03343296531604244,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,579.0650146007538,,0.02516582690877141,,0.021976649913633014,,,,0.0971467549970782,,0.018480809403256648,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,579.0650146007538,,0.019150779032232678,,0.014399398413236892,,,,0.07677008384869217,,0.018794577863386827,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,579.0650146007538,,0.024313308288677258,,0.02111005035478787,,,,0.10137407553068274,,0.023364185272091116,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,579.0650146007538,,0.0191440393021947,,0.014053624650108072,,,,0.1527225267216539,,0.018983390899492743,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,8,100,579.0650146007538,,0.027836532144722027,,0.022101397924562984,,,,0.13110823648766573,,0.025827024256474804,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,8,100,579.0650146007538,,0.02662652456528979,,0.019097288797632096,,,,0.16892554201950608,,0.02661303517842213,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,579.0650146007538,,0.029848100894804375,,0.027160049414539523,,,,0.09813704097747254,,0.02018830969226757,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,579.0650146007538,,0.01674186940315577,,0.012638692698298542,,,,0.07821180023578607,,0.016692142744207425,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,8,100,579.0650146007538,,0.027544901991422132,,0.0200482949839357,,,,0.1341386288473335,,0.027464329895206422,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,8,100,579.0650146007538,,0.03112499390290628,,0.023166420885995836,,,,0.16318401835509075,,0.03110760549261927,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,8,100,579.0650146007538,,0.020727942159948706,,0.015701440298746476,,,,0.12029141849808736,,0.020614152561590084,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,8,100,579.0650146007538,,0.014735996666041763,,0.011306332386747647,,,,0.17393226975794035,,0.014638944373810399,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,579.0650146007538,,0.027049003568634926,,0.01918180980051378,,,,0.10282271825795132,,0.022787608143581342,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,8,100,579.0650146007538,,0.01712568114810899,,0.013528070791956254,,,,0.0669533672757068,,0.016934289866265714,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,8,100,579.0650146007538,,0.029347062291553684,,0.020979378253722817,,,,0.1911822258250736,,0.025406673552692778,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,8,100,579.0650146007538,,0.024028219695540514,,0.017657610994825997,,,,0.21531743366868672,,0.023964462058912697,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,8,100,579.0650146007538,,0.028927857289796136,,0.026110747954329133,,,,0.07295343253425611,,0.020240450007670014,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,8,100,579.0650146007538,,0.0182900272595804,,0.013916969897906953,,,,0.07923224839345692,,0.016612485985928398,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,579.0650146007538,,0.03230134145342167,,0.02961505912646782,,,,0.05863427708800508,,0.020148554105809707,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,8,100,579.0650146007538,,0.01688421210400844,,0.013747730889707935,,,,0.060051068422125486,,0.015330269234418464,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,8,100,579.0650146007538,,0.023101149940957504,,0.01988726391620179,,,,0.09455565087982147,,0.019007757508846826,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,8,100,579.0650146007538,,0.021899018859616246,,0.016217949551875138,,,,0.11226952422019343,,0.02122855181467846,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,8,100,579.0650146007538,,0.027755132904123056,,0.02463913298930585,,,,0.08026763573762581,,0.02160406461542749,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,8,100,579.0650146007538,,0.018121061744976713,,0.01366506922763452,,,,0.09246171883369804,,0.018119571666418588,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,8,100,579.0650146007538,,0.024364259632917336,,0.02153086627533517,,,,0.06943462757525135,,0.021135471013397997,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,8,100,579.0650146007538,,0.016086793175149525,,0.012630026668109083,,,,0.08754576436921484,,0.01590417214966459,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,8,100,579.0650146007538,,0.02704007255448513,,0.02413008383907693,,,,0.06902400941711216,,0.021390566060038266,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,8,100,579.0650146007538,,0.017644681010762574,,0.013477661168155968,,,,0.10114529190297449,,0.01738709302746706,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,8,100,638.4669110774994,,0.032165559927998716,,0.028585150645397645,,,,0.11841669760256932,,0.014872110635659712,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,8,100,638.4669110774994,,0.014210001921856256,,0.011367717250746883,,,,0.07853456147052808,,0.01260684872132968,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,8,100,638.4669110774994,,0.023497455908393784,,0.017809484170680328,,,,0.07444515764310672,,0.017854628270905448,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,8,100,638.4669110774994,,0.018960995334292925,,0.015258832361767647,,,,0.051738924475795915,,0.016064769470160507,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,8,100,638.4669110774994,,0.0252651240150405,,0.019368275047801933,,,,0.09376646053421607,,0.018641232408899335,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,8,100,638.4669110774994,,0.014107411719678843,,0.011430616948478491,,,,0.04188203325399713,,0.01223298453217971,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,8,100,638.4669110774994,,0.027771065118816555,,0.023290722415408287,,,,0.09875929885327092,,0.015700351079211833,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,8,100,638.4669110774994,,0.01667135824450218,,0.013389675070970872,,,,0.05345274045931904,,0.01463286756159118,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,8,100,638.4669110774994,,0.019532265247423145,,0.01505122399846013,,,,0.09529012389257403,,0.018637257542090273,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,8,100,638.4669110774994,,0.016492952912468165,,0.013382766928509015,,,,0.12473103458332863,,0.013660851898714075,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,8,100,638.4669110774994,,0.024580684116757286,,0.018415273425263307,,,,0.24007587601622224,,0.021768543336562654,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,8,100,638.4669110774994,,0.023350903118157712,,0.016797078847601406,,,,0.23793642750281593,,0.021072167771572572,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,8,100,638.4669110774994,,0.023853886155064733,,0.019712964855159335,,,,0.1270503709966973,,0.019664227456372734,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,8,100,638.4669110774994,,0.025370811797196805,,0.020109263912609917,,,,0.13479885343437603,,0.01876905939284698,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,8,100,638.4669110774994,,0.026134425765541747,,0.0206891842475628,,,,0.08405975583536321,,0.021522398022649478,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,8,100,638.4669110774994,,0.016987766062396464,,0.013096735328644788,,,,0.08122281443929955,,0.014100864887192812,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,8,100,638.4669110774994,,0.014862597594359614,,0.011687267413029542,,,,0.07396365966758052,,0.013640790419273408,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,8,100,638.4669110774994,,0.015705316282011692,,0.012050546941384034,,,,0.07033653038394092,,0.015697940859478027,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,8,100,638.4669110774994,,0.034309158660906405,,0.02894852804407365,,,,0.08584008830361343,,0.01869765123141655,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,8,100,638.4669110774994,,0.014418850431868573,,0.011016657676496414,,,,0.054606282354292504,,0.013531626228746664,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,8,100,638.4669110774994,,0.01751046347202799,,0.013893163575599209,,,,0.07632747722731174,,0.016105116582968797,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,8,100,638.4669110774994,,0.015829557558922847,,0.012471818561169714,,,,0.062300612746908304,,0.015474384572095183,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,8,100,638.4669110774994,,0.016217611335335013,,0.012224422495493761,,,,0.10710148242153571,,0.015245149142569149,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,8,100,638.4669110774994,,0.01806792971913868,,0.013483133694030534,,,,0.1088758857226381,,0.017591378497143595,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,8,100,638.4669110774994,,0.017473791249218485,,0.014074587157400207,,,,0.08033873962337827,,0.016201654977617996,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,8,100,638.4669110774994,,0.018921277073311815,,0.013630210844667465,,,,0.12359479728499555,,0.017393139486610455,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,8,100,638.4669110774994,,0.023891768542996208,,0.018021591049900396,,,,0.1370771594279634,,0.022175910877917735,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,8,100,638.4669110774994,,0.02297474975002098,,0.017111271100126207,,,,0.1913524423373189,,0.019652306962021773,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,8,100,638.4669110774994,,0.038759078564061744,,0.03182496581141881,,,,0.10853159187489236,,0.026808505212411578,,
