model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1465.342319726944,0.5550706459635092,0.0793601923763303,0.43964152921438177,0.06415300328099797,2.5780885921509546,1.9733637202851568,1.4445670279002423,0.22981119899801544,0.38205609568322413,0.049618657376784135,7.5728534740486415,1.9603326989455019
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,8,100,1465.342319726944,0.4035714551593011,0.007007968591197914,0.32444171632101193,0.005678588046649866,0.6266424720570297,0.5255021070603331,1.2212955630551185,0.024432360627229664,0.3279774802846169,0.006961885319290226,2.1483717015819637,0.6011319744261212
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1465.342319726944,0.49046074648856197,0.07457950039526354,0.3924956285766627,0.059139669409706844,3.3357548443790868,2.5852564287653537,1.26218778177408,0.199545394707758,0.3700204623166332,0.04931153357389214,9.111428666547667,2.466338558136305
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1465.342319726944,0.38518457631749076,0.007711449293229465,0.3092186287128574,0.00616298312893815,0.9034733896607473,0.7662632065184675,1.2344242710720323,0.02702317933979701,0.3815881881681887,0.007609671149138529,2.4313461373277026,0.7753456930467458
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1465.342319726944,0.24307137329797845,0.05331184100380225,0.20553281233714657,0.050266028536766774,0.8755487204087343,0.673210065294252,0.590843570239544,0.08908135903572628,0.24126885786799326,0.017807861439420387,2.2621594294627028,0.6413726861693584
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,8,100,1465.342319726944,0.29372113454479487,0.011187580208251516,0.2529269185675628,0.00913998943967022,0.4421416463088523,0.3924517558984078,0.8608126206886846,0.03321599597483366,0.2146748022671338,0.009408797908476322,1.3728887599813682,0.21747366028821158
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1465.342319726944,0.4026043213286062,0.06966812611039072,0.31392080510464754,0.054921111183959204,2.9815382602210487,2.218288317794433,1.2346278195770792,0.22719113591675397,0.34267048627033336,0.04827039966320841,10.45262429217398,2.4985317955376685
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,8,100,1465.342319726944,0.3144268337483453,0.007295670633876655,0.25096697015861225,0.005809749772021823,0.8197977383702146,0.6888246435923732,1.2914319939507348,0.03408388506801166,0.3055608479789911,0.007074362767718632,2.0715369632622154,0.7794959093872157
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1465.342319726944,0.42539054752361166,0.06817057127061607,0.32863207952060225,0.05545544346841098,2.5642920478149533,1.9387050046255352,1.214992117959968,0.2036385185806071,0.3636174793557403,0.04415757681202144,7.682863232985536,2.265664313480046
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1465.342319726944,0.3484897617185909,0.0065662368288118425,0.2836761030342588,0.005253922940689614,0.8358610839298184,0.6949662165940806,1.0143668204515273,0.02493738601064821,0.3123426933171051,0.006415816026011756,2.4647362707207963,0.8334035243001302
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1465.342319726944,0.3950593225207368,0.08303754271677584,0.3141751831587539,0.06942590645245936,3.1796280486655375,2.4309265888749905,1.1984499306709997,0.22346599026141495,0.3374247025503412,0.047039256998825815,10.630572434232079,2.6977720048951257
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1465.342319726944,0.32439902908591084,0.006646105400222992,0.26467969067449926,0.005300258450199933,1.0463240240451053,0.870544702861034,1.1526045357627503,0.021279859551040895,0.3205584292893538,0.006628676521856657,2.943781140864551,1.0086723914706093
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1465.342319726944,0.4130273326378922,0.08334698246493545,0.32834671432777285,0.0670069037519062,3.081871783323038,2.3446368011013483,1.0931770729531363,0.22725902699056905,0.3505107515404646,0.05419417072949857,8.777648100679418,2.533046278586505
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1465.342319726944,0.26965549246961246,0.005784900876483679,0.21418891281999045,0.004696665940233204,0.900051055373946,0.7613114673759486,0.8169870556684098,0.018148277733565026,0.2691104326976964,0.005731990491855461,2.8564917225598156,0.8131622028244688
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1465.342319726944,0.43262970815634505,0.07568007961646868,0.3447913948984601,0.06130857386472627,3.197193321512495,2.379452891023882,1.2496278955909956,0.21959913148276933,0.3926890275300557,0.047807267983763495,9.761308316615619,2.765722964400571
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1465.342319726944,0.3284217034356166,0.00717630640584047,0.26485685405946796,0.00583577412571994,1.0018705445865168,0.8223705465886625,1.1480342752834856,0.02193656941934068,0.3278870588242006,0.007093942878405393,3.5559144049386644,0.9538574931359772
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1465.342319726944,0.4018994122772625,0.03356640406508901,0.35105227218618296,0.02837041978290698,2.007162575701673,1.643010434346511,0.9093195343713718,0.10357297434707813,0.38074073899690786,0.0333396807704363,5.497230731698226,1.7141645804004577
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1465.342319726944,0.408701417658512,0.013526060154672956,0.3188555769736386,0.011532329969849844,0.4840267104529421,0.3967251174652084,1.1164518351860493,0.03483572233292692,0.38208991792174396,0.012734290507050137,1.628395135754688,0.4814458774082401
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,1465.342319726944,0.29894099532713375,0.045710247669715987,0.25366505836323416,0.04065344148477924,1.071428239873988,0.8589861033036559,0.8058586791250275,0.08957918240471566,0.28297356967284154,0.022522492413628165,3.4715611797503576,0.9985897135883746
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,8,100,1465.342319726944,0.3270191664278178,0.01006869661226997,0.24629868742521485,0.008027718024722998,0.32622431931338486,0.26837493035530785,1.1093611441228028,0.028285451676393233,0.28640809878496687,0.008557700917537128,0.9739205520676675,0.28472573881307034
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1465.342319726944,0.24150477517650315,0.029773690215514702,0.20539394973913483,0.024492101164320136,0.8159814239218985,0.6558279257824908,0.570191872958753,0.09517953802286536,0.22413960283427398,0.029653105478340776,3.657113638299676,0.8149628386911755
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1465.342319726944,0.258725672954961,0.010611849971741017,0.2217366175562154,0.009136904526002876,0.47639279524313477,0.3749825836589816,0.7997289443978377,0.028415488175021923,0.24449170527622205,0.009817009160780517,2.112564827944586,0.47583015855322613
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,8,100,1465.342319726944,0.21778529543193512,0.0721137442572926,0.18471470987639974,0.07065088270608841,1.0481701926778835,0.8852703804805223,0.572711752290819,0.10551214336166068,0.20801012514243128,0.014451466488102109,2.646475766787759,0.5660461084797558
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,8,100,1465.342319726944,0.3380275707213047,0.007347984162822403,0.2891410713850272,0.005861596600618261,0.6889222731928399,0.6466137445996611,0.7408172443209393,0.021352703806351053,0.20217040353891305,0.004974065383241783,1.2441604916845734,0.2377457086070848
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1465.342319726944,0.2659869267709086,0.03700398268278474,0.2195242594414485,0.027935249461932772,1.4709336680664835,1.258141510217118,0.6148965805381015,0.1390477455048627,0.21014576715247793,0.02966917967807034,3.205643580867574,0.884324075445432
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1465.342319726944,0.22068020614059417,0.008580352602680691,0.1675205140915315,0.006991636980612555,1.0497430322988677,0.9332663139029015,0.7545319930385093,0.025124968519782256,0.1835677411021944,0.008093539820210677,2.3586785545465627,0.5102517341223001
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,8,100,1465.342319726944,0.3810941346218536,0.08652468349521372,0.297152957318096,0.07169132466432905,2.117489342706245,1.6204218191543245,1.1509892410370755,0.20943132892544897,0.3533947614930311,0.05062513726350324,6.851331046627621,1.9968823422380975
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,8,100,1465.342319726944,0.3944238450301291,0.007575177647969916,0.3193125760860112,0.005980852100513915,0.8563084816411518,0.68799423328998,1.2110736740452275,0.029187757527873164,0.36609179856423224,0.007573544908470225,2.623313857160028,0.8514487441943622
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,1465.342319726944,0.5165858604540108,0.08431818740483485,0.40219636745689835,0.0686605227132584,2.0817463307381567,1.56841581222766,1.5403632806725762,0.22563735517691094,0.41137215439917274,0.05038392960091571,6.914504245628395,1.6863654077652441
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,8,100,1465.342319726944,0.4141560616176147,0.00811096378892022,0.3113295710592814,0.006375242772452719,0.5209016431971762,0.4256041491457585,1.6458893041043077,0.030664492955633362,0.36363941599414784,0.008086789306949596,1.7166323912888148,0.5070426098070943
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1465.342319726944,0.4795456367845389,0.0739082547088762,0.38329121932372867,0.05743372471033782,3.5026070349892766,2.7445704780643165,1.2510037123290574,0.22167763573860608,0.3699686600069204,0.052930182562275295,9.644584000195337,2.6421195270188775
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1465.342319726944,0.3202466368554002,0.0068345457720045315,0.256548556161073,0.005529277581419213,0.9176183273546725,0.7805065994721921,1.0999758518076987,0.026341241322552472,0.31305438963950777,0.006624731784504634,2.1535300589372497,0.7907195847305
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,1465.342319726944,0.3526910786097888,0.08514654443427973,0.2726932233672877,0.06882864947365294,3.001798048916569,2.35672272379033,1.0239440011863894,0.22377902217464857,0.30265344923882675,0.05274879417987241,9.099120456623256,2.6938173583536784
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,8,100,1465.342319726944,0.34055644632340665,0.006884971268839644,0.2823469466518334,0.005566900500200567,1.160626475275345,0.9748743786712722,0.948895051734312,0.023218267991184708,0.32530769517106645,0.006882375484730538,3.1284971231804355,1.157062359659757
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1465.342319726944,0.42907327454103866,0.08523646098440268,0.3464111934556291,0.07150063738895587,3.3774263319505726,2.6444129290804743,1.2018661942280504,0.20411924518218594,0.35412096629921047,0.04904629659913766,10.528176820734739,2.8293879813789067
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1465.342319726944,0.31791818279877576,0.006685856450927213,0.25176419638087155,0.005310130639175809,1.0005211636956235,0.8348768483557695,0.9074282999892026,0.024248577678286247,0.2932427857011088,0.006684129787026903,2.977876232841667,0.9791451246853827
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,8,100,1465.342319726944,0.32418095809849157,0.0517330974031175,0.26034819450034735,0.038832011887949616,2.195615258958569,1.6320579641866584,0.9618646759285119,0.19604253727944737,0.32060306881434536,0.04605644742785317,7.4494394231070045,1.9703914228144397
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,8,100,1465.342319726944,0.36403091869071336,0.006891622368496208,0.30026405418432767,0.005677049986912715,1.0236860374710193,0.8595279814591017,0.9104820995808103,0.021765704420445196,0.3180826591602381,0.006216695995049695,2.8401968043672077,0.9145223629248008
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,8,100,1465.342319726944,0.4799913536056207,0.034659895256100616,0.3786585216947733,0.029486351672417553,3.2057106190290723,2.474387861317945,1.2767797357816,0.08147210537355755,0.3831192174928164,0.02274729000134298,9.279999039212662,2.3230854575106563
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,8,100,1465.342319726944,0.4558940713184742,0.00996521278249913,0.37094648679200465,0.007985527977885275,1.1710558083428693,1.0051381868234983,1.1445116136179012,0.03518234248786031,0.4522102147797853,0.008466016751771591,2.9500009526198245,0.9077130431866333
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1465.342319726944,0.4408860379548129,0.07047257262040074,0.3526089497429437,0.05582076175250735,4.189832499242336,3.2301594454274607,1.1634333467602582,0.2090810331307803,0.3466526639812377,0.04554152838770143,11.937600251862207,3.343769070696634
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1465.342319726944,0.35458289368688245,0.006461914913438926,0.28900165895414204,0.005179738678024512,1.1078793834940555,0.9107154150340894,1.068051682642017,0.02292379169106199,0.3240105614118536,0.0063025982861396775,3.3594084573710927,1.0655297218368627
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,1465.342319726944,0.4570203639457058,0.07675386706232784,0.3691595068282174,0.0615926349912186,2.4193350497752095,1.9015133838579494,1.2795678837246096,0.20802663996254883,0.3714082879239375,0.050536379212602726,6.897394225743112,1.8624837472636269
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,8,100,1465.342319726944,0.36102926349600234,0.0066124705279244685,0.29508152412742467,0.0053155331451920414,0.7726554157021497,0.6722407355187501,1.0918532948498467,0.02199707555211708,0.35966595019011954,0.006507354327480858,1.870956508525846,0.6679702065742813
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1777.2979686260223,0.37769783529595286,0.027145033311077937,0.333868058670936,0.022032684060936128,1.6840325657195399,1.4603843527962146,0.7955665787889756,0.0606086518251182,0.3770390164468822,0.02017659665516198,4.5541086199428715,1.6771184095614302
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1777.2979686260223,0.43590946206774145,0.03955984197519367,0.32733927183981887,0.03611990512111198,0.6753817449018781,0.5691579541932639,1.1840014971177473,0.07325020812024229,0.3751810521501656,0.016276198352785515,1.7125398389826039,0.39530510579775063
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1777.2979686260223,0.279323302246305,0.02805999694632521,0.24251693800853485,0.02429395945116727,1.111427018538134,0.9562658578775701,0.6834822448564872,0.05688246745547255,0.27879303043150094,0.015170662663285955,2.3987159805473324,0.957458972910381
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,8,100,1777.2979686260223,0.41175066249550785,0.03759169348654593,0.3158197649394229,0.035775202759289235,0.8253852524150325,0.7861945443185143,1.2414140425297853,0.0592255182235316,0.28922200232272854,0.011545221321694084,1.609896959735741,0.2513144512120828
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1777.2979686260223,0.29279426423420774,0.025573884785736918,0.2379696432386196,0.021050697227708755,1.0891984649609452,0.9021413753063868,0.6691725977703069,0.05387860256412853,0.2241572132434089,0.016123692632892615,2.41626547525126,0.7782787967480976
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1777.2979686260223,0.21891020092782765,0.038937369337964677,0.18774237089007323,0.036585493097653354,0.5388614549493729,0.4538912441723357,0.603665930954953,0.06486882582328257,0.21394919816483496,0.013345621835404685,1.413816207036181,0.3776497181094195
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1777.2979686260223,0.21526772341861988,0.026407459855612967,0.1803293996212509,0.023293274026042192,0.5603131903586607,0.4804429856176566,0.6257092359487821,0.05620538225619863,0.20376038797676124,0.01257633764977985,1.453374497440591,0.5361789035660302
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1777.2979686260223,0.20558637230584295,0.03541936129993185,0.17368443983066795,0.03423371675970601,0.2539359328488885,0.20441432026238457,0.5993484957823001,0.05895631044617324,0.20550146870740696,0.009087562473586278,0.8212558884184621,0.22414179789425476
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1777.2979686260223,0.3225115471937833,0.026716562327592182,0.2665700373838376,0.02272759538945541,1.8414200343505358,1.650845157283116,0.7019156068175509,0.055705352923351936,0.21002211571301613,0.015388677078043903,3.389629357189553,0.843046090976723
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1777.2979686260223,0.17879145109622946,0.038629307144537696,0.13698481873193047,0.03672439305807391,1.1177962398628423,1.030104119392391,0.6167944804500083,0.06189088202357636,0.16102353281644807,0.011994646314933369,2.3051096202202146,0.43648222686783517
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1777.2979686260223,0.36035516224172875,0.017007297772476115,0.2847933150738926,0.014184390795510588,2.0515006664945297,1.5895287511434275,1.05720297828772,0.04604047172349099,0.35430756881153536,0.011724455446266163,6.556385442783284,1.9991978131945267
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1777.2979686260223,0.3568398520487134,0.03483648710655406,0.2854188186207574,0.033482832585833434,0.8372783852388797,0.6723638949553049,1.1578045679268696,0.06476530910626895,0.35049474997707897,0.009619842635618062,2.938084616060226,0.8315300012476116
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1777.2979686260223,0.4679062777971885,0.014950465801670776,0.3631289745812316,0.012070737203295106,1.9150629263975423,1.4390897864196595,1.4169632306794684,0.04882590902522514,0.41100876686965504,0.012768631023416901,6.188848660292239,1.6783894217639916
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,8,100,1777.2979686260223,0.3928377793172922,0.03492071507115043,0.3000731220468763,0.033201153521599365,0.4855724927695857,0.3921382622785554,1.4215817033401852,0.07344273939720286,0.35306864449794356,0.010885086970378042,1.4942955674725462,0.4852214964469282
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1777.2979686260223,0.42516062426308177,0.014756000393745439,0.3446593502124401,0.011956799739769724,3.104351312095738,2.439914616251296,1.151450423101671,0.0450410956392388,0.37080601360064114,0.012038062020291802,8.92399279401067,2.6349165593953283
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1777.2979686260223,0.3017794088148304,0.03490837547560808,0.23879200360408348,0.0336179045111098,0.7510941248736251,0.6354000780083425,1.0110307538620757,0.06304241778574472,0.29029899232960243,0.009403785122382336,1.9898924355007042,0.728554418661668
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1777.2979686260223,0.318434846728595,0.015775131953059577,0.2521660419023961,0.01306320450203238,2.8087090591079518,2.232337477516486,0.9383715480037189,0.03842371423448506,0.30282247840414406,0.011520569769531034,8.587023345052575,2.6754360435462226
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,8,100,1777.2979686260223,0.31035103765869243,0.03458012558552065,0.25949758347367136,0.03331571002442033,1.106700329931298,0.9236740869872638,0.7378608581743341,0.06189471629542309,0.3067902766693745,0.009265449318792798,2.912512167782828,1.1066572083567718
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1777.2979686260223,0.38737305373547654,0.015991147305963745,0.3150764182605772,0.012960579205221702,3.1391149184011327,2.4897111484605357,1.0849678805632514,0.04529955419125784,0.35267927853705155,0.012317403300033395,9.612361770576472,2.8062422265892732
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1777.2979686260223,0.30483503847138127,0.034814958931743356,0.24662144344156928,0.03332763401503573,0.9709711914297847,0.8159278626175566,0.8464172668239978,0.06334839465854351,0.29749345624934576,0.010067282472385971,2.9284368551322464,0.9633213102244292
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1777.2979686260223,0.3262331966505865,0.019776943847881145,0.2764217470852839,0.016389628148341363,1.99482331502055,1.5506328837121264,0.8632543319718307,0.05099865566919682,0.3219861666116592,0.013883962808532107,6.642297251999508,1.9780168542502559
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1777.2979686260223,0.3348535063349515,0.03653833595986071,0.2739668812530626,0.03494612736392958,0.9007575949868879,0.7445417427304951,0.822110976144832,0.06564612364652342,0.3052371228757403,0.010726619087885452,2.739898382762524,0.8953139034604872
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1777.2979686260223,0.4185185535966425,0.022569295544662873,0.3332292867897639,0.019606894722375173,2.5903152504897218,1.9465529109728972,1.1735312501409132,0.054233261353985734,0.3829216705638612,0.013251657977691346,8.394349832210322,2.306829661958486
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1777.2979686260223,0.4529060287763969,0.03861665339361848,0.3678000995580302,0.0368356225626314,0.8740197741894363,0.7251915934374631,1.3942875280967557,0.0749076369458902,0.44264097074779807,0.011603983611259472,2.953763670384817,0.8701968856923897
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1777.2979686260223,0.39248953506548684,0.015962298319549695,0.31071426498208377,0.013205142024821518,3.8099003944925656,2.90639999638009,1.1099897894581645,0.04427287174227123,0.3483923279271919,0.012338177310987587,12.030043631815918,3.3715904208515375
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,1777.2979686260223,0.3279567775894797,0.03535556952458972,0.2644340936564142,0.03401902559680063,1.0076113662865533,0.8365282958538882,0.885761539452415,0.06242757187269623,0.30002690070860166,0.009629236410656905,2.7361849121750725,1.006856886391608
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1777.2979686260223,0.41154214228793007,0.016794236492828418,0.3333613963278711,0.0135314065003485,2.1882165954317268,1.7071622241240743,1.2306948466247714,0.052507186773879715,0.37210239749747026,0.013740525816569184,7.005574339946197,1.8608638859026736
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,8,100,1777.2979686260223,0.34959314182638146,0.03526343401001447,0.28723367528256216,0.033586256470785385,0.6874268088875763,0.5947680003028247,1.0199788853633862,0.06905572320139242,0.34641525699401804,0.010755883921135757,2.034482074291282,0.6430466602706549
