model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,32,100,2541.9846575260162,0.39889596836909774,0.8524611082300775,0.32040076674055096,0.6515677564174295,2.7152178856475495,2.045736951962716,1.2413532771398863,9.979763801008414,0.38705199424664155,0.8524605680289116,36.398658334692236,2.7056767692215895
FNO,torques,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,32,100,2541.9846575260162,0.43880933286422286,0.7569937076660045,0.36875430959440353,0.5592122694669122,0.8612405971917375,0.6008298473193685,1.1490494632914023,9.48456209622599,0.291297545633872,0.7569933523416529,14.835673427702782,0.7771559036889232
FNO,torques,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,2541.9846575260162,0.3936018835791531,0.7116818479026229,0.31702416154847496,0.5506831506379215,3.6072178050974104,2.7431619354856154,1.1657420608304163,6.366336482113299,0.38104201919540615,0.7116803836741917,25.564064103234394,3.36528111006613
FNO,torques,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,32,100,2541.9846575260162,0.38688411725478455,0.7211232220682037,0.31479189399195184,0.5609022482658749,1.054135093832527,0.8486838733657304,0.9417633947693873,5.436034846657334,0.35149952703121295,0.7211231812095168,9.732343779049163,0.9646694721673359
FNO,torques,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,32,100,2541.9846575260162,0.2005736505845834,1.501380904046907,0.16319480882219425,1.1385583374260742,4.3834201450807555,3.3688767954410324,0.7086176293085736,6.193662407635003,0.1922567741148687,1.5013807304678248,20.053980972795493,4.319045659837907
FNO,torques,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,32,100,2541.9846575260162,0.31522045513804464,1.1648644470294112,0.27774140056083013,0.8374118388807779,1.0886165000323291,0.8767531725546424,0.8826974475420459,7.447309924283152,0.16506058087546924,1.1648644078594879,4.5278051919435205,0.9113142444609782
FNO,torques,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,32,100,2541.9846575260162,0.3765838282378079,0.6980199141731933,0.32213108980434957,0.53608031316081,3.717603623838294,3.033246023838593,0.8513761708607739,6.865745462457696,0.35486219655796764,0.6980187116373324,29.722222745004494,3.499288873369283
FNO,torques,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,32,100,2541.9846575260162,0.4405825633577423,0.7326437816178887,0.36604394843949684,0.5556384532087804,1.2884150027142427,1.0340398336811936,1.3247579045189721,7.92603398734788,0.2912993954090707,0.7326435506098562,7.993620644363487,0.9216759088491506
FNO,torques,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2541.9846575260162,0.3710988092979987,0.7603973121976265,0.29912514329129847,0.5769954071206368,3.534632783096672,2.6125405388649656,1.210751036139304,10.389752452210534,0.36824303075256104,0.7603973088791441,39.923869342118415,3.440563738455126
FNO,torques,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2541.9846575260162,0.32105886572524506,0.6806823851151445,0.25310227579633227,0.5193615191833361,1.1741019800647234,0.9077432749393259,0.9516535066494005,6.380752227737463,0.2965331843211685,0.6806822504548833,13.721074398554206,1.1406968279678382
FNO,torques,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2541.9846575260162,0.3388012981150765,0.6412506727927558,0.2759175229021694,0.4981546378790013,3.9788772044252343,2.96862904121293,0.9436672420817129,5.80183070515613,0.3386368865402843,0.6412504173191159,25.28693566601665,3.8922747837617386
FNO,torques,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2541.9846575260162,0.3560721302356953,0.6280593799798149,0.2921205518061839,0.47124009082121066,1.2982950420285726,1.0153260524392382,0.9651232083140737,12.085353717194257,0.304764120916626,0.6280584602117248,11.842534290302943,1.2440633642987164
FNO,torques,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2541.9846575260162,0.3566234393829076,0.780703738830262,0.29535392716091435,0.5597163536566677,3.9832889008080055,2.921336304952098,1.0910361711394536,10.368294471782836,0.3534348980255057,0.7807028930892134,44.77432373516966,3.982654873103474
FNO,torques,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2541.9846575260162,0.2395302328471119,0.6038403372136967,0.19158916273451987,0.4469609697469675,1.0137635595153733,0.7381534308175206,0.8631938060070966,8.17058647860074,0.23934050387894532,0.6038399294777274,9.753860663623051,0.9989056331812984
FNO,torques,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2541.9846575260162,0.4327409138562737,0.8588615564064724,0.36640286764347985,0.661797321780145,3.897612240798679,3.1972190350450855,1.0014798359128274,7.291039497073445,0.4005946033866052,0.8588590376337668,25.777124730244438,3.6066520435810454
FNO,torques,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2541.9846575260162,0.48342523444009183,0.761675205015155,0.40044666892669634,0.5677856862860228,1.4911017278044154,1.155136491428607,1.3702660863184644,9.722097224887992,0.31409639726532396,0.7616662096150946,11.951061307351317,1.071684501850953
FNO,torques,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2541.9846575260162,0.3280502812410041,1.540856207830804,0.28045594116465944,1.1774511477262335,6.3262841101379,4.655172609158466,0.8193532187979531,7.0492159532860565,0.29225239051738816,1.5408546747889336,36.156473138690416,6.242127763148073
FNO,torques,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2541.9846575260162,0.2721401407417741,1.118248789418496,0.20557560178171236,0.897170347881821,1.2725192434912533,0.9037563229310388,0.8646842348270609,5.251761475516692,0.23683087033430728,1.1182487468177775,9.939711591208557,1.2706890957281665
FNO,torques,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,32,100,2541.9846575260162,0.25433210373301496,1.1065839515433906,0.20887761785472217,0.8542873819123857,3.476150528855909,2.481829188571036,0.6772711727556294,5.722375379379736,0.2532963396104871,1.1065837679650614,16.752454984481744,3.469092746946396
FNO,torques,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,32,100,2541.9846575260162,0.30403789420953387,0.980446921433905,0.2340732970473857,0.7458445733752188,0.9299208639158784,0.6965883779181002,1.0443036280247804,6.14373524672609,0.21561482139644436,0.9804467561561689,5.327731760445276,0.8177104486137166
FNO,torques,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2541.9846575260162,0.17738001420661403,1.4143088547847205,0.13260942198631254,1.027028734960414,7.4194447062417535,5.405042201212721,0.8421280352040958,9.155068665175687,0.15911471622362502,1.4143071348149698,47.87962762389116,7.403982506678606
FNO,torques,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2541.9846575260162,0.3374807089766313,1.067530087192831,0.29945874913127574,0.8261309211546971,1.7747060394565144,1.3294539546068105,0.8655545558416762,5.0663454645013095,0.1615882948136225,1.0675300767336107,11.791604731789366,1.616547819162799
FNO,torques,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,32,100,2541.9846575260162,0.1834823451436958,0.8483572770270369,0.15239254487315332,0.6384153296516003,2.1797985601087957,1.6889691106851492,0.5167060324226002,6.176871851367604,0.18198287726246384,0.8483571975856193,13.334026970995382,1.9277903293322491
FNO,torques,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,32,100,2541.9846575260162,0.46509219184734335,0.7829908781153835,0.43092244287233705,0.5639833136784509,1.010969000589913,0.9109086932737563,0.9129903699930655,6.41300208487956,0.17720597207199082,0.7829908780356806,3.179914444453549,0.5148331148832921
FNO,torques,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2541.9846575260162,0.24488423490400607,1.4351112206833108,0.189201116516942,1.031512836273601,8.414219403110163,6.117889103579486,0.7693647322004403,7.807038871739297,0.17700430567271752,1.4351111149973166,46.54715647183994,8.323037844124665
FNO,torques,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2541.9846575260162,0.14119535325022517,1.0183671944623636,0.11335212067173935,0.7561367392412129,1.7594176481045736,1.3286018895900151,0.578825417247075,4.4517493015663545,0.12262556118905955,1.0183669125364796,8.61647787036745,1.6386854731981115
FNO,torques,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,32,100,2541.9846575260162,0.3682038887429884,0.7704476684263962,0.2981654962624584,0.5969876333935044,3.1734864627534787,2.378291718040401,1.0945564574376494,6.613128842273907,0.3674842953452781,0.7704473861060792,22.286759262317805,3.134797339159681
FNO,torques,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,32,100,2541.9846575260162,0.3992181815459483,0.7058334421912397,0.3259481224714732,0.5488100082357503,1.1771595905969532,0.921128233707409,0.9622378776103147,7.143433333893223,0.35302480378222356,0.7058333261304137,7.842223750233319,1.143355853469508
FNO,torques,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,32,100,2541.9846575260162,0.4389129059650529,0.7919170816517339,0.34359196649584833,0.6225389597545264,2.558726395526063,1.9023913062007691,1.4308558433711636,8.86024232901531,0.4118312129429298,0.7919159649475194,21.635273304216206,2.247426694536086
FNO,torques,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,32,100,2541.9846575260162,0.4077675277343235,0.7332429896107592,0.33668508412926607,0.5638318514679367,0.8591303839137757,0.6864634132106169,1.136708466067,4.226234035341858,0.3505036482677083,0.7332364522328185,6.339203921854061,0.6968101453698977
FNO,torques,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2541.9846575260162,0.38683675626498204,0.7128108753828111,0.32011047703743056,0.5661522870237967,3.94800665565635,3.0179194894548402,1.2481609832614065,6.075332884366292,0.37564312034336833,0.7128106095140576,24.922299626607156,3.713485145453857
FNO,torques,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2541.9846575260162,0.3265814590842527,0.6360775599095154,0.2678113024721335,0.49239012739022586,1.1094876087792642,0.8853928877053068,0.8814346489278138,3.744689220238251,0.2952833044848994,0.6360774522857747,10.456086148690398,1.0214831572557683
FNO,torques,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,32,100,2541.9846575260162,0.3210525415667581,0.6721606871019706,0.26960656040389486,0.4981118330884675,4.296435263366234,3.2764045095034833,1.0563098486769469,6.141107839849669,0.3176022616385729,0.6721602810545219,33.53460381335198,4.294151542938845
FNO,torques,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,32,100,2541.9846575260162,0.31289522427517946,0.6506142056787054,0.2607768950913083,0.502538189941134,1.44735534214775,1.1271187426232652,0.8598164579625833,6.785902337009553,0.31103596447297416,0.6506099781482716,11.769250910479691,1.439063190642271
FNO,torques,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2541.9846575260162,0.36700089888027804,0.7465195514605801,0.2996391657218693,0.5778083163983667,4.4634233889072155,3.399713055250028,1.2267746019554968,7.292632037217772,0.36448512313542514,0.7465187464283741,37.34510908796661,4.372999179439487
FNO,torques,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2541.9846575260162,0.31238098339398573,0.7001836711440028,0.2594548019842419,0.5297553102347842,1.4039200352419663,1.0835896585806224,0.8216730660921585,7.8553774637974305,0.2979685572711425,0.7001806819147116,12.990660352621411,1.3788020486199994
FNO,torques,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,32,100,2541.9846575260162,0.3795114770847312,0.6392069724336841,0.3277760809129426,0.467545653919219,3.0331536058353876,2.268259029109599,0.9425210876355301,7.359455301767403,0.33202783075732434,0.6392069695809556,26.857927698745133,3.0183917630600985
FNO,torques,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,32,100,2541.9846575260162,0.409411010633748,0.594955032972893,0.33528760203440594,0.45350101853718067,1.1438253574936306,0.87760500463717,0.977346989010003,8.556512186928966,0.300246366129441,0.5949549720544267,16.370542813914675,1.137546473600648
FNO,torques,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,32,100,2541.9846575260162,0.4052455725373672,0.8728359579192929,0.32870285651927145,0.6572136198211035,3.999988349959589,2.8715603892512416,1.3181187790237108,8.263984798027245,0.4043118312250193,0.8728356081350045,56.55547184268087,3.968482710679134
FNO,torques,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,32,100,2541.9846575260162,0.45099496823983387,1.0260102783933167,0.36968544060875064,0.7444588046565828,1.4013918949500592,0.9839743339030721,1.2153200522056424,16.708566373131475,0.45046052378744306,1.0260054876543234,22.04798248000367,1.398415097420057
FNO,torques,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2541.9846575260162,0.3757038659034831,0.6983630844636496,0.3000316178180367,0.5257004344188345,5.942039652229326,4.345694157360346,1.0898465055028363,9.68745896587942,0.3582148921073189,0.6983603518703626,77.95200534993414,5.452914198679726
FNO,torques,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2541.9846575260162,0.3895858787592337,0.6303736760722158,0.3236515756094939,0.46996509045292806,1.8963084293184793,1.4907365890863566,0.9285899455686883,7.5949514498066195,0.3016612840564922,0.6303698050202388,21.69825957920383,1.5572436062098325
FNO,torques,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,32,100,2541.9846575260162,0.38854957427145564,0.6991237932913015,0.3172712471375579,0.5536393365536928,2.86797695739955,2.226320425939386,1.11194299518488,5.542998667684085,0.37514016385473237,0.6991230522102053,18.071190744066907,2.5652343897022747
FNO,torques,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,32,100,2541.9846575260162,0.4721704945283232,0.6652558854277031,0.3967971264190108,0.4962371724862389,1.0593263508325728,0.8868855266858214,1.0031502085304416,9.104822969259075,0.34744851354303125,0.6652557314544686,5.35519294336815,0.8671920172241154
FNO,torques,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2488.1688640117645,0.34486641323451517,1.4737794282852164,0.2954395697897386,1.2005726357746829,6.176659644249233,4.6420636556338,0.9105208660066464,5.530308432295245,0.32305279173713364,1.4737790046155823,31.39752193700358,6.011141500939403
FNO,torques,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2488.1688640117645,0.24701504980061995,1.2219582554691946,0.2104112634684174,1.0004006386807978,1.574077926799427,1.2074644422506764,0.7746219490908165,4.2703169282670705,0.24436388475581206,1.2219582312899524,9.858571120249318,1.5184273812941584
FNO,torques,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,32,100,2488.1688640117645,0.23176463733352412,1.0323034590791187,0.1908698883967598,0.8385673788841198,3.477529118012794,2.528922305585233,0.6989820140569578,4.56344048312366,0.2316627765558114,1.032303450453681,17.40494533520284,3.4769788372817736
FNO,torques,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,32,100,2488.1688640117645,0.24440507723586052,1.036572624037999,0.1854952742487161,0.7905344970437171,0.9791381222193922,0.730344816917134,0.96978005289061,5.868506933133055,0.22486375142843074,1.036572616520359,5.789401663066817,0.9524894170436439
FNO,torques,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2488.1688640117645,0.20411245894534355,1.303208381581844,0.1594230103765584,1.0262434651271126,6.4138015827956005,4.865150692870593,0.693189959719918,5.69632335682026,0.19000943461485828,1.3032078667646056,28.47469636841631,6.370685559813616
FNO,torques,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2488.1688640117645,0.39540430222440953,1.1373550827217973,0.36340377034225546,0.9392373642101695,1.8094348550846715,1.476956955049586,0.8697578874067147,4.859838766737812,0.15726632096159987,1.1373543882414763,6.491574030514185,1.6114372783798752
FNO,torques,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2488.1688640117645,0.17821451327406648,0.8138038708068168,0.14838312183350613,0.619321483306431,2.21253004677888,1.72823417277849,0.562442362589102,5.8012100855768,0.17778340473625134,0.8138038668309918,14.38815743372324,1.9365904262452875
FNO,torques,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2488.1688640117645,0.5025253081008566,0.7125078381876948,0.4767724588260849,0.521235011970139,1.0938288749821263,0.9850985979209684,0.8653295918125055,5.764305140044135,0.1589639906874203,0.7125078207727754,3.9211414417670154,0.559640842902526
FNO,torques,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2488.1688640117645,0.2652834981077561,1.250135190416265,0.21973944139471563,0.9410177237266486,7.616178822862096,5.742161544366879,0.8110110817039151,5.904903600394309,0.15685104673168251,1.2501351903358224,29.86563353965588,7.502658906568725
FNO,torques,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2488.1688640117645,0.1296594954850729,1.045601015587536,0.10377532661940764,0.8113339634938582,1.9456115365474023,1.4782611263547705,0.5549741067280269,4.203224654673332,0.12906571885761103,1.0456008309286464,7.775675464186206,1.819149848589463
FNO,torques,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2488.1688640117645,0.373949172124094,0.8034571843018545,0.30817230648410754,0.610196561167239,3.029507325171682,2.355912450357158,1.050720743618805,6.82829229861508,0.36492760873929114,0.80345718174145,18.408072766393005,3.0019281554142214
FNO,torques,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2488.1688640117645,0.35937243619151904,0.7416082957874337,0.28458814702038643,0.5758263860344539,1.1428489320163078,0.8784078054581199,1.197745406970398,5.783396217631043,0.35196449370893723,0.7416080958916907,5.962981897775414,1.0776897145019606
FNO,torques,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,2488.1688640117645,0.4342028867689826,0.7653051972477295,0.34116206579152103,0.6068055647772103,2.2721405163123567,1.701984742890653,1.45369103421643,7.5822420560386234,0.41123329949433257,0.7653040535037688,17.373956155228733,2.0885700060803423
FNO,torques,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,2488.1688640117645,0.35149995098410924,0.7363985726556991,0.27720974617968724,0.5647817160423073,0.6416421858482358,0.5084475823264596,1.3184816111004896,3.9867894769645806,0.34940089885973785,0.7363927585515377,6.376646860077852,0.6112399711664562
FNO,torques,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2488.1688640117645,0.37860687031408513,0.7991598850565184,0.3157606524900814,0.6093355255432754,3.875055569680551,2.959745971038865,1.2440621919119406,6.501253864327127,0.3784527914096228,0.7991593544044482,29.057603598318927,3.8750485997166133
FNO,torques,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2488.1688640117645,0.3581390348317687,0.6854668607844054,0.28397223428259855,0.5289428148043632,1.1176806807146724,0.8223556630806332,1.2087573935851497,6.593748468884142,0.29546642069941514,0.6854668589536658,12.120413359756885,1.031720950352678
FNO,torques,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,2488.1688640117645,0.36049011618011156,0.7689008605323715,0.30835733608944427,0.5456131170977228,4.748113492825565,3.7326731490395795,1.0523716596096884,7.745806408593181,0.3216634712584982,0.7689006747719536,40.32339138950081,4.365127128009521
FNO,torques,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,2488.1688640117645,0.44625743402716744,0.7039653292289264,0.36973639412740916,0.53017131993155,1.7862432574302478,1.3750798113198053,1.111978916079856,7.183558518075751,0.31438082274376156,0.7039604147117822,11.922723221584901,1.4107625183540504
FNO,torques,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2488.1688640117645,0.3663671450366676,0.8274310590446272,0.30286279730707544,0.625001673840122,4.422805175856783,3.380333343008498,1.15304370132858,7.1336030485731445,0.36482048540849304,0.8274303456052039,37.346712019478545,4.39364258373945
FNO,torques,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2488.1688640117645,0.38050645417922024,0.772221543363368,0.30950292171367927,0.5703842134657988,1.4817753652408487,1.112398784002188,1.1565358570052897,7.744176646546763,0.2949925999956578,0.7722192502935771,14.270772966506232,1.3254031396351103
FNO,torques,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2488.1688640117645,0.43001538722951116,0.7164393978151541,0.372675749021124,0.5176687347813288,3.495252783090334,2.8109212550041356,0.8906933523936363,7.110174147061332,0.3340422362462562,0.716439395635446,28.610595771973816,3.085213620433202
FNO,torques,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2488.1688640117645,0.30560143344551216,0.6412172421812742,0.24969880819075585,0.4841889501376775,1.3601339998990452,1.0315374365707928,0.9355332672488184,7.994585925691288,0.2972731211095394,0.6412171626627977,17.20629216282871,1.1279580638688924
FNO,torques,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2488.1688640117645,0.4382452085775885,0.7701807779688421,0.34567574523025263,0.5624421281084157,4.6381412341479376,3.365325759136058,1.3367823441834668,10.473386617342733,0.3851839477325172,0.7701793282433549,60.18083160596259,3.8215393811851275
FNO,torques,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2488.1688640117645,0.6018936468159911,1.0502969575379852,0.49862040219103954,0.7559011429494953,1.9688861766798764,1.603185732436823,1.393333645328211,18.779656273490986,0.448442009097004,1.050290546169121,22.999979764727406,1.3956435907285079
FNO,torques,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2488.1688640117645,0.3665032576630886,0.7160988633560212,0.29360769310396606,0.5287706807751167,5.394438887305156,3.9402202755132407,0.9742165000530645,10.786407142668931,0.3533993239382005,0.7160966116326573,80.31747918274719,5.248637063377378
FNO,torques,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,2488.1688640117645,0.3036724412265563,0.70113164347676,0.24643830847199627,0.5310678450181512,1.4809529215150967,1.0937869269616645,0.8916607279940186,6.950089795434522,0.30041197548295095,0.7011300053768522,22.927023796469133,1.4794732118877805
FNO,torques,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,2488.1688640117645,0.37721983629639483,0.7445997064314303,0.308992719743819,0.5773929138469409,2.6070465060267023,2.0051050876766747,1.1185134215301669,6.681109173855703,0.37330601236602845,0.7445993429593799,17.40222831730037,2.539322241930923
FNO,torques,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,2488.1688640117645,0.3577968834952597,0.6858251582026799,0.2913675944480715,0.5162807131842422,0.8211404854855479,0.6416675488309611,1.0174343248971465,9.196308102079632,0.34881449845126883,0.6858245231276712,4.569208197012675,0.8171979874159657
FNO,torques,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,2488.1688640117645,0.2753552083015562,1.2992071803377123,0.21142580642297754,0.9958126009046069,5.959365057647466,4.398141400892579,0.8647635991114127,5.553532481665858,0.20952476465661496,1.299206399892399,31.17976021181463,5.942767530120159
FNO,torques,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,2488.1688640117645,0.1806546394950804,1.0106479166439244,0.1558129196159169,0.817223783721427,1.487737032101676,1.1241849412804301,0.5175122416728966,3.665323589091285,0.13247297521695514,1.010647578404553,7.3751352589740256,1.48148537277787
FNO,torques,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,2488.1688640117645,0.26756223222856834,1.124786181670212,0.2128196190696822,0.9101607680175757,5.21162302220543,3.9609378710753274,0.981351227294966,4.959729773433663,0.2203394934182085,1.124786027262717,26.500787258569204,5.046102100130015
FNO,torques,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,2488.1688640117645,0.6390191960966053,0.9139642411045753,0.625356119558257,0.7426770036759462,1.9795106608414703,1.7147240073397834,0.9980519531861569,5.194495850764369,0.13143537085195392,0.9139636137385531,7.534561240177757,1.4843158378892987
FNO,torques,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,32,100,2488.1688640117645,0.2150343427889147,1.3248374280370916,0.16871516661216768,1.0073095121865339,7.394191684916178,5.521651461668029,0.7537083119969001,5.9047176732620725,0.2093507898759237,1.32483707464731,35.275296953196474,7.390954172892715
FNO,torques,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,32,100,2488.1688640117645,0.18444056853567142,1.2341620599174818,0.14460692238230638,1.0254376417028552,1.7612918047797312,1.3246501133304744,0.6729053275717198,4.384631137428041,0.18112481412990664,1.2341620357827316,9.407402004104053,1.7537810220168424
FNO,torques,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,2488.1688640117645,0.27785367089270013,1.634572449981047,0.22353005555798758,1.172555415100986,8.707375436160433,6.3178478191236485,0.9006711482080453,10.123677862476978,0.2767310438785749,1.6345724178113845,56.47273032785752,8.678449366711735
