model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,16,100,2327.421926021576,0.376128552503676,0.04611230012340001,0.3088840951465031,0.03801508122457304,1.894160891722278,1.5473640451445159,0.9997920125312416,0.1898380219613755,0.37603759905552625,0.04348335191288415,5.449704035195394,1.8940929859926345
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,16,100,2327.421926021576,0.3787187953497342,0.057441530435856376,0.30358981941117374,0.043419432717188636,0.7280039615674551,0.5198065675780172,1.2854122997750173,0.343508158416054,0.34595377323082227,0.05425512118752885,2.5725401458587984,0.6523524387943465
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,2327.421926021576,0.4874619228253238,0.09757103446907876,0.4048606350820365,0.07563023248624269,4.318277567190416,3.8578056304739423,1.0837593076361856,0.24871543859570827,0.387930888315489,0.07673507601843162,8.610825066921299,1.9403239071823863
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,2327.421926021576,0.6339812029983543,0.11140898406485097,0.5640243830845276,0.08757177519582944,2.4185545295253768,2.362708858801941,1.0926848621193364,0.3277737137697931,0.3116428875998613,0.07069276511292613,3.678754022234904,0.5167328718269691
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,2327.421926021576,0.2491993272828439,0.08535365660933392,0.2107828606856607,0.06478790280760442,3.204981385494833,3.0739755339742874,0.5729062279304874,0.25214788636655544,0.22745177966515065,0.06853408236663178,5.450758300263625,0.9069620156852611
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,2327.421926021576,0.9238505380207405,0.06986502071313018,0.9032496412410773,0.05145642220124316,2.698374174236485,2.6560816327692436,1.4153167452299513,0.26736486049493385,0.19401005695343962,0.051553214833302226,3.8153251382070454,0.47587135262831237
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,2327.421926021576,0.3944977711524251,0.0646216520932791,0.3202189175792934,0.05354853312113281,2.4150520445853205,2.038626806146733,1.0655184263021,0.21883836401659415,0.39293777076120034,0.06462158912113776,6.238376159322932,2.3837736880119347
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,16,100,2327.421926021576,0.8529224437551198,0.07585615660211684,0.7706452786703156,0.0581478621314762,1.0720633554997148,0.8749651811873066,1.7377207709294116,0.32915388697530074,0.3679079121643873,0.06789717154763476,2.8481958352437955,0.6256873290717446
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,2327.421926021576,0.4185556584854586,0.0549663373156175,0.3325687620168883,0.04399982047820419,1.9838399669912101,1.6199801697877763,1.2209361246366537,0.19412321214700887,0.3898610889331593,0.05252782342597596,5.803378496910201,1.951421356146246
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,16,100,2327.421926021576,0.5426563168339668,0.0758529413049854,0.4695780067394445,0.05577394358076923,0.6831582140605447,0.5191074527987731,1.318457251129916,0.4243204695142394,0.3007052659586197,0.06519275202990864,2.17051274678177,0.5343541156138957
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,2327.421926021576,0.2429947219755109,0.14641828565673698,0.20352419628141735,0.11832612478055657,1.56388432522906,1.2607921826581272,0.5852407172031862,0.3233951697342542,0.2245269039454755,0.12567947796849338,4.39591318162289,1.2042518731741403
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,2327.421926021576,0.43803174143212054,0.14592317122349052,0.4119132610787962,0.11784973887189604,1.2649054339343364,1.1075900812367643,0.8960546949108357,0.48168573724514513,0.15173829153445997,0.08642364388065071,3.0192518866548763,0.7054025993284647
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,2327.421926021576,0.37690290215136896,0.04862200712868163,0.3030941390323616,0.04461484901129234,2.5780076960912486,2.483892163304737,0.9002140272795245,0.1203415224794008,0.241531491582257,0.019340048063457252,4.374568973639259,0.6902198216358477
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,16,100,2327.421926021576,1.0722929471311602,0.023269397813468116,1.0551453967215956,0.01950773857072121,1.9902018292565435,1.9786586752215694,1.5974839029512546,0.09120415375261817,0.19099831476862728,0.018635323618727405,2.7197713972606032,0.21404010873318838
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,2327.421926021576,0.3761154734564717,0.05436385210508107,0.315207188500005,0.04435055712487415,2.7108980397439355,2.280098447470278,1.0677094069270656,0.15011846844291965,0.3757439930199356,0.054299748028020484,7.810556748142416,2.669697107221432
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,2327.421926021576,0.5061678086525003,0.06288774601698144,0.4272157823531456,0.04854442449174751,1.0763459468192502,0.8241769480487605,1.3614363830182938,0.31054937738615784,0.29908250917342405,0.05600804962410889,3.1792480507723555,0.7365299224395494
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,2327.421926021576,0.3744575041820297,0.05892838554969965,0.3078613193371418,0.049192697062846735,3.1292358149244373,2.610233319112032,0.9271746242020031,0.26381985952659265,0.36457750554099566,0.05868538936702801,7.855291881419939,2.893045674707355
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,2327.421926021576,0.5251438880012375,0.071954932140041,0.4467155289660201,0.05446346282647808,1.4386330478624856,1.117993149592782,1.2996285034649593,0.5006474891935979,0.3010587905450111,0.06938012966487292,4.098615079685719,0.9475161840019501
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,2327.421926021576,0.39813458888533293,0.05690311676975694,0.3386584673225083,0.04716614584958999,3.1628532337645607,2.7455104795623426,0.9619203087262787,0.16504183159196906,0.36174317445814197,0.056894539907828875,6.855199066447935,2.6163128816095944
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,16,100,2327.421926021576,0.6463195850703836,0.07828607986565697,0.5720715908425851,0.058055482523701615,1.390127147186855,1.174028741152919,1.5728313190536314,0.476175324968914,0.3101756454825444,0.07083970495768085,3.2377429100195005,0.7494338804965671
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,2327.421926021576,0.3642754696374216,0.07102815381970648,0.29417689320302676,0.05097825236905723,3.485702782342928,2.839258864599116,1.0484226773781942,0.3984041433310642,0.35988208851009473,0.06333617525610168,10.103554392171946,3.483027101553146
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,2327.421926021576,0.43694139297536483,0.10963277268575392,0.35421355955147527,0.07552345638554499,1.2878897328912258,1.00078116268762,1.2224363846274264,0.5460213603625661,0.30727473397596694,0.09301701613177248,3.8886358543829807,1.027988666518328
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,16,100,2272.1939997673035,0.2767371901905086,0.03172598444115536,0.23915964325940228,0.024477847090094543,1.8416624469115073,1.577044960883455,0.6827836315885847,0.12341910102555123,0.264985940898093,0.02369064881838726,4.101999386937317,0.9841485513390109
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,16,100,2272.1939997673035,0.6067508337905562,0.04274383503911184,0.5755586510937944,0.036008740445461485,1.506839337355663,1.425900192356545,1.0351183962142128,0.13126174929590131,0.19204065400356554,0.026330444529820925,2.6170120321248556,0.4888382937465517
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,2272.1939997673035,0.43974200476827985,0.02986595204704115,0.37573403304519293,0.022768622198539968,3.7698236541070798,3.2244064790531386,0.9714299210531756,0.1381850576438092,0.3884405806735929,0.023774763962301274,7.836021063268991,1.9581759633839524
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,2272.1939997673035,0.5595036625031885,0.054518157290529765,0.4896357636828201,0.04488021411367131,1.9833810334943074,1.9067411985496883,1.0686047512975418,0.15949156529775715,0.3123369769733115,0.03277116655392657,3.2083551519244438,0.5460627272683861
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,16,100,2272.1939997673035,0.2895475792966131,0.028086573825849583,0.24906700069887372,0.021108450912576734,2.8905656407152023,2.524435823194567,0.6702363447176088,0.1174094220084136,0.27366010908706256,0.022865072659454852,6.039514351837015,1.4262779941435881
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,16,100,2272.1939997673035,0.5721515785621972,0.057349289018754954,0.5271605599621606,0.046651021644677194,1.9517264744343712,1.8630571116167671,1.0194213240524297,0.2567066809509999,0.22493812928631324,0.035660625146424554,3.418187192761864,0.5882831362790026
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,2272.1939997673035,0.22857539297268623,0.029973742270939855,0.20127776843157105,0.02362693624253989,2.839404954646245,2.6869579190474338,0.5472378005823505,0.1427314926765879,0.22833653774617974,0.02177197776966561,5.170317160867324,0.9178658059530991
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,2272.1939997673035,0.9162944881292824,0.04615368554088207,0.8936258518720895,0.03671432759878762,2.4769342752801635,2.4281818812478204,1.5555485631906905,0.14297148446135255,0.20255474776461316,0.03153005606244039,3.581482570053061,0.48901549631628377
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,2272.1939997673035,0.21095645352230516,0.020621674829621604,0.17967999986746724,0.016547234379369162,1.655134998425681,1.5313245149318868,0.6024602314923128,0.0669417571135122,0.20537581972085997,0.016593463230566177,3.488619148386872,0.6282173826198996
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,2272.1939997673035,0.6850584936415595,0.029392987114051073,0.6522248878257058,0.02547682377015744,1.3700076512021815,1.3311045158446781,1.2358146890661064,0.07930564314130681,0.209543666434339,0.014681467824624919,2.217143092925995,0.3241631259881719
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,16,100,2272.1939997673035,0.41394853572292994,0.04623575027065734,0.3295819628374455,0.03373631484921365,2.464935589514707,2.0171263445571572,1.158408241219017,0.239776150107925,0.4052753059399956,0.04597696003205395,6.691981116655368,2.464934185269228
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,16,100,2272.1939997673035,0.6656498128281724,0.04954801693590821,0.5707739895544499,0.041103407476823735,0.9498225549169161,0.7482332437929039,1.5785544926699204,0.2901255140066682,0.3655393628554405,0.04837894781567121,2.696178304550494,0.6451348448130965
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,16,100,2272.1939997673035,0.4169534649060391,0.0458934348344965,0.3314393660519572,0.03583081090812357,2.00456423016298,1.6087379801580317,1.1977435680365796,0.166658850397762,0.39083300804002247,0.045415089928396185,5.809927341671821,1.95746694651873
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,16,100,2272.1939997673035,0.4621243599714683,0.05891411655197421,0.38924374836230946,0.05013226923954258,0.6260661949830219,0.4801568487956848,1.272131464483179,0.17603635289605787,0.299494278976018,0.05390463233200348,1.9737508593274773,0.5383229544240665
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,2272.1939997673035,0.24242658896874136,0.03793963800543944,0.20379829194944563,0.02919082000317076,1.5953732305991284,1.2873442990863708,0.5879576722923288,0.13548016668459137,0.21858702698535928,0.028471515768328827,4.154405194346887,1.1310527805139015
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,2272.1939997673035,0.49474833007869407,0.05520180582466376,0.47267103922878045,0.04192868782235105,1.3709899254937126,1.224920537136629,0.91788073321931,0.19883943293628747,0.14634186359504595,0.04091908123770663,3.173458136939659,0.663523212795456
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,2272.1939997673035,0.37423622272654594,0.03696463167955015,0.3073892678850646,0.028442263917461727,2.0998562035485575,1.7100484383983994,1.0438518902301404,0.15189692980506425,0.36900808160923304,0.03411672726234394,6.594287690027571,2.080798613362651
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,2272.1939997673035,0.3592886377319923,0.040475981257687116,0.28571916571459816,0.034293971974751446,0.9232083014424156,0.7118231811215016,1.2505213944187399,0.11479569168683443,0.3529008581827919,0.03775207146191572,3.077397567554157,0.8546981712553486
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,16,100,2272.1939997673035,0.25686411764108097,0.02702314193969981,0.2094337298449486,0.02244413552666743,1.8821865508708355,1.7637929034359823,0.7199255522727057,0.06820827894841211,0.23994164009747188,0.019555520555792214,3.7528438501751196,0.6570089847695543
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,16,100,2272.1939997673035,0.8220163418251947,0.03808182150380359,0.7960056514068591,0.03271030884642692,1.4654913320288345,1.4497716009353658,1.3616126218764095,0.10916834146316845,0.20514840763704953,0.0196378158856254,2.1231966085408995,0.21407276653735072
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,2272.1939997673035,0.376803561781615,0.037325851090461916,0.314010274843991,0.028557608196794176,2.6853105917503046,2.2068278191016404,1.2105231843358306,0.2135705367384441,0.3757160764467286,0.0373070704045781,9.362833903453067,2.6840442481036937
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,2272.1939997673035,0.3780463368496912,0.04314870434103964,0.30151615760918904,0.0364796739730493,0.886646833347748,0.6679174884685486,1.2197678818261155,0.15533580907044672,0.29663835468997607,0.04023162491388705,2.7061153710515877,0.7533293115740471
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,2272.1939997673035,0.36424013499274743,0.048874274548315874,0.29958644423082975,0.03641681230739483,2.918533884435883,2.406911950234215,0.9959094646484017,0.2029343976747454,0.36382004795700024,0.04831800961892549,8.943456941282781,2.9028837512452044
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,2272.1939997673035,0.36348947093450673,0.051695049622224556,0.2952154255375018,0.04224465242973744,1.1472885467378202,0.8641485293864923,1.0054714462577081,0.25579865345619124,0.3019740414760149,0.051611274494125996,3.906780221005296,0.9796195172213898
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,16,100,2272.1939997673035,0.36658942995707705,0.04814699710630075,0.31050520366253825,0.03747455845596431,2.8234984442413182,2.4315265781215043,0.9214689454103916,0.210102816078566,0.3535749661904855,0.04617866092502811,7.020083182557285,2.589342238242206
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,16,100,2272.1939997673035,0.5021240897868992,0.06357908521750356,0.4218169205007025,0.054071172031131015,1.2213264557693966,0.9885150117607487,1.535773470122192,0.30113088995364606,0.30553166353086014,0.05320611420638842,3.1325025050819457,0.7666345886565132
