model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,0.8840422630310059,0.48166997079272356,0.007062609583563905,0.38099485970050617,0.005661702278521618,2.7635761762806115,2.1566041960876894,1.955956377641797,0.024457078955181462,0.4774437429328454,0.006941795641441477,8.675198998204776,2.7548305422087345
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,0.8840422630310059,0.5310997676025011,0.006569192072880632,0.36353401586612105,0.00517714415455028,1.0348522439376622,0.8393703865105249,3.1183292422941156,0.026061837377632402,0.464652892720188,0.006568316300332751,3.081553154116591,0.9679036666293629
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,0.8840422630310059,0.44317573156623213,0.005547714331064975,0.351403714599299,0.004432676944992616,3.10035642488862,2.4601417989823315,1.459440154829965,0.02153333144771151,0.4165171415623748,0.005368630695038176,10.22269667873569,3.0989528043998966
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,0.8840422630310059,0.7095975512070312,0.00667471838006699,0.5342818108538078,0.00535587942152938,1.5128642058590427,1.1949874436614913,3.111599613162875,0.024022446237763624,0.509190334364978,0.0066698865992795685,5.772422627167925,1.2647351319840123
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,0.8840422630310059,0.46412317430597994,0.006250172322128156,0.3805241151051169,0.005027730090516545,3.0006283118892783,2.4505888078301035,1.7971108736135526,0.020084982048718357,0.4458746317032742,0.006112886625204799,11.422110251462787,2.9934875500760287
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,0.8840422630310059,0.727253221799837,0.005723814290072176,0.5464103050455767,0.004541508895961858,1.3261994604722183,1.0657917867938018,3.897685205162513,0.022189339922558532,0.4979284987369288,0.0057196736459416845,4.769395819279498,1.0690385257194184
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,0.8840422630310059,0.48506152214276305,0.007290858788412533,0.39091389542382754,0.0057776984580923795,3.1584742298518056,2.4732103493693223,1.452161307131161,0.025184321275249496,0.46806001264279806,0.007179279903114511,10.812933495072569,3.1416965617444794
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,0.8840422630310059,0.6680280970688074,0.007421572819775296,0.504110318044082,0.005944534540828876,1.4155499322215506,1.1109379018449665,3.0526485828842898,0.026279137781429745,0.49616946938194106,0.007419482339770254,5.405445806528829,1.1928755173931194
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,0.8840422630310059,0.1858600627358331,0.003712405684648306,0.15771947084422458,0.0030727530716944465,0.8957859765551505,0.6943972430802182,0.4242887930954786,0.015177280115889674,0.10540141199363524,0.0036940451988411185,2.6842130330110257,0.6630272030523823
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,0.8840422630310059,0.26381828770291527,0.0053640471966528045,0.2122072826870496,0.004380901206511753,0.2768893882044857,0.2190742718814917,0.7151582025753305,0.021357384909020845,0.16225724759526283,0.0053633786679868735,1.002842914557489,0.234262057835491
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,3,,,,,,0.8840422630310059,0.2682726793310176,0.0019910000482270566,0.25319312285566414,0.0015740977004359924,0.4235655464788184,0.30877194609159636,0.5880797704245921,0.009761257886475654,0.08902903272058421,0.001981536182108899,1.87885874719179,0.38773312910559204
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,3,,,,,,0.8840422630310059,0.4502355229678687,0.004164616742056719,0.41747416588625436,0.0033859788892204356,0.5183314037517993,0.43306668739335163,1.0489490232576972,0.016806290906480763,0.16860411311627718,0.004152846894573167,1.4018025770242557,0.30835297844463194
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,0.8840422630310059,0.06797964001340843,0.0021601171953164284,0.0475395344730223,0.001658176609982012,0.29674571926139887,0.20902769459091833,0.38057979409377446,0.01608990335429958,0.0627830970736382,0.002155039789865289,2.0196178847890724,0.2944682839406728
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,0.8840422630310059,0.10027338157077847,0.0022938201482094194,0.07546025836105301,0.0017696495338732562,0.18593415549864165,0.14538380217589641,0.4245014665326876,0.01990875393897213,0.09088620272743157,0.0022860681374909154,1.5403532240855669,0.18104340016527382
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,3,,,,,,0.8840422630310059,0.1117422074871248,0.002092777397153181,0.09408493192656413,0.001614703121452009,0.29741990831233867,0.22291746639113552,0.3207875219982343,0.015286460859453097,0.1112924152738972,0.002055697444912973,1.5532086869039747,0.27034669868072525
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,3,,,,,,0.8840422630310059,0.17421688606325852,0.002231231420030346,0.1374860401611674,0.001767613332263689,0.21688775280283806,0.17417388861787741,0.5868723972999548,0.011972711722511385,0.1442388017315398,0.0019647763458518885,0.9108064879986995,0.14664318988053168
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,0.8840422630310059,0.11619905706373247,0.0025935514911274763,0.09260000011356029,0.002051072738330332,0.6085681819220148,0.45569376328823313,0.5086387437513694,0.026688015264140448,0.10427031459579948,0.0023824571022471705,3.8481870140510064,0.47967258396925866
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,0.8840422630310059,0.11799888954491637,0.002543106733296931,0.08958223049305614,0.0019939192960991047,0.33397935962859165,0.2630966111099088,0.6490946549311886,0.015384856922068008,0.11730631115457299,0.0024225964561622256,1.353666014902736,0.2599334621102101
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,3,,,,,,0.8840422630310059,0.557582449936605,0.006811908324671415,0.43809602594401925,0.005369482182015903,2.6693666116767085,2.1000541989165336,2.252192843898792,0.021668559930918815,0.5185436059458671,0.006656319744885258,9.446108496188414,2.6589604164528557
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,3,,,,,,0.8840422630310059,0.8104374389040855,0.007348448373923634,0.5892431513204047,0.005718644583665206,1.2325520005903765,0.9984527233367201,3.5509438993217106,0.027871539928687915,0.6574431731980487,0.007348203565165419,4.159694004281318,1.1117519501455158
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,3,,,,,,0.8840422630310059,0.4782885743325864,0.007099588482124527,0.3865456064303286,0.005788196731679055,1.8991909217763052,1.5154969426663816,1.5790606057536427,0.023650514573696317,0.4694048388611844,0.006927090200706406,6.557541678273781,1.8832014130422774
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,3,,,,,,0.8840422630310059,0.6590097511451888,0.007451624994477184,0.47418409360898855,0.005830263869802635,0.8001114350194279,0.6205065059197941,3.0931306751955407,0.026847579576977414,0.5522788032868484,0.007445158005667989,3.111688346905413,0.7082995750416224
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,0.8840422630310059,0.44481175510969273,0.006671800150756578,0.36120666229932274,0.005467685197556941,3.0720509971040753,2.44185606869214,1.3059200170965828,0.022959264022482922,0.4317821369501296,0.006537779101772664,10.033888795461195,3.0650812313026283
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,0.8840422630310059,0.6301215376939006,0.006878823184374991,0.46393364616147675,0.005452020539787546,1.2685177399311114,0.9770883272841417,3.2158914951631052,0.02463898157914217,0.4920552731948977,0.006878376952362678,5.014132647217583,1.1076418521986116
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,3,,,,,,0.8840422630310059,0.49391699627202873,0.005369868665777689,0.3849936187961714,0.004166132720888241,3.5076350407717567,2.753278189593322,1.9226921960480252,0.023154975295139223,0.4453992183748504,0.005161394839456489,11.821426085681075,3.462457360965471
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,3,,,,,,0.8840422630310059,0.831542875122275,0.006717544640295814,0.5742177219028558,0.0052646345269207724,1.748619734964939,1.3917087442571388,3.5456918161100095,0.024480323656706028,0.6498993205845065,0.006717310332696942,5.720234652688108,1.5635472993294357
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,0.8840422630310059,0.4652830377807623,0.006421951530343471,0.36952780822123354,0.00506467548181389,3.314045700271543,2.657531481263326,1.5882133146877015,0.020282548867064855,0.44673355906360795,0.006247986032860532,10.506935772851676,3.3082368846923194
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,0.8840422630310059,0.7204547602065717,0.007003471845930095,0.5166857991988105,0.005554471567154233,1.5820484268196475,1.276438458166999,3.219757771363845,0.021827765128142072,0.5544105230408185,0.0069999235976748115,5.144680694730699,1.3479513814717727
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,3,,,,,,0.8840422630310059,0.48524586720383356,0.005639019631141781,0.39465720627283823,0.004425249996235784,2.6893109114705753,2.1055400014635772,1.7148893236987357,0.024160915281732302,0.45358192448020024,0.0055992831836749945,8.205812639011057,2.6838714922040237
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,3,,,,,,0.8840422630310059,0.588432105869142,0.006378060267611551,0.46268907707782225,0.005054242151733937,1.208309059140396,0.994072856713726,2.911947870026588,0.021498113406149877,0.425812589366437,0.006377290432673039,4.262204635486881,1.0992411977344123
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,3,,,,,,0.8840422630310059,0.5685784418608048,0.0071485935134183885,0.4600647937492361,0.005737586417698561,3.1998601723523823,2.550917991346809,1.5656348582787523,0.025930204662406003,0.541769190773778,0.007147802195450094,9.787929524273894,3.0523056926354304
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,3,,,,,,0.8840422630310059,0.46668452023306134,0.008663543575637594,0.38484027487795314,0.006791601905371233,1.07696570544815,0.879640721747307,1.5893419755494211,0.0361936729036773,0.46564796821990423,0.008654971045287438,3.3560503991896793,1.0383464491132424
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,0.8840422630310059,0.43336016405194605,0.005777246903362279,0.34027672619628785,0.004635088904905158,4.071112251741108,3.2142619981162635,1.687195840774459,0.01942625760684362,0.4283548328538129,0.005649590106514535,12.649267623056323,4.050766977316506
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,0.8840422630310059,0.5517611669148275,0.006235428980702728,0.40059675483482315,0.004908637048542125,1.5033790664156497,1.1990356477302433,2.6679016937268125,0.023958916677526025,0.4573742326801608,0.006234520099832705,5.4832577381514405,1.330388938097927
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,3,,,,,,0.8840422630310059,0.4337866221976766,0.006655918701490549,0.3432302243416976,0.005328193343309394,2.1497062659059614,1.6980502405533107,1.5234947037868676,0.023740483188753637,0.4274234366874527,0.00655082131874423,6.928927657625575,2.0872944011716927
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,3,,,,,,0.8840422630310059,0.7207868677651559,0.006459647039765276,0.5565558631705795,0.005079364916585464,1.0586038815042824,0.8792117799708822,3.1519377563008435,0.020962147338789802,0.5193065218441786,0.006456523476363519,3.3525793827184245,0.8388881700474721
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,1.1974859237670898,0.08885141228867546,0.002821822959763104,0.07206204330392149,0.0021894563444645743,0.4488753497242094,0.34287920267491817,0.3498221542570615,0.014807550891780201,0.08649194925314273,0.0028132695997525633,1.9991042182760208,0.37351251186187034
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,1.1974859237670898,0.13011816485065297,0.0033751323919485425,0.1046630515625402,0.0025738267879139875,0.19056155765072094,0.15313801468210994,0.6183317941958519,0.016616526944011625,0.13011765517642604,0.0033709174102843488,0.8307147630951057,0.1812509833732783
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,3,,,,,,1.1974859237670898,0.11965253523603372,0.0019284313836630356,0.09639550917869964,0.001508841802378063,0.3064429871969999,0.22304122692984707,0.40644618449266123,0.00991126759250469,0.08709868284417518,0.001928378405042412,1.2458398927893102,0.3037121555855414
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,3,,,,,,1.1974859237670898,0.21344830423325512,0.0030234481763802257,0.17427250927054927,0.0022373138313174974,0.2867020073359494,0.23289910139827574,0.6841957098515626,0.015421399123519475,0.13326345891794153,0.003023407262442315,0.9566489571166792,0.18616478233804315
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,1.1974859237670898,0.1296867264485209,0.002374670878661113,0.10619676836062533,0.0018862103759115525,0.3462977484669922,0.24993745304098777,0.4659344542487679,0.011715291810286771,0.09424421853836866,0.0023741933147825287,1.929606129149501,0.34032475876460644
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,1.1974859237670898,0.22494833378612533,0.0031176526402581315,0.1851877637122746,0.002614546598545537,0.2859834719274364,0.24386680816515877,0.8693559805833693,0.011072240548339655,0.1551212547754815,0.0031167303815337805,1.0557554891285406,0.20555635340824935
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,1.1974859237670898,0.0714687991259497,0.0014984272356587626,0.05667520471941405,0.001154108190915204,0.12368272917990275,0.093999147222734,0.3442648831930406,0.0094919065480766,0.069529076308455,0.0014982085778904328,0.6149388133394997,0.12303334975538785
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,1.1974859237670898,0.13876892311692096,0.00195462498900395,0.11214041155484605,0.0015535572361767146,0.14553651799672607,0.1186990384055943,0.6187971326511732,0.007299800179220963,0.13379371515919591,0.00195240620496534,0.4476324870990645,0.14072731581743614
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,1.1974859237670898,0.11498549669266621,0.002387975303646194,0.08807335865077665,0.0018423271984138795,0.5211097886956307,0.3602663092138095,0.4179518869468468,0.015567261523932438,0.10973594722465126,0.002348606738353909,2.4763308373879145,0.4865361718204897
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,1.1974859237670898,0.13462070622333208,0.0030197866750168345,0.09939602349241461,0.0023434673796283883,0.2145651662361225,0.16628972811427448,0.6392771628284786,0.017028072262966643,0.13242059092534375,0.003002366539639134,0.9113078911688473,0.2118054474712361
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,1.1974859237670898,0.5418422308256364,0.006426969449370325,0.4520626532138184,0.0050371423629611885,2.985798818807545,2.380141217780735,1.3944583099133105,0.0215642298551299,0.5418002219776868,0.006396621535768581,8.5676421837148,2.8547110118092656
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,1.1974859237670898,0.629952203061886,0.008217152682759176,0.5170947069688897,0.006434990444337036,1.4620982968495972,1.2076849815034931,1.6982205369048176,0.029595672867809092,0.4484122746405181,0.00796385607533639,4.337083410118551,1.1211190344349757
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,3,,,,,,1.1974859237670898,0.5576452396641927,0.007075505315579028,0.4558198423220855,0.005900958156016876,2.259896042739558,1.7929948403134095,1.7446863739115115,0.019535638909380214,0.5576377178088815,0.007055330938149244,7.889770906107433,2.154745087500911
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,3,,,,,,1.1974859237670898,0.6374196897503513,0.00800008980549272,0.5408822166685245,0.006296961737765545,0.9175746748683707,0.7688454793540322,1.6132898501089454,0.03047230158137489,0.4483187631312888,0.007905712869171444,3.098251946040555,0.6321072859436411
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,1.1974859237670898,0.5387146703525653,0.006390565920646127,0.42908405190068716,0.005340304162079218,3.708410041949003,2.8959604260354195,1.6816929446114963,0.01970293148665602,0.5382501434935492,0.0063655987725663036,12.381996088861097,3.5237126171051925
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,1.1974859237670898,0.6349513295377008,0.007284855262186762,0.5264344379899286,0.00583604437423825,1.4839473452263163,1.2262319007006297,1.6861935120969656,0.029837640595126974,0.45873321907685566,0.0071896095203955995,5.262380046544906,1.042746418312823
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,3,,,,,,1.1974859237670898,0.528203042402901,0.0049792953911449896,0.4294394248565411,0.0038751701334229297,4.23596451971544,3.3292538119923196,1.4298845254664991,0.0214758859245773,0.5280500552561599,0.004917939301101349,13.181698082568468,4.126230111828006
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,3,,,,,,1.1974859237670898,0.6556058946276275,0.007813540598454733,0.5416139543623556,0.006106883554955975,2.044154688718829,1.674441817954679,1.7780099855809006,0.02957513041028277,0.4137324955895373,0.007489448561328545,6.554335158498098,1.5296309714319059
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,1.1974859237670898,0.5278713027231661,0.006173075508398325,0.42212812630800883,0.004943839195662105,4.129679387477543,3.2651397469758447,1.5550277745618568,0.020136644278099743,0.5277958080587333,0.006145243842343889,13.245082333966408,3.9300768659517606
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,1.1974859237670898,0.638922045485112,0.007754003128458206,0.5454474175424682,0.0061724245971746215,1.9271491259948532,1.5831451378022798,1.9460239249181182,0.02698273797792866,0.3822197338568616,0.0075788102251512545,6.3241596775267395,1.33741148031334
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,1.1974859237670898,0.5145354603058107,0.00559486066023011,0.42400172242213446,0.00438577539161499,2.8188682693347302,2.271778693555872,1.2532974565340635,0.021185780847319452,0.4915833197244702,0.005580936796386259,7.784704565182513,2.8103070672806396
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,1.1974859237670898,0.7033421548178801,0.006877574158127613,0.6012879741566661,0.005515822483333472,1.4361550325925536,1.2169150735269132,2.021436419879894,0.028614434326591387,0.4310660995711989,0.006801760761151711,4.047502948595767,1.0799191791893517
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,1.1974859237670898,0.5203169056668092,0.007148833659054193,0.4162167470775195,0.005746040584985572,3.0621048695770843,2.417633379001879,1.6366099692001894,0.025362533324849525,0.4917133400257934,0.007148595480149002,10.231745694703228,2.740227407510004
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,1.1974859237670898,0.5325214805305838,0.008597306282159904,0.43036322272271366,0.00674930538464198,1.228829086881499,1.0172128781922996,2.293671455237319,0.03513769550593729,0.5190263871877787,0.008589925195380895,3.821397818623062,1.0594304591449943
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,3,,,,,,1.1974859237670898,0.5175654275831543,0.005684767339811601,0.41803897192139977,0.004554406816136061,4.810625383057336,3.7002538108969816,1.6203932654575315,0.01945288181692737,0.5175528707643187,0.005658165193128439,17.111644530102797,4.659937555030043
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,3,,,,,,1.1974859237670898,0.5801954371509416,0.00693157613857692,0.4848096887816791,0.005453314318391533,1.8446789858193047,1.5206879063295837,1.381029592898897,0.024470216823007165,0.3829089738523045,0.0067829323636109055,5.763141919506406,1.2701685985513915
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,3,,,,,,1.1974859237670898,0.5119512801253209,0.006514588950532266,0.413565225237494,0.005269248176098092,2.5611687566962598,1.9962172498183655,1.5813695989766992,0.019774063150631703,0.511521105825275,0.0065027871488680285,8.807613692979771,2.4002806412290156
