model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,3-fold,fold1,train,S12_c,elbow,,1000,4,128,100,2121.1880691051483,,0.009666680712180478,,0.007350643847313746,,,,0.04271766506790785,,0.009566250416619846,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S13_c,shoulder,,1000,4,128,100,2121.1880691051483,,0.0064044265646596155,,0.005142313044503511,,,,0.01957158614991942,,0.006322609980002314,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S13_c,elbow,,1000,4,128,100,2121.1880691051483,,0.00941745438492766,,0.006968476757846845,,,,0.043184456386672246,,0.009375554489423135,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S14_c,shoulder,,1000,4,128,100,2121.1880691051483,,0.007295902918311947,,0.005981704172622844,,,,0.02432943402709294,,0.007235049929122983,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S14_c,elbow,,1000,4,128,100,2121.1880691051483,,0.009111799799040176,,0.006961384508286947,,,,0.037256530634967186,,0.008909964542146267,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S16_c,shoulder,,1000,4,128,100,2121.1880691051483,,0.005184605312125874,,0.004175618899606903,,,,0.020067138585556865,,0.005012108380243005,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S16_c,elbow,,1000,4,128,100,2121.1880691051483,,0.009632100912959424,,0.0070525547933330485,,,,0.03790850199560989,,0.009591007115353987,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S2_c,shoulder,,1000,4,128,100,2121.1880691051483,,0.005498739840879699,,0.004354307370129861,,,,0.02048797572364689,,0.0053180435062251275,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S2_c,elbow,,1000,4,128,100,2121.1880691051483,,0.008625682236602539,,0.006620503394188729,,,,0.032843773903181314,,0.008358869821034884,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,2121.1880691051483,,0.006548901126252902,,0.005310022955394923,,,,0.024297762681573205,,0.006498856169576049,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,128,100,2121.1880691051483,,0.009046921893941878,,0.007019253310357818,,,,0.0373693021304787,,0.008671312279673424,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,128,100,2121.1880691051483,,0.006340489182736613,,0.0050532819694289535,,,,0.022263170666193783,,0.006181949586604055,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,128,100,2121.1880691051483,,0.010304020287886476,,0.008165320762927334,,,,0.04707787371283774,,0.00911132349837811,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,2121.1880691051483,,0.005606663305694414,,0.0045762268381896965,,,,0.01899403828415783,,0.005509035974715501,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,128,100,2121.1880691051483,,0.008126563305152837,,0.006374463380444078,,,,0.03729655393697655,,0.007793660801040252,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,2121.1880691051483,,0.0060794520930340665,,0.004922825321915576,,,,0.022476656758649387,,0.006002198705068527,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,128,100,2121.1880691051483,,0.008101034208416189,,0.006070925215856627,,,,0.037632706427829,,0.007860184717938435,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,2121.1880691051483,,0.007200872530887718,,0.005826648535795969,,,,0.023633260193301843,,0.00711225751481172,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,128,100,2121.1880691051483,,0.01024367636730704,,0.007792735592294631,,,,0.04174622322367024,,0.010100423157297325,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,128,100,2121.1880691051483,,0.006379961831743043,,0.005228654358381771,,,,0.019439530742127342,,0.006307795089185134,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,128,100,2121.1880691051483,,0.00862376436535696,,0.006760087039867705,,,,0.03623197581120822,,0.008092154978960892,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,2121.1880691051483,,0.008763410901030742,,0.007316924388903405,,,,0.03969497846081366,,0.006316177917274268,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,2121.1880691051483,,0.015287905042283664,,0.012291748932154645,,,,0.07624558344794277,,0.014893212844144885,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,2121.1880691051483,,0.008641296273081836,,0.007234640615661584,,,,0.07044113154084569,,0.005375048747574113,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,2121.1880691051483,,0.020040021076843724,,0.017665412537056124,,,,0.07621686276292738,,0.01973432264950777,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,128,100,2121.1880691051483,,0.006853494424946695,,0.005561423669600976,,,,0.024710149266254772,,0.006760419534259363,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,128,100,2121.1880691051483,,0.009213561049454314,,0.0069333982850580565,,,,0.0390643616141112,,0.009101403266123905,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,128,100,2121.1880691051483,,0.006844107097849622,,0.005551023333946927,,,,0.022739619923885054,,0.006794288042919495,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,128,100,2121.1880691051483,,0.008949810143778233,,0.006799101950063892,,,,0.03725991637285105,,0.00879852166095167,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,2121.1880691051483,,0.008182308829014847,,0.0068114242261986474,,,,0.03520179235593607,,0.006122607517955171,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,2121.1880691051483,,0.018483978268674837,,0.015088565052050312,,,,0.04961821296635359,,0.018384789336996537,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,128,100,2121.1880691051483,,0.006846054910058412,,0.005558338955061123,,,,0.034489054470345594,,0.0050452315773199564,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,128,100,2121.1880691051483,,0.014160852909153171,,0.011305352681604288,,,,0.06153497150640544,,0.014078929514064953,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,2121.1880691051483,,0.006423044100623436,,0.005264056052516706,,,,0.020513665663670976,,0.00632365189989041,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,2121.1880691051483,,0.009641017181043324,,0.007132640976473165,,,,0.04141818845048526,,0.009607510265794542,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,2121.1880691051483,,0.006210955499204182,,0.005074496501878901,,,,0.017758475892155783,,0.006112529733178344,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,2121.1880691051483,,0.009866697964482472,,0.007395651743652262,,,,0.0374435145818314,,0.00978978813496067,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,128,100,2121.1880691051483,,0.006171330901938273,,0.004931133308678991,,,,0.027796581762556567,,0.00598925381744246,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,128,100,2121.1880691051483,,0.009176351030898863,,0.007033309218506979,,,,0.03687195282350019,,0.008904487970341426,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,2121.1880691051483,,0.005815139761843336,,0.004729664091073904,,,,0.017546160567809242,,0.005726914650171637,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,2121.1880691051483,,0.00817994041723278,,0.006199535725958974,,,,0.03441742941059122,,0.007930357710462075,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,128,100,2045.737844467163,,0.008891270292500706,,0.0073842403712278655,,,,0.03822814498293382,,0.007697067467602012,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,128,100,2045.737844467163,,0.012238108663757427,,0.010873979072107185,,,,0.032243748978943394,,0.007572655345252165,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,2045.737844467163,,0.008924015913377962,,0.007559335501827243,,,,0.03724406887943971,,0.007756911211211416,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,128,100,2045.737844467163,,0.012434035227207284,,0.010721957419315717,,,,0.03365117962688069,,0.008906199105687141,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,128,100,2045.737844467163,,0.011250257866805414,,0.008635782468221241,,,,0.060969346120752506,,0.01032184931593967,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,128,100,2045.737844467163,,0.01448331696557969,,0.012817704646224377,,,,0.03832877902835663,,0.00939685825587714,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,2045.737844467163,,0.009705913078838732,,0.007779170423413721,,,,0.04181446730388034,,0.00851936941142963,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,128,100,2045.737844467163,,0.01276642155032867,,0.010969500345815796,,,,0.07426618188889555,,0.008910210639623951,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,2045.737844467163,,0.007812964081240483,,0.006786560964015919,,,,0.034715188371428576,,0.005549488061892903,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,128,100,2045.737844467163,,0.006680974654184882,,0.00593454992684876,,,,0.016804014839121122,,0.004535104384844995,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,128,100,2045.737844467163,,0.009634177116681793,,0.007925075297751286,,,,0.035561091940796506,,0.006734666296952261,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,128,100,2045.737844467163,,0.0064576995298063575,,0.005100575993193228,,,,0.027652341690941634,,0.0064241083123419305,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,128,100,2045.737844467163,,0.010033683257343606,,0.008263795869613118,,,,0.02978921617679581,,0.0070647915418478495,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,128,100,2045.737844467163,,0.00725288802335392,,0.005535247015273852,,,,0.029569724125778934,,0.007181636604859701,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,2045.737844467163,,0.00859387706005618,,0.0067283414138177315,,,,0.042515581884246756,,0.00788227980234453,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,128,100,2045.737844467163,,0.011952981929339974,,0.010574050914021605,,,,0.03763904218632338,,0.007578372706645652,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,2045.737844467163,,0.009513825214775002,,0.007885574906922451,,,,0.03265570628916399,,0.006291107750285214,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,128,100,2045.737844467163,,0.0071314923664158435,,0.005638109645669738,,,,0.026092736876109694,,0.0070441349319317875,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,128,100,2045.737844467163,,0.00890823438383767,,0.00773594723145806,,,,0.02860050296126971,,0.007225227846200746,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,128,100,2045.737844467163,,0.01099674880048632,,0.00966570347104949,,,,0.04312485950563685,,0.007296086246056449,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,2045.737844467163,,0.009472978814154456,,0.007929345487848672,,,,0.02945813330407352,,0.006421512503262708,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,128,100,2045.737844467163,,0.0062643869614911075,,0.0049272274846764875,,,,0.03220199291289646,,0.006192958954572601,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,2045.737844467163,,0.009185428261833177,,0.0076294384239852815,,,,0.03168615143397638,,0.006108976194885111,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,128,100,2045.737844467163,,0.006311306804108397,,0.0050243612773002225,,,,0.02767960457489979,,0.006241544055628971,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,128,100,2045.737844467163,,0.00902519366100164,,0.007536518380344097,,,,0.03251137883128048,,0.006235855553376166,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,128,100,2045.737844467163,,0.006545184897809086,,0.005151118739966782,,,,0.025947699683435094,,0.006493478544093512,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,2045.737844467163,,0.00852309363472582,,0.007202711479413244,,,,0.03197618348316705,,0.005450254351635849,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,128,100,2045.737844467163,,0.005478985357285021,,0.004468773180418956,,,,0.017497336584772066,,0.005423230398505724,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,2045.737844467163,,0.008976104986879625,,0.0074920805116086234,,,,0.029588221798284443,,0.006738430178120528,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,128,100,2045.737844467163,,0.009004150594996622,,0.007042224601337742,,,,0.039740581852945205,,0.008912118534884016,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,128,100,2045.737844467163,,0.008900596144354117,,0.007409054479862905,,,,0.03153111201612176,,0.005932350128265128,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,128,100,2045.737844467163,,0.00467248262040165,,0.0035786588989428912,,,,0.020499423837620913,,0.004635135862494496,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,2045.737844467163,,0.009121131543330444,,0.007703195191275671,,,,0.02694153312042419,,0.005732391600204205,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,128,100,2045.737844467163,,0.005860686962343788,,0.004605953448565294,,,,0.02497513940906418,,0.005826300977167082,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,128,100,2045.737844467163,,0.00987447317560072,,0.008180715322581834,,,,0.038812400806018214,,0.007220509003681613,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,128,100,2045.737844467163,,0.006629416212875666,,0.005342782198947373,,,,0.029646220415359907,,0.006610524869675977,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,2045.737844467163,,0.007826216490487998,,0.0064324011264485165,,,,0.030835563852590814,,0.007329303992554592,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,2045.737844467163,,0.011272866906261211,,0.009914927296852876,,,,0.04577478379560685,,0.00742347769843851,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,128,100,2045.737844467163,,0.008927808784329253,,0.007741098542643063,,,,0.03783221513233997,,0.007368197961298825,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,128,100,2045.737844467163,,0.00851355462758869,,0.0075428049170297865,,,,0.027479855861180735,,0.00606755048059748,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,2045.737844467163,,0.012920825879772892,,0.010305362595260477,,,,0.056697736951648675,,0.011916491909694439,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,2045.737844467163,,0.012395038026231209,,0.010297873853347557,,,,0.060263537153424515,,0.009780339578161011,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,2045.737844467163,,0.00924255995480333,,0.007815877564736635,,,,0.024685591561690246,,0.006149888558227869,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,2045.737844467163,,0.006957133379301143,,0.005620474500641537,,,,0.02220035224999188,,0.006918144560183596,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,128,100,2045.737844467163,,0.010035675525273144,,0.008401506995491784,,,,0.028624970374049208,,0.007142234427459471,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,128,100,2045.737844467163,,0.0074936960095278605,,0.005769623042455641,,,,0.03311933275451728,,0.007482791804503654,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,128,100,2045.737844467163,,0.008545066971460838,,0.007283514631225533,,,,0.03006364132807017,,0.004946778958045052,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,128,100,2045.737844467163,,0.006183689614805172,,0.0048617407474104085,,,,0.025806160101608536,,0.006055140501200433,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,2045.737844467163,,0.00952091791473287,,0.007792064098420336,,,,0.03505984881566727,,0.006867316067314828,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,2045.737844467163,,0.006398586126509696,,0.0050231281413268426,,,,0.03190922504063083,,0.006367912026770945,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,2045.737844467163,,0.008961315373471536,,0.007601952162639416,,,,0.02897023782735658,,0.005589487687925022,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,2045.737844467163,,0.0058944233409260575,,0.0046760585729152164,,,,0.026086031211788402,,0.005880354087672513,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,128,100,2045.737844467163,,0.009220197109183967,,0.0077164725440119885,,,,0.028325825052521708,,0.006522612247036971,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,128,100,2045.737844467163,,0.00613115210998055,,0.004812605160758437,,,,0.025759930827672306,,0.006127796283704567,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,128,100,2046.177941083908,,0.012062329040642032,,0.009845946066812142,,,,0.06568057082548043,,0.011952140441054575,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,128,100,2046.177941083908,,0.008886367036536664,,0.007350129091006143,,,,0.05353218011520343,,0.006488024896547124,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,128,100,2046.177941083908,,0.011796827018072572,,0.00939939697012924,,,,0.05312757455609651,,0.011765747720374888,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,128,100,2046.177941083908,,0.011900287746239696,,0.009068857271265007,,,,0.04931016835403232,,0.010156621840932752,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,128,100,2046.177941083908,,0.008774849444672177,,0.006405035386144181,,,,0.039675578178986086,,0.008527264797689013,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,128,100,2046.177941083908,,0.010601621564142846,,0.008487719591472131,,,,0.034635904590759145,,0.008836219166860717,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,128,100,2046.177941083908,,0.01360736881785139,,0.011125606943663206,,,,0.06703394950375058,,0.013406097790589317,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,128,100,2046.177941083908,,0.011529027340716357,,0.009251865955345046,,,,0.07323561774249698,,0.008052667724513152,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,128,100,2046.177941083908,,0.017683443096040637,,0.013892208759625504,,,,0.0810136638659532,,0.017482716287068465,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,128,100,2046.177941083908,,0.014267155172548085,,0.011239253213913317,,,,0.07841663008284722,,0.01124278405726354,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,128,100,2046.177941083908,,0.008615115217861064,,0.006881656276597224,,,,0.03899463997181048,,0.007728685698816757,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,128,100,2046.177941083908,,0.007887933585212713,,0.006342060796090201,,,,0.026330837038278355,,0.006999856215042604,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,128,100,2046.177941083908,,0.00865314051417473,,0.006940567556175841,,,,0.036341248370778734,,0.00799143915638488,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,128,100,2046.177941083908,,0.008709454025640162,,0.006954621615935502,,,,0.03353158524659763,,0.007955646673727338,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,128,100,2046.177941083908,,0.013422593908010861,,0.009871884094450306,,,,0.09419996052139787,,0.01332171096466523,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,128,100,2046.177941083908,,0.011007155049172861,,0.008798769657474245,,,,0.06314857978739544,,0.008858792784349945,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,128,100,2046.177941083908,,0.007470621436316111,,0.006146277447376591,,,,0.029326830245875672,,0.006744197798408855,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,128,100,2046.177941083908,,0.008660152499002882,,0.006931928529304959,,,,0.032822448039934685,,0.007971271094644617,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,128,100,2046.177941083908,,0.008887441658790601,,0.006904687159112153,,,,0.046506376390989965,,0.008887434706000837,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,128,100,2046.177941083908,,0.011011685455668984,,0.008819288068650974,,,,0.04649360621461114,,0.009545902828325811,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,128,100,2046.177941083908,,0.00827269577306199,,0.006828214645543525,,,,0.030115878329769176,,0.0074223655835500705,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,128,100,2046.177941083908,,0.008596283537230099,,0.006951446880382834,,,,0.028529021514781674,,0.007914213315567152,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,128,100,2046.177941083908,,0.007783698643524113,,0.006383748496453538,,,,0.02642758266942158,,0.0072400441997441155,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,128,100,2046.177941083908,,0.007901091507560213,,0.006465007773935603,,,,0.02631519364387249,,0.007017024615773465,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,128,100,2046.177941083908,,0.007197104210487529,,0.005778308958971824,,,,0.027380484849872648,,0.006319406524546525,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,128,100,2046.177941083908,,0.007801114701050099,,0.006160936742590214,,,,0.030387695067093993,,0.006748460892314051,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,128,100,2046.177941083908,,0.008336183381850378,,0.006600254202663979,,,,0.03059581730445845,,0.007651728403116106,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,128,100,2046.177941083908,,0.00816649635497504,,0.006670488828483955,,,,0.03097695077720341,,0.007239085080905613,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,128,100,2046.177941083908,,0.008409472443797486,,0.006674617578537123,,,,0.03859476539497238,,0.007120861547002015,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,128,100,2046.177941083908,,0.008038597917456631,,0.006437936411219502,,,,0.028887603615149773,,0.00702852563509642,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,128,100,2046.177941083908,,0.008953110355253724,,0.007027182344918594,,,,0.042391355773984535,,0.008159621640506686,,
