model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tx,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.28574371337890625,0.4113963658177444,0.006410989342101222,0.3359392588868397,0.005421301588064916,1.6956785321055117,1.3391582719471766,1.2411978016598597,0.020920667778323302,0.41075958943457447,0.0064109695866738994,5.755340389612371,1.671651084383249
MVLR,Tx,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.28574371337890625,0.3455303913158313,0.006283828088733529,0.269264500830941,0.004801747052654884,0.47242920066419736,0.3734768043421878,1.3145978159453675,0.02514746726929514,0.34454674983359734,0.006283757830516468,1.519647628099777,0.468034470402268
MVLR,Tx,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.28574371337890625,0.3027751268720814,0.004131656322969913,0.2492702253330968,0.003251198866096273,2.667930279252884,2.1757057565957365,0.8390109572051232,0.020428464265061133,0.3018131701180206,0.004131353642044249,7.611893361103991,2.6554616035355436
MVLR,Tx,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.28574371337890625,0.31102511935657007,0.0047926034816318476,0.2623332687884595,0.0038215795408663485,1.1139310317144502,0.8972847530139382,0.759137166077756,0.01748119469664198,0.30699062235286145,0.004791292909225726,3.075074999803303,1.0905509112725218
MVLR,Tx,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.28574371337890625,0.34074538549862765,0.00436490508613628,0.29453036306013736,0.0033782735470286704,1.9511762870366298,1.596532353122546,0.7949790245246958,0.014832262555043248,0.3205643022089307,0.004364898961360462,6.1361576425605255,1.9359243970610107
MVLR,Tx,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.28574371337890625,0.3125001191854068,0.004827592827299397,0.258009306100539,0.0037978031431326405,0.8655327899092082,0.6932460062314928,0.7295861054824053,0.015497093223521457,0.29652651608055575,0.004827578247245694,2.847927555284989,0.8522318470837174
MVLR,Tx,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.28574371337890625,0.36337363796816624,0.005617700854760685,0.2968448843542159,0.004582161833929074,2.2509081677446336,1.8125364999454494,1.0225774397731695,0.01889548021146053,0.36306815048418056,0.0056176611081876875,6.894515201217922,2.247125688059783
MVLR,Tx,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.28574371337890625,0.3089128504279545,0.004901893735251793,0.25101358478810176,0.0038859527277294746,0.8295225368880665,0.650374265273006,0.9622028885854907,0.017199425126777565,0.28884820671780015,0.004901854856652977,2.756030683269266,0.7797790119246694
MVLR,Tx,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.28574371337890625,0.38242681621051905,0.0057721630275008266,0.31506566513848056,0.00469738773824875,2.31121539141437,1.831842422241078,1.0003671225237714,0.02167749094325388,0.38230050881744704,0.005771647295011948,7.318492441729038,2.299332322472345
MVLR,Tx,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.28574371337890625,0.44615446533071945,0.00833179507470673,0.3630339796410659,0.006478859025811683,0.8918970106786044,0.696322269252019,1.278259040890063,0.03833848330048489,0.4400196685450296,0.008331793416622067,3.442728120895068,0.8624748056649947
MVLR,Tx,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.28574371337890625,0.339705006834243,0.004634523378999228,0.27445616240742,0.0038689163959722134,2.707517834931285,2.111604414432084,1.048226453955564,0.016136829574055142,0.3358764252130797,0.004634299109782977,9.272310650804124,2.6314429291973163
MVLR,Tx,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.28574371337890625,0.300109445851995,0.004912422005227013,0.24592922088939465,0.003936006399066493,0.9157622652222717,0.7377550905816679,1.1536979849433684,0.017892523614333904,0.29982515818769573,0.004911635095529153,3.0430789277188683,0.9143043487874593
MVLR,Tx,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.28574371337890625,0.35709687333200424,0.005008733713208964,0.29803368306539224,0.004071136972651918,2.4946731598806675,2.0613277348468717,0.7912215846922802,0.01916413987320963,0.35055058910464093,0.005008698040067143,6.692760550037509,2.491494874552887
MVLR,Tx,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.28574371337890625,0.24295386762456714,0.0036021394736155017,0.1961516564476795,0.002761205986345935,0.7448949477873996,0.5871733032462702,0.800072241891484,0.014765061694611312,0.23775957706345802,0.003601807941867613,3.4653313415439806,0.728430647249204
MVLR,Tx,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.28574371337890625,0.39246453625458966,0.006192114115079304,0.33110121245167334,0.005046051469051318,2.7650589935575596,2.208250141453803,1.063872575401394,0.018253604534727016,0.3924116041235603,0.006192088500804714,8.669093220402804,2.7345349122859997
MVLR,Tx,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.28574371337890625,0.31408097245908634,0.005685489404789708,0.2588478125111478,0.004613657080211861,0.8923727745667487,0.7167251533489191,0.9127254582286972,0.02171438461664386,0.31294211526670246,0.005682622441296938,3.198691036701011,0.8889359842377755
MVLR,Tx,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.28574371337890625,0.3745130470536052,0.005687258575377042,0.30648154018527296,0.004736710656070987,1.955582908010229,1.5459464679739523,1.074297841434203,0.017173022593055188,0.37196491407675153,0.005686628203424713,6.238418024485414,1.864398646986932
MVLR,Tx,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.28574371337890625,0.3625897044637495,0.0051594324741516505,0.29862385134307773,0.003959306613192526,0.6514429056644798,0.5501850998031564,0.9391337828375536,0.01736863398957366,0.3458564019796051,0.005159284144929145,2.129343152202872,0.6414348129528263
MVLR,Tx,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.28574371337890625,0.39563293388971393,0.014057599102009386,0.3436260086028831,0.01270431966706069,1.99978207214327,1.7198007272531033,0.8108140259234496,0.027965226446186434,0.38881907111236486,0.014056120298150284,3.947675117219002,1.8341131708051719
MVLR,Tx,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.28574371337890625,0.5086746406239344,0.013054891845588392,0.403572533442682,0.011160657190447822,1.1926112961293185,1.0783575550704603,1.3271315374842487,0.034196122625430134,0.3773982681888678,0.013050101410943192,2.3989343349946317,0.5190751648529609
MVLR,Tx,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.28574371337890625,0.39876434578428355,0.011362641292872552,0.33249234582196463,0.010321617590199656,2.1560879041757683,1.977732276824684,0.8028022323775738,0.026111508272263273,0.2339239652305285,0.011358183440756895,3.8017197897269286,0.9015765994744085
MVLR,Tx,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.28574371337890625,0.2558037657604713,0.009985102112468119,0.21608614408946397,0.008568753751885665,1.0940969048477847,0.9925026964623797,0.7480470535857766,0.02695442272796063,0.24688410593281093,0.0099817748116014,2.2835384598391126,0.4980422484253991
MVLR,Tx,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.28574371337890625,0.4220482462004232,0.0060183112389175595,0.332992811317304,0.004938973919040862,2.544597216694979,1.9759012982946906,1.1654020254289024,0.019784666314668794,0.3910155055655339,0.006017891864153152,7.327991306981113,2.3753418632064576
MVLR,Tx,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.28574371337890625,0.4116884948124368,0.005433373463481545,0.33291616233102744,0.004264475666113436,0.645346002968837,0.5107036348419794,1.17381360792087,0.024592853556904364,0.3634044653393621,0.005432623424516099,2.2716840645767227,0.6270852879065034
MVLR,Tx,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.28574371337890625,0.40209715441509447,0.0062420541978733144,0.32216636696590806,0.005176927780727204,2.02243589225179,1.6117574965439367,1.1462641545467793,0.020491852216310356,0.38200675019344604,0.006241150811213645,6.006585676798577,1.930265446394274
MVLR,Tx,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.28574371337890625,0.32350938161454473,0.005231424686275827,0.2597230555860731,0.004079688077881301,0.5411326293287251,0.43581358603777853,0.9986884218187205,0.019471589070905685,0.29113092397329154,0.005230563274056109,2.0669093767734283,0.5310379991469382
MVLR,Tx,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.28574371337890625,0.3883801133770602,0.01107550075466717,0.32960948049151295,0.009685176824461293,2.8779342990030807,2.712164281901374,0.80579420665328,0.024001844605290742,0.21448988925358906,0.011067544066633577,4.7796912343044,0.9628723259628038
MVLR,Tx,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.28574371337890625,0.3262830428135315,0.008141205347549143,0.2797326326530198,0.006350889548268035,1.819771852743331,1.7142845270268685,0.7583827783609574,0.026316237461483656,0.21697948154184224,0.00812867839409915,3.2946845683835395,0.6107335571353072
MVLR,Tx,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.28574371337890625,0.46561738228832894,0.011748984426598216,0.40365395107464097,0.01060107868401622,1.7838064981490738,1.657439495472942,1.0235360292224795,0.03269624706347099,0.24421320384188644,0.011736560509603545,3.0661954628390156,0.659939636973178
MVLR,Tx,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.28574371337890625,0.25570176087492275,0.00964654219336991,0.21902795045141163,0.007996443849939644,0.7035151315403778,0.6525673331871926,0.7460373656629906,0.03490317752875604,0.25178195871804193,0.009628233781633827,1.5147196496977753,0.2640347204794428
MVLR,Tx,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.28574371337890625,0.38858013635479677,0.00566839344980366,0.3225536380055667,0.004822255163140441,2.8176731064195324,2.2670019270775295,1.0526897593971325,0.018415361194036504,0.3692811085693192,0.005668255978035661,8.188800399629589,2.6179280539988765
MVLR,Tx,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.28574371337890625,0.3015453620274776,0.004987728073071883,0.23820352106901516,0.0040380316661212026,0.7188531947342771,0.5802027672626424,1.0357804627768248,0.021988881458367745,0.28956223831551275,0.0049876991733576225,2.190129182618885,0.718502508712501
MVLR,Tx,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.28574371337890625,0.37656143647346,0.005384196390066649,0.3068629598045054,0.004479152535357318,2.994892221399997,2.381734775868653,1.04444515138864,0.015278952880653696,0.35343152420843893,0.00538414271531987,8.988713462194898,2.7840596098199986
MVLR,Tx,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.28574371337890625,0.30246464716606547,0.00498101388043681,0.245079433274196,0.004014590977994876,0.922541304919181,0.7596443643630939,0.8799070760569089,0.01822473387567698,0.28728204275069913,0.004980493874469325,2.9085580858535236,0.9217084241965225
MVLR,Tx,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.28574371337890625,0.3511758194501188,0.005067213845063482,0.29666695358864836,0.004050013986566808,2.523761512936698,2.1198698098954027,0.9594294855694355,0.022731196749381292,0.3451523167743233,0.005067190686572811,8.271972206826273,2.5008740887705097
MVLR,Tx,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.28574371337890625,0.3004384716084194,0.0057853435277407834,0.23882234990265666,0.004511059842775304,0.8266752872583758,0.6521217085456339,1.0352217387998042,0.027246384061362382,0.2912969777974208,0.005785207085394766,2.4641531085753403,0.7312296166639682
MVLR,Tx,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.28574371337890625,0.34948438243367796,0.005064976019690533,0.28651935534504935,0.004114063420101144,3.3727189500901598,2.736485877125608,0.9369320416090124,0.015622277499306753,0.34843094824801923,0.005064616998494938,10.185993321590786,3.358643439944659
MVLR,Tx,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.28574371337890625,0.32304737784904664,0.004599115124988268,0.25979651790764313,0.0036022713818086257,1.0739414162025345,0.8367754807755954,0.9471646872903119,0.02039374979760211,0.29315078885026336,0.004598636414866522,3.309326210647388,0.9862371459680194
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.15137338638305664,0.4869883577816946,0.01369352224550007,0.4074465673788698,0.012584823494385616,2.5266045579916856,2.315913746849302,0.9871805264051581,0.02873689918971209,0.2822356738731087,0.013693085618142373,4.456693855366035,1.013683138378696
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.15137338638305664,0.24476163583274574,0.010867301698840091,0.20471505738204576,0.009216802975332106,1.2416951725484702,1.1392151541184752,0.7279231147946057,0.02922777352462734,0.24183992853008202,0.010867072926008943,2.688086049805893,0.49463840201424014
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.15137338638305664,0.4072208324897861,0.014520884439184577,0.3498904913148033,0.013139277755110989,2.1314908786525484,1.8142006930186805,0.8322793646074423,0.028582104799918247,0.38897286628785216,0.014520121869727794,4.132797449164753,1.864908516806597
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.15137338638305664,0.45873920717822003,0.013611355439363279,0.3570666971678454,0.01161267187362597,1.1862213939353219,1.0757527995542766,1.2116997216517706,0.0356799263789352,0.3544953385343822,0.013611345336294314,2.4232349209663706,0.5066580820510278
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.15137338638305664,0.3828069554334722,0.01200800408893152,0.310249514840304,0.010549203716436565,2.7587294755479577,2.438244750397111,0.8050164438345828,0.02804650190231325,0.269550687504091,0.01200733138207928,4.99435751211944,1.3074843811024237
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.15137338638305664,0.358506973003177,0.011884624977534973,0.2873909846023576,0.0099239012670652,1.554075123196218,1.4615166393647068,0.994551583906333,0.031857827470583994,0.25347032117487023,0.011876525405785786,2.985697951686791,0.5285678968863069
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.15137338638305664,0.43305918288424217,0.011860503802086877,0.3694391168832637,0.010789456256142953,2.3198930476072794,2.148727948647981,0.8571597177928945,0.027466697580908906,0.23034048473306695,0.01185691758364226,4.030871844150977,0.8938396055017248
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.15137338638305664,0.22408135222301126,0.010561560494200477,0.1864986594752192,0.009032386020402773,1.0489852046305732,0.9486926922205529,0.7563069856590932,0.029061115161503906,0.22407391197667662,0.010561139805338361,2.2071401769697028,0.483941765928868
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.15137338638305664,0.3634582566153089,0.007165805644957182,0.3060441161822364,0.006387929072509807,1.3938933821482649,1.2722504426871786,0.8746352654695517,0.019992467348907455,0.2091124229410092,0.00715415009264253,2.4719559977616026,0.5818660145459223
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.15137338638305664,0.20302275066088318,0.005360009757717718,0.1665620574113451,0.004578123057279868,0.6064725609532203,0.5521616715187504,0.5843152106872035,0.01642205092574105,0.20256104968593935,0.005359705935120977,1.3028010486640735,0.25201350932599403
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.15137338638305664,0.4050169552069089,0.006015277173421131,0.32165851229512993,0.004938678472420494,2.502759169347163,1.9520719012341583,1.0816457283853813,0.01988161349345967,0.39131174228290316,0.006014357746375607,7.073385779076874,2.3801260709006953
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.15137338638305664,0.36889395403439734,0.0054254403208823425,0.304859246721153,0.004249788603662255,0.6281845044210048,0.5119442158862072,1.0504512538849562,0.024483326052125255,0.36020260990424324,0.005425141406358846,2.128079014208806,0.6262631190187388
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.15137338638305664,0.3978808581600296,0.006237170452783347,0.31943619804939344,0.00517535752560731,2.033211478090808,1.6116995895731736,1.151420127572837,0.02053429374932124,0.3817163480886655,0.006236398560912548,6.145241565481919,1.9291886696432068
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.15137338638305664,0.29574442275175367,0.005216402074268124,0.2359894660494897,0.004063345773191672,0.5305709443063091,0.44022639631815197,0.8936288900521719,0.019544198638149643,0.28815658361325924,0.005216252445371275,1.9726139267683331,0.5302734002694924
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.15137338638305664,0.439716916441051,0.011536552248156038,0.3845192364793039,0.010111004227979692,3.2393467888870715,3.0758281961150415,0.8346098763676637,0.0250552079948551,0.21654908573576961,0.011530212773509244,5.252094831502211,1.0161931542067542
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.15137338638305664,0.27335837957090353,0.008632615856467742,0.23174777456532775,0.006691051740170682,1.8533368515877762,1.752709310188642,0.6416901252554575,0.02810826271404114,0.18856693123591742,0.008632552031345308,3.342331576702713,0.6023848930968856
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.15137338638305664,0.3630751782148788,0.005609743671704206,0.3023057559543066,0.004475277615570098,1.9778493200879912,1.6230585847051326,0.9204439384830253,0.01930190753538876,0.3522688780749182,0.005609743626227895,5.822460737539815,1.966292949090444
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.15137338638305664,0.3500067118578592,0.005854198322317361,0.28211809390125725,0.004647861688718082,0.8304501325701494,0.6557126609175787,1.0424291743145908,0.022222721029327413,0.34770866933134104,0.005853161368163643,2.8653125715506933,0.8059267637277224
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.15137338638305664,0.4851687176934131,0.012134885187633952,0.42406842322849314,0.010950639167931979,1.7545386085532448,1.6208137893409547,1.0313206231217404,0.033332444781698604,0.24389943613036805,0.012119622630229558,3.0426155523095977,0.6737779956199064
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.15137338638305664,0.2420348471280283,0.010023479350182713,0.19906008051793223,0.008308275322666156,0.587168157120647,0.5277618637131757,0.7071889139631986,0.03618516715154101,0.23016671573223624,0.010015937541812299,1.399417603566682,0.25975609577305864
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.15137338638305664,0.38518774050296023,0.005664487794825836,0.3222533145411612,0.004818235523845242,2.8117011980446187,2.275269132523809,1.0506306689954115,0.01817272742777213,0.37107689901733887,0.0056641981896085,8.23221465854932,2.6281638508406093
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.15137338638305664,0.2921531923018834,0.004978308036864387,0.23192642291031462,0.004026494995354108,0.7213521915875111,0.5896219993507538,0.969624864473338,0.02171690388138373,0.2884760862953569,0.004978287978406386,2.1662901915832022,0.7210206501117213
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.15137338638305664,0.36098907704784733,0.005362757804051048,0.29562414326978137,0.004459474971868914,2.884372992260492,2.310835861086748,1.0249998139837588,0.01526293446360076,0.35261505855664393,0.005362739935702894,8.88484941507603,2.777244603416787
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.15137338638305664,0.29309156068942893,0.004971928359078313,0.23856594422221925,0.004005990988662162,0.9210592647669239,0.7470370918630752,0.8328692882059179,0.017671081022096226,0.28607435093009004,0.004971680264402197,3.0990066221867654,0.9161152398288278
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.15137338638305664,0.34846965008158753,0.005065072396435287,0.2946388893898654,0.004047786084578817,2.486096474654623,2.0723122913440095,0.9151194613727726,0.022483794193474155,0.34086909670811155,0.005064875281206498,8.122303055711575,2.4732288984902984
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.15137338638305664,0.29059383276328205,0.0057823597072356485,0.23198398391323136,0.004508118060482043,0.7726943393515714,0.6219245636957219,0.9281249413446944,0.027066901216316167,0.29058301352896015,0.005782337840308596,2.3355632788696408,0.7299238897139253
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.15137338638305664,0.34937498498866953,0.0043688636026696145,0.3038162520989301,0.0033830043421149473,1.9673794603033328,1.629043294409269,0.7741564403447792,0.014667132371732991,0.3201910504841383,0.004368633281479769,6.1040450773767905,1.935275080597961
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.15137338638305664,0.31881833668040305,0.004823642633807458,0.2622391975827697,0.0037968584076446014,0.8653898054917666,0.6934245454433559,0.7267673911833952,0.015595769762803333,0.2950182565546748,0.004823641745760287,2.7631814073661283,0.8511777956009228
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.15137338638305664,0.3839776086740756,0.005768183668746512,0.3155062026895398,0.004693427505652829,2.331552722642139,1.8344132137028921,1.0210587138225686,0.02168209833085652,0.3832945917352183,0.005768152938744706,7.544153490590937,2.305945608910034
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.15137338638305664,0.4442664922843201,0.008328534994373554,0.362097550666348,0.00647500843016518,0.8815628940576847,0.6957407891388417,1.2627236724762965,0.03807976753352197,0.43985945914347574,0.008326857037631735,3.456088262376423,0.8639418447475253
MVLR,Tx,posvel,3-fold,fold2,train,CALIB,S6_c,shoulder,,,,,,,0.15137338638305664,0.3626479127749374,0.0050119050597425075,0.30220474636522077,0.004072171281621058,2.4839461626286963,2.055212372372542,0.8036649068013548,0.0190416575869207,0.34803211566331216,0.005011859363326931,6.813115848858715,2.477454625356274
