model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,279.27841091156006,0.28045490502693204,0.0047712032683491215,0.22441679966607325,0.003783231228770378,0.7762752108382605,0.6182702085184835,0.8969364795025212,0.017870568729224868,0.2792608792604209,0.004771081900169126,2.686587826334363,0.7601269774839283
MVPR,Ty,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,279.27841091156006,0.3226978700809752,0.0044758452381225,0.2628171060606505,0.003670699102883663,2.5518750815685864,2.024650314123403,1.362310184048149,0.016399441020457487,0.32269770363755107,0.0044758368140351045,11.175391810517526,2.5401771120075343
MVPR,Ty,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,279.27841091156006,0.28698189010149805,0.004753450328737262,0.2360519839011411,0.003810787655462999,0.894170698293796,0.7009642594900696,1.1280716179399755,0.018258138366287584,0.28698129010326734,0.004753448336795798,3.1436467903754313,0.8834146666922627
MVPR,Ty,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,279.27841091156006,0.3148675140796551,0.004951498039979734,0.25891900712309274,0.004002665105874839,2.251229993883937,1.7981878581315678,0.9390732002735339,0.02048882480671611,0.31485943526963717,0.00495148470162845,7.652850071576737,2.240313638237703
MVPR,Ty,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,279.27841091156006,0.21653591845022963,0.0035283033899061577,0.17053004461365737,0.002735524445750404,0.6767342077850036,0.5268287548777607,0.815691130143641,0.0151400327974549,0.21650001150926054,0.003528301845625313,3.3805529635539795,0.6697889918140217
MVPR,Ty,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,279.27841091156006,0.37535013003593193,0.005955006889552797,0.3146339258584212,0.004853150396903193,2.634108479033961,2.0982415914556403,1.1005832543859737,0.01824141495517883,0.37528431459121214,0.005954943805148319,9.004961416236213,2.5917361462526323
MVPR,Ty,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,279.27841091156006,0.30681767577350405,0.005512266485945686,0.25361342955906496,0.0044557716131472525,0.8523305070572891,0.6875167020807903,0.9092597501764417,0.021730834548127537,0.3061817943585343,0.005512200023503887,3.238031943287962,0.8506631848677616
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,279.27841091156006,1.07604261786609,0.031408388661762106,0.854377376102386,0.0244571782163046,6.068696998023363,4.801816634992854,5.579783976775274,0.13554510664860378,1.020937497737118,0.030799247244742197,19.674699983338364,5.365484787521451
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,279.27841091156006,1.2035632862539862,0.045666362974544385,0.8969423516072182,0.03578821289005004,1.8616592136213452,1.4598916083601317,7.389309833754177,0.2010271248392483,0.9913454325336742,0.04534682216397876,4.8589879005345935,1.7912634601399822
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,3,,,,,,279.27841091156006,1.011687127840248,0.01537020537068145,0.7706562748944038,0.011857121443050126,3.5602104099893,2.45063860073334,4.911696569224985,0.11215600637432502,0.9907881865831846,0.015328487237650502,15.098790595243159,3.022038441162615
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,3,,,,,,279.27841091156006,0.9962575464818152,0.02386312814060766,0.8149918660338759,0.01870458036128942,1.18450587979876,0.9835664515327464,6.995644311720239,0.20852130005570554,0.9498231130390669,0.023523794620921072,3.5509844337959278,1.1562701272018854
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,279.27841091156006,1.1180728944602265,0.029336889179312806,0.7891515693192013,0.021670010152338028,5.27958634484576,3.8123127955957856,15.009687099699095,0.2587048945332858,1.0342306898355857,0.028715016662141876,20.68371002136469,4.269409990852041
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,279.27841091156006,1.080085380603794,0.0342911052997744,0.7375000978677928,0.025900606117217215,1.5855641833936165,1.2085304463530064,8.374918634506958,0.368028700251353,0.8999386432041289,0.034282826603808395,5.345800660077599,1.5672504908843037
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,3,,,,,,279.27841091156006,1.5136415911430092,0.022002107321061632,1.3100379615566196,0.01655712898039969,5.520190894890262,4.382814763669913,4.977080856133821,0.1303839350227002,1.3161854903195875,0.0174789726935061,11.655826161947878,3.799979690892538
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,3,,,,,,279.27841091156006,1.9306476998761062,0.02234962411549898,1.6306354689958213,0.017124632268227996,1.1369006381953586,0.9199990501344324,6.725985716535611,0.19324023551232183,1.5697565183357745,0.015339681336098336,2.997685258279986,0.8968667121922307
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,279.27841091156006,1.5146405964661573,0.03451402690707267,1.2211895020704577,0.0243683974341318,9.726479212950988,7.694935542406431,9.08307277656942,0.22017964358864192,0.9928452505052453,0.0338632946138881,23.69862460421457,6.261186760390579
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,279.27841091156006,2.1682904694504423,0.05547813825262742,1.577589789718849,0.0414155673853765,2.12193654303938,1.791846408465209,10.855218599206937,0.3160452021588988,1.5948103464014118,0.054805841371237125,5.22489603090689,2.121292531297914
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,3,,,,,,279.27841091156006,0.7720142808843207,0.010643901433832596,0.6161711097601055,0.008370219676146312,3.4037524066840352,2.698268930491089,2.953859844495225,0.03472942233179871,0.7568716586331867,0.008832955664791609,11.035853450730075,3.3658706309785504
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,3,,,,,,279.27841091156006,0.6566680642425612,0.008365947038645091,0.5107124131030953,0.006491501649515999,1.6484450118164653,1.3435070601121155,2.609482069287197,0.034467288635191995,0.5785630500966926,0.008365565979518572,4.871737252251394,1.3104950556691388
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,3,,,,,,279.27841091156006,1.8820054525208039,0.019705071136190088,1.4475336247122044,0.014631034209481688,3.504515054516377,2.873863270113252,7.005643082605639,0.0793590304004317,1.4202084940968442,0.01573361114894819,9.821519948640056,3.4609977594180865
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,3,,,,,,279.27841091156006,1.3486786802890935,0.014207816542221743,1.0650452123924616,0.01126461641617913,1.9878505047390376,1.7981847109047908,6.138717410844541,0.06190645410317494,1.348675278730863,0.014118539044789763,3.527918654406305,0.9255269867713086
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,279.27841091156006,0.7119867645227448,0.007366250364176336,0.5680129232742112,0.005835272289379506,3.856420578766728,3.069038263091477,2.1899102210861217,0.033047774334733854,0.6729129280617651,0.006858294077840505,13.228542067855596,3.8048503176822415
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,279.27841091156006,0.4489393912981604,0.006290396853907257,0.3576608952732294,0.005057788422084699,1.0246940652567997,0.8102141529338944,1.4355936117510342,0.026632013452774578,0.4373183792923654,0.0062769692604584485,3.0165283166274115,0.9879901245299846
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,3,,,,,,279.27841091156006,0.342164039173653,0.004578546514120401,0.27504822377943716,0.0035357150500941533,2.849579036952167,2.3139285322950904,1.1032303276819961,0.02041092279618127,0.3403611839489324,0.00457661886332877,10.615386593977375,2.8495790364572806
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,3,,,,,,279.27841091156006,0.37218836007013234,0.0056892414539484164,0.3088742834301953,0.004412099716431567,1.2137448876339063,0.9424552891548282,1.0481230899299792,0.023868017362178223,0.3368669427684975,0.005463458014389597,3.5668952963956526,1.126061394730025
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,279.27841091156006,0.6173192514146284,0.007327990442724953,0.4827040995538602,0.00577888739712206,4.800641310062312,3.767946043831664,2.941996189836889,0.03187508224460764,0.5768334524648544,0.007111961527727615,17.876047948971426,4.312857241102355
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,279.27841091156006,0.3375128619699866,0.006759687699145378,0.27017744179515435,0.005366203247865141,1.3267369805324496,0.9926120845944395,1.2634858578144783,0.023681656434963994,0.336720249178343,0.006445331005330868,6.122323114242443,1.2245622847127358
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,3,,,,,,279.27841091156006,0.47412646175873524,0.00529381400726712,0.39450309511595055,0.004263069057456206,2.8201523992911386,2.300780254746359,1.631734400190331,0.016785855057473733,0.4379732383081606,0.005257213464862185,11.644592269340416,2.580081798854323
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,3,,,,,,279.27841091156006,0.3372495679846338,0.0061308621806821,0.27058816499722244,0.004854714495218569,1.0824613667490401,0.8323899271327468,1.1670516381553298,0.023108220880302132,0.33582832427871195,0.0054759000510268205,3.2633461812178552,0.9425021948898039
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,3,,,,,,279.27841091156006,0.4079736912942045,0.005891472997313998,0.336582672974719,0.004751501877188582,2.545500733182761,2.0909584384211852,1.1185283058710365,0.0230793605102958,0.3996760197845805,0.0058890413560875364,7.114807416854024,2.4189059760352527
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,3,,,,,,279.27841091156006,0.5423766422045044,0.0088246571261727,0.4342938044309703,0.00690547145280783,1.1988270478598833,0.9133337891720263,1.6327161519889517,0.04161340795125665,0.45856849433252234,0.008822791389421847,4.408541143465915,0.9031590879159457
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,279.27841091156006,0.6439185411818784,0.0064739820848974785,0.5008435261139038,0.005073247935080948,4.259023414479374,3.32230971949035,2.6839413064213984,0.026937600430276577,0.5673607685093196,0.006471603141409838,24.37017791232803,4.058076467503165
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,279.27841091156006,0.4552959540943952,0.005865462582973752,0.3528885778487774,0.0046150597892196795,1.2748318099539206,1.02538907310857,2.2130357158341054,0.024879735870059996,0.4183578055720553,0.005757718536230911,4.001465634671551,1.2316442876057596
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,3,,,,,,279.27841091156006,0.6253761621117554,0.006503475076915537,0.5041290175889037,0.005220808316215751,2.8890642228375287,2.3451803995436338,1.7325442743646249,0.02251845284330361,0.49814872787760417,0.006268252241025854,8.414227314604817,2.077965867367086
MVPR,Ty,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,3,,,,,,279.27841091156006,0.4896614687508727,0.00636247507196249,0.4019717794279604,0.004935408034720509,1.1331670580730233,0.9979656880947007,1.5302649200057137,0.02682667222773723,0.46193969072741603,0.005691600535258302,3.1220033052505167,0.7293854133240002
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,292.00056052207947,2.898479195245535,0.03129505224595806,1.8406546486984843,0.02396633278479714,7.172839954424752,5.213720575156667,16.542223871484087,0.12868052271117308,2.658267030577196,0.02959703995947926,20.91349051504276,5.846037240395532
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,292.00056052207947,0.9726024135911977,0.034674002908895676,0.6676552497948975,0.025747869497593084,1.9792868904772862,1.692170697859321,7.235236463320531,0.14109774130831032,0.9702930983796904,0.03317290334432279,5.06654371791835,1.9730946793044224
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,3,,,,,,292.00056052207947,1.2036393407969264,0.013189788554814159,0.803804397930251,0.010787385631956914,3.384509865005996,2.172136511681483,8.216848954173567,0.061025557832359974,1.0383853286499256,0.012815140148704458,15.622961938392553,2.9609483925294575
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,3,,,,,,292.00056052207947,0.8378749495664513,0.015132435872813595,0.6888597059433114,0.012873921310706277,1.6595984306960014,1.4521512605561315,9.73013290161489,0.055396468603489915,0.6574393410840341,0.014634424371328796,3.667908362233931,1.6527133161752727
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,292.00056052207947,3.236582228391867,0.030175078876252422,2.140638272727487,0.02131712132678855,9.19546710413752,7.2628243553459955,33.2311950497975,0.22457223811644697,3.18042928027733,0.028994366840937227,20.321082680751765,6.012528472736364
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,292.00056052207947,0.9383412540089645,0.03634639631043497,0.6129932074209647,0.02381672607196035,2.0181863098812207,1.7388153440790215,8.305003466754608,0.26220461975670034,0.9381344247965818,0.032944046779049406,5.314218590839511,2.016066463482345
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,292.00056052207947,0.6681986901848197,0.008204807900235556,0.5185543551631222,0.006740554735026249,2.234579323326532,1.6949989131199863,6.464764284664389,0.0426843377464231,0.6465523556065865,0.006975351168024436,11.508153609725856,1.6582595893957448
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,292.00056052207947,0.9461227572525198,0.007045620555926996,0.7889544591595532,0.005753543670687923,1.1465714662670343,1.0464262110503795,5.09107913603718,0.046386575676670566,0.6023138944818298,0.006603239809272265,2.9964911778701584,0.8832898802919545
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,292.00056052207947,3.5384630863477273,0.034586573168800504,1.9185705388997285,0.027332062877589533,8.249198021820348,5.808377234487557,30.521580278248823,0.20172026570790316,3.3231292572590356,0.033913017199681435,23.425661465984874,6.275598401740466
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,292.00056052207947,1.0951350181026678,0.0280809632159024,0.6408506590993212,0.021692152575857382,2.1890612259227553,1.899360369446474,9.955888613611082,0.17122015308339272,1.0887632709037582,0.02795691135662898,5.038871173544268,2.182964669984934
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,292.00056052207947,0.340772023338129,0.005456902816548022,0.27686141393044267,0.00433726625855101,1.9253488580163132,1.511918969016224,1.1319535017100586,0.020249967267159795,0.34076284479154934,0.005456877983568373,6.315995330579187,1.9170813431299263
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,292.00056052207947,0.3338835073685199,0.0057154346462504725,0.26643474799026384,0.004515436166277151,0.7912570628969066,0.6296832425671992,1.0557080928521234,0.02241536860491745,0.33375839832931137,0.00571534116369087,2.911464847024265,0.7822434853136797
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,3,,,,,,292.00056052207947,0.38999685334195855,0.0062812283729142245,0.31830821273314447,0.005282435039064767,1.6011982891143859,1.2759644744053342,1.1943889511050696,0.022261028109431206,0.3899968123660106,0.006281226292603154,5.558489989529095,1.588952389867178
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,3,,,,,,292.00056052207947,0.3323363711966978,0.0061796325645131775,0.2571015072287343,0.004699371196552369,0.4586673664262881,0.36353704356521377,1.4525528911109802,0.026076294927681716,0.33233514157170513,0.006179624226719267,1.6162239979173976,0.4555887703871301
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,292.00056052207947,0.3503691212392407,0.005430636994226429,0.29406946484659885,0.004569048480046967,2.509573269308983,2.055374960028685,0.9863709639886731,0.01758364467251115,0.350359550101114,0.005430636147114298,7.389654639441764,2.4923901320868045
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,292.00056052207947,0.2756004962660503,0.004797354519235391,0.22147177584002847,0.003864416543045212,0.6952914896517814,0.5460186516367581,0.9042226431204309,0.02142468167768445,0.2752853748690833,0.004796587290027244,2.256556512294762,0.692028902599892
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,3,,,,,,292.00056052207947,0.29299322924480553,0.004127908284741016,0.24187575703943617,0.0032479079309766195,2.558185101674466,2.0947503180528066,0.8979589097763631,0.02060851137817689,0.29296519902709967,0.004127792848649002,7.833981578553435,2.553795917046372
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,3,,,,,,292.00056052207947,0.2993708376900632,0.004714858461236223,0.24966778142169396,0.0037592697012861645,1.0686775526119758,0.8553946281570027,0.8398065758566418,0.01793209613690931,0.29856255100978585,0.004713292006556605,3.031289837520596,1.0503402238369226
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,292.00056052207947,0.33593578510829203,0.0050423650767908714,0.27848845153634577,0.0041414750000081085,2.6626021856191033,2.1767781864858216,0.9835181896947989,0.016075721427820225,0.33593571889019314,0.005042328001559646,8.399532265584972,2.647450430220283
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,292.00056052207947,0.26334512348293143,0.004835910084940627,0.21116172390355817,0.0039157123843364915,0.8798480239731982,0.7077734514954807,0.7499259244817451,0.020717899150009565,0.26334463279654785,0.004835892098258365,3.0604948178070184,0.8728661259564321
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,292.00056052207947,0.3072676045476569,0.00429866784297776,0.25291350195564577,0.0033423766039559965,1.856607875651883,1.4552650281640236,0.9195048063182281,0.015615060722542576,0.30725979261175945,0.004298663200377495,6.540746333041676,1.8416183265498312
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,292.00056052207947,0.2889148684489376,0.0047163798493865105,0.23848373481123653,0.0037188177154186723,0.8264726686229221,0.6690716145026346,0.8357605045744186,0.014899356112289062,0.28872097319784046,0.004715762322123462,2.490301050400177,0.8222962765274352
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,292.00056052207947,0.3667558979089281,0.0056665328708066336,0.3006519408708917,0.004604465701067192,2.2205686270291243,1.7377390719670651,1.1283077198011104,0.02152109712209087,0.3667389292857915,0.005666520125267329,7.75615484630711,2.203581893109324
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,292.00056052207947,0.42801601817104573,0.008108937908078128,0.346352142043628,0.006331942077729652,0.8269033022366246,0.6659116616693715,1.2506211633172248,0.036978547278145,0.42800852534404943,0.008108934867810601,2.917403787604721,0.8212705854053318
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,292.00056052207947,0.3153320392483726,0.004915319295184253,0.2542815233139905,0.003963003470681469,3.0426394908116685,2.421628644102766,1.0152544714794074,0.01632075624366061,0.31532892970030046,0.004915315769180172,10.483541432412613,3.0244595551322164
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,292.00056052207947,0.27253758205722667,0.004430083762584542,0.22275969504812249,0.003487682238126495,0.9223890905565091,0.7420891916103446,0.8243450816864057,0.02022653367551485,0.2725322169499395,0.00443003879394571,2.8596144720675407,0.9169936401892355
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,3,,,,,,292.00056052207947,0.3487201195801636,0.005474265688814584,0.28316275711742567,0.004537975007825333,1.755496366964033,1.3942049095440037,1.0446148406229634,0.018540006778566338,0.3486794673064352,0.0054741005165044685,6.198617740346682,1.743505957911391
MVPR,Ty,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,3,,,,,,292.00056052207947,0.33223681641252173,0.004960046470422401,0.2722318827239921,0.0038618760347743203,0.612649355361497,0.469938736453336,1.051269614257094,0.016381181621350018,0.3320803540224494,0.004960039890791063,2.2488677066198832,0.6052782432961665
MVPR,Ty,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,3,,,,,,292.00056052207947,2.839561201110467,0.03047366895426035,2.018724004108849,0.022422970642663968,9.369326171082967,7.263166381990816,15.209376085708833,0.12234346337913096,2.749918186029385,0.028917784993874415,20.468407086049787,6.3810329779245025
MVPR,Ty,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,3,,,,,,292.00056052207947,1.206501673783187,0.03613229955154243,0.863617849869746,0.024565668553020198,1.933938814573834,1.6856640038964423,10.438665331825998,0.14193512211243103,1.1435665909588202,0.032218783939687044,4.627583395784421,1.933831010920912
MVPR,Ty,posvel,2-fold,fold2,eval,CALIB,S02_a,shoulder,3,,,,,,292.00056052207947,2.5252129737696465,0.022754140028138782,1.5236968840220093,0.016104514513211175,6.09578878099233,4.364192969381009,17.78545862071655,0.15333542284835808,2.272862558069702,0.021110368163964905,20.016509687768345,4.3361303916142715
