model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,1148.6584911346436,,0.007151592609230808,,0.005892236827156615,,,,0.02197767086150436,,0.00575344855732674,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.007126253055878211,,0.005791886135239109,,,,0.021514066316835584,,0.005579704329018221,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,1148.6584911346436,,0.007690867966881985,,0.006366325772182785,,,,0.022562310073577927,,0.005692313445576847,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.007952895192065412,,0.006474635384420993,,,,0.027018977037550143,,0.007103745215002888,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,1148.6584911346436,,0.007430634869023282,,0.005994947296867534,,,,0.029582202897922533,,0.0061495307874572525,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.009158130603622526,,0.007503805858946584,,,,0.028648587937736572,,0.0063379344737448775,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,64,100,1148.6584911346436,,0.011113233960864454,,0.008884723979010169,,,,0.04142723596924199,,0.008793289328612485,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.007266589685777878,,0.005903318707114411,,,,0.023096793194049656,,0.005376741080610686,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,1148.6584911346436,,0.008032259853183673,,0.006570728845319493,,,,0.02376552912240843,,0.005738404057282577,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.007346781313948093,,0.005970738878611822,,,,0.02378015898603233,,0.00635790172512686,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,1148.6584911346436,,0.006471306095274489,,0.005307619084487586,,,,0.02055524390123016,,0.004798090625371776,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.008069135627714875,,0.006564092573290159,,,,0.028573913532563548,,0.007387797169745615,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,1148.6584911346436,,0.007801657477960669,,0.006361995922578652,,,,0.028394559716439293,,0.006743613936090147,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.007821297197220179,,0.006295437408966418,,,,0.02704054800301304,,0.006619935263601357,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,64,100,1148.6584911346436,,0.007855042578233391,,0.0063768136825866064,,,,0.024725128775985733,,0.0060427989496702975,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.01579545835797009,,0.013854092773137611,,,,0.04655628804574069,,0.007727932082694057,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,1148.6584911346436,,0.017383291336426816,,0.01365604731936032,,,,0.0773020876719161,,0.017280690497765372,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.0164717577529219,,0.014340736801338651,,,,0.053790962962293284,,0.008394485142510599,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,1148.6584911346436,,0.017005711427558023,,0.0133639149638615,,,,0.06941683957595918,,0.01692766252752514,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.008027761183764894,,0.006535155521272007,,,,0.027259668936395146,,0.007024320137639577,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,64,100,1148.6584911346436,,0.007946186128885719,,0.006464679456350738,,,,0.028332765032633128,,0.006290403091056427,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.007632674380362409,,0.006196902962611479,,,,0.024792152776617168,,0.006840514337616733,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,64,100,1148.6584911346436,,0.007831265283080504,,0.0063310819211943835,,,,0.026922375493005433,,0.006731873637034682,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.015931009894750922,,0.01351855135291061,,,,0.06660764312271153,,0.008929422654069452,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,1148.6584911346436,,0.015038395304519465,,0.011464011515568213,,,,0.07447490522069508,,0.0148772042283109,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.010508716639602787,,0.008832427343918316,,,,0.04448688484876174,,0.0061062246180483,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,64,100,1148.6584911346436,,0.01222680972115989,,0.009870779986195954,,,,0.057829358952487975,,0.011422998893088643,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.007415448089924862,,0.005957105073689482,,,,0.021725260894659718,,0.006574491177517165,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,1148.6584911346436,,0.007594090958457596,,0.006264596705694871,,,,0.024782705550022863,,0.006060947507860436,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.007268950758000034,,0.005909857401311931,,,,0.021347986452589705,,0.006444429512242464,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,1148.6584911346436,,0.007083257162439741,,0.005696819613535454,,,,0.02208823530285069,,0.006019076790701762,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.0075273529555921264,,0.006032400102941159,,,,0.02864368995902373,,0.00649117996938198,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,64,100,1148.6584911346436,,0.00835760393472155,,0.006716495098674045,,,,0.026226397597303067,,0.006644136225278689,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.007203737527028983,,0.005918548077703437,,,,0.02195908380623796,,0.005686950468757288,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,1148.6584911346436,,0.007737090044354549,,0.0063599613636396565,,,,0.0248002102577324,,0.005675329344585496,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.004937176628337282,,0.003851539910682363,,,,0.028632952810700545,,0.004875204809965542,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,64,100,1140.0852048397064,,0.007816424189601831,,0.0063076861087134955,,,,0.023267426763188607,,0.007779425121267861,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.0054520929043108644,,0.0044253534961096385,,,,0.02874274296978707,,0.005429137888275518,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,1140.0852048397064,,0.008032678823556069,,0.006604576211444824,,,,0.028687197352019828,,0.008025254545369625,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.008966692056923034,,0.006917156922462893,,,,0.03935729367174349,,0.008965284742307619,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,64,100,1140.0852048397064,,0.008797848212062843,,0.006861532895617156,,,,0.06714365113405091,,0.008649161492833806,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.006702333233743205,,0.005236055979383403,,,,0.05340002948911077,,0.006691735857473619,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,1140.0852048397064,,0.008339550691543199,,0.006507985770035879,,,,0.06272102149476066,,0.008308010257193073,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.006045762049519326,,0.005307013750998331,,,,0.01504072305445227,,0.003095139533666156,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,1140.0852048397064,,0.004790128931848097,,0.0039653852695285844,,,,0.023548686079249374,,0.00472940055259515,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.009198423780196937,,0.00736974276718206,,,,0.032493350223150655,,0.008855857558174808,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,64,100,1140.0852048397064,,0.007573725646282747,,0.006044856913065402,,,,0.029173971935469584,,0.006505953404033165,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.009797324847909796,,0.0077567920463964485,,,,0.03722551640447422,,0.009685241328631007,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,64,100,1140.0852048397064,,0.007716305887452364,,0.0062910660290915925,,,,0.025882478844791133,,0.006459966354585661,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.006490677938039114,,0.004914976641045948,,,,0.05357555279608692,,0.00628939641189865,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,1140.0852048397064,,0.008360144083957096,,0.006343160158090259,,,,0.09218334908660164,,0.008355460016538502,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.009156758630972902,,0.007280044178827607,,,,0.03203166172310677,,0.008884611578732543,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,1140.0852048397064,,0.00791441716525085,,0.006169234659070863,,,,0.03134497145324123,,0.006863129458326403,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.005240441991309685,,0.00413356756840774,,,,0.020205225688631062,,0.004374635464056873,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,64,100,1140.0852048397064,,0.008405487016271213,,0.0070012948942895035,,,,0.03084336341480423,,0.008405280853853973,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.008621752167029977,,0.0067937785215498175,,,,0.029870373914589177,,0.008351073649839327,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,1140.0852048397064,,0.007629972546028586,,0.006206741668565992,,,,0.0316554217444638,,0.006375139353863098,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.008889348877896762,,0.006996101450999825,,,,0.030561283240796235,,0.008606902192182691,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,1140.0852048397064,,0.007248419362950825,,0.005860443874309359,,,,0.027797573382498848,,0.006269022300748481,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.008102935994817161,,0.006374345460413142,,,,0.02964933838581693,,0.007607117293296709,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,64,100,1140.0852048397064,,0.007996383616972354,,0.00624735912209558,,,,0.03299909199735776,,0.007019572145295856,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.007447248647564105,,0.005926689703494719,,,,0.027194444778574304,,0.006628214835851078,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,1140.0852048397064,,0.007109017411384741,,0.005712898258961934,,,,0.02811475764796339,,0.005995921249567005,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.00729365142257218,,0.005788090519565651,,,,0.023337317054435813,,0.006300445544903778,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,1140.0852048397064,,0.010703500860280475,,0.008478757797426668,,,,0.035923098523288635,,0.00932379745026032,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.008477752378606278,,0.006741128449880105,,,,0.028978957981493535,,0.0080461256612518,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,64,100,1140.0852048397064,,0.006865994343529254,,0.0053806753973880805,,,,0.029933118530689275,,0.005518477198845557,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.008130724514662813,,0.006469736183852434,,,,0.02971895554771625,,0.007802778844125589,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,1140.0852048397064,,0.007029701606385031,,0.005633198701356454,,,,0.03140442720077389,,0.005790265400896977,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.009164202551976478,,0.007270544513191859,,,,0.0342854339497267,,0.008846384291162565,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,64,100,1140.0852048397064,,0.008443130711058703,,0.006713266476467515,,,,0.03385011736202519,,0.007307335879964828,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.005171675541884943,,0.003993506808257417,,,,0.03147779842056802,,0.004847685506862505,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,64,100,1140.0852048397064,,0.007662764915763778,,0.005964319914897062,,,,0.05051994763277011,,0.007659815470146535,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.004975764899158937,,0.004040519145034948,,,,0.014640671125520635,,0.0037807486916804234,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,64,100,1140.0852048397064,,0.006199145516723886,,0.0051129216642101585,,,,0.018935439637204225,,0.0061917506530417355,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.011633455224501203,,0.00903424003867843,,,,0.06995476834699658,,0.011613150949097144,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,64,100,1140.0852048397064,,0.008878479381845848,,0.006691511177563091,,,,0.06125375870636944,,0.00886276289046671,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.008199287329354751,,0.006442715762603911,,,,0.02717300138068853,,0.007874314982502633,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,64,100,1140.0852048397064,,0.00816875585068546,,0.006503154443369368,,,,0.0321329789566194,,0.007127245490585145,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.009622837833773455,,0.007689286050779115,,,,0.03451939274455962,,0.009437249977704412,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,64,100,1140.0852048397064,,0.008086303309592318,,0.006371350800342279,,,,0.03199018797944521,,0.00703049652171979,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.008241581709272217,,0.006493759757183858,,,,0.032004889875276755,,0.007874672323067728,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,64,100,1140.0852048397064,,0.006942597084619667,,0.005601671653460244,,,,0.027597194629997733,,0.0059668739167729745,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.00879123465024316,,0.006941355533222801,,,,0.02852377783230889,,0.008393769102518347,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,64,100,1140.0852048397064,,0.00805054659850736,,0.006300014473521452,,,,0.031195928304025462,,0.006786720878541748,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.008102875673153981,,0.006488726114546018,,,,0.02513837594070353,,0.0077961656191905555,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,64,100,1140.0852048397064,,0.00690862007834161,,0.005508701549745079,,,,0.025872805990694088,,0.005573566959299037,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,1140.0852048397064,,0.008264508529582578,,0.006575080117532833,,,,0.02541390751665461,,0.007841329707950625,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,64,100,1140.0852048397064,,0.007883443716096105,,0.006142742422463877,,,,0.02850380560075329,,0.006843887943519014,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,64,100,1161.7681412696838,,0.010476945988421044,,0.008552984968556955,,,,0.15597489104580686,,0.010380516521545707,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,64,100,1161.7681412696838,,0.016057498316112286,,0.01451281321457408,,,,0.064174080878501,,0.00848210663673682,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,64,100,1161.7681412696838,,0.010788506392592531,,0.00878093101924868,,,,0.050694742897936323,,0.010788495553042135,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,64,100,1161.7681412696838,,0.019152078941075346,,0.017565710639666988,,,,0.04242523667283346,,0.008657188731891762,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,64,100,1161.7681412696838,,0.008183145283133929,,0.0065257761679186205,,,,0.04332974312491691,,0.008124838095778408,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,64,100,1161.7681412696838,,0.008103834291263323,,0.006828797475645394,,,,0.031674329076965935,,0.005427810705971352,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,64,100,1161.7681412696838,,0.012635472856758891,,0.009841261056655741,,,,0.07814156204108405,,0.012556872272044895,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,64,100,1161.7681412696838,,0.020798593815940375,,0.019213085536154008,,,,0.0638635770306397,,0.011428806551203888,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,64,100,1161.7681412696838,,0.0183581827044801,,0.012893381951464502,,,,0.15150350743445384,,0.017855881721669454,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,64,100,1161.7681412696838,,0.018862987830228477,,0.01673093758968246,,,,0.08111247257105623,,0.0149811106439107,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,64,100,1161.7681412696838,,0.009462093350162145,,0.007533764851013778,,,,0.049270805801559424,,0.007717490623711976,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,64,100,1161.7681412696838,,0.011355847053459133,,0.009831367765264535,,,,0.034506574014646865,,0.00633584569671604,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,64,100,1161.7681412696838,,0.010297768191494635,,0.00815146582697684,,,,0.04047017194132528,,0.008765349794500502,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,64,100,1161.7681412696838,,0.01083534611747123,,0.009141797283879285,,,,0.03200303514883149,,0.006433183561698763,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1161.7681412696838,,0.014168266011705694,,0.011642127527269145,,,,0.11434823486011902,,0.014100543773554323,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,64,100,1161.7681412696838,,0.018389491091767813,,0.016552899178788518,,,,0.06490692184789681,,0.010596120334819156,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,64,100,1161.7681412696838,,0.00967882834952673,,0.00791383692521948,,,,0.034941670625006756,,0.007709337239437433,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,64,100,1161.7681412696838,,0.01175096612250874,,0.010000147660537197,,,,0.03697208764677576,,0.007062202051923793,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,64,100,1161.7681412696838,,0.010058216179089606,,0.007958812423832555,,,,0.03840243016498747,,0.009985261723395866,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,64,100,1161.7681412696838,,0.016270519675919262,,0.014837124333562062,,,,0.04820185362355477,,0.007303453822959722,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,64,100,1161.7681412696838,,0.009907091703939695,,0.008102692965553,,,,0.03440518377538819,,0.008330071687453333,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,64,100,1161.7681412696838,,0.011934442000610078,,0.010219295743032175,,,,0.033588666632214284,,0.007077414787410032,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,64,100,1161.7681412696838,,0.00971872947992094,,0.007685614456396525,,,,0.050179930107731016,,0.008028385995839998,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,64,100,1161.7681412696838,,0.01103940500747967,,0.00942025148860976,,,,0.03210470022582449,,0.006375261824472887,,
