model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,3,,,,,,449.5590007305145,,0.004878075907710293,,0.003844767397943949,,,,0.01937815012488784,,0.0048154798452497245,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S04_a,elbow,3,,,,,,449.5590007305145,,0.008395592083661602,,0.0071993167913169,,,,0.023646311251514746,,0.008200581417111392,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,3,,,,,,449.5590007305145,,0.005992975827577019,,0.004672883928117335,,,,0.021799051270611356,,0.005876470624891825,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S09_a,elbow,3,,,,,,449.5590007305145,,0.011252756240078229,,0.009124983798624899,,,,0.03905124782789828,,0.011210349894434377,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,3,,,,,,449.5590007305145,,0.007298722432213226,,0.005914826957121016,,,,0.030501056996533986,,0.007289102560851738,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S10_c,elbow,3,,,,,,449.5590007305145,,0.00900921773545768,,0.006837852032994461,,,,0.04954216016470323,,0.008966208648051411,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,3,,,,,,449.5590007305145,,0.007723525362419295,,0.006069625532741092,,,,0.044972204400414856,,0.007711683628321355,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S11_c,elbow,3,,,,,,449.5590007305145,,0.007506470175521967,,0.005889899406716313,,,,0.035455212398899066,,0.007471227384747684,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,3,,,,,,449.5590007305145,,0.005950986467284103,,0.004853771257766871,,,,0.02010098963862606,,0.005944589708789035,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S12_c,elbow,3,,,,,,449.5590007305145,,0.0073672649084033665,,0.005878171011581314,,,,0.02567250331061939,,0.007212250478536887,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,3,,,,,,449.5590007305145,,0.05329865229167333,,0.04839541727646515,,,,0.12136667428455394,,0.05157851021553972,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S14_a,elbow,3,,,,,,449.5590007305145,,0.07267948917943864,,0.06597732527039347,,,,0.17111470921161606,,0.07015989361423289,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,3,,,,,,449.5590007305145,,0.006556879917482866,,0.005240161862191432,,,,0.024611372630443586,,0.006533127575253185,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S1_c,elbow,3,,,,,,449.5590007305145,,0.007816613556707052,,0.0060948057223144045,,,,0.03094179427822327,,0.007655569391216992,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,3,,,,,,449.5590007305145,,0.0060043834407224345,,0.004856651647367902,,,,0.021030964892394567,,0.006004354611362987,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S3_c,elbow,3,,,,,,449.5590007305145,,0.0055357432873779245,,0.004343272189728335,,,,0.020014104776044858,,0.005510421347111467,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,3,,,,,,449.5590007305145,,0.004856886496760725,,0.004049827241098857,,,,0.017138652403316385,,0.0048563316425155965,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S5_c,elbow,3,,,,,,449.5590007305145,,0.005179610692593263,,0.004146528748006813,,,,0.01850204294017723,,0.005173230701962059,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,3,,,,,,449.5590007305145,,0.00924842610091264,,0.006826525179658746,,,,0.061499914228945234,,0.009211362618734857,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S6_c,elbow,3,,,,,,449.5590007305145,,0.009678614180020438,,0.0072391420523227855,,,,0.05586049120442512,,0.009605821490358614,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,3,,,,,,449.5590007305145,,0.0065990314972572016,,0.005359432412959587,,,,0.021813046887045766,,0.006596743699171067,,
MVPR,Ty,vel,2-fold,fold2,eval,FULL,S8_c,elbow,3,,,,,,449.5590007305145,,0.006981270377878773,,0.005493970093418664,,,,0.03256822967453679,,0.00681799522154867,,
