model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,128,100,4214.485605716705,0.4041377049299955,1.0135823406898419,0.32424969897298034,0.7331280391717487,3.008843909261937,2.1897944710610426,1.491565876496421,10.510613207322173,0.38898838185667484,1.0135821735957915,37.19709230480307,2.999508121896491
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,128,100,4214.485605716705,0.4652715691096819,0.7104749256030303,0.3951151289106645,0.5191552908046314,0.8815330566163171,0.6120996673647511,1.2055171629919024,10.93950690346368,0.287187888971668,0.7104742707220921,14.743871376990734,0.7985078914800524
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,4214.485605716705,0.3831477544887361,0.7801208687614868,0.31075843824044974,0.5800378708158772,3.6388866234413144,2.6642145120470353,1.2341963960747855,6.915312378756877,0.3805106534167587,0.7801200345956033,24.537173994361954,3.570534658696808
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,128,100,4214.485605716705,0.35537304809682047,0.7042401491722063,0.2897128292832976,0.5496799926572521,0.9557845763041303,0.7290370413249985,0.9281716375966913,5.177810119340687,0.3493158873306161,0.7042401491582196,8.710794334342179,0.9499949750432627
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,128,100,4214.485605716705,0.22980187304988808,1.2242408032134615,0.19501392478407667,1.0483015636981414,2.758317749661668,2.178529375349519,0.6270343787084571,4.045516407234811,0.2271973614560508,1.224240483834402,11.100280005840817,2.5502856510168064
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,128,100,4214.485605716705,0.6412267317655441,1.1050753726613958,0.6153080579881927,0.8659172386757246,1.1010937778008025,0.9779954064202623,1.201753459725789,5.874319509593562,0.1804655177157221,1.105075303390387,3.695475996863343,0.5891774639963101
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,128,100,4214.485605716705,0.37315950133865783,0.8287869282621054,0.3158631456012426,0.5818590550494477,4.1722075554315765,3.271854909578577,0.9700446289499172,7.016329702394087,0.3501166964127418,0.8287856636688059,29.771242274126006,3.9318312528210044
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,128,100,4214.485605716705,0.5082631758750557,0.703915082739645,0.43228242994320637,0.5440659913784112,1.363021763817775,1.102291552750588,1.3602690373038104,5.722841759277397,0.29340640459653955,0.7039147934029898,7.956521370077567,0.9386983132889246
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,4214.485605716705,0.3707602500538944,0.9497828404458042,0.3073382502091686,0.6673703536701895,3.9516335603512647,2.802216130843463,1.350588883673081,11.005474061416631,0.36933576387692324,0.9497827699656398,42.207878077522494,3.9514510105268053
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,128,100,4214.485605716705,0.29176881204593225,0.6275629161950884,0.2356139060501771,0.47260121221243057,1.1524022768239781,0.8313230324215222,0.9229698835594228,6.4772199855766655,0.2895132208085998,0.6275622276141524,14.412167580581965,1.1334248991205458
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,4214.485605716705,0.3470355015672494,0.7728979049088477,0.2864218040291049,0.5509882954841223,4.381200674967522,3.1344295260662762,1.1122282799468761,6.06231904512191,0.3439311413604851,0.7728971297491163,29.440920417978624,4.381163708739878
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,128,100,4214.485605716705,0.3081830282812875,0.6184387967690116,0.2551290408310274,0.4623588300530488,1.2562764564629152,0.938407443356183,1.0036330973548524,10.773902330427365,0.30148160520762796,0.6184371692940915,11.264095614300535,1.2541552208404598
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,4214.485605716705,0.3711522398998333,0.8892469311433365,0.30746290441398666,0.618501452084152,4.201996822496855,3.143663324268725,1.2836020105604427,7.586194546375413,0.35382590994104207,0.8892466709319177,28.887270816560537,4.096314787749048
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,4214.485605716705,0.35607402162557633,0.5923922245187541,0.2933656303957974,0.4303553449261603,1.1598505138563524,0.8530982134895141,1.0428496740365312,6.995912205341703,0.2389012104766468,0.592391535897266,9.469765776116692,0.9642976176488827
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,4214.485605716705,0.4187600693791495,1.0672436142510418,0.3521390805728142,0.7532507437734758,4.321336585275339,3.35671705531293,1.3033833198964087,9.305181706270485,0.40633540288755826,1.0672410981951976,29.235464564167007,4.180858212535912
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,4214.485605716705,0.49548577129436855,0.7289103441232406,0.41407640202726936,0.5490774469918972,1.4938814026474438,1.1547151884026012,1.405532228624534,8.54915504903575,0.3095903857151701,0.728902956264826,10.541782151217628,1.1633723425220837
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,4214.485605716705,0.43636538185507645,1.5578231302681191,0.36656427473656594,1.3504441957741287,6.268944130750963,4.94378668781771,0.9967735332979402,10.018163195272129,0.3741455429264697,1.5578226674987414,43.72332161796376,5.789816855134657
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,4214.485605716705,0.334605855743018,1.3162938087336644,0.29748119970813497,1.0953093399785188,1.7163514441003624,1.4387222334832768,0.849262707560843,5.238678336174751,0.2980757166843751,1.3162937370739856,11.000350045036058,1.3957783002624926
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,4214.485605716705,0.2868711552144636,0.9817949588018945,0.23826272136787166,0.8534419591272128,2.726873780779677,2.063652399968825,0.8775088477104078,4.738057808204024,0.2805403540519152,0.9817948093438118,18.503687221569237,2.718209347495583
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,4214.485605716705,0.2767230363074973,1.0210858881740008,0.2068708679424713,0.8045082142149396,0.6818953428252168,0.5297197728947359,0.9851779591940157,5.623083261643158,0.24430339714039706,1.0210858881379186,4.72070909973147,0.6531673231471019
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,4214.485605716705,0.21746450664963432,1.2049793366013524,0.18202040198694044,1.0434992972931096,5.20706683729715,4.10656695527035,0.6141259323426426,4.286520388487652,0.2153201900910892,1.204979192523022,23.501041117179863,4.764141729859506
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,4214.485605716705,0.6635903212388026,1.0469175541729108,0.6385526726637601,0.8747354545409677,2.148764383464612,1.9058967163395142,1.325842161890991,4.326519943940388,0.1805618970762824,1.046917399066474,8.703771385545323,1.2245684612454768
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,4214.485605716705,0.25618230598883174,0.8487377609529968,0.20671297134548397,0.7086485891561871,1.8150104508207787,1.3866974109334014,0.7096955770752306,6.146256050745092,0.23184763587415316,0.8487375604704026,11.452300280875122,1.7295241728998318
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,4214.485605716705,0.5223821697431118,0.7376171181738916,0.49124648330796516,0.5669077282487027,0.8774816658283139,0.7549036371720361,0.8981726720629437,7.083718176476683,0.17784268374359116,0.7376171054319371,3.537975206356768,0.5000060776785372
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,4214.485605716705,0.22368596540097252,1.2095430545915065,0.18227758410182912,0.9735428052177242,5.760061370015027,4.276384371662044,0.6486801544667247,4.8685085700789,0.22213385903604976,1.209543053276029,30.50706460632165,5.75254450878905
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,4214.485605716705,0.18071154721374544,0.9968336448735482,0.14638426930224738,0.7587972012559251,1.37510606402281,1.0392237066745655,0.5151823025392803,4.789821767112978,0.15005827560429877,0.9968336294041007,7.248215368931584,1.368774454550466
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,4214.485605716705,0.38207588657299757,0.9375517947371557,0.3143022149356328,0.6682503754846011,3.490679616573285,2.522655136942931,1.1688665857803242,6.352556911080532,0.37177235850600954,0.9375517915401246,23.505860392923918,3.4860410414149836
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,4214.485605716705,0.3544662081105469,0.6935250300868399,0.2878538224983114,0.5372405366367488,1.1592356660372671,0.8756224333664476,1.0507920211174873,6.455599427114289,0.34795916054605946,0.6935248464903634,8.219899948059833,1.155117733528897
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,4214.485605716705,0.4216524360226182,0.8063639950018413,0.3361537241199728,0.6222587910041265,2.385795250811662,1.76203836215386,1.4056534701280619,7.694732208278721,0.412308003093076,0.806363479519349,17.830214404067526,2.212131949447647
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,4214.485605716705,0.39273000614830494,0.6938775392007965,0.3226365374976356,0.5327751574820547,0.7370152509653753,0.5885267494579974,1.1352335680401868,4.309960220231246,0.34755218922501036,0.6938718498020973,6.206139312241733,0.6480672790608849
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,4214.485605716705,0.384862513989408,0.8564788408553115,0.3196952462342781,0.6436520211549286,4.167672383634154,3.1003588347865967,1.3865188109612823,6.00820047463691,0.3840659810187131,0.8564782347594039,29.973076150087316,4.1505109928862165
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,4214.485605716705,0.29558626071686345,0.6282059161353093,0.23503075332567233,0.48401506328953053,1.0431637794111333,0.7567140536176549,0.9552758616488732,5.971225849426287,0.2916565766143992,0.6282059052764369,9.633046560527998,1.0370515132202942
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,4214.485605716705,0.3418341848103096,0.8591077485734943,0.2876155520992239,0.5735366867947217,4.983392084287335,3.6763030515819484,1.211590795168377,6.961338291686503,0.32905122115452534,0.8591076338874555,36.46881808063244,4.891281533404431
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,4214.485605716705,0.3379325741970369,0.640871355909622,0.2804025443376709,0.4925100803311644,1.5954616791738685,1.193429890503955,0.9623590623003057,7.06617512579848,0.3132333135521478,0.6408668848490332,12.14522809216708,1.472592269076882
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,4214.485605716705,0.3780371713043571,0.9898191567989546,0.3081637947879544,0.6862026651658673,5.203625862203969,3.7060483211252064,1.3224217375583074,9.884462099290737,0.3767891473495796,0.9898188509047564,50.89937249208474,5.198347844618952
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,4214.485605716705,0.3133413562872104,0.6778445205567458,0.2545896959534719,0.5075152214040937,1.4629295620490022,1.0472295764210926,0.8382782271394207,6.836083037104723,0.29699110473622986,0.677841257288123,12.752956165528762,1.424224336563904
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,4214.485605716705,0.4159611178404688,0.8288046063279572,0.35910991559919075,0.5511885789886517,3.755579614694431,2.7751090515633807,1.108569431465768,10.080865118217474,0.33976724222223353,0.8288042681198935,39.96901984527453,3.5687221401484455
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,4214.485605716705,0.3135831046629195,0.6181839622157838,0.25864100195490064,0.46344018867077,1.2498806330053134,0.9119148925944065,0.7954724848162622,9.054912968369866,0.3037123614979252,0.6181838776968537,16.74571625416755,1.1755940188966718
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,4214.485605716705,0.38998990882323714,0.7621659238154721,0.31297775657158744,0.5664599056535803,3.736449608190039,2.576965289076539,1.2772884914506488,8.544453139626635,0.381753286872443,0.7621657497078785,53.33624843797395,3.5260641031894733
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,4214.485605716705,0.4799294850441211,1.0093056626388601,0.3917519816501347,0.7187319130488103,1.356744754533507,0.9915227490852995,1.1192707275401204,17.56364603336789,0.4483717106997997,1.0092989809522863,21.66347567637333,1.2636077706245445
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,4214.485605716705,0.3595842364169179,0.770378656229154,0.2933796072958642,0.5514685566650422,5.536291022261935,3.93698146376719,1.1144434778569274,9.403280988265994,0.3587518435017065,0.7703775910690458,71.8003193699526,5.483321859196112
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,4214.485605716705,0.29819177123760865,0.6125247743864987,0.24514236884244633,0.4496847530473717,1.4109995548229588,1.0398623164965233,0.894616425906591,7.03218019751386,0.29530139316497267,0.6125221572016003,22.572900701002943,1.4074502306491488
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,4214.485605716705,0.37620794329425494,0.8622974117393846,0.3097134261398576,0.6239769419768452,2.9459632960465383,2.1569923294464797,1.1671747827151668,7.181560430276223,0.37530863499248435,0.8622972264717875,19.84028816299401,2.8882103187211525
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,4214.485605716705,0.38140341972711017,0.6491729045548932,0.3142341607262596,0.47841138869496774,0.9062322131232949,0.6960446719344277,0.8573419354519092,9.499284877836667,0.34221612094710147,0.6491727561337926,5.997146140548157,0.8828760308110217
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,4441.26602935791,0.43833349377358516,1.5390929545598795,0.37243463387844794,1.3583145578371485,5.733738300435891,4.488526238864302,1.044831642111898,8.733668610203715,0.39302415175394484,1.539092706392591,37.88655124305862,5.275014607890712
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,4441.26602935791,0.3339172903808635,1.3281720901574239,0.29811707917746455,1.0994606395449942,1.572618365404697,1.3291963273334837,0.849502865924713,5.084082898344455,0.29962809953004954,1.3281719421512812,12.221012031479594,1.310377210746753
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,4441.26602935791,0.2502010497993022,0.9335971841217833,0.21350704423095213,0.8118608208600205,2.5311040132569613,1.8477205439085365,0.7191617923944364,5.3785911742743995,0.2501970061429361,0.9335971761127932,20.59747877165548,2.5293485365511565
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,4441.26602935791,0.24075820363585562,1.001218985778525,0.1856779191765743,0.779903126629765,0.6708447446686504,0.4816261683559294,0.9344170706879731,5.654294062540688,0.234111305648277,1.0012188168254699,4.909338484012359,0.6466035977363331
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,4441.26602935791,0.24152027373568669,1.248668269110357,0.20832576856194587,1.1070516871570169,4.71793024664945,3.8024986549104876,0.7039189811416805,4.8568558677442475,0.23842334984433422,1.2486682262310493,25.041646961138447,4.1788275317761885
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,4441.26602935791,0.6627463452019937,1.0320869324935913,0.6383522271814902,0.8689813533464761,2.114262931730724,1.9338042361577021,1.2057985265226439,3.905802171388084,0.1781548543571897,1.032086849860602,6.086512941531666,1.1619139360584747
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,4441.26602935791,0.19496784391989772,0.7501946233396308,0.166253919838307,0.6411372126714578,1.5300268832438562,1.2189585147999449,0.5038548710768034,6.29339008498877,0.1946719195943441,0.7501945985817771,13.401086192411801,1.2781305938718621
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,4441.26602935791,0.4350603609988891,0.7291158696478828,0.40179752451657136,0.5346392023849791,0.8198946962868113,0.7501759004032582,0.8389265750554782,6.418702030626844,0.16860138987882814,0.7291156099330114,3.1970082846552783,0.3694054257540656
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,4441.26602935791,0.22388736002932075,1.2042146760851615,0.1799747935606772,0.9872015472070944,5.112101641092727,3.6592135911376005,0.6447217504025462,4.431587398589231,0.2032342637558244,1.2042146658349102,28.036182382621814,5.110773495038267
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,4441.26602935791,0.15784993949966572,0.944331586573533,0.1311290172455151,0.7318242068019164,1.3875393491136216,0.982866326124105,0.6219269807956933,3.6419899280258905,0.13578701982363756,0.9443314265888167,7.560153339527163,1.372745136183393
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,4441.26602935791,0.37061169823587053,0.79196816189692,0.3046050831875338,0.6012563002850712,2.9536938000394852,2.2732685163303303,1.1354582301755232,6.238865379728997,0.3662125562025122,0.7919681617038556,16.691299685504067,2.9405794402539174
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,4441.26602935791,0.36032792588221985,0.7886408377633615,0.2883115663011857,0.5971078951526938,1.1542327079877521,0.8722072196105758,1.2378279310656592,4.5442307569589335,0.3513004458039022,0.788640766033251,6.269580422331251,1.0993340034057928
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,4441.26602935791,0.4230201925272607,0.759521102607623,0.33725182312528956,0.6013469506618067,2.160113087693731,1.6319371820011563,1.39029897427187,7.468810532099345,0.4126373135077851,0.7595203355508076,17.513646721414073,2.0663038793610258
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,4441.26602935791,0.34900163313903804,0.7125476069437002,0.2725696984610054,0.543108179948912,0.6060703903311162,0.4638143215788404,1.349500306773451,5.2041809310567455,0.348995846763031,0.7125409879687659,6.723997634793064,0.6028725326894147
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,4441.26602935791,0.37807655474584007,0.7409494127257585,0.3144840738589007,0.5823321115498681,3.6144748927610926,2.815636895652113,1.2268792308450625,5.773070620297183,0.3767978340986207,0.7409485770208438,27.289927300770184,3.612607743610898
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,4441.26602935791,0.3720724652780985,0.720074613327446,0.296395247496132,0.5366440575671482,1.1218656560999458,0.8171473767866991,1.1535600839829367,5.5286774175205,0.2970183268211163,0.720074612936886,11.053182776488518,1.0265612910183617
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,4441.26602935791,0.3239047604616917,0.6916962257379674,0.27603847295562073,0.49473795286044575,4.249073344493494,3.3025415567538445,0.9312172618836294,6.859205147389835,0.3091706401276105,0.6916961290347247,40.70017873172256,4.047880312574569
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,4441.26602935791,0.4327373348827424,0.7925229066919744,0.3580471344278321,0.5684999304964754,1.7824389260770321,1.3487815819229927,1.027660824476988,7.180664219363076,0.31381924414739826,0.7925191570653813,11.816239801860592,1.4829694516852647
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,4441.26602935791,0.3606439374070511,0.8207840726073236,0.2949861800863603,0.6106080631714751,4.299000128254369,3.2499500698719013,1.0688917679099448,8.137429265510733,0.35994426158275633,0.8207839483645792,40.58913882971728,4.2775539366656625
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,4441.26602935791,0.3837461609844704,0.7841289398068131,0.3134880251223644,0.5577320580929318,1.4772118815111799,1.0974830698209768,0.9652084639558269,9.451145452424958,0.2964339899818955,0.7841272258606649,13.34156886389194,1.3201539974380447
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,4441.26602935791,0.4127973024075244,0.6942547373939866,0.3567351728888278,0.4946422044203346,3.347239241503951,2.6611774877154586,1.0165553821962718,8.029553165315095,0.33330285184939396,0.6942547274624065,31.711788644601832,2.9833325196769613
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,4441.26602935791,0.31863630607863386,0.7457629750451199,0.25810851055897527,0.5301477772147876,1.4280254008200404,1.0700863511606582,1.0245203035463972,9.60771195961312,0.29988352622707903,0.7457629576695702,16.483081452832504,1.1951908012810153
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,4441.26602935791,0.3802930285618684,0.721196095375444,0.30898889090186415,0.5369091839857546,3.5459298671236152,2.3996117262800727,1.0913385942404354,9.874552970611699,0.377124907543747,0.7211950635967717,59.781756459030944,3.4412974391186366
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,4441.26602935791,0.45266531230454166,0.9981580151873964,0.3674032365417455,0.7294885897814432,1.2856409827182342,0.8842805556469118,1.1668310496912044,16.43178218123216,0.44372395021390443,0.9981532519699229,23.38383312099073,1.2681127938047467
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,4441.26602935791,0.35190032448311676,0.7263499502080716,0.28780900233003714,0.5348553070727838,4.996384435584556,3.691991897756149,1.0263487640906164,8.500132871035206,0.35135398146148367,0.7263459409745175,65.08421723808695,4.994821524943579
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,4441.26602935791,0.3366456755176628,0.6935994167583998,0.2680093583667606,0.4931101472786631,1.4895506253430855,1.0865456009213834,0.9949719860542419,7.354510318166119,0.29028517555885025,0.6935978220276802,23.14093990108184,1.3939150720088465
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,4441.26602935791,0.37578620623193887,0.7585367676990226,0.30955391271205984,0.5788532632639121,2.546955537662974,1.9599784235378024,1.101601080412308,7.534759670825985,0.37495103414968145,0.7585362551275039,17.74567831972626,2.526509417249607
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,4441.26602935791,0.3453608010217741,0.7346585244018136,0.28178371215197506,0.5199043073814293,0.845177776973607,0.6187379394725255,0.9986106656154834,9.722433984375666,0.345253322013248,0.7346567666567384,5.854425551601114,0.8417870242701808
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,4441.26602935791,0.2800226916752897,1.269833265103984,0.2295838679845959,1.122560591971408,3.793730176029554,2.9256617588720863,0.8146287192855179,3.2025622697777862,0.25926522447055034,1.2698331661563984,16.79122010165006,3.7636954915410774
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,4441.26602935791,0.31102107839950605,1.0620093260212518,0.27400230609059273,0.8579648619292061,0.9988802770742728,0.8119712703926784,0.7217761028914558,4.394383416005421,0.17614912986734174,1.0620091667861058,3.744121452683646,0.9609421472649801
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,4441.26602935791,0.2981445381724351,1.1338537478427086,0.25228461581645617,1.0072249256635009,4.370325963844864,3.5558854064553627,1.0524601686859432,3.376137271701637,0.2872006108313239,1.133852993093003,18.661641768192613,3.7050591589302666
