model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1516.2356753349304,0.2636586678926632,0.04178209883305161,0.22012115858564746,0.033591528554330376,0.599085253286875,0.4636543114558958,0.7390853013479628,0.3152223878428746,0.18056342918866092,0.0339783670616015,2.343132839084723,0.5799416119779256
FNO,torques,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,16,100,1516.2356753349304,0.4261407254617311,0.059487290678630296,0.3365644226661802,0.04321895854562845,2.5059192928216905,1.9691316652550972,1.1936404618951024,0.47131442849529315,0.3976481510828921,0.05628713364865699,7.136415676697341,2.4261669643492705
FNO,torques,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,16,100,1516.2356753349304,0.5097594058403528,0.038619495497445665,0.4129066161958631,0.029555838418306377,0.7639430056649046,0.5829110719035007,1.4116512916484876,0.23773470348020326,0.3665995392880785,0.03846960013004113,2.4224752300626338,0.6518677616478276
FNO,torques,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,16,100,1516.2356753349304,0.4426372539642655,0.04651952143396237,0.34717296883924953,0.03735023166060774,2.152097367503455,1.671733118382136,1.291635891058816,0.16142324557870152,0.38556080368985346,0.04614005068222868,6.570877904809004,1.9432555906649278
FNO,torques,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,16,100,1516.2356753349304,0.362610254080809,0.04953745708615497,0.2977402432905,0.037270161246692496,0.5484178803162134,0.44767312716726976,1.106048867172437,0.2127151274721337,0.292518805225336,0.04693763475656404,1.6313830954950495,0.5440696436668987
FNO,torques,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1516.2356753349304,0.32049735088913356,0.07100946548667852,0.2529814761682254,0.058974299406795605,2.0140282300586696,1.7366668706153254,0.7756371348708346,0.2862374843877401,0.21966963507282308,0.06944457783357648,4.461278362013664,1.149816606228384
FNO,torques,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1516.2356753349304,0.1741084986607442,0.04488986895011486,0.1392736509429611,0.0322160820099563,1.1940220382137727,1.0488584373026761,0.6089955987329578,0.31914284835602796,0.15184118884301606,0.043668259689410814,2.764876529164239,0.6452302571261497
FNO,torques,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,16,100,1516.2356753349304,0.25714152295798187,0.059945521348374275,0.21309973895199955,0.044864092317690146,1.130788309852955,0.884163754050244,0.7007210965145413,0.21249008217602583,0.2544264409764372,0.054160038228468314,3.149444330119181,0.7908409834691102
FNO,torques,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,16,100,1516.2356753349304,0.35836867747284973,0.027758247726303906,0.3213444434956541,0.023506098105005698,0.657525919443715,0.6021786193761595,0.90559529245097,0.0796421649446005,0.16639611615909528,0.02088807447565343,1.5062873350111488,0.27069788339701567
FNO,torques,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1516.2356753349304,0.3832202564309578,0.047522918319295275,0.31630322144844614,0.037415828250480114,2.7685790777416313,2.228676169267746,1.1994243628466177,0.1826320175691164,0.3754958583238127,0.04642260498002879,9.45163391352634,2.683864858809663
FNO,torques,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1516.2356753349304,0.3138661569516667,0.03853809009435866,0.2481904930037609,0.029109768309712278,0.7700870558196777,0.5976085918108623,1.0309784095732533,0.21367187112033934,0.2961943706104083,0.038537886016198196,2.677656242077212,0.7567701221151086
FNO,torques,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1516.2356753349304,0.36003610963055166,0.053066058140115835,0.2964133401637081,0.040995223704852424,2.8811570775122255,2.350277188622219,1.0477911571556946,0.3679303133019344,0.3599720555649456,0.05296389803177204,10.112256655727016,2.881139311793605
FNO,torques,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1516.2356753349304,0.33789158017240745,0.051500816129467705,0.2724391863673319,0.03652677947216339,1.0876939156415004,0.8179298307490518,1.3840405493024865,0.40601218774808556,0.30173282594000267,0.051498408081292545,3.8299515053957203,0.9917072892767989
FNO,torques,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,16,100,1516.2356753349304,0.3590148534081175,0.053293984540913594,0.30043896988846414,0.04221194452102369,2.6694096069895963,2.238196164242903,0.9501138850422504,0.1745111835029976,0.35415441080096705,0.051845177860465934,7.755241855472993,2.6008448347823943
FNO,torques,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,16,100,1516.2356753349304,0.38245796928987025,0.051802676287182,0.3087085157723455,0.03837912426852058,1.0243766768856202,0.7944336086794648,1.1748998982787664,0.20692281700755183,0.2987003920747383,0.044928508972530486,3.0700233041360887,0.7789067557998218
FNO,torques,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1516.2356753349304,0.3697079654763182,0.06165564480681702,0.2970775378411199,0.045195751292540824,3.5887165500239,2.81938719746262,1.0126513005289188,0.5813855380243875,0.3604703492277467,0.060333862379776136,10.933699199398923,3.4745872190967044
FNO,torques,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1516.2356753349304,0.32306800892483606,0.043343938032414826,0.26118094093744076,0.03321520002186553,1.0620663215311343,0.8404552784757515,0.9051541306852288,0.22929220098322595,0.3020116001911527,0.04152600613243188,3.4530345339581876,1.0446474616639028
FNO,torques,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,16,100,1553.1452050209045,0.4080359943234859,0.045150260674219046,0.3355470045496406,0.03769222709979839,1.7182040541666708,1.4821276580939047,0.9033066550974458,0.19532164137885968,0.29623449671868246,0.04386584577207595,4.390417409752289,1.1805054135326316
FNO,torques,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,16,100,1553.1452050209045,0.19639231430040632,0.03144120726287375,0.17113642301151005,0.024662438724536884,0.8092949933949073,0.6718044922160384,0.5120659976155877,0.11176172976105403,0.19035932137728462,0.028038483533741887,2.2355043046587286,0.48933074168242796
FNO,torques,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1553.1452050209045,0.40232989284447196,0.047328124088632066,0.3499807894001312,0.03816871430142544,2.0299867228112123,1.7475687469507006,0.9185944803667356,0.22822086625090188,0.40082545049878987,0.04488519139942116,5.591346809075454,2.0292152329668816
FNO,torques,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1553.1452050209045,0.35379809295538206,0.033995919955788864,0.27390647035475374,0.025963045193286394,0.7293196654311883,0.577389188987598,0.9412472103975792,0.14175392669602346,0.3215126341567396,0.0328797210818647,2.4704643257121917,0.524104345443007
FNO,torques,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,16,100,1553.1452050209045,0.3261911476497086,0.05036669650038933,0.271890915156386,0.04021045505299005,2.0013880076459145,1.6892781350293091,0.8315125472918442,0.19974343882620013,0.2719790059888166,0.0477845465396588,5.383584171555905,1.4133687764453993
FNO,torques,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,16,100,1553.1452050209045,0.27046926590106546,0.039100591430206,0.2053141320796183,0.029397221194139053,1.0865530064022224,0.9675862320735048,0.7296418841023197,0.15835293910641163,0.22775821110595765,0.038540667300194266,2.747629012768867,0.5277502567959327
FNO,torques,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1553.1452050209045,0.34426563252860526,0.04770930017585137,0.2848346638312735,0.037651448503057516,1.4099809652793207,1.1827703977889144,0.7744308105087438,0.15856314059545043,0.23763907433768647,0.041252929913162685,4.1197700390099925,1.046675644000196
FNO,torques,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1553.1452050209045,0.24384501768597833,0.03587220121643805,0.20539215981665193,0.026718379805872015,0.5799859364842358,0.4708695987600459,0.7932464906854828,0.1572084192186267,0.19977317908011896,0.035843747205373706,1.6098135088181444,0.49756689949814387
FNO,torques,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1553.1452050209045,0.2231213259297029,0.03391815763792281,0.18800330563561946,0.03036619485553977,0.679886964859156,0.5364833120546562,0.6322242638478858,0.07718022702103634,0.21678431871041026,0.01594555697602692,2.4027289441664994,0.6228993125303359
FNO,torques,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1553.1452050209045,0.2659076762630712,0.016158689874240715,0.22376485246709482,0.012832020831751698,0.359329930232713,0.29782729042144157,0.6812455690625667,0.07526389780280943,0.17829665506770595,0.01606715573061195,0.9756537423739241,0.23403130054967322
FNO,torques,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,16,100,1553.1452050209045,0.4487451668950984,0.0320270586871078,0.353610102152325,0.023477468664683126,2.7481123161020222,2.1068683700134057,1.240795824081782,0.27032788644842715,0.39759772143920036,0.031880215242749955,7.857547091221857,2.4404388867104876
FNO,torques,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,16,100,1553.1452050209045,0.3989945432272537,0.037946617469248975,0.320771385963999,0.028464163645664457,0.6716759318544959,0.5473004104695753,1.168716821225979,0.348575481001154,0.36643974750249353,0.03791411433373461,2.325594142993959,0.6716147733400682
FNO,torques,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,16,100,1553.1452050209045,0.449909194096464,0.030099162112811474,0.35344109703555415,0.02414548653990754,2.235614409791774,1.725388640527241,1.2686087819075818,0.09274548773701118,0.38490321974491803,0.026271878247155312,6.515190030501359,1.9366697329897067
FNO,torques,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,16,100,1553.1452050209045,0.31430650693543627,0.030004443446412534,0.2524251039062894,0.024365596762018382,0.5325859189056177,0.4543211323523756,0.9600983278328471,0.14977110435949786,0.2856662534486889,0.028234645298879417,1.5233160413727966,0.5282069605471015
FNO,torques,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1553.1452050209045,0.39603611369847913,0.04494540616399224,0.3361775824892476,0.03555039292161632,2.58582263797574,2.33453962373898,0.8983255475371554,0.17959052912707552,0.22599247376807616,0.044944286262112075,5.949638269513441,1.165012210856005
FNO,torques,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1553.1452050209045,0.17175349973582765,0.034234968670130025,0.1346531825204402,0.02640080123772852,1.4289242275139622,1.2949216696870407,0.5694928932561001,0.13703840968904762,0.14880623118292033,0.029932758433666988,3.1893056644378848,0.6126238025118519
FNO,torques,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1553.1452050209045,0.35665553546068524,0.026461316548646807,0.28669860111426093,0.021077164872680184,2.0794089397425264,1.6196600775512524,0.9923999000395367,0.11362456125144933,0.35631012975319026,0.026047112460237592,6.386461419049771,2.0094099776891916
FNO,torques,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1553.1452050209045,0.3674207484138883,0.026191601639512063,0.2989285847657816,0.021688471740021222,0.8618360483947926,0.721207093244951,0.9994221208878847,0.07452527544227763,0.3543507987006398,0.0259526523374151,2.6809820066102725,0.8481275908621974
FNO,torques,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,16,100,1553.1452050209045,0.2689449191174565,0.03937595897866475,0.22937234945624158,0.03329325270646378,0.7009783068108287,0.5778662143535636,0.7210709280382148,0.14692415910429124,0.24999903226242287,0.02606745295960686,2.1107902931372604,0.6999220310392543
FNO,torques,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,16,100,1553.1452050209045,0.2554006876611798,0.025087185251917624,0.2127285536222866,0.01998761883772336,0.23539356177658655,0.1954138217218816,0.8321141763222295,0.10696674327130429,0.19639430468732638,0.023756803347144487,1.148864939335008,0.21150495083850138
FNO,torques,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1553.1452050209045,0.3951003064016885,0.029746483838181546,0.32401339954538505,0.02229157736536099,3.0069972025006675,2.3566466447478938,1.1494404350770482,0.1804205257160287,0.37544729779535363,0.029742638020059498,9.443263978025634,2.6940489928556133
FNO,torques,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1553.1452050209045,0.29589066140634024,0.03123022868980832,0.23952624426551697,0.025874327721278477,0.8129144013504038,0.6848826998431486,0.9391479908204,0.11777670265591166,0.29320682726985403,0.030666605375409602,2.4225013524121155,0.7651388038662384
FNO,torques,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1553.1452050209045,0.36283467334835784,0.031636166959978965,0.29754125177219737,0.02393207201678949,3.0047867642736965,2.407706635105299,0.9808758728586835,0.21893494643289002,0.356871529990251,0.031555420801511164,9.620175508854066,2.858606779639522
FNO,torques,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1553.1452050209045,0.29731559721656436,0.03130183049902091,0.24683418009099503,0.02484455880952058,1.0023879883651434,0.8406566948905073,0.8022516897292116,0.161235346367578,0.29591374874551535,0.03115215158491949,3.4418742685630512,0.9942621848811359
FNO,torques,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,16,100,1553.1452050209045,0.35006174091715764,0.03345601670240559,0.2902500156569309,0.026623232577570387,2.5620996113633216,2.054375416274954,1.02684967833874,0.15499929491106768,0.3498494834470784,0.02744865074944887,8.866326893677503,2.546850638124808
FNO,torques,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,16,100,1553.1452050209045,0.2981952820668319,0.028335322136580347,0.23800919208862953,0.022071133552444687,0.7746588508588917,0.6316353023971281,1.0724072330748111,0.15403702765849533,0.29244064691145905,0.027996829628779515,2.2688595563919365,0.7518956925749142
FNO,torques,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1553.1452050209045,0.361717224340209,0.024596688151468444,0.31342020328576886,0.019312770957531217,2.03415324908032,1.6630427507559007,0.8188719882410411,0.12449809028223531,0.32925110266642343,0.02446484499894828,6.984844543014834,2.022084602063119
FNO,torques,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1553.1452050209045,0.36769819214350774,0.029298662895347865,0.300187377115419,0.02413370084308372,0.8989508050206356,0.7460536968857382,0.9978551786658829,0.09576097725194975,0.303662058138504,0.028302312171871277,2.6537285031198703,0.8983576621930299
FNO,torques,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1553.1452050209045,0.3893011330063884,0.040696182588005746,0.31736454233002853,0.0358743701396425,2.4033994082518206,1.85970969531929,1.1242233274905402,0.10471319133815916,0.38601096076123415,0.029164398544061353,7.874491468780555,2.347246591617989
FNO,torques,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1553.1452050209045,0.4521826665224466,0.03798902263737184,0.3670242071915787,0.03298368894506686,0.9041467377563548,0.7196332062478134,1.3232907147517756,0.10266294664889816,0.4470969389575615,0.0340828195954357,3.2921109489045604,0.8971514806143047
FNO,torques,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,16,100,1553.1452050209045,0.3528582121469419,0.03417722320083805,0.2911005850896675,0.026209146315731374,2.5358199138477056,2.0462447409042324,0.9019554679633892,0.29221678821664754,0.35255549875724984,0.03231200410714345,7.625365020292081,2.522923885431675
FNO,torques,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,16,100,1553.1452050209045,0.24432407926538244,0.037197382398893614,0.19740901348243792,0.02794980958057805,0.7540815888986072,0.6130665539697214,0.8272267111013001,0.1868116205445551,0.24022806089732948,0.03505928463096227,2.928459540211401,0.7522030783580447
FNO,torques,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1553.1452050209045,0.3703929245511952,0.042291370975467396,0.300749006091856,0.03324116233273772,3.6893568452306558,2.9084341865047443,0.9754195857965646,0.25605776606811176,0.3646455711365598,0.036485398335202535,11.02619867902989,3.5303067809425164
