model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forces,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,,,,,,0.1294841766357422,0.2931252764096644,0.005790480377485605,0.23621949105391607,0.004588439693081592,0.5574507514277742,0.46801785681745867,0.8751635675084559,0.020465286390983592,0.28903994938829347,0.0057888919218779325,1.8233350190406687,0.5532670371070938
MVLR,forces,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.1294841766357422,0.4012329317644414,0.005897089065357798,0.31948146905763736,0.0048318561007253446,2.7686255193954072,2.1408377948394617,1.2291686079297515,0.017653137186533406,0.3901809133623274,0.005824808757811836,8.845033052964277,2.5861757536616246
MVLR,forces,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.1294841766357422,0.35548322679128597,0.006665541419550245,0.2901238677687275,0.005314717542468612,0.768847731600188,0.6362086952635543,1.0036248906048788,0.02531839479524981,0.3520829910057624,0.00663907212175372,2.4524245005156975,0.7491162681574236
MVLR,forces,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,,,,,,0.1294841766357422,0.18898864630253667,0.00384289332969877,0.1591350971571278,0.002962456035911946,0.45668988900211493,0.3935285963926071,0.5381471772515016,0.02128683330730874,0.15092320139620757,0.003784938661583905,1.3529590657797765,0.3436448225797372
MVLR,forces,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,,,,,,0.1294841766357422,0.1571568122088525,0.005680128344789408,0.12435442434074008,0.004617429607493691,0.23082789544278423,0.18980996415859952,0.5542073468182934,0.023084336123465124,0.15694028592002748,0.005660983510859375,0.956564612133233,0.15321051153004414
MVLR,forces,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,,,,,,0.1294841766357422,0.3895178807530314,0.005696616997073785,0.31607833543346486,0.004571625780100292,2.796237650322357,2.2006297856708166,1.3332465629699015,0.023526186845873417,0.38934287333809264,0.005684420429725961,10.219500554410738,2.7782870408028555
MVLR,forces,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,,,,,,0.1294841766357422,0.3010838258766371,0.006138828373295139,0.24018070240196043,0.004807950525409614,0.7748285116642706,0.6344173632766226,0.9377467014422075,0.023498994528346664,0.30106158816831813,0.006138465393525753,2.25396772183292,0.7726790424137152
MVLR,forces,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.1294841766357422,0.38105652988031674,0.0064069110100271635,0.308533948818349,0.005192264689514435,2.3629389232396765,1.874404768317676,1.1365399437823531,0.021054604285531013,0.3807324906946199,0.006402597031366426,7.65938757626152,2.3531732671208876
MVLR,forces,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.1294841766357422,0.29057283345760615,0.005430039994432474,0.2347965625630909,0.004292337788994277,0.8180896139209433,0.6527941366902493,0.8521136218560345,0.019059957342570082,0.28672484009279453,0.005426685447664741,2.8923869312603627,0.8046257217912482
MVLR,forces,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.1294841766357422,0.36225366063692754,0.00492475764033638,0.2900242498186062,0.004010373458530796,2.8723873538400055,2.2450605862264643,1.206479787882436,0.018019928440184817,0.3611616263273294,0.004918845812182068,10.36040344517446,2.8153241291653512
MVLR,forces,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.1294841766357422,0.3050751503552005,0.005624133561201911,0.2509376766439134,0.004495267443480308,0.9655372012706159,0.7914851115592492,1.1219070662753143,0.01936643066330284,0.3010119939714908,0.005623623001822262,2.8728749743035142,0.9636622766870807
MVLR,forces,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.1294841766357422,0.3826483179034013,0.0055710076010377346,0.3189298887162216,0.004520697664647287,2.730544349643188,2.2340984067590517,0.9398675127834134,0.020048404136853208,0.38133325427375725,0.005560597132922387,7.891938327368153,2.7157068531999924
MVLR,forces,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.1294841766357422,0.2821703774142377,0.004391510053923044,0.22956506246064745,0.0034201695019316844,0.7823595577904849,0.6635171130030829,0.8761253084339207,0.017235333322124603,0.23828384269674802,0.004386225432105212,3.112934828230958,0.7722976512829164
MVLR,forces,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.1294841766357422,0.41582180221123427,0.0066663594422593985,0.3418823483438426,0.005361868689403035,2.9554354929065196,2.2814224331353397,1.2069036989512048,0.022321764123000368,0.41576057927432686,0.006665555644461194,10.07294903322392,2.893801852635416
MVLR,forces,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.1294841766357422,0.32950869901646096,0.006277391768185628,0.2719774306038834,0.0050924694765526616,0.9342566508359373,0.7602277165474649,0.9392839368426616,0.023873535647513818,0.31734342922962744,0.006258797820111047,3.407179776111877,0.9261085923707336
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.1294841766357422,0.25199687611007604,0.004564387680161422,0.22052459193998306,0.0037582092474416607,1.1119108489807972,0.9494610930914796,0.5200802634538368,0.017057151673082242,0.23214708471034481,0.004539847632398538,2.8052261944789474,1.0687719753712916
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.1294841766357422,0.4035970802427606,0.006859949001841885,0.3097838156802401,0.0058800475541279824,0.664194199657454,0.5771999948582227,1.0113703694702676,0.022170957385499138,0.2641303306432615,0.006848364211178121,1.4019925668159927,0.34821867995341277
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,,,,,,0.1294841766357422,0.22378220793922837,0.0025195477130870295,0.17880838226304116,0.002040911800381703,0.6688650633599782,0.5749134313438254,0.642606509837023,0.010382474798454317,0.1687220386137573,0.0024970223546781655,1.860051036648541,0.637009575215056
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,,,,,,0.1294841766357422,0.5104573420514781,0.0045420055453083055,0.4641603716037009,0.0034300612764343865,0.832573406091,0.8034562062258184,1.2396708050145635,0.01970590862662555,0.2124190374871659,0.004539380807736087,1.5956784959986243,0.2182581068532955
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.1294841766357422,0.18765581887122468,0.0026350062788090206,0.15321203167922298,0.0020560764227851025,0.8227712175189328,0.7456793211683854,0.4079140143937118,0.014888210098865479,0.11743237493420855,0.0025530238469579115,1.854085956212356,0.4226034537587017
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.1294841766357422,0.14547382288261065,0.004570015513370411,0.11766628839343456,0.0038739812191132417,0.5451609445152507,0.47677075195326607,0.48578488258856045,0.014295844125993043,0.1449720174718333,0.004563401167607515,1.4429738451990117,0.33863361301668166
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,,,,,,0.1294841766357422,0.12503347509470578,0.0016284324253711124,0.10355049399790056,0.0012816800892208322,0.32674904730731297,0.2738169984460419,0.4191630710147285,0.008272131788949186,0.12494877619235356,0.0016282963875083095,1.125680983330989,0.3208354253254977
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,,,,,,0.1294841766357422,0.17232984632679374,0.002280129095893084,0.13686364623465883,0.001786533250584464,0.23118332398845765,0.18451450621614823,0.5687133368423566,0.009660281774463639,0.1573103922570828,0.0022578002560703922,0.6436573699437871,0.18243035275619057
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.1294841766357422,0.1751083891838725,0.0029232782354487756,0.14610593122230703,0.002298348659409889,1.383193068618905,1.2857307445636725,0.4192588653958652,0.01736421233566173,0.11676510750918564,0.002648719764923752,2.6720455505112968,0.522388104099832
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.1294841766357422,0.22941232008430382,0.004303871836968239,0.2043588295196416,0.0035249901571256345,1.1256210521888415,1.0614534047376971,0.6385262494097237,0.015116367243863574,0.10826424777599906,0.00420258805795062,2.0850674048541444,0.377365454057556
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,,,,,,0.1294841766357422,0.39991337757662265,0.00615079585306955,0.3303846587891135,0.004846377083669547,2.1595834039664292,1.7640445626359191,1.0702145282063231,0.020565962103473594,0.38053467086812065,0.0060830123490823295,6.4192821276119805,2.122192200461338
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,,,,,,0.1294841766357422,0.36760008223945617,0.006485870164317398,0.29367682804152656,0.005043044355078583,0.8660411853841073,0.6819096041470395,1.1054752555285177,0.02569071600151434,0.36125862408466,0.006445807013323522,2.7943110482721885,0.8413960454209692
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,,,,,,0.1294841766357422,0.42929256091065054,0.006838727319110686,0.3525369106692328,0.005751483159498983,1.7408874221383688,1.3959717462147396,1.1586535469803763,0.022256971191277928,0.4211918592281389,0.00678152061465913,5.594566051273102,1.7385873744742504
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,,,,,,0.1294841766357422,0.3609426915155282,0.006859926052718797,0.28994285624357846,0.005344804351587433,0.49859453108381835,0.392068925818345,1.276157085722681,0.025742654946920778,0.3523683614586651,0.006827198749071568,1.7324304972317366,0.4949140601829743
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.1294841766357422,0.4056438572167797,0.0062708919410236355,0.3310489934988991,0.0052466812598323,2.9260019461838964,2.3123778474288224,1.2905633212680765,0.021313785804257118,0.38685132148445656,0.006186570579205042,9.732686039446644,2.7122782216151764
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.1294841766357422,0.30153570376101224,0.0056117414710184915,0.2410802047040628,0.004498291078211862,0.7417662196495299,0.6112850470421923,0.975881023787461,0.02229806297044979,0.29858115434215515,0.005575788166291228,2.252035713616911,0.7371126639641299
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,,,,,,0.1294841766357422,0.334624073696506,0.004756937270359904,0.2673801510476651,0.003690876228693,2.8941356130425464,2.329272273850075,1.0545488001063137,0.02440325524653531,0.3311755357423132,0.004656675566939624,9.019180421073266,2.8571786140802047
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,,,,,,0.1294841766357422,0.30971685618905304,0.005557321953800202,0.2585010960493856,0.004425403061546634,1.1361250124637012,0.9347443509250843,0.7898739136807746,0.020618446183642173,0.30847568620801036,0.005543593540774022,3.155945567666344,1.1324517992125815
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.1294841766357422,0.37535353416767747,0.006239495231150046,0.30592233730786533,0.00507883006491123,2.9865940718952735,2.3940964721673597,1.1916958478557738,0.018951666334909568,0.3667532294355201,0.0061107687019102365,9.863074413709795,2.8908098235849193
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.1294841766357422,0.3012606927054073,0.006108051357905242,0.24480262232133393,0.004860920142891237,0.9774973300670591,0.7875105870595998,0.8726945143144669,0.02371372994933091,0.29347299513606584,0.006014362768870885,3.6200412348652957,0.9737343824611174
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,,,,,,0.1294841766357422,0.3523845852216497,0.004940511660087854,0.2930796518980263,0.003854324460821373,2.102920545505309,1.6499177300478338,1.0769470069216003,0.019292933771332687,0.34794807197866173,0.00492259383313391,7.196445950039051,2.100012111175412
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,,,,,,0.1294841766357422,0.3199627623443772,0.005321779854663079,0.26319306915613566,0.004170849676743731,0.8988755105593934,0.733490419309585,0.7433168721573118,0.01776179289395204,0.2989422808018796,0.005312039621493062,2.8572063782450012,0.8982069540460639
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,,,,,,0.1294841766357422,0.45469455615206067,0.006568501960739784,0.3582063931564755,0.005253181872501492,2.6680269237014915,2.0236603852719095,1.272384613420158,0.024301413262733825,0.3971466972671552,0.006564429744865785,8.658082944128795,2.346018680026198
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,,,,,,0.1294841766357422,0.4723889532911123,0.008348051174438162,0.38199064290640433,0.006489630237352301,0.8689035986593527,0.7165462575588257,1.3975680206497374,0.03766821152397982,0.4421050004598224,0.00834420150035087,3.0091637317748283,0.8680150880862822
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.1294841766357422,0.3708314648227994,0.005279268377048773,0.2962727460699468,0.004229587688308594,3.6205065683108106,2.831092475418333,1.0897591650230858,0.0168103016853281,0.36386800876738673,0.005252668914050824,11.430028488542419,3.5056287823567613
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.1294841766357422,0.29636976633837253,0.005165698931813702,0.23996791495380015,0.004053136056657151,1.0250354734121236,0.8353750190830106,0.8509803262236065,0.02222018129717883,0.2898749957802341,0.005152611710521212,3.018513227128167,1.022103491456275
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,,,,,,0.1294841766357422,0.3687718787545572,0.006054399405726459,0.29658294103681004,0.0049725537019751015,1.9018989220543288,1.4879645199745475,1.064535663759016,0.01839991300922695,0.3687451697265272,0.006041769525210175,6.190978296966816,1.8551193670995274
MVLR,forces,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,,,,,,0.1294841766357422,0.3909981738025713,0.005528161096285431,0.32178636320796383,0.004307854723126843,0.6681968879695765,0.5653203724550642,0.8744678281364262,0.01803768798254418,0.34550512124871957,0.0055192404346282664,2.214235235735823,0.647248106000418
MVLR,forces,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.15418720245361328,0.25454644156293116,0.00432469165236587,0.22544427054418162,0.0035027253171566707,1.0143821695866515,0.8584086153730663,0.5037927199931898,0.016647098963918642,0.2530133514084481,0.004284081507011276,2.7094007710013934,0.9762115156539977
MVLR,forces,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.15418720245361328,0.3582939727254939,0.006657358752682246,0.27109080501067234,0.005759910933842681,0.5263607047270951,0.42666824460905395,1.014620729618637,0.02150835531707726,0.32032429278185026,0.006635541132137929,1.4393190348949128,0.3821299905812285
MVLR,forces,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,,,,,,0.15418720245361328,0.20448208146109784,0.0024388050916423075,0.1683328095557216,0.001977566478774339,0.5966432977979976,0.5024325062789858,0.6048706939287299,0.0093960634623891,0.18360856597116368,0.002358282826726271,1.8879203356965473,0.5909598909353247
MVLR,forces,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.15418720245361328,0.39790205672194046,0.004267198482414056,0.31626899282398735,0.0031745052458504513,0.6226041254786812,0.5680268206703915,1.1649130588828642,0.018951585643417684,0.246975427816245,0.004246031688171525,1.468414801465748,0.2582274300288698
MVLR,forces,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.15418720245361328,0.2427069115519226,0.0025164485767406324,0.20459335455397962,0.001932150777699224,0.8683335886804212,0.7954836320107813,0.5048455863233332,0.016101583498458402,0.13477102163702442,0.002448124267389776,1.903825098149631,0.408580608193591
MVLR,forces,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.15418720245361328,0.20581185438026378,0.005226671637811265,0.1766525138043036,0.004385744251498106,0.44912653487742066,0.3815665440920476,0.640006081225156,0.016660825165610977,0.18207096085471514,0.005220586003405393,1.2519673786781391,0.3446596759187552
MVLR,forces,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.15418720245361328,0.13507183672936454,0.0016170612350038564,0.11295438319176919,0.001271515156287714,0.31571803763164535,0.2561961579175692,0.44567247722233827,0.008519892840160727,0.13417926091186433,0.0016033017505014532,1.2350641085670522,0.3109042342072334
MVLR,forces,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.15418720245361328,0.1764502605152002,0.0022837489856962793,0.14703071799326106,0.0017731070413663046,0.1840842372413201,0.1542351215510987,0.5278309854871575,0.00955343173449121,0.17603426573758157,0.002283745310869928,0.5174436102487876,0.18388241779716882
MVLR,forces,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.15418720245361328,0.24153827135787753,0.003033860793372868,0.20921132043535773,0.0023967422085024613,1.3841427804685524,1.295289859567576,0.5218888416911107,0.017226145073073733,0.12823566676402468,0.002737358599170585,2.7305400193143807,0.49786653246576357
MVLR,forces,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.15418720245361328,0.14372874827915244,0.005037664917578315,0.11218611391105451,0.004129276958898828,0.8811798429702463,0.8102266604801963,0.5356219182632023,0.01721766631420378,0.1363254945707307,0.004941678010804239,1.788377289598978,0.36082654647754836
MVLR,forces,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.15418720245361328,0.38091199574105405,0.005971756872555142,0.31290264599493445,0.004717930357127847,2.0982081187403367,1.7003671443996988,1.0445593484485345,0.019795916570090857,0.3742272269818537,0.005952363894344919,6.388727972214014,2.090516531247881
MVLR,forces,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.15418720245361328,0.3502300146405007,0.006302187407080347,0.28169796127943075,0.004916970244325375,0.8610730050460549,0.6771161681298002,1.0877665106408898,0.02410530045543284,0.34997896696393843,0.0062922209274515655,2.8328847386434504,0.8338555193542139
MVLR,forces,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.15418720245361328,0.4159139081520259,0.006751970310320648,0.3363271196856072,0.005647044589830424,1.7233062954280762,1.349647746030581,1.2431971471032053,0.021571854857293207,0.4156915277282143,0.006745569697074699,5.862288629808722,1.7068495625279185
MVLR,forces,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.15418720245361328,0.35271126816702586,0.006648693901200347,0.2775346736796257,0.005139032603291168,0.496493771543677,0.3923806598642122,1.300734460444051,0.025866254667126658,0.35192713385685254,0.006647725912234175,1.6625044769111,0.49199298651939927
MVLR,forces,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.15418720245361328,0.3866177901606451,0.0059830593833152396,0.31891148855406876,0.005050667026524825,2.836380174386703,2.255122558894881,1.2177533941432601,0.019063045775647,0.38120472365911034,0.0059516689928721,9.584362921149296,2.700200985027583
MVLR,forces,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.15418720245361328,0.2950626945516632,0.005424396452992445,0.23926532672974712,0.004344493771331587,0.7480806507486566,0.6165610109238754,0.8845673679982228,0.022898155948645874,0.29323728689312156,0.005411030530636703,2.259684930907383,0.7380110211311957
MVLR,forces,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.15418720245361328,0.32128655541271833,0.0045536333057694224,0.2614644273279646,0.0035541296124315443,2.854851373945978,2.2984677122334123,0.9700726977673316,0.02068389863747924,0.32124878622078357,0.004528434004183867,9.104820851085151,2.8276682426984374
MVLR,forces,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.15418720245361328,0.3111281269557793,0.0053669396751075075,0.2585687760231027,0.004261792013174605,1.136875903006984,0.95563954011413,0.7888831387520301,0.020559350083298396,0.304108902555523,0.005366312687025214,2.885505806788331,1.1358700464984415
MVLR,forces,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.15418720245361328,0.3630090664499084,0.005763114513282496,0.2972519338328943,0.004717565333429069,2.942301662210587,2.361319045331874,1.0726239042683385,0.018584702406531664,0.36068865568809105,0.005758419992303618,9.69988317479133,2.873062168631541
MVLR,forces,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.15418720245361328,0.2885430549594898,0.005664331014369819,0.23688965168768425,0.0045312054687465355,0.9738908553676583,0.7940196561555042,0.7569428960240145,0.02007182642561329,0.2885379505431444,0.00564837289104721,3.3251754707125363,0.9738624943753568
MVLR,forces,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.15418720245361328,0.35464054433923514,0.004997826521341375,0.2999771975294937,0.003891094176610322,2.0957818834588324,1.6520292507753644,0.9690075345263321,0.01960388453645445,0.34031775487253696,0.004995880480472905,7.111671066825956,2.095474889829276
MVLR,forces,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.15418720245361328,0.35252361531767684,0.005297550410391361,0.2900370009975079,0.004151582478449834,0.918092885518796,0.7524717448597859,0.7788095337523566,0.016841634138732225,0.29778592664348585,0.005296519105636273,2.9552396722345966,0.9114508845558661
MVLR,forces,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.15418720245361328,0.4289962705163582,0.006492269270329196,0.33965947429167387,0.005208402601655576,2.6580407988543544,2.0230351932895716,1.222824450380907,0.02362400803917752,0.396702275390557,0.006492066516587652,8.711384288132075,2.3653761708970724
MVLR,forces,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.15418720245361328,0.4459995691555281,0.00836901962538925,0.36316821015688566,0.006502243606470172,0.8966286664146017,0.7520033707965789,1.2824188511461856,0.03725025423729627,0.4430839205178402,0.008368895570501465,2.977653332530329,0.8797775106065526
MVLR,forces,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.15418720245361328,0.3630236730364309,0.005252949529435639,0.295667420065176,0.004214382840101918,3.601344790368025,2.8584916793127295,1.020529285131608,0.0167119348660529,0.362478757460773,0.005233600246824147,11.206716554166404,3.5526592278386153
MVLR,forces,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.15418720245361328,0.2890586564359011,0.005028594258297583,0.2385881443261573,0.003932866077116986,1.0615653093241701,0.8620508647036353,0.7431401816486146,0.021742074382780183,0.28905531763619424,0.005016149974462278,3.4271040521840495,1.0606529576228723
MVLR,forces,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.15418720245361328,0.3677388271681097,0.006057202932439389,0.2976408366958859,0.0049300156461689225,1.9406060423678355,1.5181126234365687,1.0648243200667264,0.018778195243984937,0.36645783197599685,0.006053610078211615,6.207852923047689,1.8438805804708296
MVLR,forces,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.15418720245361328,0.3843073661024042,0.0055384163442714004,0.31657608069259807,0.004286689926064699,0.680874561875502,0.5763516433119713,0.8525618382728891,0.018702393332635764,0.3447824411773784,0.00553540291547757,2.180363222868476,0.6490708100115107
MVLR,forces,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.15418720245361328,0.24969217735433116,0.0031976166105277073,0.20227356826953558,0.002621592342707164,0.6430734344828094,0.5464068775978445,0.5374679540429309,0.01168383022781,0.17363142321426173,0.003123915305551886,1.757664098711226,0.3877432404725968
MVLR,forces,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.15418720245361328,0.20432917589808436,0.004963576453671836,0.18042414435155057,0.0042622860050586684,0.3861543191060861,0.3261400318707491,0.47828001646490237,0.013093600253079294,0.18710576070380658,0.004936960820717113,1.4372687963248651,0.2728188820226414
MVLR,forces,posvel,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.15418720245361328,0.3302875410896877,0.0025755425875409084,0.2961326013515228,0.0018871816022043035,1.050713688008144,0.9963158833951272,0.6298071859228576,0.014677896157942301,0.14840129617118655,0.0024841579593620163,2.057013944698544,0.3446607851820115
MVLR,forces,posvel,2-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.15418720245361328,0.1998371236094121,0.004901773129028153,0.1748596768868759,0.004032224003200617,0.5380161823199378,0.47040159692504235,0.5391912034310096,0.01816495945581171,0.146214271866809,0.004893708166992208,1.3169861077457845,0.3031450043980222
