model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,3.541098117828369,6.437755011936013,1.9395142069334104,6.4159152263803705,1.2790030910729664,5.509836705215603,4.841591745132849,8.143037785885692,18.43807703975728,0.5298314841605412,1.9395111131897895,45.772758893419464,3.0069763897097506
MVPR,Fz,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,3.541098117828369,12.743307573967662,2.980636791864783,12.71037149927713,1.8142322862822646,19.782268809492656,8.755640570909229,19.390578062232198,30.783000599906018,0.9156114214585098,2.980633593898589,555.3763969948036,19.668723753287892
MVPR,Fz,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,3.541098117828369,9.3149993450727,7.245076415948894,9.170775016747864,3.7523302107103675,7.139493213169086,4.477026163264974,20.831452514575926,97.21374079648268,1.6513978011767145,7.245076411806532,213.97309112203567,6.345050684724067
MVPR,Fz,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,3.541098117828369,4.115886966747244,1.4356553690172023,4.069271819597802,0.9759130006025716,10.46695523980614,9.658981911206121,6.1394586728970495,23.10789349197584,0.6176992644216295,1.4356545636416738,75.85685587711642,4.351337008229675
MVPR,Fz,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,3.541098117828369,1.9022202476133667,1.6745389833359783,1.8112612367008043,1.167472717357168,5.421030992483187,4.703483243180702,5.321881012432831,14.40388012160463,0.5834301161883984,1.6745389832571667,97.70846399254737,2.904608628785146
MVPR,Fz,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,2,,,,,,3.541098117828369,9.234966510465553,1.3483186882252187,9.219131711862513,0.9749185554249228,8.772018229381962,7.871330294423823,10.624369067224805,15.510410617486492,0.5405709285110023,1.3483177668454651,84.89844512075936,4.756032000461612
MVPR,Fz,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,3.541098117828369,4.839131181172305,2.162551282566614,4.7936489455103715,1.3303713212930286,1.6931065418514157,1.1666828993734324,9.11787169734834,40.854899247827035,0.6619066216630358,2.1625509124148365,23.387448339577503,1.619311695938279
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,3.541098117828369,1.5719041621773255,0.38888620715785666,1.570387263022498,0.2900500040848862,13.383600782695439,13.198211606018008,1.8097182771675273,2.377392192592609,0.06904012751369709,0.38888618177041206,24.4526305068045,2.219905473964493
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,3.541098117828369,0.5978763900688931,0.6668575022471096,0.5850431018148764,0.49736595368178055,2.0873381002238722,2.0314139725860896,1.024198945282371,4.19668909444284,0.12321017336502435,0.6668573464209016,6.963621738775298,0.4909220284154218
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,3.541098117828369,0.4669121795481749,0.30638653009282407,0.4645937192828853,0.2265632466974353,2.737466263061513,2.446711714610939,0.6194241549537725,2.003179519482374,0.046472135880790966,0.3063863861673918,9.236170061144753,1.6448675435468265
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,3.541098117828369,0.37584030120801876,0.44922059985579205,0.36907725274853326,0.32640216176307807,0.4387821895873078,0.36367689552271965,0.700591011280159,2.556708971442956,0.07097826086718091,0.44922027790972885,2.252986414307731,0.34857675580836767
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,3.541098117828369,3.147869597302056,3.2099349189801596,2.924992219828895,2.040403194937434,11.859403980215768,9.596099768869234,9.819766515683153,53.30928985341753,1.1634016999983459,3.2099320794681505,213.1311419931461,8.21003616790313
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,2,,,,,,3.541098117828369,2.7042591191401892,5.157007418155522,2.1654084846735544,3.383112042782751,3.649746493907657,1.5355749192523793,11.231531227821577,61.27794310638621,1.8914590548453147,5.157007149136154,111.36896721561614,3.64723372280866
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,2,,,,,,3.541098117828369,5.652964033869441,2.145107301996111,5.600831260810327,1.4107957730581988,5.158846013071218,2.983542812000095,8.513882559438485,22.34827499549565,0.7659579336695113,2.145106529273781,85.6364597647969,5.051737051363773
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,2,,,,,,3.541098117828369,4.060093128055426,4.517227784620805,3.9362684966114294,2.5460165846990295,1.9725780756872267,1.207543936818981,7.896630892406727,52.02803414513502,1.3251295477215759,4.517227773020377,26.797082796285746,1.9725777494156707
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,3.541098117828369,6.617708908578923,0.4082421347921681,6.617271743682541,0.28483819954104844,2.4886509945789954,1.801518972955158,7.161825359905446,2.554567715305786,0.07606489956253996,0.40824123784628713,11.664544346052214,2.4092569460982234
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,3.541098117828369,3.4708354851930086,0.5781105074204462,3.4689614503899735,0.42442827222998886,1.768051881151483,1.4254961908727444,3.9812501137263254,3.3105333734416043,0.11404131261643025,0.5781092347272309,6.670819594658263,1.7410074893910428
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,2,,,,,,3.541098117828369,85.43901008865633,0.5486744310800318,85.43897069385262,0.40332077636809616,8.531132296895372,8.28723270864989,85.6976195709574,3.1385293223661908,0.08204696527434369,0.5486737374929559,14.73284070908091,2.0253375767547213
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,2,,,,,,3.541098117828369,51.67940180430669,1.0509294193314649,51.67919026152417,0.7711905404237455,0.6546836961644211,0.5064461249023862,52.15711134501233,6.08668032262949,0.147867387085948,1.0509282054303102,2.6640450762778385,0.5293148908039931
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,3.541098117828369,6.113053700165102,2.607101342003804,6.051432052886987,1.4777200990343213,12.182446627849322,7.02811318114697,13.673368921187729,25.990453470543006,0.8657919209568938,2.6071013354682666,149.8228246560905,11.757966976534712
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,3.541098117828369,3.1714391792493952,2.42229046810832,3.1077246123963747,1.4638041639595232,6.194765580590745,3.418933179996961,5.886026623201601,29.712377953164758,0.6673254587611588,2.422290448084351,136.2441582672264,5.98743147497762
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,3.541098117828369,29.13003309053776,3.298585484503133,29.112206002779327,1.8248921679089092,14.654950027980851,10.258784909086739,36.61656692955198,40.805453415902534,1.0189649196926147,3.2985850053486483,302.3096186709407,12.543580247785476
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,3.541098117828369,16.65924693471712,3.5904570521104873,16.628559954890868,2.066516390480332,7.704752097556461,3.5159866599629552,20.988995304413173,40.41453724897857,1.0106939489685018,3.5904563379975167,159.76577167043038,7.677427858201965
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,2,,,,,,3.541098117828369,6.554321023205871,1.3092280915561734,6.525047878643024,0.8844437759367935,9.271925853345513,4.475278551874003,10.78497610391504,23.870242290199894,0.618768338439041,1.3092280597112542,391.07893003350466,9.07172945468186
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,2,,,,,,3.541098117828369,4.901827944410502,2.8311668070433207,4.856403340661458,1.3498292076642382,4.245860694208047,1.4752916516327492,7.7793883391930265,48.376464547685764,0.6852830800216754,2.831165485554797,241.49936043853296,4.225596631467637
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,3.541098117828369,1.0456628202386642,1.4879527776805102,0.8589353603263447,0.9872809038862177,11.570403743130628,8.801957788615082,5.353616399726386,21.056656851376196,0.6434703787130961,1.4879516672451418,100.65804837077417,9.579136782558908
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,3.541098117828369,1.4837131373829613,2.3404225972074664,1.1815591980417006,1.478066499902831,3.1683231549424784,2.224948850051343,7.807458341232433,30.531869931051816,0.9291694450226896,2.340419907126967,44.0212332470127,2.97183593466148
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,2,,,,,,3.914517879486084,0.0370555095771709,0.23375499266001154,0.02935515022392079,0.17625237133224098,0.9074146948398459,0.6805571606914002,0.16080163175537177,1.1986611475286957,0.03518457861530822,0.2337547793561051,5.039680547783762,0.90624803450506
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,2,,,,,,3.914517879486084,0.05373640315126837,0.3243763192939581,0.04204792384364475,0.24226702021558227,0.23956226416947451,0.1823886087542909,0.31240440817586657,2.159502581745265,0.053722918984837977,0.3243762103477822,1.409564530466691,0.2369581671000841
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,3.914517879486084,0.044441861857844336,0.29383219773601993,0.03524422542822181,0.22177770511017744,1.223628455066992,0.9003673178909172,0.22241625898684303,1.6216764320018062,0.044157228215802556,0.29383217757467395,6.4539087308679886,1.219782363613625
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,3.914517879486084,0.0731215043911998,0.44036541724062017,0.05674074565573947,0.3108572568247594,0.29188930407869945,0.22203925650034598,0.33814051758087693,3.4306387432494705,0.07311965563777113,0.4403653958832464,1.7928177538554113,0.2915832261709369
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,2,,,,,,3.914517879486084,0.050764090501811444,0.2989987674011425,0.03930012851846736,0.22319104376569954,1.5043938614713521,1.1193467327795388,0.3192768376603209,2.150665516581096,0.05072872972493416,0.29899875767012996,10.598744902946871,1.5032210942677926
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,2,,,,,,3.914517879486084,0.07877025783025841,0.46050479800463606,0.059968381866971725,0.34112546046731834,0.35872179922853525,0.27028828582771786,0.363188144226952,3.114557171081689,0.0787700136018352,0.4605047618797218,1.9794621946303672,0.35842262894289856
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,3.914517879486084,0.040646659988980365,0.2631344261601963,0.03181344343520342,0.19631588301158945,0.9849703680890304,0.7173889368163953,0.17381461354472783,1.5811641069490734,0.03943927355670988,0.26313434734993907,7.035447474207485,0.9835613112259058
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,3.914517879486084,0.06602772525333372,0.39923736575350577,0.052430824496118175,0.30635133627318434,0.25129985801699667,0.18948163159024944,0.2572894132332937,2.161103704550138,0.0660198746178099,0.3992373657363791,2.19695290018632,0.25098186547722673
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,3.914517879486084,0.06636809539534977,0.263276724258522,0.052377818251870795,0.16764855063251455,0.47493465392208556,0.3100923509554399,0.2653966132577223,2.488156024094057,0.06636681427640016,0.2632767185417007,4.070053053369498,0.47493460812201616
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,3.914517879486084,0.11121975566734071,0.45355504798761465,0.08862312062213057,0.3028307953414936,0.17145554542723,0.12560488323624516,0.43028408460275924,3.5156041012247563,0.11121974747131913,0.45355504416950565,1.082932487390237,0.17135205386556035
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,2,,,,,,3.914517879486084,1.0280818912014444,2.67824405058968,0.7874214797964699,1.6944058318787918,7.457311586808739,4.638319551314472,7.30205224462544,36.57061222224698,0.9076553200075917,2.67823437481637,173.62436697451687,7.3639233778304725
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,2,,,,,,3.914517879486084,0.78722455755068,2.042463112707461,0.596153779225757,1.2913486093493387,2.9808535215034393,1.4613740258501016,3.4195402129075663,29.51203055871676,0.7451321227180027,2.04245629233533,91.46765801203208,2.8811508385821307
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,2,,,,,,3.914517879486084,0.9638302363622642,2.9609674773798655,0.7134283711897449,1.682871302514574,6.89612794602307,4.1256255810739555,6.296049690866811,33.72726829918897,0.9064120589400747,2.9609672505289923,76.8190062875174,6.848149091319672
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,2,,,,,,3.914517879486084,0.694482562689342,2.306482808155363,0.5008680786064487,1.4213010624499378,2.80140513524868,1.311687902786601,4.2153781099371574,26.67468391028669,0.6943990793098269,2.3064821339755928,81.2870385671192,2.749611879162324
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,3.914517879486084,0.05793807867029686,0.3095359449663124,0.04606982944864687,0.2225531697068188,1.6604996726230645,1.2179261744063536,0.5160677719295126,1.7415800972845867,0.057803569863282556,0.30953475793230184,13.22159773101076,1.6601165738533332
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,3.914517879486084,0.07545096745383874,0.39579569432880074,0.05843346239408522,0.28493524468091674,0.38653032156245437,0.29443961747963443,0.3833093792708109,2.4224369237982213,0.07544986138953631,0.3957946193943594,3.0954631937532686,0.38641766581030207
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,3.914517879486084,3.3377536262569465,4.366317382498397,3.0172512862049286,2.0881063877740815,12.308639843567011,9.197277646796742,16.962946805169633,60.61626444204427,1.4271629008232034,4.366316315338096,235.12776096624492,9.941397355420287
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,3.914517879486084,5.571759783273062,3.4924284913010637,5.454799958571037,1.8339514681809947,8.293493843867395,4.414842596626415,16.323765873624716,47.35376012755612,1.135633961482524,3.4924282210868705,341.5735057211955,7.513802114195791
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,2,,,,,,3.914517879486084,0.060085594129608226,0.40771438214097966,0.04698066265184619,0.28067702246206944,0.8658967401967056,0.6036072657188791,0.2526443196987431,3.1891794377120473,0.06008549632443845,0.4077140676007518,6.123998963210798,0.8657108234852372
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,2,,,,,,3.914517879486084,0.09234723953657786,0.637795373006931,0.07240191025457392,0.4380413509981125,0.1574474948627053,0.11729030150698112,0.3834417097856391,5.034559035211172,0.0923472388542853,0.637795325706015,0.9558224577035556,0.15733360207628025
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,3.914517879486084,1.368145396646126,4.537994605361724,0.7314178014551425,2.146481693799422,17.607876378110717,8.052888132072605,14.697906484430527,58.7129023156475,1.3534841199874448,4.5379945627344815,395.26788460762026,17.59508742988946
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,3.914517879486084,1.1972123331977353,3.927330208270863,0.730167226499972,2.0100730357467507,10.49913795161487,2.8642778281834267,12.064689881121708,46.9265042679158,1.193589043610767,3.9273300861973968,383.1108787218208,10.498738058197487
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,3.914517879486084,2.4685604427415333,6.185842851062312,1.5908124482015966,2.9522562321876906,26.111671993342252,14.670712604141894,17.07053470354151,62.09448909316744,1.9108776121551976,6.185842367291371,384.9223020525403,25.540818134250912
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,3.914517879486084,2.675938267808125,4.543856405966686,2.288538048870413,2.2747961361732396,20.4948073724063,6.943877664566116,13.74061045199862,42.122220250131925,1.386809003429222,4.543854285563808,490.5276177716963,20.40725118053689
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,2,,,,,,3.914517879486084,1.4891857013030763,2.9284271056166267,1.2041094638658019,1.394737988052231,14.918325364764858,8.545553199635576,11.143724809786775,74.31187228969745,0.9187052030719803,2.9284267779221924,552.3499395857831,13.93873931670797
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,2,,,,,,3.914517879486084,2.4168123884999857,2.830338024787593,2.2523666422398123,1.5123122559410533,8.895171142074249,3.354081280635621,11.320409221752707,71.68284765084474,0.8762571712302033,2.8303355033788438,587.8621649147801,8.467695231069793
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,3.914517879486084,2.5461411130148175,1.6275432568726773,2.467356834139125,0.9361383215463805,10.668744713213968,9.743231931821098,9.248171528543574,36.456476507361835,0.6284781781504346,1.6275355030518912,160.70944007987202,4.681359520278152
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,3.914517879486084,4.595976874720328,1.3378713937828435,4.562782473557285,0.8462908498600088,4.985006497372874,4.233982125204727,9.081055684527547,27.382403805934928,0.5513796622677479,1.3378646440109978,156.5640062122134,2.7608858638311355
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,3.914517879486084,0.6800346085516499,1.214644309888484,0.5187485281449472,0.8685828467698806,5.987165311022422,3.9963321260225,2.6023650013831285,18.396436426833443,0.6564875082921413,1.2146443017505855,89.35681410894456,5.941823532524576
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,3.914517879486084,0.6989808236953091,1.3745967750916177,0.5388794943609727,0.9689561488130362,1.8692344055902002,1.145205117650662,2.935037426105858,19.743389189576007,0.6099826009154748,1.3745960893528897,45.138180091135105,1.826649814023956
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,2,,,,,,3.914517879486084,2.089304099770522,3.6559539322607124,1.896998466930331,1.765972956059722,17.62018151962866,10.675168012922608,14.740075539701365,81.92417339541913,0.8902680165976116,3.655952484552919,671.3002089579136,15.568557957250906
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,2,,,,,,3.914517879486084,4.076486526740343,2.9897196270900155,3.9957848938321034,1.6767856404979193,13.33192629591261,4.690261474669887,12.96605467119741,64.83161092862098,0.8071217286870143,2.989719230468429,741.2893832694633,12.808083667820275
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,3.914517879486084,0.7043051568038268,1.3531533346498597,0.5667394489790312,0.8938261156777426,10.175215882614552,7.0781393552352645,3.023571958996005,14.214235294453292,0.5735410331054773,1.3531526110960246,117.66323374207548,9.744702052178507
