model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,128,100,3231.854892730713,,0.01670007072489748,,0.01443791050308423,,,,0.0393144147327297,,0.008588451491672205,,
FNO,Tx,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,3231.854892730713,,0.01592759249723388,,0.01414282564216655,,,,0.04900106662421114,,0.007908566102232954,,
FNO,Tx,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,3231.854892730713,,0.018477901504922855,,0.016161020462155954,,,,0.050022625550660414,,0.009185907215498263,,
FNO,Tx,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,128,100,3231.854892730713,,0.018129115904544028,,0.017003590336425102,,,,0.0385995858185378,,0.006294133055729736,,
FNO,Tx,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,128,100,3231.854892730713,,0.011503764153007632,,0.010363183425259947,,,,0.03168249574752379,,0.005034178875488808,,
FNO,Tx,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,3231.854892730713,,0.016146265302985897,,0.01388081876948197,,,,0.05973155286229842,,0.008547917068298012,,
FNO,Tx,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,3231.854892730713,,0.015648157138015612,,0.013470647755552012,,,,0.07647695514851884,,0.00869912915178179,,
FNO,Tx,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,128,100,3231.854892730713,,0.010392516798812817,,0.007924966344923786,,,,0.06415637245155394,,0.010386648711704676,,
FNO,Tx,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,128,100,3231.854892730713,,0.010361776776265659,,0.00789008957434694,,,,0.06153228007368677,,0.010273867049883739,,
FNO,Tx,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,128,100,3231.854892730713,,0.01067612351587895,,0.00821424642316915,,,,0.05493505469564597,,0.010246278142640269,,
FNO,Tx,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,128,100,3231.854892730713,,0.010940213353692925,,0.008331112434818837,,,,0.06280727876151786,,0.010507575261175068,,
FNO,Tx,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,3231.854892730713,,0.013583756823809653,,0.010677918112060213,,,,0.06445556050445231,,0.011101742098559152,,
FNO,Tx,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,3231.854892730713,,0.013866267487504998,,0.010183120911275718,,,,0.13166923326867333,,0.011652434687719053,,
FNO,Tx,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,128,100,3231.854892730713,,0.011572851350580027,,0.008885601209113657,,,,0.07011123155777063,,0.010281964680858248,,
FNO,Tx,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,128,100,3231.854892730713,,0.013726542468965274,,0.010124855560436921,,,,0.10151420924004391,,0.011791763810720175,,
FNO,Tx,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,3231.854892730713,,0.01501896234845686,,0.010626868252178555,,,,0.14431528855523332,,0.013325791702889202,,
FNO,Tx,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,3231.854892730713,,0.015139305506993151,,0.011781863544184501,,,,0.07493172004750227,,0.013170315583297482,,
FNO,Tx,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,128,100,3231.854892730713,,0.011305441515590311,,0.009105695096027709,,,,0.039649057475191096,,0.00906882826883039,,
FNO,Tx,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,128,100,3231.854892730713,,0.013201259610967766,,0.010596447070302457,,,,0.06087103724438254,,0.00970925300505853,,
FNO,Tx,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,128,100,3231.854892730713,,0.013663772911237456,,0.010730408172033384,,,,0.07935946497650513,,0.013662405558295954,,
FNO,Tx,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,128,100,3231.854892730713,,0.01517826503330006,,0.011509441748918353,,,,0.08982100922091105,,0.014895301635740096,,
FNO,Tx,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,3231.854892730713,,0.013696537021646284,,0.010777675698197105,,,,0.09291515525106014,,0.012669122900385358,,
FNO,Tx,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,3231.854892730713,,0.01796380361848361,,0.014350447848230004,,,,0.08275919835635862,,0.014636867563305338,,
FNO,Tx,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,128,100,3231.854892730713,,0.012965958699159149,,0.010131385351706332,,,,0.050357151514959855,,0.010473923740717591,,
FNO,Tx,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,128,100,3231.854892730713,,0.012423960363873538,,0.00994415570824021,,,,0.051276369588332746,,0.009717539085013733,,
FNO,Tx,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,1960.712937116623,,0.017178476829342242,,0.014519947566018966,,,,0.0644748893411617,,0.012243447014264768,,
FNO,Tx,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,128,100,1960.712937116623,,0.015227289945869247,,0.01181834905003454,,,,0.06713961770379825,,0.013416296055836273,,
FNO,Tx,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,128,100,1960.712937116623,,0.014288959503413754,,0.012143310638675877,,,,0.04312519235387096,,0.008947986451743056,,
FNO,Tx,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,128,100,1960.712937116623,,0.009634317798910035,,0.00785795410083141,,,,0.03440642982140721,,0.009218705852824761,,
FNO,Tx,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,1960.712937116623,,0.01633744649902525,,0.01345975084747253,,,,0.07712146540610904,,0.013143064285861083,,
FNO,Tx,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,128,100,1960.712937116623,,0.011831078273187665,,0.009346966723464294,,,,0.05819121532891279,,0.011785113983254299,,
FNO,Tx,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,1960.712937116623,,0.013543236212347971,,0.012203867090729228,,,,0.033871574944264383,,0.006224876557762126,,
FNO,Tx,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,128,100,1960.712937116623,,0.007294992922927974,,0.005447408993737003,,,,0.03150090903564827,,0.007261701985762363,,
FNO,Tx,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,1960.712937116623,,0.017400248805853186,,0.013852245965511087,,,,0.06861295341163598,,0.015292928491652391,,
FNO,Tx,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,128,100,1960.712937116623,,0.016093190345744718,,0.011791039839095784,,,,0.10460292670422867,,0.014761488144121149,,
FNO,Tx,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,1960.712937116623,,0.014819148660836336,,0.011495852405980748,,,,0.0721879455165697,,0.014539250376090822,,
FNO,Tx,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,128,100,1960.712937116623,,0.013273319514936802,,0.010495475385857904,,,,0.07629807734189972,,0.012884940714516405,,
FNO,Tx,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,128,100,1960.712937116623,,0.014021946141567918,,0.011168296250847531,,,,0.04691343878413515,,0.013520625631083957,,
FNO,Tx,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,128,100,1960.712937116623,,0.01534171276994563,,0.011970055635817963,,,,0.059035148835038784,,0.013999601624034724,,
FNO,Tx,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,1960.712937116623,,0.015600420254713048,,0.012633138657687037,,,,0.05017605298382403,,0.015325099395899615,,
FNO,Tx,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,128,100,1960.712937116623,,0.014852460531002748,,0.011533154936159376,,,,0.07091561298623543,,0.014274605074504673,,
FNO,Tx,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,128,100,1960.712937116623,,0.015365913041784833,,0.011979875075912545,,,,0.100659584739516,,0.015278453861178863,,
FNO,Tx,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,128,100,1960.712937116623,,0.01609018144377957,,0.012352398812502245,,,,0.07580795998071335,,0.015459258278072785,,
FNO,Tx,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,1960.712937116623,,0.01822875751603424,,0.01392445465011111,,,,0.10246794192627774,,0.018127716912100928,,
FNO,Tx,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,128,100,1960.712937116623,,0.017400530042894994,,0.01282198754313793,,,,0.10856789621920991,,0.016130112208321053,,
FNO,Tx,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,1960.712937116623,,0.014825443266431907,,0.01195566579487166,,,,0.07404425752417057,,0.014818425592464863,,
FNO,Tx,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,128,100,1960.712937116623,,0.014372901923935711,,0.010710788205260903,,,,0.08635806081243885,,0.014086351538683244,,
FNO,Tx,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,1960.712937116623,,0.014943718130396565,,0.010783259834989536,,,,0.1096532325444176,,0.014592287762507239,,
FNO,Tx,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,128,100,1960.712937116623,,0.018372118641294382,,0.014278447828269017,,,,0.07026226151639504,,0.01551013369251506,,
FNO,Tx,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,1960.712937116623,,0.017516618251207153,,0.014015662418314416,,,,0.06851077681137502,,0.016974631229707698,,
FNO,Tx,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,128,100,1960.712937116623,,0.026185508061623196,,0.017130294357376584,,,,0.16074347985719012,,0.023258430407742576,,
FNO,Tx,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,128,100,1960.712937116623,,0.01619059627588731,,0.01301428632190186,,,,0.058980101475674646,,0.015917807369407927,,
FNO,Tx,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,128,100,1960.712937116623,,0.01224374086766547,,0.009661966859441953,,,,0.04422196200654473,,0.011853614136918562,,
FNO,Tx,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,128,100,1960.712937116623,,0.017528283838034443,,0.01492497638531682,,,,0.05660804147162876,,0.012350812803456632,,
FNO,Tx,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,128,100,1960.712937116623,,0.016145043576164135,,0.012935742913898209,,,,0.09572522534572664,,0.014222811004797602,,
FNO,Tx,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,1960.712937116623,,0.016771163181780065,,0.014348493067328334,,,,0.07609551481515095,,0.011961020216268551,,
FNO,Tx,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,1960.712937116623,,0.012539061078891552,,0.0095645347375234,,,,0.1683515464722653,,0.012380226138586081,,
FNO,Tx,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,128,100,1960.712937116623,,0.01811333707934925,,0.013814456589196741,,,,0.07520053236230159,,0.01707675917096646,,
FNO,Tx,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,128,100,1960.712937116623,,0.018754996452495756,,0.013016155918088659,,,,0.13555040912340433,,0.01645171829612701,,
FNO,Tx,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,1960.712937116623,,0.016451574170232717,,0.013040370940449615,,,,0.10930456347789488,,0.016087875850174755,,
FNO,Tx,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,1960.712937116623,,0.018632371341590712,,0.01391906869323575,,,,0.14654675816846047,,0.01664418494091071,,
FNO,Tx,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,128,100,1960.712937116623,,0.017901635830695685,,0.01480175303528947,,,,0.07548455505961192,,0.01693256781728243,,
FNO,Tx,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,128,100,1960.712937116623,,0.018659889874603503,,0.012857961289555152,,,,0.1995283619349639,,0.018379691196782646,,
FNO,Tx,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,128,100,1960.712937116623,,0.021351739701510507,,0.016042571923012172,,,,0.0866353101589567,,0.020784604996793136,,
FNO,Tx,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,128,100,1960.712937116623,,0.03174587751394035,,0.021542626177205357,,,,0.17462432477486922,,0.028399982614605097,,
FNO,Tx,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,1960.712937116623,,0.01492731139213944,,0.012109736659381537,,,,0.05519525945377889,,0.014927310597487906,,
FNO,Tx,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,1960.712937116623,,0.014662163018635179,,0.011424327873837884,,,,0.05456565855318088,,0.014212163541116507,,
FNO,Tx,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,128,100,1960.712937116623,,0.014082513135905987,,0.011892572168353769,,,,0.07971737622006127,,0.009343131872198656,,
FNO,Tx,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,128,100,1960.712937116623,,0.010799022748694306,,0.00861152995564115,,,,0.043874364926294346,,0.009938010136139961,,
FNO,Tx,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,128,100,1960.712937116623,,0.019622562126886404,,0.015249746694781659,,,,0.09711876882470727,,0.019580714797655094,,
FNO,Tx,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,128,100,1960.712937116623,,0.0273548302513864,,0.01808770609156021,,,,0.1517212214201312,,0.0250223545453244,,
FNO,Tx,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,1960.712937116623,,0.016541909470446356,,0.013136405254467737,,,,0.07104901120060676,,0.016335911247606222,,
FNO,Tx,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,1960.712937116623,,0.018478837247347175,,0.01278145370763228,,,,0.12786501934981728,,0.017409848107713642,,
FNO,Tx,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,1960.712937116623,,0.015297330803359526,,0.01209185091381948,,,,0.055445832031195956,,0.015093610890087416,,
FNO,Tx,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,1960.712937116623,,0.012693410371932771,,0.009745550984986332,,,,0.06877838214704814,,0.012250955431701228,,
FNO,Tx,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,128,100,1960.712937116623,,0.020691140464276763,,0.01662918323288269,,,,0.08484351074944545,,0.020115314346331632,,
FNO,Tx,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,128,100,1960.712937116623,,0.01787910589898393,,0.012638535075578503,,,,0.11857400584391913,,0.017577943223509373,,
FNO,Tx,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,128,100,1960.712937116623,,0.026952407352315872,,0.019745053145828778,,,,0.10777724608166213,,0.025178574165329214,,
FNO,Tx,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,128,100,1960.712937116623,,0.03522597312592079,,0.024435814189229795,,,,0.18428323004737415,,0.03092094115741102,,
