model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,2229.2698726654053,,0.013786554787930424,,0.010771753189923837,,,,0.0718330325138144,,0.0133981452978349,,
FNO,Tx,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,2229.2698726654053,,0.013810583478635383,,0.010888885369782927,,,,0.06247072958000127,,0.013601125386132744,,
FNO,Tx,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,2229.2698726654053,,0.022123463049104796,,0.017723960861686486,,,,0.11640752081711707,,0.018380517939559738,,
FNO,Tx,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,2229.2698726654053,,0.023785667524153557,,0.017904550371184942,,,,0.16364164353405822,,0.022477529794978506,,
FNO,Tx,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,2229.2698726654053,,0.022224355973916105,,0.018816250964885976,,,,0.06975556123466346,,0.015380740118678729,,
FNO,Tx,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,2229.2698726654053,,0.019698009519764713,,0.015088034149998026,,,,0.12273160297806583,,0.016796531366324564,,
FNO,Tx,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,2229.2698726654053,,0.015429899193569008,,0.01290048347933748,,,,0.059662596961195045,,0.01185755323444265,,
FNO,Tx,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,2229.2698726654053,,0.015210441747577321,,0.012453294455493617,,,,0.08344182474359338,,0.014735594651594287,,
FNO,Tx,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,2229.2698726654053,,0.019327964880793056,,0.01610345342096056,,,,0.06565934063555938,,0.014666192931566886,,
FNO,Tx,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,2229.2698726654053,,0.020032976508145076,,0.015800239591304506,,,,0.08330619482799298,,0.019659936392584336,,
FNO,Tx,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,2229.2698726654053,,0.015442459347029954,,0.012698330560348421,,,,0.07963008328790104,,0.012902645572326918,,
FNO,Tx,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,2229.2698726654053,,0.01408311044295693,,0.010825878415703647,,,,0.0812495295246202,,0.013228284169545381,,
FNO,Tx,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,32,100,2229.2698726654053,,0.028945855409315012,,0.02752203480043237,,,,0.05935950138391096,,0.009011193294366454,,
FNO,Tx,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,32,100,2229.2698726654053,,0.016006075301969697,,0.01336772478180257,,,,0.05442122038897883,,0.011574264391316785,,
FNO,Tx,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,2229.2698726654053,,0.016561316090124966,,0.013495780484550695,,,,0.16818417771368943,,0.01625212281925748,,
FNO,Tx,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,2229.2698726654053,,0.016860591276285492,,0.012623501910805801,,,,0.09028169659579147,,0.016067546580303804,,
FNO,Tx,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,2229.2698726654053,,0.015067542075496845,,0.011217688395983723,,,,0.0902704268477503,,0.015045519944858936,,
FNO,Tx,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,2229.2698726654053,,0.015342402204322541,,0.011327058303831648,,,,0.0809319168891288,,0.014999171113838578,,
FNO,Tx,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,2229.2698726654053,,0.014081410585349537,,0.011084724554685975,,,,0.056565556068669025,,0.01405976178419833,,
FNO,Tx,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,2229.2698726654053,,0.01701929724664293,,0.013070061544173074,,,,0.08514293313217083,,0.015159512359353169,,
FNO,Tx,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,2229.2698726654053,,0.01583252824389217,,0.012074504281369046,,,,0.09415904499189687,,0.015517984504300971,,
FNO,Tx,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,2229.2698726654053,,0.018305867332315446,,0.01356775462726843,,,,0.0858232825203702,,0.018149303321755694,,
FNO,Tx,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,2229.2698726654053,,0.014355698281109731,,0.010993087331256743,,,,0.07491021790661151,,0.014060942302903086,,
FNO,Tx,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,2229.2698726654053,,0.015951252279870085,,0.011686693905587688,,,,0.11948897430671881,,0.015947707073843895,,
FNO,Tx,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,2229.2698726654053,,0.018921236241968478,,0.014448699091572018,,,,0.12455906298534467,,0.01821121646114385,,
FNO,Tx,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,2229.2698726654053,,0.018824729926822572,,0.014338385409654557,,,,0.09170545323125978,,0.018818980425286742,,
FNO,Tx,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,2229.2698726654053,,0.01314248602924134,,0.010391202765962617,,,,0.06944892490950169,,0.012917095664050022,,
FNO,Tx,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,2229.2698726654053,,0.015367733045985542,,0.011878545338665697,,,,0.05886460537430073,,0.015009676147844339,,
FNO,Tx,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,2229.2698726654053,,0.03414753898183896,,0.02586296563546888,,,,0.13774523372448466,,0.03414485827448911,,
FNO,Tx,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,2229.2698726654053,,0.03429419416333495,,0.027980343864632655,,,,0.13193615649038484,,0.02760288622852928,,
FNO,Tx,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,2229.2698726654053,,0.017343669575478022,,0.013635062336131,,,,0.1088561951804269,,0.017114746357558518,,
FNO,Tx,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,2229.2698726654053,,0.023265219239253315,,0.017170153682651047,,,,0.14294684957659126,,0.022933022292768036,,
FNO,Tx,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,2229.2698726654053,,0.014921228453108682,,0.011719318908996405,,,,0.0633856018262983,,0.014450210294426707,,
FNO,Tx,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,2229.2698726654053,,0.014867793979140849,,0.011690017273375035,,,,0.06966556431045166,,0.014681704521480085,,
FNO,Tx,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,1939.609748840332,,0.01468475495613196,,0.011492505570989112,,,,0.08257608030297652,,0.013991463861027302,,
FNO,Tx,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,1939.609748840332,,0.016426813833211856,,0.013091046436740002,,,,0.07844167521506032,,0.015519798997403186,,
FNO,Tx,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,1939.609748840332,,0.011959624514007384,,0.009303110467816188,,,,0.07097393298767932,,0.011796360322489059,,
FNO,Tx,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,1939.609748840332,,0.011153229753375172,,0.008475240593922123,,,,0.06981004071671418,,0.011106603732537064,,
FNO,Tx,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,1939.609748840332,,0.015482780210716455,,0.012445309919842756,,,,0.06688522127405927,,0.013484648908609308,,
FNO,Tx,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,1939.609748840332,,0.015033582415327056,,0.011448933582871312,,,,0.09730506983307013,,0.014471158317438745,,
FNO,Tx,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,1939.609748840332,,0.012784744209295977,,0.010885502675095894,,,,0.039981314441303005,,0.0070442201500853195,,
FNO,Tx,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,1939.609748840332,,0.00839817359627614,,0.007101636696122485,,,,0.02823636000370497,,0.005819586781243332,,
FNO,Tx,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,1939.609748840332,,0.0179689124402727,,0.012917730757998461,,,,0.10132587558060543,,0.01701636429328795,,
FNO,Tx,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,1939.609748840332,,0.01784325122654418,,0.012956074082996698,,,,0.10044641914012196,,0.01775496309825024,,
FNO,Tx,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,1939.609748840332,,0.010725015627305521,,0.008271680885382876,,,,0.06613505991003452,,0.010674442103823371,,
FNO,Tx,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,1939.609748840332,,0.01002201576229069,,0.007605337877813222,,,,0.06243397489702213,,0.009896346840157723,,
FNO,Tx,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,1939.609748840332,,0.01073993584474323,,0.008562893097406628,,,,0.04671261769407269,,0.01038833317389582,,
FNO,Tx,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,1939.609748840332,,0.00960037462397998,,0.007517895988200968,,,,0.045863013171173625,,0.009012427152486329,,
FNO,Tx,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,1939.609748840332,,0.011256503978614498,,0.008843386515381439,,,,0.05173159845137368,,0.010664093360842343,,
FNO,Tx,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,1939.609748840332,,0.01157742811473406,,0.009015460758290428,,,,0.051395365386946404,,0.00960221077182552,,
FNO,Tx,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,1939.609748840332,,0.013602950930386952,,0.010556920584155917,,,,0.08976009538928166,,0.01221292828824895,,
FNO,Tx,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,1939.609748840332,,0.012538371813942918,,0.009774465322266394,,,,0.07378899222524708,,0.01114756815233011,,
FNO,Tx,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,1939.609748840332,,0.01487189440362213,,0.010879410700264942,,,,0.11015055220165983,,0.013834777821310222,,
FNO,Tx,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,1939.609748840332,,0.012079077801734284,,0.008690914713633166,,,,0.1050185693067018,,0.01168508838707877,,
FNO,Tx,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,1939.609748840332,,0.011850909080026716,,0.009614953613826433,,,,0.04817043464988621,,0.009907613695567434,,
FNO,Tx,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,1939.609748840332,,0.011166025255372808,,0.00891441919835743,,,,0.04264954287305899,,0.009122011686321723,,
FNO,Tx,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,1939.609748840332,,0.03151299236913935,,0.02868626475240844,,,,0.08337368762169323,,0.013304352486676245,,
FNO,Tx,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,1939.609748840332,,0.011315777943368816,,0.008918686297946683,,,,0.06222567152587244,,0.01085464681896702,,
FNO,Tx,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,1939.609748840332,,0.012541287275039786,,0.009658147092940803,,,,0.07643846357037151,,0.011773366909008912,,
FNO,Tx,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,1939.609748840332,,0.01179908390962635,,0.009048603062316642,,,,0.06382918168337544,,0.010979161998795598,,
FNO,Tx,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,1939.609748840332,,0.012084825101635043,,0.009484174026252859,,,,0.051431408883141856,,0.01073202099061393,,
FNO,Tx,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,1939.609748840332,,0.010423681882747185,,0.008097475302236784,,,,0.06212429755857363,,0.00872511194858856,,
FNO,Tx,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,1939.609748840332,,0.013987493651206823,,0.010785292483336152,,,,0.07478544744502844,,0.012712476990410587,,
FNO,Tx,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,1939.609748840332,,0.014060284332797022,,0.011396461033422242,,,,0.05657065730554074,,0.01246210888555096,,
FNO,Tx,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,1939.609748840332,,0.019952489986845488,,0.01585948577606161,,,,0.14152335383043388,,0.015786770954084896,,
FNO,Tx,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,1939.609748840332,,0.014176843559384988,,0.010885404683173497,,,,0.1617485811546882,,0.014018888018340473,,
FNO,Tx,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,1939.609748840332,,0.018959522323163582,,0.01363505472942279,,,,0.13060533833207033,,0.01894037675087295,,
FNO,Tx,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,32,100,1939.609748840332,,0.017687815673316072,,0.012853960758219542,,,,0.10914009021232872,,0.017554102066509206,,
FNO,Tx,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,1939.609748840332,,0.016458624399512303,,0.01212634583644418,,,,0.13499117750176115,,0.0162957631241346,,
FNO,Tx,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,1939.609748840332,,0.020599888644140356,,0.015366471264552185,,,,0.12225758153966908,,0.019357570835668733,,
FNO,Tx,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,32,100,1939.609748840332,,0.016255502757432847,,0.013335536433158065,,,,0.0742439628676851,,0.012020549930494916,,
FNO,Tx,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,32,100,1939.609748840332,,0.014051649298207305,,0.010291926176728448,,,,0.10293575064657216,,0.013211576491775017,,
FNO,Tx,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,32,100,1939.609748840332,,0.015877123489087083,,0.012286484286109733,,,,0.09715081852200384,,0.015606701924641277,,
FNO,Tx,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,32,100,1939.609748840332,,0.020383401211177554,,0.016471934291155933,,,,0.08189371601453216,,0.016458033561114162,,
FNO,Tx,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,1939.609748840332,,0.010055839564401666,,0.007919439489468424,,,,0.05045006138654893,,0.01003243271089,,
FNO,Tx,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,1939.609748840332,,0.0121322218994876,,0.009796441709393611,,,,0.04087862381314329,,0.009401471914286108,,
FNO,Tx,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,32,100,1939.609748840332,,0.013483973738877972,,0.010929353811281005,,,,0.05500580702909729,,0.009665494870308496,,
FNO,Tx,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,32,100,1939.609748840332,,0.01053512915375361,,0.00867371386640481,,,,0.03814765363960886,,0.010002028088903487,,
FNO,Tx,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,32,100,1939.609748840332,,0.01630282272288019,,0.01294201787030744,,,,0.0663115590297431,,0.01564270279127157,,
FNO,Tx,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,32,100,1939.609748840332,,0.021848428478881254,,0.018006787133201873,,,,0.08189959430972932,,0.015856936853187217,,
FNO,Tx,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,1939.609748840332,,0.01357442340873588,,0.010565708972038033,,,,0.05892659149797545,,0.012344552252078424,,
FNO,Tx,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,1939.609748840332,,0.012104507758118688,,0.00943415091445252,,,,0.05011805687775171,,0.009718453220876154,,
FNO,Tx,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,1939.609748840332,,0.010366787990723155,,0.00814431005327054,,,,0.042420917293481894,,0.010102788311830237,,
FNO,Tx,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,1939.609748840332,,0.01069007170979695,,0.008352167619067371,,,,0.05351193257188987,,0.009805559599956614,,
FNO,Tx,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,32,100,1939.609748840332,,0.019413457182519835,,0.01590471091299544,,,,0.07589943609724706,,0.015757458709970928,,
FNO,Tx,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,32,100,1939.609748840332,,0.016729905597990143,,0.01326835608549189,,,,0.07648536491662503,,0.013479188341261708,,
FNO,Tx,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,32,100,1939.609748840332,,0.01790189388692284,,0.013646072841913303,,,,0.14079542373958676,,0.017799808243584618,,
FNO,Tx,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,32,100,1939.609748840332,,0.02210769104894342,,0.01834481733796047,,,,0.10582525454818938,,0.016143484197818258,,
