model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,128,100,5207.893476963043,0.1360221564127788,0.7282620926191973,0.10674105502122411,0.5226691510268303,1.8256895153305386,1.2911027872792038,0.6017672694396979,4.720084725105513,0.13505570735412117,0.7282609302191642,13.925287564653448,1.8256828092627657
FNO,all_but_posvel,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,128,100,5207.893476963043,0.17237074944203856,0.7409312345942465,0.13994202484855772,0.5386708624724641,0.5275856296940243,0.41369589858646677,0.6184543746842475,7.049450778692479,0.1723491294113932,0.7409312004244266,2.664902066177775,0.5275397368942482
FNO,all_but_posvel,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,5207.893476963043,0.38663122644884884,0.647783271722395,0.3109720564019709,0.5046497013909674,3.394314219214253,2.5653202265572537,1.1557760776903114,7.5180635235911675,0.37657153401493787,0.6477829113319813,29.020244784223372,3.1268145082789047
FNO,all_but_posvel,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,128,100,5207.893476963043,0.40481555507001443,0.6611222393523596,0.3286749259940331,0.521730541395997,1.0021583033336885,0.8341352772290463,1.0073200651346026,5.255662392846228,0.3497008010854692,0.6611221033893536,8.361070372446658,0.8785931540614262
FNO,all_but_posvel,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,128,100,5207.893476963043,0.36694107600817305,0.6540224826280867,0.3042199255314482,0.5006709694246966,2.5233874881189733,1.945925534420105,1.2196832737011292,8.333337589089474,0.3590059031437916,0.6540217400371567,25.163502843416452,2.5212766253131855
FNO,all_but_posvel,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,128,100,5207.893476963043,0.38049579555395935,0.6397525043718281,0.3089213390556433,0.501541789292978,0.9401322183973578,0.7629173874150902,0.9557232640756879,4.85434577292172,0.34723654615353,0.6397524497064747,6.089547903391529,0.9384310982740148
FNO,all_but_posvel,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,128,100,5207.893476963043,0.41839930603174164,0.7445436775091094,0.33590225820703035,0.5910470972572347,2.1568990725198436,1.621376143821201,1.2898237990327142,8.491538090881079,0.41206504531862714,0.7445419513657558,18.77354673153889,2.047515378025735
FNO,all_but_posvel,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,128,100,5207.893476963043,0.3572244239434624,0.6711595067504688,0.2859970669701675,0.5135722717684202,0.6121324724969582,0.4875205130052391,1.254655322298501,4.882873979727531,0.3457116051001764,0.6711530931253558,7.160576267085639,0.5888518166880548
FNO,all_but_posvel,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,128,100,5207.893476963043,0.3104578029519402,0.5057436044966501,0.2611928142803175,0.38083044891194384,3.5250973107466677,2.70705687188684,0.9794974172326412,5.170627386112036,0.308126795244093,0.5057431405084222,24.597588681519557,3.4936557428170496
FNO,all_but_posvel,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,128,100,5207.893476963043,0.3733612614790281,0.5627019120200072,0.30001965548688153,0.43400148404541833,1.3342816054776356,1.1089244081054612,0.9171423409042712,7.393367499828064,0.3056681316546468,0.5627003770655344,11.257650994192614,1.2939128453442514
FNO,all_but_posvel,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,5207.893476963043,0.3635681543833819,0.5627881931757366,0.3137263584537034,0.4015177125572452,2.7176054395211695,1.9793740496891155,1.0229195817668824,8.654939413096852,0.3266542535319131,0.5627879728585329,29.021355068012262,2.7133326278089958
FNO,all_but_posvel,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,5207.893476963043,0.48624252984589894,0.5570051807949816,0.41144973584302047,0.42239524836092335,1.158340389083857,0.9237896808039052,1.0519897042819335,8.084435540260547,0.29502446026037454,0.5570051807909365,17.724881115150488,1.0724070103395167
FNO,all_but_posvel,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,5207.893476963043,0.36762009931576906,0.7348345752019997,0.2991378911736375,0.5550847392966323,3.2449576103454727,2.3785351075002694,1.1664193160734564,10.713882874205506,0.36758958808144476,0.7348337007457109,41.23322516935193,3.2282386602800797
FNO,all_but_posvel,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,5207.893476963043,0.2981660373027943,0.6234790683947761,0.23583972688377491,0.4744901759677746,1.0473896414699784,0.786971782276923,0.9458790187032613,7.22338259276345,0.2935587940381948,0.623477982867241,14.459304172623645,1.0473805212542109
FNO,all_but_posvel,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,5207.893476963043,0.40162174630973124,0.8357839394809733,0.3215083339800492,0.6010489242595096,4.171717528223943,2.778695443083661,1.335882411193099,9.722859113489491,0.3915434430638525,0.8357826555885801,59.787036310410606,4.015948493434215
FNO,all_but_posvel,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,5207.893476963043,0.45278063567378346,0.9707137823278573,0.3697104694420249,0.6885305215664175,1.4359596254630271,0.996562603458874,1.1320316094128828,16.798896847808287,0.4415226372188834,0.9707075351832617,23.032720540619714,1.3894461566182146
FNO,all_but_posvel,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,5207.893476963043,0.3404538438252802,0.5579798310994449,0.28021146674983544,0.43683736258693595,3.6020888106049447,2.6860715649708187,1.0319585681407755,6.189960227383095,0.3399735704915895,0.5579795265665595,32.27580288569514,3.499370730107837
FNO,all_but_posvel,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,5207.893476963043,0.4127535420324267,0.6056267742713329,0.3407806211392127,0.44184191661102545,1.2768284809862047,1.0376828098049518,0.940727375201551,14.038446966445981,0.30441259926892095,0.6056251699313434,14.436885186473202,1.1599213305591511
FNO,all_but_posvel,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,5207.893476963043,0.3585608100488654,0.633721061095711,0.2985419897782472,0.4843838934504775,3.6488163955421826,2.724329176101664,0.9822614777028049,6.717599070016156,0.35845678488083116,0.6337207330484067,28.34045781103424,3.5591957281023805
FNO,all_but_posvel,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,5207.893476963043,0.37254170448286594,0.5185016133762537,0.31603851270851824,0.37190475745950835,1.0655034724541312,0.8500788139553868,0.9529715642362984,8.95781042400754,0.24012760967498287,0.5185013617569363,9.979633583477002,0.973590737931536
FNO,all_but_posvel,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,5207.893476963043,0.4008763375310006,0.7201625042531928,0.3388225744519359,0.5678168877382197,3.6206739596431854,2.769447245862143,1.2445075495394917,4.666470038380643,0.3980632997039384,0.7201610219259186,31.112974626432816,3.580954280490566
FNO,all_but_posvel,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,5207.893476963043,0.37763861293386364,0.7245647887760155,0.3070595465965173,0.5359874771312562,1.1917880751425787,0.9251232320644215,0.9724868100715134,11.114443334663004,0.3179011041096244,0.7245568676289452,12.762756974320396,1.164522966367624
FNO,all_but_posvel,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,5207.893476963043,0.3732995943372609,0.6604667502460279,0.30456125215555774,0.5301180997424105,2.472217523691126,1.9270000702977073,1.034971806365928,4.511615842247374,0.3711020201962432,0.660465964062315,10.153346141218158,2.292746090289451
FNO,all_but_posvel,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,5207.893476963043,0.4647496557834348,0.626569868285098,0.38758493679077094,0.46378684594166236,0.8948270585773835,0.7626477269575944,1.0972259752390454,9.36948968173894,0.34935376714139904,0.6265694821193449,4.682140762743135,0.7719090688462621
FNO,all_but_posvel,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,5207.893476963043,0.22669732517589455,1.333841935783266,0.17543693938894747,0.9913697115400295,4.7574041970894765,3.1826494730174755,0.8348390375661492,6.31696482672428,0.2252520452031112,1.3338404459754125,29.651092763794594,4.482469421951899
FNO,all_but_posvel,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,5207.893476963043,0.882814582367638,1.3903738786767277,0.8433950164821684,1.0901560854428807,2.3121776672698733,1.9434716479235348,1.828209464969476,5.602442410954412,0.26085711225494723,1.3903736542109741,13.079853459392785,1.330511641068993
FNO,all_but_posvel,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,5207.893476963043,0.3034038884863774,1.259561957317143,0.2768610424866071,0.946755915803449,5.047411122457509,3.8893772146064425,0.8389450869470777,5.509726298248793,0.12807205234875005,1.2595612266405298,23.161558767843143,4.2312466540654885
FNO,all_but_posvel,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,5207.893476963043,0.6529011528578147,1.5317395556082098,0.629535348287226,1.244606342165447,2.3646410493647663,1.9123523786346448,1.2374987605782457,5.498764165029302,0.17310447902912407,1.5317393408476385,8.54728547997558,1.5588101631312061
FNO,all_but_posvel,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,5207.893476963043,0.4409587907999464,0.7363778910654671,0.34662326968762586,0.5610516340342535,3.5189821234884557,2.611399541526412,1.4841625225329786,8.04084266605396,0.39562943983610943,0.7363756073208628,32.82411403783042,3.1544397117536076
FNO,all_but_posvel,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,5207.893476963043,0.3633757382668947,0.6756664713571353,0.3015218096600757,0.4920101746444894,0.9421611962899784,0.7210389621942191,0.9780876535337237,14.005285490579467,0.36122573244830525,0.6756617416033848,14.30492317604212,0.8807445013886726
FNO,all_but_posvel,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,5207.893476963043,0.41947419266097485,0.8033478341572072,0.33231736066975004,0.5900075633501966,2.965075135487033,2.095335578187877,1.2406605353663935,11.853172912440046,0.38697006548708995,0.8033466666054777,36.7737315082077,2.811789197992378
FNO,all_but_posvel,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,5207.893476963043,0.2900736429335672,0.657093372924157,0.22947986707057966,0.47110225682513984,0.8217667885438698,0.5583119997370063,0.9687543795112816,9.227076791169186,0.2889826877618048,0.6570929675887057,14.997673250184706,0.8168269470255258
FNO,all_but_posvel,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,5207.893476963043,0.3134677198004907,1.0259664063680356,0.29131913991734076,0.7956177300014776,5.944330231444511,4.671910844823299,0.8581321884275488,4.577416792168905,0.11656352454402989,1.0259655454027956,26.178141806219063,4.689350125877707
FNO,all_but_posvel,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,5207.893476963043,0.7215321596724247,1.2116223998941682,0.7079258152552113,0.9388965018224775,3.1935418828884408,2.7385078471011615,1.266604642147215,6.139401921279486,0.1394621724224808,1.2116223906426251,10.624731858650362,1.8487475555157407
FNO,all_but_posvel,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,5207.893476963043,0.15351351478761016,1.2395446873149678,0.11640781778694125,0.9697557033170409,2.8426515604455322,2.1170487717802304,0.8297862410550099,5.797985811208475,0.14875471447747715,1.2395437449452238,14.352033663484166,2.749962888423921
FNO,all_but_posvel,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,5207.893476963043,0.48038929454059337,1.3039267367344218,0.45008166828785445,0.9781458167286731,0.909923941894912,0.7520111233966518,1.1081910463418687,5.92834597554206,0.1691177741732616,1.3039254761474082,3.2301441345331647,0.611909416085465
FNO,all_but_posvel,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,5207.893476963043,0.3742028355490179,0.6711533688534408,0.3135380152298555,0.5323437278535962,3.687624381880653,2.7937235893660497,1.0120943151013766,7.374412526550744,0.3689887243672429,0.6711530510433638,33.08555290271452,3.502735899014065
FNO,all_but_posvel,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,5207.893476963043,0.3326543076922642,0.580189777479617,0.27234568757599703,0.45368311921424725,1.003186220242204,0.8016389604467367,0.9770019758521125,5.860759153242667,0.2942172124138162,0.5801889225005509,11.692996156568421,0.9296788638085368
FNO,all_but_posvel,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,5207.893476963043,0.3551073458689134,0.623118776388657,0.29349890712037385,0.4868223141575048,3.7413505207536764,2.870882166559747,0.9743263624318061,6.314666891241805,0.35488908461887586,0.6231163206988852,32.78771820525517,3.644077022061909
FNO,all_but_posvel,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,5207.893476963043,0.3318798875464229,0.6072656763983596,0.2749929411849461,0.45848439018798975,1.18003717870997,0.957646105509794,0.8655946488946271,9.518230952945995,0.28873098219802695,0.6072629278873422,12.826553793564932,1.135633425747348
FNO,all_but_posvel,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,5207.893476963043,0.35049602618751907,0.646032660927062,0.28941771972028474,0.48904720696477755,3.6835428805826904,2.7219918713203635,1.0720960864859785,5.970690057530326,0.3504497162431907,0.6460317412434511,32.903671446113606,3.6065694535867054
FNO,all_but_posvel,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,5207.893476963043,0.3550280219339638,0.6859831237192029,0.290192212497939,0.5168361443995738,1.0678240350981052,0.8423848970947433,1.0475364183369833,9.106049378258675,0.2928352483441488,0.6859818223289987,8.840017822765844,0.9953688492002695
FNO,all_but_posvel,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,5207.893476963043,0.35351835719009983,0.602162007985813,0.28704648846767106,0.45926279615907545,4.694763913885573,3.5236152765046773,0.9672474379626428,9.437577258803854,0.3504805357156679,0.6021568873685267,68.40420422029456,4.5152270747260195
FNO,all_but_posvel,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,5207.893476963043,0.32110437709889045,0.558134495908911,0.2655494396640283,0.41684998122035904,1.3445236483299743,1.053552578084823,0.8116855606225135,6.383154864952401,0.2952547782845599,0.5581311711374837,22.81521011964674,1.283385406832105
FNO,all_but_posvel,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,5310.012181043625,0.282660217550772,1.3303785097746508,0.23202740557362553,0.9748916580548647,5.0802604556381015,3.64334103968759,0.9001421148317801,6.5727005440342365,0.17093627087279137,1.3303761863599626,24.119194259532094,4.503538296267716
FNO,all_but_posvel,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,5310.012181043625,0.5743105508378308,1.1070730298287474,0.5554148965142404,0.8304289187895741,2.1804950854306795,1.8726371541783402,1.13296363824872,5.392671806259086,0.14610578884400235,1.1070724170771498,7.452094634128629,1.2288868666422506
FNO,all_but_posvel,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,5310.012181043625,0.2672486764888862,1.4936805304741123,0.20964883462582964,1.0956220626690094,5.084168902775593,3.3211841391684946,0.8106119548368096,6.799623640544604,0.26704420365693854,1.4936797477591741,27.209887549146423,4.917578423334059
FNO,all_but_posvel,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,5310.012181043625,0.7511863361622441,1.2528496567133633,0.711423636995593,0.9467867118517269,2.0238454513674826,1.7220361436710008,1.564504373675275,5.702561318211929,0.2411582890153659,1.25284962673807,13.033998050723591,1.1588146439040286
FNO,all_but_posvel,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,5310.012181043625,0.2959449788458403,1.552600657175911,0.24702719794903,1.1402152379051527,6.831538035890896,5.186000933165743,0.8619861373531372,7.200948146078737,0.17748200713460066,1.5525989588049158,34.18869063161401,5.935890939683457
FNO,all_but_posvel,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,5310.012181043625,0.8768146883507375,1.4498737159497264,0.8567726816541321,1.1380673980789138,2.927181991980806,2.4283768576995595,1.6407195052791776,6.950582963727792,0.18639895299810139,1.4498734509108542,10.515709163135202,1.7760910413807198
FNO,all_but_posvel,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,5310.012181043625,0.31213154839602814,1.452440229020993,0.2773792161473967,1.0741637514917266,5.528815589918422,4.221530377926938,0.8509529797002506,8.597271797518232,0.15344116956006953,1.452440041948392,27.32344651590389,4.90606200187946
FNO,all_but_posvel,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,5310.012181043625,0.5300793082469178,1.3825669426529252,0.5059026864010809,1.0845264464375033,2.1161663567956985,1.7758005139544988,1.0844621354392192,6.215411144543914,0.15826100253600237,1.382566858391545,7.446622910665839,1.3853517400035342
FNO,all_but_posvel,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,5310.012181043625,0.1753583669322844,0.9727678742962736,0.13447567490660284,0.6859485141734961,2.403557706386457,1.648792033753934,0.74856761125968,6.840575099089761,0.17057841236146334,0.972767544363778,16.07407513638185,2.403557415913198
FNO,all_but_posvel,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,5310.012181043625,0.17481346538273043,0.7201703780320576,0.14660151901441068,0.5166191677466281,0.6505790327102252,0.49916287736109083,0.5091539128431521,6.630520631832382,0.168262202942373,0.7201702595945251,3.138580784927154,0.6482333206141987
FNO,all_but_posvel,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,5310.012181043625,0.4535669792076101,0.751487310246542,0.3551054011452982,0.5744328395939183,3.7066714006916794,2.7567438778387823,1.5203492772365004,8.793898618256014,0.395569121351756,0.7514853234312598,35.91935444380071,3.211897905610204
FNO,all_but_posvel,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,5310.012181043625,0.3749442808697114,0.6535679147326791,0.3108137072118831,0.476900399310909,1.0315778190210252,0.8039698461885725,0.9453611640258415,13.137993612322575,0.3610645094837369,0.6535629704384638,14.892470373674897,0.8910651795180156
FNO,all_but_posvel,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,5310.012181043625,0.4331671500309785,0.8010659174553684,0.34046489106459965,0.5963205852891225,3.0174301707739692,2.1317191328958973,1.2671228015871692,10.949914364030032,0.38947351067501634,0.8010645636962394,36.82096433021031,2.801451536983413
FNO,all_but_posvel,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,5310.012181043625,0.28926806510063796,0.640800068578035,0.22934892903571136,0.4567234504356933,0.836309983680557,0.5806714799355683,1.037255811815803,9.67074403213186,0.28921886626823745,0.6407997553307136,14.991855905405696,0.8166052886099406
FNO,all_but_posvel,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,5310.012181043625,0.31034045700109314,1.3833558250674416,0.2739641541027219,1.0245197242288526,7.283517623090744,5.553720179838987,0.8611735281293954,6.6806272908142486,0.14904495065797752,1.3833556800231175,37.70283628000265,6.52374404905511
FNO,all_but_posvel,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,5310.012181043625,0.5806395641492379,1.1490739976591935,0.565458185154203,0.8810881437202982,2.8419772467406546,2.462084006689565,1.0964102706128227,6.74369756678852,0.13190657412552276,1.1490729796189147,8.805927951807755,1.6459318229705715
FNO,all_but_posvel,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,5310.012181043625,0.3602677334943747,0.6670681135770951,0.2981462397721442,0.5090028056463108,2.5838617603121117,1.9632160187160812,1.0712078353447296,7.907290454020178,0.3553514973394954,0.6670673677707102,23.09912236389114,2.565241135769585
FNO,all_but_posvel,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,5310.012181043625,0.40223236241399163,0.6274668308896342,0.32807936223198875,0.49107560284231144,0.9699986584562221,0.7903072047558846,0.9400703192067854,5.136791114791928,0.3481409692525059,0.6274668270213194,5.794676029077978,0.9496877001377874
FNO,all_but_posvel,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,5310.012181043625,0.17620821846008572,1.363683224768213,0.13400468602097054,1.0349756326965271,3.1581689709130516,2.359947875461062,0.8192690974283956,5.574335122015691,0.1714353590246907,1.363682620369727,14.118733212993487,3.1021438431556816
FNO,all_but_posvel,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,5310.012181043625,0.3848597969814129,1.182410338286102,0.35311851220950286,0.8551594124538064,0.7795025044112813,0.6310780163648043,0.9545447795105911,5.932270126302974,0.1571025956698994,1.1824098294810943,2.738848061865868,0.5566138624819761
FNO,all_but_posvel,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,5310.012181043625,0.3782706820931519,0.6843246829292391,0.3166903353033603,0.5388683289750029,3.86463396118671,2.890357693139594,1.039357870077019,8.410304754709248,0.3683414557587828,0.6843244626744664,38.242053253280645,3.5870900948459856
FNO,all_but_posvel,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,5310.012181043625,0.3519682108509592,0.5708244264368152,0.2903697734523323,0.44295271821518567,1.0867539252964222,0.8781310992546671,0.9710791691448524,6.116663249840326,0.29208610756302295,0.5708237284508768,11.68114081066177,0.9442113211816171
FNO,all_but_posvel,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,5310.012181043625,0.35867171725063435,0.6384653790513294,0.29473980596546107,0.5001854070220274,3.858286390287443,2.948820970203069,1.0797288512788412,6.365744505791849,0.356841959100138,0.6384628390589663,32.76584792542205,3.6719124371666174
FNO,all_but_posvel,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,5310.012181043625,0.3564125207587797,0.587053856670665,0.2945033038659975,0.44657892563969037,1.2326100156035316,1.0234945773330266,0.9267013307183576,8.542826689026617,0.2875037304540197,0.587051387678268,12.660361947196098,1.1169621699022074
FNO,all_but_posvel,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,5310.012181043625,0.3486937677908749,0.6727771687249928,0.28374509910837137,0.5047583491612716,3.9057350526708956,2.8543417112477294,1.2982034605359543,7.464169001846443,0.3480720101105329,0.6727762542403826,36.85773254727586,3.7316054924953024
FNO,all_but_posvel,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,5310.012181043625,0.40358752186013674,0.6640536325179006,0.3366925734686804,0.5067040506969492,1.19677412642624,0.9596332812010534,1.0729008858290552,7.865291168969435,0.2947046732344996,0.6640527977380498,10.353811559841755,1.0058463253788874
FNO,all_but_posvel,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,5310.012181043625,0.36073869837774786,0.5936270182042068,0.31095044617927264,0.42593567550545,2.852731887957178,2.050738531901948,1.0030115708072571,9.170280670637819,0.32871043364865005,0.5936264524863006,29.41382096964857,2.8228089511868464
FNO,all_but_posvel,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,5310.012181043625,0.5433554606100567,0.5541510127054508,0.4690720659748505,0.42231815645432264,1.2700795359055292,1.028043749352763,1.1451334058352782,8.210043043169678,0.2974393234176832,0.5541509630281009,18.090233636517343,1.0914442622326246
FNO,all_but_posvel,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,5310.012181043625,0.4088012694086912,0.8521676933897602,0.3238985063733599,0.6182178885096695,4.376415967516992,2.924663612131386,1.3120707264343145,10.334609991034638,0.3892804514953022,0.8521659102972692,64.85557308494255,4.082840120883181
FNO,all_but_posvel,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,5310.012181043625,0.4817815061452456,0.9797927479581272,0.39283417124997466,0.6952076384944271,1.5780170622754826,1.1238157332203564,1.0702168688533553,17.33867587981375,0.4416812429091941,0.9797868963987134,24.57631549833322,1.4288023665732656
FNO,all_but_posvel,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,5310.012181043625,0.3566004112917839,0.6829303343216933,0.2944370359093846,0.507090413290411,3.9773313086166646,2.8921132335197863,1.1181785028795226,6.191733106036812,0.3558282510500192,0.6829303343211142,33.75368836674688,3.8044559118204413
FNO,all_but_posvel,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,5310.012181043625,0.4111187725413445,0.48719725350177145,0.35652470613131276,0.34787888354070623,1.184187587562138,0.956227434033826,0.9435878727819156,8.156177948295396,0.23558544411219978,0.48719671916602825,10.297376909126358,0.9993627530380146
