model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.05211591720581055,0.3046795460823915,0.5660681121500836,0.2503499156990461,0.4161840289779329,1.026101920818425,0.7968378269643873,1.1025616066765354,12.338730185347456,0.30090283633467124,0.5660667338978898,13.113245284958232,1.0233527670609828
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.05211591720581055,0.35144134061223564,0.5419342683667376,0.28928256885048365,0.42719114710348804,3.0011878294484142,2.3076483750571413,0.9644483808031982,5.483165049079986,0.3512040457084774,0.5419331455388373,27.51559267536946,2.9570835050725184
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.05211591720581055,0.24787625558558696,0.43668581753975017,0.20283799263096344,0.3161218485143772,0.8277268709938804,0.6421837401363658,0.7681828601323176,7.341155392841725,0.23711305159387439,0.4366853781903251,9.719113045791026,0.8276674399815148
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.05211591720581055,0.39163005839341286,0.6390706318394228,0.33159311323077884,0.5162736584438032,3.128367796392718,2.4608765401031,1.0292389021145678,4.207978364621101,0.3915145428774109,0.6390705782733299,27.80606617378359,3.1082426110160393
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.05211591720581055,0.3128412275865893,0.645417351771792,0.2587096788766789,0.4840835280765039,1.017700615377086,0.7691892864450532,0.9525619935852495,9.905014694436897,0.31255419171150245,0.6454080247285401,11.392596852842752,1.003773816385464
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.05211591720581055,0.38052124630111017,0.5909553037809185,0.3099257296192024,0.4855317809726931,2.190485057564155,1.7151279810739875,1.0860294551254746,4.546663560451858,0.3751107871763214,0.5909544767583196,12.923796143421445,2.0982803489442237
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.05211591720581055,0.3499732934049631,0.5662564192134673,0.28755394951535096,0.41263972118282216,0.7030247929878386,0.5721003177559308,0.944770855983685,7.938078630676393,0.3430515934413801,0.5662563710523757,4.7887376665558445,0.7014017534318396
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.05211591720581055,0.4146255205277237,1.4729195757875548,0.3572431705139607,1.3198015300120371,4.168622258188272,3.193891286116066,0.8526599364130746,8.014195748806213,0.3984999523274626,1.472919562190566,35.69713109791786,4.046557606383764
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.05211591720581055,0.4252510189096852,1.2831642512741774,0.3112051560296066,1.0810516945099784,1.564803226161519,1.259097970869359,1.0951609230822577,4.297355749424647,0.30714789185933217,1.283164234692316,13.491339890884388,0.9570831700974896
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.05211591720581055,0.4103681132835373,1.2170977747451155,0.34043810352383846,1.099714907531458,3.5551017097363875,2.793024522909258,0.8190011026544177,2.937092399482649,0.2410659882463813,1.2170977709046749,13.204340577185459,2.9668574194715034
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.05211591720581055,0.18159129635247725,1.0277490354396517,0.14687750421010812,0.8713443629535613,1.344006426072531,1.0986480954616937,0.5996364873562077,3.7957309753076984,0.17867580221650284,1.0277489362875596,4.256318283945464,0.8162532039405674
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.05211591720581055,0.4242521260076924,0.6607936390908594,0.33560773932463517,0.5130465953859112,3.0372271670589233,2.252437207689694,1.1754703511746125,7.5146682197981605,0.392712575087771,0.6607895797362057,32.657010934913544,2.865449918672405
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.05211591720581055,0.388263084610278,0.6284734491138279,0.31651269969797935,0.45339799040810425,0.7971250639287132,0.5704437630819453,1.1984427761837306,13.844893909789114,0.36053812569086646,0.6284681643523073,15.029946784168079,0.7906780206974183
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.05211591720581055,0.43590581991350086,0.7044949832908152,0.3417954185920997,0.5388731798315177,2.6850117958895314,1.8932102999749427,1.2366771915107704,10.990346665394346,0.3808506684980814,0.7044939191852905,37.302241535291195,2.512743277100535
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.05211591720581055,0.3463988703188584,0.6308845196497559,0.28006830345508493,0.4505880028409412,0.755577085925054,0.49713353878978667,1.0046810090605764,9.752774474184012,0.29289409531513916,0.6308843009810884,15.142311860728046,0.7503493633041225
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.05211591720581055,0.4361688047271945,1.1835949288046992,0.3788377192608779,1.0282537094792774,5.132517465140562,4.047523822809599,0.8452336484523576,3.4235744847769993,0.2205668832345992,1.1835947469323451,22.73520895628974,4.151213742155397
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.05211591720581055,0.23193984934376743,0.8465422880564539,0.19805112068931327,0.6450515691365096,2.2595440676464205,1.9465431509370605,0.6218859788374446,3.3526090063093372,0.12865394947011013,0.8465421229028361,7.612511982519057,1.1576775563836992
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.05211591720581055,0.35187722336094795,1.291429508853556,0.2958336381075221,1.1424689811298878,2.4063430550214453,1.9240493464204136,0.8660188784564158,4.880309298316455,0.2509102564216202,1.2914288679949453,10.541603488952292,2.1673432634147454
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.05211591720581055,0.2197955646002771,1.0979094597114105,0.1677833202862889,0.8628168536412644,0.7689598861450396,0.6401554940268103,0.7478630862991366,5.9700248269473954,0.1811150890141577,1.0979093708685492,2.959992761092357,0.43564317113438394
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.05211591720581055,0.3796282131572882,0.6089921439141521,0.31846221204969694,0.5006244737835146,3.256005036482345,2.5400636839569075,1.022116640628659,7.169148514574353,0.37214310984951754,0.6089918825818631,32.05658959316653,3.1324758552278515
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.05211591720581055,0.29201904297892567,0.549255160311673,0.23477074785841806,0.4245383040681475,0.8561055950690145,0.6540025622563446,0.9336030334783385,6.416151307140128,0.29200809973031744,0.5492548284668508,12.274318577850378,0.8560186975008505
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.05211591720581055,0.3531532203801332,0.5718193773729221,0.292029486616169,0.4601871536565194,3.2722969401929736,2.5836896415773793,0.9173501349846029,6.3540165414304735,0.3527232995806311,0.5718174136291603,33.20253821684965,3.2441425464021236
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.05211591720581055,0.2882274369593985,0.5536210956074862,0.23674488429986232,0.4237888746782894,1.0388131109500487,0.8134409594761208,0.7759947075362476,7.347725161563212,0.28802928614711726,0.553619107885905,13.344860361635963,1.0266904551520073
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.05211591720581055,0.34497635841570407,0.542849123648278,0.28562254974838325,0.4192470387383181,2.929567523285532,2.268399469538833,1.0038504388704323,6.555596690069643,0.3449105865050583,0.5428473577958963,29.564313591856184,2.9224164719149646
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.05211591720581055,0.29467035367108024,0.6186737319223499,0.23350471325779554,0.47177299749306495,0.8434294690772793,0.6720195309472533,0.9588066946043508,7.411806612577698,0.2931897786559926,0.6186732585413521,7.16025035324756,0.819509807174704
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.05211591720581055,0.3583186181151943,0.5551036068458136,0.2899112831767477,0.42856294004536144,4.191382651642747,3.1502672301363437,0.9945267282897425,8.933595246323323,0.3521739224234193,0.5550982034401545,64.89201271668355,4.114655629415864
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.05211591720581055,0.3079416315318529,0.5179629873878158,0.24921910157727242,0.380333854171136,1.194477634902488,0.8875448747197031,0.8500330684306429,7.130101493540919,0.2917196167170879,0.5179592252821871,22.759171549648627,1.1643613807596156
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.05282950401306152,0.4913663791517747,1.3762068352466754,0.41085042880953443,1.2482287039084399,4.056403701842506,3.2328851897643447,0.9918937410936215,3.0636856506727677,0.2866009205239512,1.376206832352832,13.35760369015728,3.317653797077159
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.05282950401306152,0.1820100790183173,1.0071217334952913,0.14582485635842224,0.8424286425259033,1.5694871793560528,1.337382848361811,0.5483688082259388,3.5582788928706366,0.17855563913044198,1.0071216776261502,4.065023658335553,0.8253450948094025
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.05282950401306152,0.4239638455166183,1.465324888015238,0.3609142394707604,1.3139454462072127,4.169429898943687,3.203215695582819,0.874103631475102,7.903784428320487,0.39487966971882255,1.4653248752211008,35.54392557174347,3.9958800898853775
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.05282950401306152,0.3920379545892002,1.290312122243418,0.28132466692709607,1.0862380707178994,1.5434263190237498,1.2367723927078724,1.0261732813311473,4.393859438134617,0.306043513364438,1.2903121064943075,13.430826607233833,0.9507187783685638
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.05282950401306152,0.39101229537787974,1.2268033601165527,0.3171807780360086,1.0817861643557776,4.4579801454102554,3.5234746222915354,0.8113090050638264,3.4838593666934647,0.27707105795735637,1.2268033421621778,15.892267588162582,3.7792606121448014
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.05282950401306152,0.2973743194193939,1.1117949878980777,0.22479212604844143,0.9278605031172994,1.807091573815509,1.5269120177818396,0.7962658217579865,3.290527789828368,0.21106296492281384,1.1117949758054089,5.277042216237274,0.9892055806620771
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.05282950401306152,0.43909219448369,1.2073913075110763,0.37278752596198256,1.0908643018916024,3.63313583963414,2.898250433395074,0.8643983887027271,2.766532480403133,0.23653538881028469,1.2073912997640261,12.936884636051143,2.9401066639353455
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.05282950401306152,0.17892613342900707,1.0343660666320666,0.14830266712229986,0.8762632628315338,1.3217283600208434,1.0761240431079637,0.5645805827668255,3.697160937154753,0.1782707090987042,1.0343659824846956,4.219419842953911,0.8094826653787414
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.05282950401306152,0.34282627977563424,0.8025525141002596,0.28320433592387556,0.6940871865163487,1.8103678376137018,1.4438619353865576,0.8466648421863,6.984067369897668,0.21287159767615024,0.8025524997753144,13.924851556941366,1.2992555006253637
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.05282950401306152,0.20285284985114543,0.710278628992167,0.16175342797051806,0.5393347862957723,0.7538228920552733,0.6679580379123162,0.6340033983722948,6.826226784631606,0.17717369872928163,0.7102785154560743,4.6117644877032316,0.35215871119071346
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.05282950401306152,0.41186075349481716,0.664309317070472,0.32668795443965093,0.515604385250177,3.005071252240123,2.2359739611617395,1.096891836388621,7.745877097740173,0.39349399381230166,0.6643055537364386,33.22716067173504,2.8820752685107762
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.05282950401306152,0.37187885307960833,0.6219204481446918,0.3056020225393887,0.447499722732269,0.7959768192337243,0.5722293554839996,1.1405825372924954,14.029810458047876,0.35926586560238694,0.6219154847798045,15.000022976216009,0.7915280736318558
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.05282950401306152,0.42027523368286096,0.7079280745372009,0.3319632309930826,0.5399499042502177,2.6719877935253535,1.8790220092243137,1.2330733729847871,10.889242948871836,0.38085051763776046,0.7079271145153117,37.3042973788799,2.5322217831324174
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.05282950401306152,0.32124852480608407,0.6168737378355605,0.2586962930257893,0.438498690701832,0.7546835998541671,0.4984778960591076,0.930721963282152,9.393480001355293,0.2896399976128579,0.6168734740039811,15.120817814430474,0.7513411767258485
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.05282950401306152,0.47770091783358803,1.181124732112875,0.4252267402299028,1.0274053412379651,5.274931585144967,4.263106194499269,0.8761643291827099,3.37241626567409,0.21912743043286675,1.1811245671820634,22.691685111747628,4.12983172511712
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.05282950401306152,0.18715386632246991,0.8681101517396167,0.15002026093881107,0.6612170227949915,2.2352109402016076,1.9229719501327844,0.5896862472685369,3.4497156193462164,0.12847083488799152,0.8681100051580116,7.545443008639811,1.1499927994141337
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.05282950401306152,0.36538177062339616,0.5874223412145302,0.3050271170186021,0.4597042450625993,2.279008944741614,1.8432741839835658,0.9232646794600134,6.54676065326858,0.3520120996315749,0.5874219036740339,16.834703036723383,2.255055328908111
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.05282950401306152,0.3491438817401268,0.6073819382760947,0.2802813148288419,0.4760386599109951,0.9285964400147576,0.7197335358469004,1.0753579332689132,5.106575957226789,0.3488996270773563,0.6073819292268411,5.962164724712986,0.8761701154044319
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.05282950401306152,0.3760576585468249,1.2815699048206404,0.3166524750065101,1.1323717961528388,2.4416119513998717,1.957177790013806,0.8904958960360536,4.9018737263797245,0.24806449816565543,1.2815692713083358,10.267829909530246,2.155261592296069
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.05282950401306152,0.1957226521539747,1.0983288911927582,0.14861583906937276,0.8608213134343505,0.7549804583926395,0.6252449268190611,0.6980386987233013,5.924662395078828,0.17977386208405297,1.0983288023805557,2.930981024651199,0.433373238331593
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.05282950401306152,0.3764436605332306,0.6077356041788468,0.3180790489730661,0.4986795333701401,3.2454679476101833,2.5371141622049054,1.0170779775791334,7.292822306174762,0.372190340173964,0.6077354225409765,32.54808783251047,3.1414348214714547
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.05282950401306152,0.29145719050506214,0.5385666636919553,0.23593450968056778,0.41906812600842486,0.8546275649276864,0.6571889077855302,0.8876740494304814,5.94630317440743,0.29025774434198104,0.5385663975120634,12.191014291103382,0.8538762353309561
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.05282950401306152,0.3510392066659351,0.5663762867033171,0.29289056076841996,0.45711681719014063,3.24164322018118,2.5761832113959016,0.9058450942591684,5.988479571333372,0.35087515346987286,0.5663740237831534,32.51878595177053,3.228783484882712
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.05282950401306152,0.28814650863586444,0.5465922603699214,0.23794222003902243,0.41849538047130747,1.0327376784221427,0.8112989753732801,0.7512189365194064,7.607514171826946,0.2868696442790198,0.5465900027546184,13.402686124882113,1.024159250306281
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.05282950401306152,0.3421166950098726,0.5399200111454641,0.28630648189215635,0.41756832458481924,2.9018330004529322,2.2632026214482392,0.9348545975588424,6.416645057303616,0.34056213841992505,0.5399182137109999,28.92816619646039,2.9006245658317344
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.05282950401306152,0.2911943248150009,0.6133414412785443,0.23245595787631998,0.4663056412098525,0.8354313475595242,0.6675518049201393,0.9320937446530031,7.23519238446122,0.2911178872478232,0.6133409551769878,7.127126456297405,0.8168203619893984
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.05282950401306152,0.3805073670497114,0.5023825430968069,0.3316994763653298,0.35538775957309826,2.4757707107982863,1.9394206319548317,0.7705508783250395,9.485340947519106,0.3220060666542629,0.5023819206649225,29.811689381449213,2.3722310373245
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.05282950401306152,0.3347032692653115,0.5234725633369488,0.2742681081826886,0.3912596987367947,1.0081926748050778,0.7580826446443715,0.7320646123914563,8.512590491393588,0.2961324087137367,0.5234725275530986,18.502246739127227,0.9754525933309207
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.05282950401306152,0.3830294275967937,0.7151249594526671,0.31551268073693806,0.49928265388875176,3.48455509077143,2.1781957736683184,1.0015368842276766,12.517524592603912,0.3827822218906408,0.7151228080101295,69.13274494055855,3.4808722357428765
