model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,8,100,1240.6686265468597,,0.006470636094489011,,0.005214381713952785,,,,0.02846506447655995,,0.00618926149608211,,
FNO,forces,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,8,100,1240.6686265468597,,0.010200530270617543,,0.008027246487962911,,,,0.035185005972594066,,0.010142403287686655,,
FNO,forces,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1240.6686265468597,,0.006761266068167516,,0.005351852548297324,,,,0.03207440745474345,,0.006563761518608855,,
FNO,forces,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1240.6686265468597,,0.011280111116719312,,0.008640235324622695,,,,0.05364468743868849,,0.01113065242945908,,
FNO,forces,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1240.6686265468597,,0.007926741763810172,,0.006328411783819036,,,,0.055684221642402866,,0.00780196831088284,,
FNO,forces,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1240.6686265468597,,0.012795576436196918,,0.009168870370578718,,,,0.14646850288754323,,0.012745088411592565,,
FNO,forces,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1240.6686265468597,,0.008991754108414973,,0.007162893777280389,,,,0.03240463184531435,,0.008986730825893127,,
FNO,forces,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1240.6686265468597,,0.012506397857664251,,0.00940637439574706,,,,0.07156597545431022,,0.012436626595580993,,
FNO,forces,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,1240.6686265468597,,0.007715713821481089,,0.0062630488453121426,,,,0.025174932770119892,,0.007563009732075597,,
FNO,forces,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,1240.6686265468597,,0.009857115886640495,,0.0075481147965443625,,,,0.04272023558961492,,0.009822969041376889,,
FNO,forces,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1240.6686265468597,,0.01398254429928238,,0.012038353065237938,,,,0.03968249431274681,,0.0136715657779875,,
FNO,forces,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1240.6686265468597,,0.01523624214784562,,0.011781642493358061,,,,0.057234115853086784,,0.015227218607403973,,
FNO,forces,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1240.6686265468597,,0.012399743795482705,,0.010417281314569687,,,,0.03606051332087486,,0.01191706015401014,,
FNO,forces,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1240.6686265468597,,0.016483172460145832,,0.012633736014740897,,,,0.11316330135138564,,0.016170924747824278,,
FNO,forces,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,1240.6686265468597,,0.007993367217843224,,0.006387223355086643,,,,0.02800037707482288,,0.007354571503607544,,
FNO,forces,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,1240.6686265468597,,0.014881971939881356,,0.010966856410555668,,,,0.12097859821861581,,0.014680954835722985,,
FNO,forces,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,1240.6686265468597,,0.008985174831174085,,0.0071926861531995435,,,,0.03250683601688335,,0.008961552740184248,,
FNO,forces,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,1240.6686265468597,,0.013491360424614166,,0.010441968807571752,,,,0.06081204747178681,,0.013479065535111585,,
FNO,forces,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1240.6686265468597,,0.01268132790421607,,0.010714482741657323,,,,0.050672169011768256,,0.012369006438578047,,
FNO,forces,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1240.6686265468597,,0.015512023573112875,,0.011633948039208027,,,,0.1395524988037754,,0.015472162692342945,,
FNO,forces,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,1240.6686265468597,,0.01214867137605651,,0.010648523287099898,,,,0.03261122493703927,,0.012097803205307187,,
FNO,forces,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,1240.6686265468597,,0.012019007619343654,,0.009215437841645042,,,,0.04942658292625682,,0.01170963060695197,,
FNO,forces,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1240.6686265468597,,0.008615650107819459,,0.006694199074417319,,,,0.04360679928019031,,0.008588629003313763,,
FNO,forces,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1240.6686265468597,,0.0131592462618587,,0.00939208144050004,,,,0.08515548211949579,,0.012387476437846916,,
FNO,forces,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1240.6686265468597,,0.009832763295542443,,0.007555380723532542,,,,0.04362257088029799,,0.009777074129643723,,
FNO,forces,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1240.6686265468597,,0.015639872915680045,,0.01093290147484596,,,,0.11883393915016294,,0.015554081755576174,,
FNO,forces,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,1240.6686265468597,,0.007198688636551441,,0.005669059082221487,,,,0.047818370097385376,,0.007164468768157009,,
FNO,forces,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,1240.6686265468597,,0.010284452430114987,,0.007914407867957362,,,,0.06789096349028174,,0.010197424353574038,,
FNO,forces,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1240.6686265468597,,0.006402900623419589,,0.005181228473571753,,,,0.021732843224993276,,0.006280092535755267,,
FNO,forces,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1240.6686265468597,,0.010769905853623508,,0.007924771372621852,,,,0.06789215446929248,,0.010167146539409772,,
FNO,forces,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,452.1704001426697,,0.017089275087009727,,0.012890252368360685,,,,0.13015202245865856,,0.0144477437290016,,
FNO,forces,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,452.1704001426697,,0.02537885424522199,,0.018348177188451484,,,,0.08432433301483995,,0.019295767138495065,,
FNO,forces,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,452.1704001426697,,0.017216389012579728,,0.013256999047112935,,,,0.12260165122078201,,0.015334390397022599,,
FNO,forces,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,452.1704001426697,,0.027852849994111147,,0.019409415642675495,,,,0.0877084340687434,,0.0224336980129804,,
FNO,forces,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,452.1704001426697,,0.029184052445731152,,0.02020477771814497,,,,0.15718471261353198,,0.026407722176097874,,
FNO,forces,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,452.1704001426697,,0.034197448108014374,,0.024200845933022224,,,,0.09075286472391356,,0.025790409746329235,,
FNO,forces,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,452.1704001426697,,0.023236900667861358,,0.01672899854257912,,,,0.11121696088444943,,0.019462081869310647,,
FNO,forces,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,452.1704001426697,,0.029210058253598212,,0.021124260079475033,,,,0.08492047352011492,,0.022106561651066836,,
FNO,forces,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,452.1704001426697,,0.006906057473427104,,0.006098503358715072,,,,0.030420850921052196,,0.0068567744573235926,,
FNO,forces,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,452.1704001426697,,0.008076142174956478,,0.006061833439761868,,,,0.038548450183295266,,0.007510575488799483,,
FNO,forces,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,452.1704001426697,,0.00972917166566039,,0.0072563749453556595,,,,0.061798484629582824,,0.009656583636499821,,
FNO,forces,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,452.1704001426697,,0.009798318858613127,,0.007236036057967337,,,,0.04716932213509666,,0.009794830107512852,,
FNO,forces,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,452.1704001426697,,0.010630645855016259,,0.008632634492950578,,,,0.03928479915309688,,0.009521879257386963,,
FNO,forces,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,452.1704001426697,,0.00904306765081997,,0.006582366786282549,,,,0.04768898922133321,,0.009043051313754248,,
FNO,forces,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,452.1704001426697,,0.02004242131158251,,0.012980242816729238,,,,0.1837803160595509,,0.01897248911675124,,
FNO,forces,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,452.1704001426697,,0.02703503532617748,,0.018160635954209556,,,,0.08521722933769063,,0.02146832162705188,,
FNO,forces,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,452.1704001426697,,0.008589329410717137,,0.006625976442301745,,,,0.037210954235821735,,0.008530395931033793,,
FNO,forces,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,452.1704001426697,,0.012492482712048423,,0.008393086827625369,,,,0.059176044855529866,,0.0122654922775433,,
FNO,forces,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,452.1704001426697,,0.011766485653005377,,0.009096926040742592,,,,0.06404696204790614,,0.010398071334553295,,
FNO,forces,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,452.1704001426697,,0.019319118106113493,,0.013715307646822134,,,,0.09011984546659976,,0.016343516586837952,,
FNO,forces,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,452.1704001426697,,0.009532504426277158,,0.007225884665239899,,,,0.05533123035269974,,0.009455313399891701,,
FNO,forces,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,452.1704001426697,,0.013367798527992355,,0.008597295278394104,,,,0.05847756725381948,,0.012983523084096818,,
FNO,forces,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,452.1704001426697,,0.00906356550788757,,0.006762906182798543,,,,0.049164131651847943,,0.00901062175407022,,
FNO,forces,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,452.1704001426697,,0.01180559023624968,,0.008274899823969102,,,,0.05294124691329349,,0.011484293770279198,,
FNO,forces,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,452.1704001426697,,0.008426816931016778,,0.006777166988669674,,,,0.04250779398807887,,0.0075143068290775316,,
FNO,forces,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,452.1704001426697,,0.009891770607328928,,0.007065187041453282,,,,0.06955372764421237,,0.009855422513162227,,
FNO,forces,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,452.1704001426697,,0.007677445147608493,,0.0058143865660326925,,,,0.03900614504854777,,0.007391817204409297,,
FNO,forces,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,452.1704001426697,,0.009260873488573353,,0.00657365888801605,,,,0.04464420838788702,,0.009226433435109264,,
FNO,forces,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,452.1704001426697,,0.008426791300846516,,0.007048060000414751,,,,0.029510102274625555,,0.00639055232814747,,
FNO,forces,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,452.1704001426697,,0.008813640125039173,,0.006972046848855309,,,,0.040455464636399006,,0.008563543965422046,,
FNO,forces,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,452.1704001426697,,0.008399408220388854,,0.006483993819693598,,,,0.04466570904290453,,0.008016674087855283,,
FNO,forces,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,452.1704001426697,,0.009109384984888835,,0.0062305583276925,,,,0.045892308826200545,,0.009055602874864475,,
FNO,forces,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,452.1704001426697,,0.007805461280068188,,0.006065900627271935,,,,0.04300016441577846,,0.007489317720952127,,
FNO,forces,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,8,100,452.1704001426697,,0.010633938040309755,,0.007303937796238847,,,,0.05349030955496959,,0.010521584359724624,,
FNO,forces,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,8,100,452.1704001426697,,0.010973507825217948,,0.00887248705426286,,,,0.06017180318109538,,0.00945457960581074,,
FNO,forces,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,8,100,452.1704001426697,,0.009013727482756745,,0.006669550579748504,,,,0.056997263520950456,,0.009013723256830908,,
FNO,forces,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,452.1704001426697,,0.01827080950765793,,0.013347743760504021,,,,0.12656750901627734,,0.015409525790869742,,
FNO,forces,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,452.1704001426697,,0.02517460577644825,,0.016798653256078988,,,,0.08022629946814322,,0.02004772603385395,,
FNO,forces,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,8,100,452.1704001426697,,0.00864939114582228,,0.007129574602775084,,,,0.059123344423397554,,0.008573442644244901,,
FNO,forces,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,8,100,452.1704001426697,,0.014131052966664772,,0.009954780634139083,,,,0.06075173206007817,,0.012420235934641276,,
FNO,forces,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,452.1704001426697,,0.033521625087173386,,0.02193725500384945,,,,0.22969068423892716,,0.028781431066923577,,
FNO,forces,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,452.1704001426697,,0.029322307322564987,,0.019631436940905037,,,,0.08796025250555697,,0.024003115531220143,,
FNO,forces,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,452.1704001426697,,0.008538117003431584,,0.006623690978293298,,,,0.04155018636145954,,0.008461505330515774,,
FNO,forces,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,452.1704001426697,,0.011654501078873161,,0.007994441274781498,,,,0.06014391449745387,,0.011378094574319625,,
FNO,forces,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,8,100,452.1704001426697,,0.009263249333766096,,0.007447335190375082,,,,0.04493673800533614,,0.008726796017622216,,
FNO,forces,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,8,100,452.1704001426697,,0.011856959103124405,,0.008240985331059662,,,,0.05309237282228038,,0.011776646681066828,,
FNO,forces,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,8,100,452.1704001426697,,0.009348586674195062,,0.007065432363302344,,,,0.046573475923161474,,0.00896566017396289,,
FNO,forces,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,8,100,452.1704001426697,,0.011832470374586922,,0.007692530633242184,,,,0.05734187174332622,,0.0115680055313248,,
FNO,forces,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,452.1704001426697,,0.008276356678576954,,0.006481014549169868,,,,0.03521749146680515,,0.008022348815520951,,
FNO,forces,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,452.1704001426697,,0.009833199729751316,,0.007044544595573849,,,,0.04586763851177255,,0.009635863270669237,,
FNO,forces,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,452.1704001426697,,0.006946016067553315,,0.0055817836184687145,,,,0.032099091242821544,,0.006454827418563634,,
FNO,forces,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,452.1704001426697,,0.00791220477509618,,0.005827173750783503,,,,0.04543353214076909,,0.00789331740142748,,
FNO,forces,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,8,100,452.1704001426697,,0.008383955575732857,,0.0067553318729450754,,,,0.03272484936800474,,0.007783047308931745,,
FNO,forces,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,8,100,452.1704001426697,,0.009767520318358959,,0.0066972491510944344,,,,0.05419719819064812,,0.009739455828634506,,
FNO,forces,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,8,100,1137.698009967804,,0.012364620399535738,,0.009330414484037364,,,,0.13467619250764543,,0.010469207807645441,,
FNO,forces,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,8,100,1137.698009967804,,0.008659359924581441,,0.0062989929584418595,,,,0.10552503454222463,,0.007553583424561376,,
FNO,forces,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,8,100,1137.698009967804,,0.014927051157572698,,0.010936782692796002,,,,0.0829135632209613,,0.012901658265811987,,
FNO,forces,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,8,100,1137.698009967804,,0.011085021160025322,,0.008406948288141949,,,,0.07567571088982586,,0.00960286897926909,,
FNO,forces,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,8,100,1137.698009967804,,0.010939543853533741,,0.008543321506270192,,,,0.03357532974847134,,0.0087999010162301,,
FNO,forces,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,8,100,1137.698009967804,,0.005286831521394348,,0.004250579860581646,,,,0.023356620299708343,,0.005286747669132863,,
FNO,forces,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,8,100,1137.698009967804,,0.01563540638672054,,0.011775220640815152,,,,0.19987322116763478,,0.013296586773031385,,
FNO,forces,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,8,100,1137.698009967804,,0.010811485299009334,,0.007861687852501706,,,,0.11336801944027886,,0.00904340767270831,,
FNO,forces,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,8,100,1137.698009967804,,0.018636977585143724,,0.012598941236171012,,,,0.21145521901771572,,0.01809658249861597,,
FNO,forces,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,8,100,1137.698009967804,,0.014577738960174282,,0.009548824539355204,,,,0.10061855941836334,,0.012059427592131789,,
FNO,forces,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,8,100,1137.698009967804,,0.008569789351814823,,0.006938898125895223,,,,0.03690744109925151,,0.007689102908390054,,
FNO,forces,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,8,100,1137.698009967804,,0.00659904240365402,,0.005169769906258228,,,,0.03150428784041,,0.006353970174454968,,
FNO,forces,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,8,100,1137.698009967804,,0.007757851467001872,,0.0062254309534880365,,,,0.024933910222547564,,0.0077541040149028675,,
FNO,forces,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,8,100,1137.698009967804,,0.007113395414439616,,0.005648177510547479,,,,0.02555482443140651,,0.006903079908212857,,
FNO,forces,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,8,100,1137.698009967804,,0.018684922369649887,,0.013315240177834985,,,,0.1874533027231063,,0.01740152681646404,,
FNO,forces,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,8,100,1137.698009967804,,0.009653612506164441,,0.006531173587419255,,,,0.08748055670932639,,0.008451792520910575,,
FNO,forces,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,8,100,1137.698009967804,,0.007599084828326145,,0.006163083494394832,,,,0.02444991830620757,,0.00682006746308632,,
FNO,forces,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,8,100,1137.698009967804,,0.007817758268769539,,0.006210564689694153,,,,0.025915017655991832,,0.00758654165727842,,
FNO,forces,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,8,100,1137.698009967804,,0.012255173258310631,,0.009494836740835877,,,,0.08879187810764551,,0.0106878704093823,,
FNO,forces,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,8,100,1137.698009967804,,0.00867282363001063,,0.0063347522619816975,,,,0.0706828440024635,,0.0077855132885295214,,
FNO,forces,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,8,100,1137.698009967804,,0.008008011713478636,,0.006453223727292838,,,,0.026573072294893963,,0.007463694367394985,,
FNO,forces,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,8,100,1137.698009967804,,0.007201223099787546,,0.0056467318409977735,,,,0.026016887594672612,,0.0070236770619995425,,
FNO,forces,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,8,100,1137.698009967804,,0.007840225166744997,,0.006239370147409724,,,,0.027659228492360285,,0.006798428951110877,,
FNO,forces,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,8,100,1137.698009967804,,0.006992291454865508,,0.00551512055079035,,,,0.03347680130265414,,0.00690477184475338,,
FNO,forces,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,8,100,1137.698009967804,,0.006473983456457723,,0.00521997305587684,,,,0.023329120235987873,,0.006078343816780395,,
FNO,forces,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,8,100,1137.698009967804,,0.007169979940872151,,0.005470947404249109,,,,0.030749589724698774,,0.007025973872144198,,
FNO,forces,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,8,100,1137.698009967804,,0.0077292788229438684,,0.006319145445666362,,,,0.03136517201566151,,0.006956369859589604,,
FNO,forces,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,8,100,1137.698009967804,,0.006319800101594368,,0.005085399186141397,,,,0.02357903571931312,,0.0061365642397563655,,
FNO,forces,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,8,100,1137.698009967804,,0.006910001945751304,,0.005603638849031741,,,,0.02889355790806214,,0.006689400092245189,,
FNO,forces,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,8,100,1137.698009967804,,0.007221926854424358,,0.005735408193994717,,,,0.025897426156267743,,0.006938760674851846,,
FNO,forces,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,8,100,1137.698009967804,,0.006997467368213652,,0.005711624080768897,,,,0.02372352169323892,,0.006884899067057164,,
FNO,forces,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,8,100,1137.698009967804,,0.006705406705620627,,0.005310674799865026,,,,0.02364003899786181,,0.00641117794496131,,
FNO,forces,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,8,100,1137.698009967804,,0.006678101433922013,,0.0054663162805031395,,,,0.020930357102637607,,0.006049055935506418,,
FNO,forces,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,8,100,1137.698009967804,,0.0062698004085811,,0.00508210843345376,,,,0.02132879648984465,,0.005760294360730109,,
FNO,forces,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,8,100,1137.698009967804,,0.007419318779679827,,0.005962934134450967,,,,0.023024711445237104,,0.006320902868709989,,
FNO,forces,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,8,100,1137.698009967804,,0.006140190643047752,,0.004853750745699253,,,,0.02450189662491648,,0.005867156957239154,,
FNO,forces,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,8,100,1137.698009967804,,0.007074038159617124,,0.005736047713342386,,,,0.0205926840341552,,0.006596454129155543,,
FNO,forces,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,8,100,1137.698009967804,,0.0064087555296703435,,0.0051038965957182405,,,,0.02106601929589949,,0.00607452509780526,,
FNO,forces,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,8,100,1137.698009967804,,0.014594923047846646,,0.011161051666696216,,,,0.10919189053103742,,0.011937335043096253,,
