model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.014052867889404297,0.4748253825961033,0.0061639549706025785,0.396699119726083,0.004945795133181185,1.1839592953428777,1.0048923644502694,1.1024107542046164,0.020836039547723086,0.35552271983527034,0.006161816311931935,2.998733865228399,0.9687794624054517
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.014052867889404297,0.48010276250167533,0.005669306839385773,0.38702136606416776,0.004537225891536054,2.771385960754588,2.1780234390178097,1.2805197962752697,0.020365472593716787,0.4800948627204546,0.005611162317863379,8.222689117758357,2.7009981650206116
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.014052867889404297,0.4475362060024044,0.005978166631540792,0.3665798512711764,0.004761029998168573,1.1555167185950572,0.9560456061718898,1.1289759968941204,0.02348794985587595,0.3690193779917789,0.005972130614051779,2.7503611647030755,1.0388959466428198
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.014052867889404297,0.49711431626100944,0.0065339082841603755,0.40373442049557334,0.0055517016887997985,2.177065745214023,1.7426429072755563,1.6029707285935553,0.02003762480849483,0.49708620585873725,0.006510383281625984,6.974648786874356,2.12735883150764
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.014052867889404297,0.4211984038684961,0.006464850581464239,0.35010944397715527,0.004993764996707451,0.713295444983625,0.5845445831447432,1.1941792438479677,0.025377975076654704,0.355535047820216,0.006458548723382486,1.8386974419578843,0.6399343354280078
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.014052867889404297,0.44143177919223253,0.004270232574291713,0.3433855099460027,0.003332706039148413,3.8945826836076303,3.039933233403602,1.323273024118331,0.021296025806594916,0.4410616196325899,0.0042089598511476384,11.36512991902412,3.849544860314977
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.014052867889404297,0.43459861025006136,0.004861094986065603,0.3513225088312213,0.003871892808668319,1.591226858573805,1.318219090291633,1.1433312956046195,0.01817779723220605,0.31784367379725953,0.0048591711720844125,4.056171646409398,1.4267529397692627
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.014052867889404297,0.468634306135649,0.00445869077319213,0.37998330464215263,0.003495298814274739,2.811048618703802,2.197109855014251,1.2619008614806986,0.014936177862876064,0.4533810862123099,0.004435009100503812,8.930045800796794,2.8090970287374275
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.014052867889404297,0.4872322357577626,0.005022692410145971,0.4066651568274717,0.004001624022780762,1.2271868765000358,1.0272002965794718,1.130199922211177,0.016227398591880576,0.3164159432797165,0.005022691279872351,3.137697435956021,1.097555785812497
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.014052867889404297,0.48562144783620775,0.005667761439875859,0.38173800478347636,0.004642212034947937,3.045250759775973,2.332202295729061,1.4295744256653322,0.020899266941782874,0.4850512192569004,0.00563264314186851,9.2836607586341,3.0011101618861287
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.014052867889404297,0.34614941936417903,0.005069508303338376,0.2737541713117618,0.004016085939792775,1.0631911361812412,0.8586514348190116,1.077504218498275,0.018821686023236125,0.2970942250908963,0.005069482949253896,3.007289677147844,0.9889461294138525
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.014052867889404297,0.5563113925443463,0.005836847113105221,0.44933289123402387,0.0047630923316807116,3.154600971093361,2.50388768805635,1.632303089262309,0.021290113640446657,0.5242648793612211,0.005830512503709535,9.989744998272569,2.9648539159551177
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.014052867889404297,0.4543574489278322,0.008385795614443156,0.37290018286106974,0.006549511032845483,1.087147348909728,0.8916479095522791,1.238260977612776,0.03703744504646681,0.4543212858364295,0.008384310915303806,3.3641195675226925,1.0247148365332848
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.014052867889404297,0.4434667259779216,0.004761409064472842,0.3502180375870012,0.004000982662173472,3.623507610685176,2.8394002447099678,1.3969757204950333,0.015933656918273836,0.4408242849240273,0.004720165700378171,10.954981855725888,3.577085011460394
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.014052867889404297,0.47952281387538864,0.005012448336196226,0.4048685242857356,0.004018720796280639,1.414048778590851,1.1601555659383638,1.151265394139135,0.01742089819518539,0.3078145880917228,0.005009429130381367,3.7383021960833203,1.187362323533886
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.014052867889404297,0.48990943134232673,0.005073313938213295,0.4032597060197245,0.004137163520943209,3.5800312637294716,2.930398810310436,1.3101712452156764,0.0206669199653163,0.488237835910158,0.005037937038871642,9.39865634431894,3.5383213234970095
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.014052867889404297,0.48124390758326496,0.003723737784527596,0.4217567504759861,0.0028811673509169726,1.222616224158655,1.020478757337554,1.1853262260793795,0.013988641518095663,0.2523391007266822,0.003717400542495234,3.017829429339689,0.9935001758453189
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.014052867889404297,0.5127847902465202,0.006290797076120222,0.40876542349523814,0.00515730458028291,3.7220845794738757,2.889883544629818,1.4675637542901887,0.018108986773998574,0.5115818567141244,0.006262794519249913,12.125761971990588,3.653723957492002
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.014052867889404297,0.4803551411466164,0.00580500805303955,0.39672902143410466,0.004694490573868626,1.390024221930612,1.1291885262377936,1.1122353032407488,0.021691023446215388,0.3319910431344675,0.005802839963154459,3.729163560718419,1.1723642453028866
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.014052867889404297,0.450709344296388,0.0057568161527442145,0.35902158742047374,0.0048192843710078885,2.433356899835044,1.9186435009580138,1.3571383682770035,0.01756963536330743,0.4506975364316033,0.005737169547388942,8.261219530343439,2.322536838591097
MVLR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.014052867889404297,0.5384095333606432,0.005228518015307874,0.4532742592949411,0.004021435541380998,1.0062394346650643,0.8462639584417503,1.2122983030956762,0.017185207108099218,0.35823524435198756,0.005224115444869537,2.5103321442217306,0.8016695949313339
MVLR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.014052867889404297,0.13946595220906735,0.014591102849207602,0.10760034993371484,0.013225098215227833,0.6956250713865924,0.5089686596711768,0.3952387610056075,0.029038161596312395,0.12341443740520218,0.014588743685167821,2.1515356372543377,0.5701877243716162
MVLR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.014052867889404297,0.22387110172977742,0.012765068375984066,0.16238852288210928,0.010878485537459539,0.29136454904580705,0.223337117250191,0.6759636104690432,0.03376476697526431,0.1999562386657887,0.012764347585823073,1.0940792422924996,0.2757851699539298
MVLR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.014052867889404297,0.1262397355762962,0.011942700997754475,0.10462585872329536,0.010890639151530886,0.3700876873722087,0.24598552706389812,0.3904167248392927,0.028625771002118137,0.09120947212936892,0.011938470038141013,2.1858342058077294,0.3680833100031478
MVLR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.014052867889404297,0.19718951048805114,0.009750685267941983,0.16051086997030845,0.008351783493464571,0.23400233210180363,0.19658941347544476,0.6917071549686709,0.02633112460876676,0.1284403113403621,0.009749376520513942,0.6303880295314246,0.16533937697633347
MVLR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.014052867889404297,0.5271474148289058,0.006082287652102668,0.4237349708268018,0.004969436282453583,3.3111261418743916,2.634424526424185,1.5596945188014266,0.018387695631120877,0.5006258385133578,0.006053862773450778,9.177742316586976,3.0087097771291
MVLR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.014052867889404297,0.3915595174214302,0.005549696573257575,0.324110145474239,0.004387348952510548,0.9837022588901594,0.8162916883759141,0.996454880725284,0.024892661750196547,0.3667907814414297,0.005547469905787211,2.5537007290373546,0.8340894406392829
MVLR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.014052867889404297,0.5332151748005358,0.006340097588414098,0.4313136101857231,0.005298096242600083,2.6856748692957133,2.1361575385436713,1.5972203858490293,0.01913159088415137,0.4956675884455657,0.00629489872824544,8.35811397033423,2.4002651965119433
MVLR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.014052867889404297,0.3249578898223264,0.0053933181812885825,0.26245725402593034,0.004220237950200453,0.8293832352682377,0.6799772855162799,1.0599218154269985,0.02079764813982052,0.2922535189265369,0.005392057744932069,2.2053058600320607,0.6825448377541726
MVLR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.014052867889404297,0.10911511641841186,0.011669088257239444,0.08778945749605203,0.01029484857999351,0.4987537258224819,0.38903724739945844,0.36451913363057414,0.025631740787526336,0.09797571820344231,0.011656898169379216,1.803395273006286,0.44082663791289417
MVLR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.014052867889404297,0.10874849304775533,0.007973186503222514,0.08850770227914727,0.006144503391811647,0.25064478978224497,0.1985560894613143,0.45039058914330465,0.02659078920554804,0.10786891634274887,0.00796093950993785,0.8266699621578191,0.22387280944899116
MVLR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.014052867889404297,0.0868446031074232,0.012187414644872113,0.06923588131925948,0.011016054698634996,0.20489901823849938,0.14469518016096222,0.3031917642791123,0.03308382384044384,0.08359021816860247,0.012180181383851008,0.9291978280627182,0.17698300204443698
MVLR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.014052867889404297,0.13091222544054212,0.009416534266094574,0.10182334682565947,0.007779009936289421,0.09716917023719997,0.07579369209397739,0.5325951953349912,0.03424234341127152,0.13007616307604566,0.009399673854521182,0.3842161049559686,0.09606182289727055
MVLR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.014052867889404297,0.4842216889654096,0.005756290807027597,0.38082422441857927,0.004899165640004659,3.6023327701929246,2.816753581868717,1.6207985568784595,0.018315776701960183,0.48418745569198923,0.005737978522104639,11.724714803029837,3.5342176721343863
MVLR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.014052867889404297,0.42176731403451445,0.005101158109777983,0.35001850856646166,0.004125453438596664,1.1570608967355627,0.9275334916959724,1.123093568332381,0.023941202040667464,0.31211224412856026,0.005086454888208859,3.1070308974912733,0.9954961142816758
MVLR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.014052867889404297,0.45582231823327873,0.005469464433437254,0.359274398546465,0.004571666503007362,3.8466979362415596,3.04303306208265,1.4967354324921724,0.016293201385276946,0.45528255698859094,0.0054306148433165636,12.390924590947673,3.710702757676511
MVLR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.014052867889404297,0.41353774204098076,0.00506058216850376,0.3415315413129446,0.004064638118005645,1.5130942656419022,1.2580753127693711,1.065730214658149,0.020002128694535697,0.2926384776880915,0.005060506519811782,3.9834937153926155,1.2931808485264396
MVLR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.014052867889404297,0.5078526965141104,0.00516187092414914,0.41969109723530257,0.0041556999123725236,3.752908645901705,3.0131297013563096,1.5817602253415008,0.02258224362504899,0.5021726934519262,0.005139178569119343,11.392732129718402,3.752417802653065
MVLR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.014052867889404297,0.4238837471226735,0.0059107295291024745,0.3519542436657014,0.004614091574831935,1.084500307533298,0.8851448555306922,1.1143168011846605,0.028351241795978515,0.3280096510793968,0.005903229428893977,2.9913951420457545,1.0036904011400463
MVLR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.014052867889404297,0.455486939130937,0.0052425327668805905,0.3633197097449107,0.004298288290631857,4.625253606458628,3.5771024876438475,1.361660045163943,0.017578727822382456,0.45473313084598016,0.005213170758046513,14.907363766173233,4.512075746703344
MVLR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.014052867889404297,0.35857182300980533,0.004738868754264104,0.2972043410418837,0.0037479340995603305,1.4604304988160808,1.1903877070457058,0.9111359256278144,0.02065292840087907,0.2925046977126769,0.004736147224167971,3.890921132665624,1.2942561716043544
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.016842365264892578,0.121322459801447,0.013748003840253209,0.1036811790782536,0.0126332928977216,0.4681729378777562,0.3280763843771322,0.3516748299476735,0.029444977009202372,0.07390146508293367,0.013747972911187345,1.9248966563664114,0.37142388115154085
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.016842365264892578,0.11912128569590029,0.009993323370527885,0.09574715641869337,0.008471412475869395,0.16333896566661252,0.13148398002827516,0.39210625715311775,0.02731662480070902,0.0922919935142141,0.0099931580912035,0.5339672143410304,0.1522021175629176
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.016842365264892578,0.11976024855182207,0.014544561938948404,0.09178053328960063,0.01317470102690505,0.6695080703794568,0.4983967026606293,0.36136241197261354,0.028820900096085223,0.10209177878822662,0.01454398150536173,2.10135107432285,0.5649137469032214
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.016842365264892578,0.17412414273848056,0.012715998918790104,0.12918866316199443,0.010800806707458631,0.2404441220990645,0.1924649300202992,0.5594636215433426,0.033246089788477595,0.15681181276717798,0.012712962589990497,0.9127255204843584,0.23805196887308455
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.016842365264892578,0.08047138872689708,0.01219974856557931,0.06416215425268224,0.010724799259499629,0.4342594404698311,0.3172975187910472,0.28646815438653744,0.030089409937708502,0.08045115379738692,0.012163735704294774,1.962544963095398,0.4340370435453245
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.016842365264892578,0.11715857538373792,0.011065944923386568,0.09579100175788703,0.009174627537227502,0.21058595473477273,0.17066990002908908,0.3930491039452577,0.029271960997713158,0.11703135341942553,0.011029966234220805,0.715888014384424,0.21022082464662298
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.016842365264892578,0.12433635010236677,0.011891842777411375,0.09789600549212092,0.010825834724146279,0.4224631688672783,0.2738776553294467,0.4520478888954792,0.028857131622629706,0.09174671152566174,0.011886944312844365,2.7044827902324333,0.422348376141096
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.016842365264892578,0.21237431189414407,0.00967495647849524,0.17413462116020167,0.008269260280667483,0.2842218094573172,0.24536452566357805,0.751008679135164,0.02587920427300855,0.1268383657089517,0.009671757196955524,0.619562130313912,0.1654684028497854
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.016842365264892578,0.10073341149262006,0.007331409486457392,0.08218479402054828,0.00643997267105669,0.15367076097023125,0.11574622564209862,0.3047346347942051,0.02121030470902173,0.07146939838852207,0.007233129413276052,0.5750390986504494,0.14109710132427938
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.016842365264892578,0.16920918022332493,0.005026093947537381,0.1339577052250495,0.004189641328425425,0.1575514445286151,0.1221855563326627,0.5208591849689699,0.01658503156916813,0.13128593757999943,0.004970940970176385,0.4889163928794093,0.14238939592224822
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.016842365264892578,0.5355392761346692,0.006241453629287174,0.4323256373434392,0.005081285202384375,3.3876802606225147,2.707198490496378,1.586698054212163,0.017536735114494342,0.5190001991844395,0.006204151132105077,9.243049031414543,3.124373935518116
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.016842365264892578,0.437633051614697,0.005892235507994415,0.3617711890598383,0.004699551220440453,1.0597925845118419,0.8802710102232103,1.132668443948655,0.025485642409961175,0.3767838315653176,0.005864357417818925,2.7123394409212698,0.8518087250746207
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.016842365264892578,0.5424097068907615,0.0065390273324575495,0.4387159611304082,0.005442786699383928,2.7522660060089237,2.2013430545165034,1.6071733573860354,0.01846725738573515,0.5155523768618818,0.006475729216463305,8.50794237562642,2.4934326421365283
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.016842365264892578,0.3745458992303421,0.005811440100880458,0.30656595994468383,0.004587267416603877,0.8914890724957655,0.7330257745620742,1.1952942844746532,0.023142685282201838,0.3023713321999349,0.00579764278468261,2.3228645787677347,0.6965691863023646
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.016842365264892578,0.11237969058450571,0.011683627898869179,0.08956777260746104,0.010307899090435885,0.49845187561519577,0.38908730495597244,0.3649752861923231,0.025929701903295913,0.10635481794797137,0.01165071641888409,1.9780076833854343,0.4699544733538739
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.016842365264892578,0.12763980236166175,0.008008134021207506,0.10300132312624363,0.006150420045140782,0.23307933624696353,0.18970851581122877,0.5048838517767578,0.026907534659800007,0.12369366829576463,0.00795124630340124,0.767979951668713,0.23244854109019902
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.016842365264892578,0.49975556529955256,0.005836027874868273,0.4051996968456357,0.004667283055563687,2.8789481291432413,2.2727505943425363,1.292179488127415,0.0209543198249974,0.49936927502455697,0.005728361425873661,8.350436244959896,2.8112849056633036
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.016842365264892578,0.5051389605381187,0.006288690778228854,0.42008865342150303,0.005005123472068632,1.2350421857038716,1.0285464318964093,1.298965646504071,0.025616094818192818,0.3841253193547509,0.006285096482469853,2.9512326082091622,1.0624470361245295
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.016842365264892578,0.08630110002481454,0.012176475373492725,0.06967106644214997,0.010935653838049246,0.20132747063710707,0.14412367105667476,0.3015798588353592,0.03335667233867978,0.07857248095731928,0.012143933519976646,0.8839089394947242,0.17612326718700663
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.016842365264892578,0.12229994638992232,0.009380095302151597,0.09706743858618432,0.007721444597249559,0.09019734476451459,0.07108570885317754,0.5268442505584747,0.03362263324347647,0.11938265593190728,0.00934707296045493,0.37682972313516677,0.08902503431308102
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.016842365264892578,0.5047504185968907,0.005952316415314469,0.3973076467853769,0.00501173507375144,3.7469524564458188,2.9379146401915768,1.6541614891824077,0.018889609256029588,0.5029207395780062,0.005940280306035789,11.85807813310351,3.7049389618865782
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.016842365264892578,0.4962370868412076,0.005520472863903735,0.41680258481835747,0.004465659280744149,1.2547878672635508,1.008711569063059,1.2801641159672859,0.02632197957505375,0.3304943944735495,0.005424276664891995,3.4071618843272455,1.0316357493297141
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.016842365264892578,0.4747679711125538,0.005684574363652353,0.37319012653899825,0.004711803103645383,3.9897149521583644,3.1510164811220918,1.532660448239179,0.017076741776360455,0.47469114545825786,0.005622459108218811,12.529883619872843,3.8783687377099354
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.016842365264892578,0.4837882299768021,0.005382338013913506,0.4101461739137247,0.004287336687967404,1.6247799439133084,1.3542540332274653,1.199187899641729,0.02208042363099799,0.30308630473393394,0.00537574203476067,4.250469259601294,1.3205991140730713
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.016842365264892578,0.5380124099145434,0.005313770670700938,0.44436091068259714,0.004265162644595932,3.9498857740877984,3.1757571829906803,1.6337726811844964,0.023041060487384503,0.5265802852002319,0.005295872165999582,11.3555061418042,3.9489180085131568
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.016842365264892578,0.5008375319656534,0.006235393007198245,0.4205182645754537,0.004908956217584528,1.1510287348396357,0.9387760028219215,1.3073844457364094,0.029209595042340802,0.35659523593635944,0.006174932959731581,3.299714384442442,1.0207439504756373
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.016842365264892578,0.496392622505121,0.004627748152655931,0.4018407437925386,0.0036269616071520233,2.9366855718256164,2.293884612901631,1.3562005781194506,0.01567669191158398,0.47735844978329645,0.004612138961359051,9.61352211407461,2.936235435701392
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.016842365264892578,0.5422257114228298,0.005410916241925598,0.45744737816487796,0.004363484833968967,1.2796954363851862,1.0747126041012005,1.290778803875845,0.017287012318848428,0.3387135573284923,0.005400564424335567,3.2419915204461645,1.107799673566532
MVLR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.016842365264892578,0.579972017243943,0.005976356480747627,0.46909076951174533,0.004849180865532126,3.221329427042419,2.5597127055010302,1.6916359331147444,0.021603641764765334,0.5501247754991652,0.005975336214486112,10.053628328820297,3.0587287345535445
