model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1226.3692519664764,0.22422785468608475,0.04320530638229332,0.19162153806904747,0.03602447513845339,1.2667362444953891,1.0930453592243015,0.5935506479448054,0.12076204492175023,0.22218727148199882,0.03037681519005429,3.301516562706154,0.9829412797408302
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,8,100,1226.3692519664764,0.5073365169757593,0.028868202738838507,0.4371244285649755,0.024726706016039702,0.9901687800260471,0.871202100038923,1.1003751362318601,0.060685417119715084,0.27626215675874943,0.017838780052989476,1.9691455929846409,0.6339658391371477
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1226.3692519664764,0.4267117726241675,0.10697421783963197,0.3421066911615803,0.08907711347849287,3.2343417335160525,2.5550642705948676,1.2650476123218297,0.2942370958925512,0.38201007884630656,0.09750738531974439,11.812285107934496,2.6882746980820276
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1226.3692519664764,0.45250319820598434,0.05239974335456888,0.369501967726047,0.0437453126304325,1.1839692760281597,0.9684678729028465,1.4412683440039729,0.26780452914565056,0.4438865438438921,0.048302975411544075,4.141290743724784,1.052152983161855
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1226.3692519664764,0.3735805949889969,0.09893217578027792,0.30126504383245906,0.08095517026898086,2.434778546434873,1.9331206765644104,1.1743229925584506,0.2565933996485605,0.3699661094337914,0.09314192987422105,9.090152802689635,2.302084602875851
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,8,100,1226.3692519664764,0.46178881667490895,0.05266279465063662,0.3787236021436768,0.041758147604269914,1.2222504654157955,0.9875156852927945,1.3265209760375698,0.34152630336976564,0.44952734663378957,0.05015875589353744,3.6730958421816666,1.1809375866754683
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1226.3692519664764,0.4792834734503894,0.11320300314470216,0.37447308335129464,0.0943906824930478,2.3039625950255735,1.792080095865439,1.602175651688125,0.24447885806677816,0.4175197647243844,0.09122151880505923,8.300705758615793,1.8137747928094445
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,8,100,1226.3692519664764,0.43909494873280625,0.052569153356670346,0.3541571807042898,0.044895075047742136,0.8785798404416021,0.7191727635961987,1.4683826060055876,0.15648162308749589,0.4253940982159995,0.04125398956022374,2.8013207840394423,0.7189047093865403
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1226.3692519664764,0.33037855677321937,0.09865787680971161,0.26913418436525943,0.08123095831482328,3.144812754394776,2.583451241549257,1.071445518961804,0.2819897678217382,0.3295725163377088,0.09792831420882932,10.501272250526416,3.120726796661899
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,8,100,1226.3692519664764,0.42852243026503206,0.06690879625669666,0.3525295734393398,0.04826354260945702,1.4933545342226338,1.2104909040804748,1.3786763892069054,0.47805701421765195,0.427567298684782,0.06668581663912704,4.953961571075646,1.4933226539367088
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1226.3692519664764,0.34994540349272507,0.10171578883466412,0.2946081462013718,0.08292021560823942,2.2936570388600903,1.8625197542492513,1.0697057279356232,0.3308772675198671,0.3353737744898788,0.10056436580929001,10.939619340898881,2.283590205662485
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,8,100,1226.3692519664764,0.47693323496472056,0.061551471859697685,0.3835543850760144,0.04546705245895583,1.2714810069804388,1.006665850479252,1.565639042659492,0.393645937058439,0.41754230437212153,0.059847914591435514,4.448210363309942,1.2388696165662338
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1226.3692519664764,0.39218293478714783,0.10605139256788375,0.31120135555651374,0.08571631598288114,2.690131864529429,2.1025775233705817,1.2727191038332373,0.36958872411352933,0.37569801212793463,0.105875063077431,9.572790557140406,2.4539673188440014
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1226.3692519664764,0.38009120369679866,0.05182854301971659,0.3045314967138638,0.04333213361516205,1.109316891125654,0.9041262295683414,1.3671694326808281,0.2110179195505496,0.37469875866424046,0.04812064781676153,3.7904414145566916,1.0503155586882993
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1226.3692519664764,0.4187759150638862,0.10834968020015215,0.3351894944406816,0.08582566024570198,2.74928487466621,2.1331559851670683,1.2694575384085263,0.3300416176349174,0.3997938367978729,0.10616491884100214,10.014017349184362,2.62479729826815
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,8,100,1226.3692519664764,0.5639523844005863,0.07224850348070697,0.4524747660114761,0.05407254522793475,1.1976377506238713,0.9482172396406385,1.8511058019773803,0.5022134441807891,0.5382860067226859,0.07018154675527484,3.8157734918893924,1.196623232775608
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1226.3692519664764,0.36828256264619225,0.09331927006994335,0.29802637739109394,0.0764700204817104,3.359652954709002,2.652802468981334,1.1446609690848004,0.25201999527273194,0.34792840467751507,0.09303366487849567,12.647414102269488,2.9019355380146066
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1226.3692519664764,0.3984843852294906,0.04790830738647948,0.3222366615863768,0.03928545925513986,1.4109293974748671,1.1598143500271716,1.233494821179231,0.20365898341237193,0.3616433163792651,0.04482146126210849,5.025186899379235,1.2320060179623362
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1226.3692519664764,0.3823151533870367,0.1347284127799619,0.31335158269486607,0.10515421216031756,3.0277741953341604,2.4340192525816504,1.2052808803391837,0.8145620269832113,0.377583032054137,0.12438703644782992,10.206948345454327,2.884158443123153
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1226.3692519664764,0.3979955570602661,0.09183524694404199,0.31935556290941053,0.06274962116194704,1.1421181960889715,0.9237820270618949,1.7405840303745148,0.4759911922392773,0.3920180446812808,0.08986851812025558,4.075462982681275,1.102895896784386
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1226.3692519664764,0.4322922541267677,0.16245238052308497,0.35447934393151714,0.1285675502230872,3.200379400226702,2.5618789150873744,1.1380344172411103,0.6117005722073079,0.4316985703376763,0.13718502209550743,9.453403513522446,3.1990975736582508
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1226.3692519664764,0.4061429975907149,0.07569213871293459,0.3295195855190046,0.05460269293087977,1.1787692796077722,0.9315919774040196,1.2663189910525645,0.46043180657022414,0.39571772362603874,0.06373053735041743,3.8076423161528132,1.1625026712156932
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1226.3692519664764,0.43435385243728253,0.10298580545691215,0.3524785863929064,0.084123490484875,2.6641516939090932,2.1349287255012506,1.220640815473377,0.38182184092872773,0.39563108888311954,0.09936527624574895,8.97811946591764,2.1311997703942898
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,8,100,1226.3692519664764,0.4874364185225052,0.051503257766582176,0.3988578579694289,0.043008390739785775,1.1543275121132612,0.9646168712541443,1.629808854645678,0.27368065495247856,0.4074445219960948,0.044056228632571935,3.417135804386547,0.9117667185648982
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1226.3692519664764,0.4026587662346437,0.06270329625409031,0.354123881610166,0.050258787957666085,2.5318966225152093,2.095405479481383,0.8361867331654547,0.1858988071084396,0.3996358909400551,0.04535457788917498,6.429743572157118,2.4081065132180703
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1226.3692519664764,0.46045023939993684,0.03576513582415478,0.36868872525245144,0.029154285513613383,1.221539545989114,1.041742335231347,1.600071282366125,0.19260546067174955,0.4549945386601456,0.03551946582554913,3.1015725101476437,1.2215300287225546
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1226.3692519664764,0.27692661216728864,0.0744236909256753,0.2302169918718558,0.06027276296836319,1.992010457795259,1.637473453040391,0.8028181918903325,0.237591811040122,0.248084899888378,0.05265392267807577,4.581883669498257,1.9441773918551062
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1226.3692519664764,0.5805459655462915,0.03540691295213809,0.4863138051207947,0.02842757397030733,1.5729240894521674,1.310285378288367,1.277328400244261,0.1254353148754534,0.472124697247744,0.03527382274792458,3.405340919721609,1.4437639319786497
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,1226.3692519664764,0.5081367984877936,0.11822386716597065,0.4003513501466367,0.094579784319817,3.3208636922450707,2.5624775056596496,1.4188211766918182,0.6940937059651561,0.4164678792858224,0.11750272239108529,10.227591081988775,2.6944143028177767
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,8,100,1226.3692519664764,0.5039874164240619,0.06572883984137044,0.3909148579288012,0.050689874209137675,1.0813118628352556,0.8646655484844016,2.96865766509356,0.38156028741742415,0.49668330354633083,0.06455032033478945,3.5182948419717652,0.9931423113431125
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,1226.3692519664764,0.45713613250450436,0.1341339285743512,0.3622084274491444,0.10558446517875335,2.321647175282573,1.8140603951199807,1.2796962392854538,0.44199120432347183,0.3964537146236505,0.12382268532347186,7.438414358482504,2.061956184541739
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,8,100,1226.3692519664764,0.41693686777222183,0.061580270728518585,0.33433915426295047,0.050050247701547555,0.7077655612561037,0.5638883440674604,1.2993722247176511,0.3014770678387594,0.383715078145841,0.05910222382848486,2.5585777012531823,0.7037998150078763
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1226.3692519664764,0.3850194159476763,0.07517340458571255,0.3120806553567145,0.06391919514853772,2.8712470394990772,2.2344265736926614,1.308934179385418,0.2114874638943526,0.2713572924133962,0.06964467000784227,8.411622544996426,2.3371087175939005
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1226.3692519664764,0.41779259016887677,0.06681467831635877,0.3390366831487289,0.047044867146025,1.7068581948289019,1.3657970908238029,1.7764335629552723,0.44229349187108363,0.41272872359310914,0.06629427723952616,4.172788110138035,1.4810181630726431
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,1226.3692519664764,0.231761322120871,0.03670409583750102,0.19929491699010382,0.03177675541980532,1.183090030462672,0.9791966101084009,0.6250490390611563,0.14651252450695476,0.23110307130908045,0.02094628302042242,3.1385722555885147,0.6967945855797775
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,8,100,1226.3692519664764,0.5721576252832253,0.026328220810275478,0.520291966358954,0.022417236053297613,0.9077695301404951,0.8386030995459269,1.3394874121450968,0.06707072707523033,0.24808379597011104,0.018854362818331284,2.1270044010851725,0.3482379839565877
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1226.3692519664764,0.43085313613059856,0.10203522748052539,0.34676480973857027,0.08289491373608504,3.551884276206505,2.7989766756630043,1.366741385257843,0.34676358439373317,0.3975186290298535,0.09850149118346466,13.096057852249974,3.1140797580629047
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1226.3692519664764,0.41436492745849474,0.04968885473310905,0.32855923748923543,0.04091142597468701,1.284778771922853,1.042831541593026,1.378200872411378,0.19231366343391798,0.412555214546787,0.046106468304458435,4.227995147039442,1.178190028218933
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1226.3692519664764,0.3875657538022598,0.11405553376883104,0.31702205640365483,0.09308262061762378,3.514628742174557,2.856160632879627,1.1883802347265882,0.5037005341521367,0.3698643463121639,0.11365611004074964,13.48168921172882,3.2176053411246994
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1226.3692519664764,0.45183476264069394,0.07746621057854838,0.3614531806061328,0.05581135883342039,1.5353117954692688,1.2325216731501067,2.043403500851732,0.5694519394123437,0.45119244358662297,0.07743766861571909,5.0435336715276975,1.4746254656918345
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,1226.3692519664764,0.3661573857429864,0.133654408143885,0.3003583194289151,0.10805589318919594,2.8372316956013623,2.2778797353072715,1.212766757028231,0.4681227828582087,0.3660425437169485,0.12540685952355035,9.706640693445273,2.8332651227476218
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,8,100,1226.3692519664764,0.4287475922711761,0.08797226568246455,0.3402614264425642,0.05778896787416405,1.044942382639722,0.8361665916768933,1.391262002226192,0.61120729594596,0.4063983983097267,0.08378635364386268,3.401638002234136,1.0203074586763494
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1226.3692519664764,0.4129315532325592,0.13975276838552475,0.3322206263072755,0.10769001655462587,4.511354022109437,3.579393233532289,1.157221946381726,0.6986843496137045,0.3846296502014206,0.13875028813784013,13.493257843770506,3.9837557632905622
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1226.3692519664764,0.4250705121069121,0.06117397750741765,0.3375550929402505,0.04928876372495133,1.6785499343329642,1.3480729468744042,1.993648684350818,0.3419609792376565,0.42394382368429856,0.05991107275181378,5.76299771467446,1.5364242805982005
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1259.1907813549042,0.3445692394603059,0.08295733834351718,0.2880864479094041,0.07844520874505162,1.1983731245085667,1.0254264767974994,0.8385455589548414,0.19538415920453636,0.29076884731386415,0.027040227160648477,2.7659336742253187,1.138009294965782
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,8,100,1259.1907813549042,0.23081951062494657,0.06713986489202209,0.20109831036144024,0.05719230208112334,0.5375329499076574,0.4202155948237346,0.5603822109347143,0.15099744856101838,0.19308956661980167,0.038359879201276724,1.7862831473846499,0.5120182015792478
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1259.1907813549042,0.42777593410831527,0.02867687987797255,0.3693999369463575,0.023100951787977744,2.7448875450639436,2.1665568693909987,0.9595637244714936,0.11629569076761444,0.39919203198944364,0.02864837876761227,6.850295590365457,1.9966522324974243
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1259.1907813549042,0.33701760870767017,0.03370837534023765,0.29914214160432756,0.027014645238328763,0.9144469058633976,0.7972159769581849,0.871093180172584,0.09180056757120572,0.3220813827277919,0.032948061972607294,2.1623281412151583,0.5558867757567484
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1259.1907813549042,0.29163442977565446,0.03354357305413046,0.25435007419912886,0.027338861858609037,1.9224946030223753,1.5424442272785353,0.662435884567265,0.10980641402037511,0.28599411459412155,0.027908314008603233,4.840488665662555,1.4731494283360578
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,8,100,1259.1907813549042,0.28469506615981194,0.03731066900422419,0.24690757608727568,0.03176766257125815,0.9143448399374727,0.7692309848177314,0.6888268203732779,0.10454299123191843,0.22703948219731906,0.03694201358424562,2.4035234315804344,0.5870860978500614
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1259.1907813549042,0.24484098076478056,0.08049092079174966,0.21112742390119316,0.07229579871705136,2.2299239459164215,2.016076749222693,0.5652256365824784,0.16983352463249551,0.2380519988020017,0.03601969398451666,4.54163542710722,0.9559558833393516
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1259.1907813549042,0.5802033790536063,0.05529339654874565,0.5457766229949407,0.046617037351503056,1.7400448532333874,1.6708147981534616,1.035989028542526,0.14049896613988194,0.1972319259536737,0.03334168902712401,2.796786936717443,0.48596530082212375
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1259.1907813549042,0.20618277048692174,0.040686192272180954,0.1757112522228956,0.0362519782232853,1.1021423653344102,0.9550576023833872,0.5655629726253847,0.08952289342832964,0.19665469263896185,0.020067659119485954,2.741302344000353,0.5577750758957994
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1259.1907813549042,0.3660318453870899,0.03278019322994607,0.32423987483509953,0.027565294256000177,0.7697073587471609,0.7251392294225785,0.7113803553047282,0.08724321073202351,0.18738582983741636,0.02895055432011569,1.375898119694548,0.2584667471729167
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1259.1907813549042,0.4795690951767386,0.07570780399707779,0.3787430862509124,0.05931019039467178,2.9245326580687725,2.231364577147707,1.3818309835098064,0.2690203740039706,0.40621328509390425,0.058185788989939306,8.825096759395997,2.481326305983044
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,8,100,1259.1907813549042,0.395936101419888,0.09112766961655161,0.3176590619636856,0.07153091319243991,0.7284345252871779,0.5947725922189528,1.2954206199822453,0.38308095353414257,0.3705372148052062,0.09047422749269764,2.27811533346922,0.7145058308446254
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1259.1907813549042,0.41630566230213556,0.08402254484636025,0.33499032308553284,0.07370946889447579,2.017233204689843,1.6190056955866403,1.2234315809227683,0.2271795769578807,0.39308262213490686,0.05251700090912698,6.1833117959831725,1.968421795515553
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,8,100,1259.1907813549042,0.4249627913572696,0.09655436670067127,0.353487003392395,0.07850370043108809,0.5995220538888048,0.4718314318446399,1.203658573048806,0.26364158642107155,0.29252429578756733,0.0773790931417251,1.812846737191951,0.5359964062068266
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1259.1907813549042,0.31817742845538916,0.122592604501804,0.2630075909654217,0.11933278683770134,1.822011597244286,1.507068639804737,0.7474362803647745,0.22303855905689912,0.23891296845272178,0.02808260429667207,4.620175876288979,1.321854857886841
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1259.1907813549042,0.17044444783654386,0.08501005793752073,0.1374601131406916,0.0750438621358972,1.056931461904252,0.8725086455678689,0.549580345309278,0.18102433785980623,0.16761261168024089,0.04092814277712538,2.639508980049536,0.7301776886895989
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1259.1907813549042,0.371642210725474,0.05907350089600713,0.301741423319712,0.04626833385569799,2.171488443446485,1.7219120104039258,1.209987045799417,0.20226821972073203,0.3707292347355762,0.04990863788956773,7.258442504725465,2.113487516032696
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1259.1907813549042,0.36234120688435195,0.07489026664793388,0.2931216381335107,0.06076442907488766,0.9205699773787955,0.7624842306271095,1.0634425210549625,0.3066429057096631,0.3567987331739809,0.0744567022979022,2.962086317111108,0.9134367354425105
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1259.1907813549042,0.2551865346548214,0.1271491760773213,0.20327832267496806,0.1259431853251191,1.6015485591457685,1.4817377587834177,0.6895632281911518,0.16982506223895025,0.22102540801591816,0.017470748332694675,3.3997265628731945,0.6077919064099
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,8,100,1259.1907813549042,0.5805009153316009,0.07342706412371156,0.5465222849260094,0.07169582158242765,1.1435476453933593,1.1261646503409621,1.0832903283854183,0.1313928932545134,0.19731944824101375,0.015850643944280304,1.858768226729636,0.19863131074207718
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1259.1907813549042,0.4269107982086384,0.07385548481946395,0.3444723509119664,0.0593120144396758,3.296654895536253,2.577358047613478,1.340344545747138,0.22681534699282507,0.3911235638964182,0.05414490052417454,10.55997747281985,2.830345904275675
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1259.1907813549042,0.3053902344632213,0.08011742776505482,0.24551091861583182,0.0643220865266243,0.9728276164942994,0.8155553179337863,0.8946726216246815,0.3137071141284867,0.3003987035508148,0.07961917564727952,2.716531277672118,0.8650388124749062
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1259.1907813549042,0.38008349013153864,0.06125707415527142,0.31253256243811084,0.050528908511672216,3.1002966768420404,2.5086815971622083,1.169432186373393,0.22383533521326088,0.37791250253273745,0.06010622412369632,10.451927410827707,3.0728414145882543
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1259.1907813549042,0.31619090037435216,0.1019346432607658,0.25723788796025726,0.08380963964181426,1.0976092435623221,0.8661980745399086,0.8450424731936315,0.5762266440739148,0.3042912309820714,0.10026176951327356,3.738711831414337,1.0807651066581887
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1259.1907813549042,0.37536953230726394,0.07561433791886152,0.3153701862549596,0.06328671197394853,2.843425593837984,2.3846317611785683,0.8912951981213699,0.22353527783497837,0.3595164414194948,0.058728762820893836,7.545103438915181,2.661696643361162
