model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,2338.5434153079987,,0.019492600888636233,,0.014923976196649934,,,,0.0890757563492283,,0.017470727361262713,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,2338.5434153079987,,0.026135775332460056,,0.019979898278683413,,,,0.15187933647501037,,0.021404385703372473,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,64,100,2338.5434153079987,,0.013323263504917183,,0.010516004505702723,,,,0.05640696944128909,,0.01297345344440776,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,64,100,2338.5434153079987,,0.01468071586554517,,0.011139238616571073,,,,0.05980510264529525,,0.014680397237716764,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,2338.5434153079987,,0.015219381337293727,,0.011956151116699692,,,,0.05860700928550849,,0.015216556379459767,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,2338.5434153079987,,0.01595927825717024,,0.012834330128756049,,,,0.060760995494553986,,0.013553202353152641,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,2338.5434153079987,,0.010939185489977703,,0.008097387005411136,,,,0.07484336895442902,,0.010023648705925411,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,2338.5434153079987,,0.013443821484176222,,0.010519419941293616,,,,0.08473049876373535,,0.011131737333975742,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,64,100,2338.5434153079987,,0.014531758147872867,,0.011448373092952217,,,,0.06802357269426593,,0.014529650500791786,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,64,100,2338.5434153079987,,0.022145130732566284,,0.015950015351861815,,,,0.16618595200417896,,0.02213964948543809,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,64,100,2338.5434153079987,,0.017340005811410375,,0.01365295341683527,,,,0.08955190722349365,,0.015670525102320604,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,64,100,2338.5434153079987,,0.01891325967976813,,0.014515105080572507,,,,0.08645542238083166,,0.018464304232200766,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,2338.5434153079987,,0.013168013215516942,,0.010321375414728363,,,,0.10755581991166152,,0.01254996537039317,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,2338.5434153079987,,0.019168975840611384,,0.015920560805271086,,,,0.09362910812238621,,0.016152667806660453,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,64,100,2338.5434153079987,,0.009101418835648018,,0.007312213661536261,,,,0.03463178359063801,,0.009101163565063223,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,64,100,2338.5434153079987,,0.014694006483612085,,0.011824540214335643,,,,0.07291257684762621,,0.01040319876309515,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,2338.5434153079987,,0.015162051553558337,,0.011813976567283335,,,,0.0785397515452425,,0.01509610077904709,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,2338.5434153079987,,0.018946896624095166,,0.013054440367540839,,,,0.10883798754774818,,0.018128631364578617,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,2338.5434153079987,,0.01631609033787289,,0.012382136867297359,,,,0.09018956512159472,,0.016244851254584875,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,2338.5434153079987,,0.020224511563322323,,0.014325469698540453,,,,0.12164878067149625,,0.02010388562378431,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,64,100,2338.5434153079987,,0.018612804464342214,,0.014519526892656056,,,,0.07521860497630894,,0.01709049852701828,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,64,100,2338.5434153079987,,0.021986173157018587,,0.01687853372266812,,,,0.13202535085257433,,0.0207278641121647,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,2338.5434153079987,,0.014931139816419775,,0.011559541419855863,,,,0.07160595466020962,,0.014546276455453724,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,2338.5434153079987,,0.02379923178165185,,0.017226707318478914,,,,0.17915161888568204,,0.0236155610443452,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.020989697249890145,,0.017398324759884048,,,,0.08683762647006685,,0.01979304113532546,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,64,100,1530.5400748252869,,0.02583993213413015,,0.022445535376920536,,,,0.09623631753258997,,0.01690668094115121,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.02410057281647986,,0.019334785439644866,,,,0.07900728812359505,,0.02109931598250983,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,1530.5400748252869,,0.02466235209590317,,0.020481148051954588,,,,0.07067213258091574,,0.018147108969797873,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.024303970843885043,,0.018901995172576607,,,,0.12196844985184344,,0.021673039092175377,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,64,100,1530.5400748252869,,0.023097024382574955,,0.01892703869458452,,,,0.08611646320378773,,0.01836130792299035,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.022785370299015905,,0.01840043089592763,,,,0.14118458838923503,,0.01937282286456301,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,1530.5400748252869,,0.02205819271154063,,0.017978687409376033,,,,0.08549450802671768,,0.020745484199068173,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.02071390472186015,,0.01774390014340056,,,,0.12252899685189729,,0.016763221894785244,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,1530.5400748252869,,0.015993958496356597,,0.0125470435534302,,,,0.06004458402851574,,0.01456939625783026,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.02916882683789741,,0.02033052949347276,,,,0.2002497221093616,,0.02905297584346098,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,64,100,1530.5400748252869,,0.03274721160554067,,0.02684900376595272,,,,0.14040695026266403,,0.02414078177838297,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.025531783493154863,,0.019662900386377934,,,,0.1119037013348176,,0.02552822363134555,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,64,100,1530.5400748252869,,0.027554926005876324,,0.021979671050616448,,,,0.11612347669409329,,0.027245164063660225,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.028017332498886105,,0.02175359112905459,,,,0.15324801558729137,,0.024688662909748454,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,1530.5400748252869,,0.028876888646875803,,0.024564448377949077,,,,0.13637221194408797,,0.020250824227242736,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.022900335604881694,,0.017068975866674524,,,,0.11318378253211878,,0.022261869706862534,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,1530.5400748252869,,0.030465428199197585,,0.025135095945037544,,,,0.08364411672282251,,0.022611200376929014,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.019268874010705015,,0.015781134112881026,,,,0.08665186268610114,,0.017067866021760185,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,64,100,1530.5400748252869,,0.016266163166435102,,0.012866205916220693,,,,0.06267262580317227,,0.01401287434338654,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.02282421154951591,,0.016716999986611646,,,,0.1277538959183114,,0.02281228215816776,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,1530.5400748252869,,0.02674509667711908,,0.021658088997723795,,,,0.072736684624681,,0.02057263253930337,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.02891262575226887,,0.020948301981831428,,,,0.14811089783177536,,0.027689500041128117,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,1530.5400748252869,,0.03074902383078248,,0.024917240682305702,,,,0.12275953802455353,,0.025246330209431365,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.027326607868025505,,0.020880304082427206,,,,0.1466988564565187,,0.0271643747648914,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,64,100,1530.5400748252869,,0.026576362788689068,,0.021375945752039632,,,,0.10407878948065999,,0.02575272679031978,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.020936447151226785,,0.01561736154342249,,,,0.1265130975956957,,0.02093597666830111,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,1530.5400748252869,,0.026907732962980112,,0.02226018419195082,,,,0.08198496832248,,0.01939626495314635,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.029721288936193375,,0.023338807109745865,,,,0.14333682476677456,,0.025780631721461562,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,1530.5400748252869,,0.026380249970743636,,0.020350369493765504,,,,0.09882573911104307,,0.025417735194361624,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.03490970858600058,,0.02429957781368401,,,,0.1947241352158187,,0.034283732693729994,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,64,100,1530.5400748252869,,0.029866947450178396,,0.023860869585783057,,,,0.12468649746383288,,0.024837975427907028,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.03257402921076128,,0.023157224989337567,,,,0.18133544873070945,,0.032470016184116976,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,64,100,1530.5400748252869,,0.029348450511736138,,0.024143656843462858,,,,0.12019977320437454,,0.02167842620963828,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.028447591589632282,,0.02136236032529807,,,,0.12147395587067723,,0.02770349758811927,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,64,100,1530.5400748252869,,0.023584781867199686,,0.01771021882645554,,,,0.12904168871608984,,0.023579651250624323,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.026173606867658707,,0.021801588104057697,,,,0.1361947977036851,,0.016730480679411568,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,64,100,1530.5400748252869,,0.01988781125886432,,0.015711123816089946,,,,0.13940012400750917,,0.01920952656474324,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.020637778050108295,,0.017505093613834843,,,,0.09771525117553961,,0.019049914766225678,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,64,100,1530.5400748252869,,0.0256979858456661,,0.021965962574636747,,,,0.08840368730060563,,0.016664251051745908,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.024375518241326246,,0.019153525682741118,,,,0.13102096828858378,,0.023901774580263904,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,64,100,1530.5400748252869,,0.029299677935205395,,0.023106630684931337,,,,0.15207726519285364,,0.023303681604575716,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.019660339729689977,,0.015287200789654882,,,,0.09655351271292097,,0.019540097947876096,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,64,100,1530.5400748252869,,0.02721622815148834,,0.021908536536786486,,,,0.08429223083710767,,0.02213156012542903,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.019825758660304352,,0.01596548027273453,,,,0.08087186989517535,,0.019698004398039544,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,64,100,1530.5400748252869,,0.02915495043880247,,0.02430287488005141,,,,0.08055530064027192,,0.02178422874424197,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.025323861540302646,,0.018283326249864732,,,,0.13569297709732261,,0.025320253542555533,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,64,100,1530.5400748252869,,0.026897457496134414,,0.02191857586773911,,,,0.13116206996770416,,0.023053146627010346,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.023604811300420723,,0.017436169271159076,,,,0.14115310908825549,,0.023604799951659684,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,64,100,1530.5400748252869,,0.02682623260075994,,0.02231340305227028,,,,0.07919987716649535,,0.021119061514064414,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.02080688420871129,,0.015786845849855492,,,,0.08522055957460435,,0.020296988110907837,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,64,100,1530.5400748252869,,0.026369130015550375,,0.021740770178270582,,,,0.08716165445524887,,0.020939500622082018,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,64,100,1530.5400748252869,,0.01971611975232242,,0.015244684868548412,,,,0.09876292410467254,,0.01953505876898819,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,64,100,1530.5400748252869,,0.028711767168740184,,0.024149316771989074,,,,0.08001113886897723,,0.020411741262279025,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,64,100,4472.392614126205,,0.017191204822610513,,0.014460151582782832,,,,0.21212654088867514,,0.01078212541906976,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,64,100,4472.392614126205,,0.013203167235671774,,0.010747039984970954,,,,0.0745899746086042,,0.010487794789503518,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,64,100,4472.392614126205,,0.01637375411098244,,0.013979919052636033,,,,0.04832393480774908,,0.0109630988225823,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,64,100,4472.392614126205,,0.013964444988644261,,0.011284491333593879,,,,0.05355190610577246,,0.010585896112719715,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,64,100,4472.392614126205,,0.013614854391461878,,0.011500221303166335,,,,0.05132775605922632,,0.008618049164978525,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,64,100,4472.392614126205,,0.018670585359068185,,0.016690103695616916,,,,0.050415635313636714,,0.008599642956377754,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,64,100,4472.392614126205,,0.017612443323323193,,0.01535823597570081,,,,0.07997594986625917,,0.010292903067488212,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,64,100,4472.392614126205,,0.013001198906599757,,0.010907515264953272,,,,0.05102272176193279,,0.01040361215828428,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,64,100,4472.392614126205,,0.016451711291369655,,0.013222159220647197,,,,0.08888077853269412,,0.013542745748453535,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,64,100,4472.392614126205,,0.014392804189278756,,0.011825517056035805,,,,0.059059258981176914,,0.011688571406162338,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,64,100,4472.392614126205,,0.015428456201671817,,0.012218618210559234,,,,0.09013755769264212,,0.01345168179612759,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,64,100,4472.392614126205,,0.014980397831004926,,0.010877842566314341,,,,0.08979988549219962,,0.014667037241942914,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,64,100,4472.392614126205,,0.015579535547907962,,0.012214053674552446,,,,0.06359761072446506,,0.014608812555238134,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,64,100,4472.392614126205,,0.014108258954608854,,0.010961160948239236,,,,0.06130743410544139,,0.013844349457315804,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,64,100,4472.392614126205,,0.01721835386998191,,0.013624712057890457,,,,0.0887958004004938,,0.013049861210067935,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,64,100,4472.392614126205,,0.015357389196154208,,0.01254939252778371,,,,0.09802248548744574,,0.011640410536515503,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,64,100,4472.392614126205,,0.012958995124408424,,0.010549295576160729,,,,0.05079490540964572,,0.01084576010285877,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,64,100,4472.392614126205,,0.010523631270170574,,0.008007157613578817,,,,0.05531910336716748,,0.010510617305752479,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,64,100,4472.392614126205,,0.016529868065458652,,0.014971170371917216,,,,0.05129051530627596,,0.007622079635398065,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,64,100,4472.392614126205,,0.013767065512465489,,0.01181569895338602,,,,0.040489830725236625,,0.009328300907934859,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,64,100,4472.392614126205,,0.01294810151059825,,0.010316922732721702,,,,0.048223802201385425,,0.0112843298736181,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,64,100,4472.392614126205,,0.011564127127986434,,0.008645042469965145,,,,0.0602656988986241,,0.011405992167801946,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,64,100,4472.392614126205,,0.01389924235979071,,0.010913904955076898,,,,0.060380316015306724,,0.011939012016303699,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,64,100,4472.392614126205,,0.011151344222487683,,0.008295237713276168,,,,0.08628721275702098,,0.011023508986301132,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,64,100,4472.392614126205,,0.01353146935653445,,0.01066932110251304,,,,0.08604601122019405,,0.012670675612566887,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,4,64,100,4472.392614126205,,0.011983638279570044,,0.008962255677991332,,,,0.07513365293472125,,0.011965468382787336,,
