model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,2.4420533180236816,0.06228341022998246,0.0014828331346274336,0.04898721136016746,0.0011473988104109877,0.11175791320701983,0.08611825486432079,0.2413256474643997,0.010611642991003544,0.06228341022998188,0.0014828331346274336,0.6519152432472581,0.11148346587181329
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,2.4420533180236816,0.12018480316410113,0.0016489400409918189,0.0979597077208103,0.0013109176402975708,0.13000379486875502,0.1078406290816709,0.3957068918523461,0.008027775130384331,0.12018480316410099,0.0016489400409918189,0.3943334463528514,0.1299987226476425
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,2.4420533180236816,0.8417317605611032,0.013396329055138741,0.5915451286918265,0.009131820938062576,4.076814112068478,3.1408468161418592,5.260720931666619,0.07212465180843146,0.8211494280984353,0.012873976297115931,17.569208075447683,3.846481881127683
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,2.4420533180236816,0.6062724254733417,0.02637186758709082,0.40007859503374316,0.015203531966384432,1.34780386844541,1.05277576519952,6.395905998324799,0.16236418132918057,0.5999178037183853,0.025072634789877566,5.076332441037517,1.1505147391177661
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,2.4420533180236816,13.650854870345038,0.02532231529443352,13.602978779868014,0.015138004241178872,3.471028898556869,2.7643170434149513,15.446102813618015,0.18283241741061795,1.142281491438678,0.025292214286218404,15.488237527340285,2.8376337611185423
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,2.4420533180236816,8.61834340063824,0.061494680870302035,8.590247634663566,0.03407635345204288,1.5580003216497427,1.2588938409749264,14.942880707055746,0.4454647866716934,0.6953334067062553,0.05231305010965726,4.947001324596302,1.3320091569889094
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,2.4420533180236816,8.591507339935655,0.020157212212945842,8.566421425847423,0.013929382629701816,2.9217908159689414,2.3641947668443017,11.688198240536785,0.10383542915536305,0.656065794681017,0.020051577189393252,10.372305176977811,2.602383805797548
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,2.4420533180236816,5.909624528692991,0.044350639787712656,5.777938939705088,0.02929470121814185,2.030611571401566,1.8589362805865401,13.021328736626826,0.21469715761311192,1.240598113479742,0.03512945077073865,3.5262085222200636,0.9055066249183503
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,2.4420533180236816,10.665897301322271,0.019508490915160936,10.599375460251308,0.012935032188387187,6.495793389710351,5.376486405962502,19.405393620179808,0.1006834706496742,1.1893717227915466,0.016377668638294242,21.744298788069628,5.27066934000024
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,2,,,,,,2.4420533180236816,6.792213010432528,0.03488750201546645,6.766060850907687,0.019956344820106504,4.6107116650015065,4.403816932697741,10.732339051456023,0.24293556485989365,0.595464642865765,0.03459780645380609,6.681941289909723,1.5523122452766314
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,2,,,,,,2.4420533180236816,11.177056085410133,0.012781060371440296,11.160516805056844,0.00964911189371626,3.412696169959076,2.6831478033369427,17.290984992604027,0.08006923821913416,0.6078218328157259,0.009853055113164201,19.292340589531943,3.321708021416463
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,2,,,,,,2.4420533180236816,7.64641281692643,0.016864463744933132,7.632056879650515,0.01173550500729151,3.9020459794617266,3.7951010456479657,10.357275903253012,0.1745351068034827,0.46833401823489407,0.016282298078372073,5.560086254662345,0.9309365204404259
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,2.4420533180236816,3.2209860334210663,0.009708296197413193,3.1761056813262303,0.007556864456851731,8.334696972132456,7.9067791168980275,4.6713804279748405,0.05427824822297035,0.5363932093996479,0.009609536841947928,12.905389958500642,2.690077115730773
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,2.4420533180236816,1.8531736806805856,0.015157892503769076,1.8168776901671322,0.01159920153451745,3.0771132551613296,2.94469502865903,2.704770675079873,0.12510760485212213,0.36497691672238086,0.012528006037134587,4.892901992052438,0.9009520661502047
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,2,,,,,,2.4420533180236816,1.3615232031410553,0.007646040760385786,1.2686620362433263,0.006143059212862144,2.825685419602849,2.1394344236117404,2.674180271776299,0.027949922882636508,0.49491700736788646,0.00761907023113125,9.012611450861034,2.5301336140134767
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,2,,,,,,2.4420533180236816,0.9256674759665967,0.010064065027049637,0.8056501187075932,0.007970029961042844,1.4748157313484687,1.2539998150424825,2.160298501886215,0.036835011011830364,0.47155714627888484,0.010040405071035294,3.7925419651832617,1.039700033513116
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,2.4420533180236816,10.203964783032895,0.016486055773133328,10.177663988048867,0.011182048884114589,6.524433654175498,5.46398476617234,15.208936438440258,0.12537800878420136,0.7321564312008729,0.015886039375319645,17.853935215668734,4.744388834864197
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,2.4420533180236816,6.567960239940461,0.02248711827445025,6.548732212795081,0.015978438972455114,4.816829314337602,4.687049458025771,10.107492465140275,0.17827430398287267,0.5022032641658246,0.0212663681968613,6.428460331491065,1.14808924772902
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,2.4420533180236816,11.286827605395954,0.019500789299700186,11.262009265199111,0.011999402747857869,4.509195978658881,3.5884283615652195,19.021119409457075,0.22850096919175425,0.7480806804734027,0.01930490571171599,18.931463021889513,4.243237315364659
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,2.4420533180236816,8.611736957684503,0.023058700068083415,8.538904379014294,0.01802696195459935,2.645414597302204,2.295286735092073,10.953742948703406,0.21524979339975406,1.2332549650406757,0.017336190371690555,5.236013878742626,1.5081887100960256
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,2.4420533180236816,3.7990997608791437,0.016850607734183707,3.7435361338948443,0.01124997083766466,10.477733232282693,10.01834577055299,7.371291864901625,0.13633660203741055,0.7721255930242413,0.01666660047874892,15.812957647561149,3.2305342652363263
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,2.4420533180236816,1.9171677456737697,0.0292887295884294,1.8281078680739191,0.01767233540862547,4.662624892000334,4.560540497720138,4.33216313161076,0.35329813645477276,0.6301215396853782,0.026648193346179273,6.20412465362435,1.004715223064878
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,2,,,,,,2.4420533180236816,8.717784318806647,0.016484755752348503,8.693021307246289,0.011449104951238477,4.660000023141455,3.9341499883367272,10.009550136320385,0.12346532380660828,0.656615550374102,0.016430518505633002,11.579018737628013,3.4004614126501136
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,2.4420533180236816,5.3068397569414945,0.03245522718615381,5.279959546224238,0.021133779624833527,2.4706052583165135,2.298468079527025,8.962624765374647,0.24060467922481665,0.5334560863748677,0.026371500196903676,4.334506449922478,0.9360993013733739
MVPR,forces,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,2.4420533180236816,1.4299306460684902,0.003511994538617994,1.427232778809291,0.0028731450552344925,11.984072531746675,11.935454583269891,1.6938028053737413,0.01448627100732982,0.0877966266900858,0.0033917714496738975,14.187107651727834,1.0783869142691318
MVPR,forces,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,2.4420533180236816,0.6289600128068927,0.00458251992051493,0.6169403456311441,0.0035710332255889507,1.8188251972765008,1.800862870177442,1.070562090497671,0.01948653740508937,0.12237363949221731,0.004522582032743399,2.5323818818988633,0.2549863154449038
MVPR,forces,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,2.4420533180236816,0.435480962652085,0.002221221501844037,0.4321274295946542,0.0017468918730947154,2.0273983631937935,1.891532613403417,0.6279253087094548,0.013163959382295202,0.053940276457429374,0.0022211744032215063,4.312088643948238,0.7296906848193366
MVPR,forces,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,2.4420533180236816,0.39093912178104284,0.0021825013174686164,0.38238951243206654,0.0017177430036174695,0.183809731483162,0.15317438923869114,0.7968354621207296,0.010943233918034683,0.08131210070401264,0.0021813249424267544,0.5803313091274935,0.12269694559609637
MVPR,forces,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,2.4420533180236816,1.9466371972042271,0.029729232474405818,1.8003759446496213,0.020953620369401904,10.25002434274303,9.571421518376622,3.8298447641279125,0.1510473491700904,0.8182599352342134,0.023646068069524313,16.231964006855453,3.928585994441549
MVPR,forces,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,2,,,,,,2.4420533180236816,1.5724351907106802,0.019470740923718255,1.3908631122920017,0.014001540428087557,1.0625098763325027,0.8306204671730553,6.9146382047284725,0.11782213388906294,1.0103362725634353,0.017967546561163665,4.560604335473485,0.9701090962803023
MVPR,forces,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,2,,,,,,2.4420533180236816,5.014711187968718,0.01957062629131114,4.953713631696702,0.012279193504607397,2.577134817967141,1.9607047110054696,9.047860655194526,0.16505036903612358,0.7940496615754227,0.019177859906646434,10.74862694499433,2.522885326194852
MVPR,forces,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,2,,,,,,2.4420533180236816,3.812064927775314,0.02605306369779452,3.6766819760286396,0.017021338604649248,0.9232093267167327,0.6945140334593201,6.777787758924961,0.19276726125793192,1.2331254392648876,0.025959962775693596,3.587511694338814,0.895431427342484
MVPR,forces,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,2.4420533180236816,6.196368469413956,0.00511563540954932,6.19565238526308,0.004636343075747174,1.5334293643790138,1.20498950149713,6.639693609130865,0.020733869878646297,0.09420047627990139,0.0023268694326392786,4.097035418093143,1.1385646895359565
MVPR,forces,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,2.4420533180236816,3.5976672860391936,0.004398941601250678,3.5958229267707136,0.0036149637344241054,1.4725042323948418,1.1890566114210877,4.186398699626164,0.022058614024059932,0.11518411499298557,0.0028882040036744805,3.4866008028711573,0.9905669066355732
MVPR,forces,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,2,,,,,,2.4420533180236816,79.84794879639244,0.03778409709956366,79.84790737356319,0.037637733014484066,5.94488130205903,5.606845717032903,80.18181391419776,0.05649628483987654,0.08133298337136584,0.0033225061564534286,9.823567737285916,1.9760806666127912
MVPR,forces,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,2,,,,,,2.4420533180236816,53.294145973528494,0.07372621241203801,53.29394346463604,0.0735895426579399,1.2204455599495312,1.1909341855553246,53.80395236780057,0.09196020878136062,0.1469184669863723,0.0044870489210827365,2.0490432103718734,0.26676418514523376
MVPR,forces,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,2.4420533180236816,5.7864677939864215,0.015429787053656932,5.678923306432007,0.010909832318885922,4.424495565252147,3.49867585028678,15.745161407448348,0.10717598614498763,1.110423167313009,0.015303942462619796,18.899426287264944,3.934202602904825
MVPR,forces,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,2.4420533180236816,3.3957767802478944,0.029818310451953416,3.3448993223565644,0.017648971644633325,1.6872544086235313,1.33364504114671,7.148122155141254,0.25280908713688127,0.6034021036978324,0.029811275885622233,5.5630841476954345,1.2955905911650838
MVPR,forces,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,2.4420533180236816,27.336837347677633,0.03725742181391353,27.304524878225802,0.0246920234023586,9.754398039393042,9.059526758797746,36.498287268043704,0.22089606620474622,1.3287578213244386,0.032635237803561035,20.054637320601145,4.3735468273327305
MVPR,forces,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,2.4420533180236816,17.375295265350537,0.05244782428665561,17.358357106187146,0.03806988335722249,4.1305460143889725,3.90703844735065,20.6159467490455,0.2885656616208983,0.7670229020016679,0.05133040812305791,6.447506436535602,1.538471326283407
MVPR,forces,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,2,,,,,,2.4420533180236816,6.115808203672125,0.012866469398842464,6.082728082023457,0.008300474586641902,3.1646211613190105,2.3916886180208956,13.549312343326555,0.12372877699904516,0.6352393755636585,0.011999383593602128,18.97971606861419,3.161891686216917
MVPR,forces,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,2,,,,,,2.4420533180236816,4.8339887189718285,0.01689313275275019,4.794074289949785,0.010520096724523734,1.3959413623382453,1.122921685558511,6.2859366386509405,0.21518283356567525,0.6374502955433936,0.0162563343478423,5.57812432806884,1.0659497475013404
MVPR,forces,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,2.4420533180236816,0.6416320254237097,0.009157788143494511,0.5401617803671127,0.006754962722138045,6.06552596439371,4.997705903001854,2.284712714169639,0.0630737941997108,0.4678459705972124,0.009095464564099572,22.86306941644183,5.315486024613997
MVPR,forces,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,2.4420533180236816,0.7980693187811227,0.010263433418452176,0.7088238189563479,0.007422920331757974,1.822105576775429,1.418241127799285,1.856335613693384,0.08060743964980574,0.41805685427774114,0.010258998815945407,6.70923640416048,1.6147767950164147
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,2,,,,,,3.4034056663513184,0.0542582859317524,0.0021735089121145343,0.04262517263516477,0.0016944071114457127,0.22988058249287188,0.16862503612873586,0.8992765167773251,0.02563907902483619,0.048947353576838326,0.0021621593034628723,7.700406276154771,0.19805829111255743
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,2,,,,,,3.4034056663513184,0.05896111579792244,0.0021855688246095015,0.045376750640884624,0.001690532167832659,0.12408693873076607,0.10015346315981381,0.6110356602292615,0.04641912197817485,0.058958799417355094,0.002179954881026377,0.5946268964866865,0.10560783238922386
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,3.4034056663513184,0.06749727468809476,0.002888943062925324,0.05563062240709947,0.0022477431388666144,0.3511215739134101,0.25996328765625454,0.27253658817371873,0.014667139146585538,0.06673537904095334,0.002887353539437476,1.634175061520848,0.2939765208759102
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,3.4034056663513184,0.09382425900940784,0.00359938880062325,0.07655673422423426,0.0027432296630198268,0.14620629353791278,0.11615836816266263,0.37265784935120816,0.016300868146480622,0.09382398740969074,0.003598753523093521,0.601348408650181,0.14323635025877912
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,2,,,,,,3.4034056663513184,0.05248203533336296,0.0026013895159740577,0.040565371602970725,0.0019903938648536067,0.27227207936107295,0.18961055745186936,0.24687595261292755,0.0141882765270901,0.05234319058145059,0.0026011383599909583,1.7438848631915462,0.26444609286166343
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,2,,,,,,3.4034056663513184,0.07690340309364768,0.0024526090009726774,0.05817528080153847,0.001904539469031934,0.15175846959920342,0.11493634695863594,0.38989234446606136,0.012733722054794637,0.07690335593655773,0.002452476329114493,0.7667810731137169,0.15129585417279914
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,3.4034056663513184,0.04747388256317027,0.0021434313596886477,0.03741217129089986,0.0016638549455837894,0.19951066707103457,0.1482507328834438,0.22225971936596134,0.013835407506084588,0.043146609596922895,0.0021352032843743375,0.8951055341497733,0.1790429728453808
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,3.4034056663513184,0.06872880317722388,0.002296440047908314,0.05297434331633625,0.0018018830697032313,0.12007009029400369,0.09671335218412576,0.32363847752071506,0.013953034826210565,0.06872738151146877,0.002292619309820474,0.503508051731365,0.11000706221564778
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,3.4034056663513184,0.06806627254030422,0.0016650543455389115,0.053045432021847264,0.0012742512700922761,0.13990908138213345,0.10799403839717114,0.28095474053637376,0.013827125045963087,0.06806120651846725,0.001665035753803318,0.7100999387706555,0.13989982853087177
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,3.4034056663513184,0.12100368906985345,0.0018850632984043349,0.0984141001800609,0.00150334741682837,0.13223244618813662,0.1106450259265064,0.40375348388323395,0.00935409150666368,0.121003687649869,0.001885055119623327,0.399028161827889,0.1322324318976184
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,2,,,,,,3.4034056663513184,2.1575811972305914,0.027912354794526,1.5262678758605641,0.018937161734335323,4.456345958068643,3.5040474482407564,12.170991105799787,0.16683390158823005,1.7818608670011615,0.023781143509395034,15.773153435155216,4.45297123742942
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,2,,,,,,3.4034056663513184,1.0053988586554183,0.030912742901080346,0.7360927838146835,0.025031007802987906,1.8953189268517678,1.4887196115073602,4.914189509501188,0.12263357377360853,0.8555514503736444,0.021052552565189318,4.54995401399408,1.5069749299718997
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,2,,,,,,3.4034056663513184,1.6976278511888103,0.022496026300195014,1.0539054241710903,0.014576368011922683,3.134837855665021,2.4280724855684523,15.563942828962935,0.13101266635842598,1.499901385094683,0.02247826064277947,11.904806499104783,2.9431952309882035
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,2,,,,,,3.4034056663513184,0.9206191211563639,0.0282806498184382,0.6127650999546885,0.018605145594345212,1.074577688369589,0.8149769195109922,6.728478804199167,0.17398764227893113,0.8482891274499587,0.025318957050326673,3.565472309925389,0.9480938424336788
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,3.4034056663513184,0.08192247986708898,0.002354512303986255,0.06370944342111395,0.0018190091218009904,0.3359442649478259,0.22970971866511922,0.3843003880046954,0.018067461786906755,0.08153622809222393,0.002353308318230784,2.6792124778990374,0.31809976833660986
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,3.4034056663513184,0.09501520848251228,0.0024147099213246426,0.07294836015750605,0.0018470312470688166,0.15609788638996439,0.12132032677339419,0.3558420450343478,0.019226552110777118,0.0950150429130353,0.002414125311211768,0.7611461474703217,0.15387933581980384
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,3.4034056663513184,5.454980509511196,0.02464424558085669,5.124700832309432,0.014820199108975026,3.974533943023988,3.028062620362595,22.369764447023446,0.18099362507745625,1.8692923095316147,0.021760228312601472,15.92673159600444,3.966046067983557
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,3.4034056663513184,7.253703888922704,0.03079928857445466,7.126734876038534,0.01934251620364169,3.5370717866808072,3.3672275042158355,20.51081863610918,0.23940334496572008,1.3512476141804577,0.030798362678687168,4.99946287857472,1.180628913084035
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,2,,,,,,3.4034056663513184,0.06275153166021989,0.0028943530086213386,0.04955035035585275,0.002190792216783289,0.12660055860966185,0.09441497420427737,0.25331169939520937,0.018749578374110745,0.06275115186698745,0.0028943522693859257,0.6806626881967879,0.12520956606870848
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,2,,,,,,3.4034056663513184,0.09253629970889123,0.003440517744337925,0.07255708239173306,0.0024620329298168206,0.07089175510425423,0.05659366090729933,0.3680481856389881,0.02128004369250263,0.09253629958057162,0.003440517434611269,0.2625348890205839,0.07089175488323082
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,3.4034056663513184,1.8517621566700984,0.01986166598589736,1.0300013195641486,0.013119197363978806,4.986594499877573,3.6674786086448656,16.43715207608734,0.12165471563869051,1.851286442457019,0.01957809918121977,19.049858500188176,4.986581266125745
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,3.4034056663513184,1.653358962579718,0.019511648017746745,0.9045306691463441,0.012408030854812048,1.5921526637967676,1.1772639203773942,14.405704469922867,0.14109481684662623,1.6402010581518867,0.018279655569888188,5.500701877591073,1.4483321010150711
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,3.4034056663513184,3.460490813912678,0.02126522387747981,2.4507575745110355,0.014305505728399835,10.16486954772306,8.851743829644986,20.23960039565165,0.11499725721237253,2.5899263109509407,0.021262068210453473,22.913222565665446,7.0018942251842535
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,3.4034056663513184,3.656963278958015,0.021208980388292935,3.1383146191748903,0.013845375204945151,3.0876131821123516,2.6743793604777877,16.68012382423771,0.12865756137070364,1.8773288205425316,0.018635753859258624,6.365079480459881,1.9227889052946474
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,2,,,,,,3.4034056663513184,2.289558370739759,0.018399199661738617,2.060536106891249,0.011336724148417646,11.7643372027435,11.227550015255707,16.097414898814513,0.19451050528329933,0.9981324988306687,0.01696545379548803,17.531750992105934,3.890039164378214
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,2,,,,,,3.4034056663513184,3.285070465518749,0.019307996006895676,3.1278371737578854,0.011974132265258657,2.8826265542250233,2.715902979115393,17.635701957229227,0.22945197792176003,1.0041526666208958,0.019291718663232843,5.068056368013426,0.9696579226546593
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,3.4034056663513184,4.170925795847752,0.00931438464441409,4.11764844580572,0.006814517025778187,5.662128682099111,4.863590087335898,13.181066138185232,0.06394965564458431,0.6645248462036196,0.007982433314628948,17.054886653594508,3.7350626277158123
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,3.4034056663513184,5.961867585252585,0.013589618249349945,5.935470410550968,0.011040689775649874,4.142078082571751,4.0303711634930135,12.40832052665609,0.06720735865168025,0.5604070927097711,0.010942421873280558,5.659231403421298,0.9699107569353119
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,3.4034056663513184,0.49543391118906943,0.007658935073709326,0.39923626342243473,0.006156978661110272,3.0832005514581096,2.455618191239206,1.681024898913896,0.02621161461074835,0.48729615255072883,0.00765692254346956,9.43747697551167,3.0728205319723836
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,3.4034056663513184,0.602779555395431,0.010407668800373344,0.4927562785516558,0.008286992289081538,1.2022225730313814,0.9841771395420064,2.06874380542044,0.0422224957530544,0.49214447284101565,0.010203057596701487,3.268438020188201,1.072725655326185
MVPR,forces,posvel,3-fold,fold2,train,ASSIST,S6_c,shoulder,2,,,,,,3.4034056663513184,3.212895535589013,0.026003401282884538,3.0024393367671838,0.01700013653546374,9.36330790915458,8.65173339909665,17.58507751742178,0.23254405178029627,1.3032647168010036,0.025744722711546694,18.31562700557562,4.716363454246297
