model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,None,pos,2-fold,fold1,train,CALIB,S14_a,elbow,,,,,,,0.055335044860839844,0.24659717472749018,1.185253944337579,0.20738767241266318,0.919473758742689,0.8292131344892778,0.6886981469744807,0.7253418205805167,6.640733311818203,0.19032779123305651,1.185253443359629,2.748756777365867,0.4687922717634335
MVLR,None,pos,2-fold,fold1,train,CALIB,S1_c,shoulder,,,,,,,0.055335044860839844,0.3425559379065939,0.5412440632844929,0.2863153660187916,0.4180761380868772,2.91305737540199,2.295029751400374,0.945568984996431,6.508562094794723,0.3412627157453007,0.5412422929036987,29.138747055210978,2.9125998447367305
MVLR,None,pos,2-fold,fold1,train,CALIB,S1_c,elbow,,,,,,,0.055335044860839844,0.29930422421876607,0.6133212600623338,0.23742987159602671,0.4663183374554246,0.8803754509156864,0.6918342819906742,0.9922732088944317,7.107821465295383,0.29201355807677937,0.6133207883641606,7.303723450726937,0.8178323097963088
MVLR,None,pos,2-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.055335044860839844,0.3678334781486368,0.6293976280198247,0.3079135925603855,0.47861522899223163,2.8199091927027977,2.126846592342697,0.9593257246549691,10.844826335269897,0.3638885303485757,0.6293968725588236,41.472418996639135,2.8134985255673506
MVLR,None,pos,2-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.055335044860839844,0.29171738085393895,0.522208854062817,0.23564696837609628,0.4022702712951842,0.9887409953750245,0.7211998966950238,0.8716838039265725,6.252432964140153,0.2870467730230018,0.5222076204660214,14.537105326774467,0.9244081620892955
MVLR,None,pos,2-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.055335044860839844,0.3405235268545582,0.498377482689728,0.2751602812286533,0.4033343445156134,3.1230847552689887,2.385315112768371,1.0176010056719218,5.716010428393303,0.33605354022536726,0.49837736711969033,28.36400569403942,3.0596039667060726
MVLR,None,pos,2-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.055335044860839844,0.30163190704383513,0.5605405135798537,0.24650486916999936,0.41284710948740094,1.0324672446387082,0.7950308613982495,1.187354627772491,12.194422656869097,0.30014190850394895,0.5605393093862986,13.049757602443592,1.024694396966128
MVLR,None,pos,2-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.055335044860839844,0.35193565938190247,0.5448923120334076,0.2920531408166176,0.4279733615631429,2.9940714419539987,2.3236540700346486,0.8940101136259233,6.045379741022183,0.3511401324748681,0.5448914091689683,26.597235716315726,2.9848418258758924
MVLR,None,pos,2-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.055335044860839844,0.2439354284029649,0.42122378099189367,0.19867377920618673,0.3020950783793333,0.8341889431592759,0.6301764473655078,0.7807032537298125,7.956262662726998,0.23448833581366443,0.4212234859570676,10.003878345117299,0.829195818660688
MVLR,None,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.055335044860839844,0.3963262808748295,0.6395008564342437,0.34003567561836984,0.5154796267760982,3.122408863302257,2.4903582194713074,0.9750153812776741,4.427676122891344,0.39104151979953095,0.639500852910196,28.749338942936305,3.1208094293709765
MVLR,None,pos,2-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.055335044860839844,0.32155036561220557,0.6351124598417053,0.2646025785457888,0.4799476948701868,1.011001566085087,0.7695047174717293,0.8922493420287264,9.804225767790609,0.31091954446845854,0.6351043516014908,11.315708850722642,1.0021601180230078
MVLR,None,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.055335044860839844,0.41117905540873656,1.466432098721646,0.3535631261560618,1.3103162409395384,4.2103476222923755,3.2128314884890092,0.8733948016886927,8.152746624196622,0.39214124881152446,1.4664320692594244,36.55688245536311,4.05175472442343
MVLR,None,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.055335044860839844,0.45183115203700774,1.30593986990497,0.34365859463433757,1.100912368501634,1.6388639692295994,1.3365450681971602,1.1238333953822257,4.606704755701019,0.31129732213219286,1.3059398691983706,13.737534689711712,0.9697901652577614
MVLR,None,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,,,,,,,0.055335044860839844,0.36837761355979526,1.0507768038921304,0.30387408818360834,0.9379522453730704,3.2656773696470123,2.7029932880831575,0.7966181388590077,4.993743598705381,0.2942253923250416,1.0507768034130867,19.396688768582568,2.521954681324984
MVLR,None,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,,,,,,,0.055335044860839844,0.47469234311716063,0.9932371334103973,0.4064559741053462,0.7959735996681262,1.6478202891560967,1.5445258663965036,1.2454250381876297,5.410712988488342,0.24578666899163867,0.993237125966528,5.971999092494652,0.5831580743080916
MVLR,None,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.055335044860839844,0.4543059185372375,1.229018780071838,0.39113310914676136,1.1004992942631548,3.990505820869853,3.1803158397705915,0.8761936290684245,3.3095570686894726,0.23437295454164953,1.229018760785358,15.862807811289459,3.2149428098133828
MVLR,None,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.055335044860839844,0.18699026064954827,1.0564589812925607,0.1533253844878849,0.8841781069961008,1.4366635377377748,1.1760488964583,0.6001299709123218,3.679867669643966,0.18569136724998264,1.056458976289969,4.3458922417093895,0.8583252793683688
MVLR,None,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,,,,,,,0.055335044860839844,0.5482744276947834,0.817274903852328,0.5047053107978445,0.7048476559713013,2.5833443052745557,2.2715294615002013,1.0748166027936408,7.25875121247333,0.21420371095717625,0.8172748814370899,15.756253776870878,1.3487396352465661
MVLR,None,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,,,,,,,0.055335044860839844,0.21290914350279938,0.7280552636720841,0.17743366674207703,0.5436520820090882,0.7915871819122211,0.704217359939479,0.5780175494601978,6.427905327713335,0.18068318405259892,0.728055228864576,4.6384422793627715,0.364830152811352
MVLR,None,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.055335044860839844,0.40596314056696875,1.2018569387999796,0.3479346997027271,1.0341069782271404,5.264949789130905,4.203998271313336,0.7710911344808271,3.7308845726715183,0.21905534439029503,1.2018568345336949,24.478369882132327,4.378077409800102
MVLR,None,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.055335044860839844,0.3019343249601759,0.9489035512059689,0.2692981547316119,0.7027360163102881,2.365083680222513,2.025982206794479,0.7217474941576637,3.988807329845412,0.14080004088496878,0.9489032145257505,8.172879140236201,1.2317206083979784
MVLR,None,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,,,,,,,0.055335044860839844,0.4270451491767469,0.5896365831447717,0.36321908008745446,0.4632598501524747,2.4755711070053814,2.0678226811316582,0.983371156194517,6.204888152943422,0.35265269865523047,0.5896362553048745,15.136443304998838,2.2615888153425705
MVLR,None,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.055335044860839844,0.3777238494901314,0.6073584524253796,0.3058780119969531,0.47482430047112395,0.937292164138036,0.7240613248922789,0.9601294061169667,5.411917685543122,0.3487526851371471,0.6073584280735397,6.112274733513308,0.8780135377254735
MVLR,None,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.055335044860839844,0.45107575340112127,0.693057647849991,0.3809643333650908,0.5606973442931557,1.9827484206310555,1.6022501666007185,1.0617014092844506,8.465278314383673,0.41212695514323633,0.6930554413422503,18.41709301041469,1.9394442391693094
MVLR,None,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.055335044860839844,0.39891047269756946,0.6447069263718498,0.33002553855157324,0.48900676741017685,0.553530058652894,0.41959401860310463,1.1527090718378075,4.161793835073424,0.3447235651581417,0.6447013159230023,7.089991849941586,0.5504315222944811
MVLR,None,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.055335044860839844,0.393736722574641,0.6079177860220529,0.3253012657309678,0.500477023515162,3.2967426153605084,2.5666294632055786,1.077661197303285,6.528448422819899,0.37056168826225555,0.6079175856258519,29.559376194090916,3.1210758169006496
MVLR,None,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.055335044860839844,0.31098561374002887,0.5381273579296285,0.24385663022533455,0.4166138545170782,0.8548925508231194,0.6341309398341731,1.0450630662597025,6.251610103618477,0.2899582838191773,0.5381270868402966,12.054309549649783,0.8491442561209827
MVLR,None,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.055335044860839844,0.30714764954806634,0.4552572076921638,0.25159814125545926,0.344128531514814,3.1156424723068854,2.4723349630419156,0.8887565772539996,5.329401802789258,0.305729675141493,0.45525679917505535,24.143074164975822,3.10966894443959
MVLR,None,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.055335044860839844,0.3183355605137378,0.5180782078942929,0.26660180026359676,0.39639799152238575,1.245289784693378,0.967856178689805,0.7839638150035275,7.953892968091504,0.30568742488103345,0.5180732709435105,11.912067536217581,1.194123848486877
MVLR,None,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.055335044860839844,0.3772626569473498,0.5791788899133029,0.3072777476442496,0.4626277132257841,3.4137666576042616,2.6488708023305056,1.0550722767760679,7.309413843246782,0.354099386752168,0.5791768462730785,36.95212471230615,3.2747149379038283
MVLR,None,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.055335044860839844,0.32316776323719704,0.5467508441939387,0.2616150796756696,0.41889371759680516,1.050730649454643,0.8097601508023792,0.9129535253820261,7.695740150352348,0.28797675064173506,0.5467481805435916,13.568513800930203,1.0290456345674541
MVLR,None,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.055335044860839844,0.35974981635882236,0.5054331747228539,0.31305316669126837,0.35904151561295533,2.4436595085946338,1.8862753154916883,0.8327605395301501,9.441811290300784,0.3235104125813532,0.5054324964551381,29.78412393868778,2.383439960433298
MVLR,None,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.055335044860839844,0.3089226724959185,0.520057328162298,0.2546732534425638,0.38865561282149474,1.0185520652152125,0.7600062326361854,0.7566747488035024,8.452168698837891,0.2950689841753986,0.5200573157816756,18.53631763684266,0.9741233032165271
MVLR,None,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.055335044860839844,0.38341651650041497,0.7131399975702198,0.3172992595472279,0.49967130209092725,3.4686652097093154,2.196321031749958,0.9903397017826794,12.35456766532077,0.3832189616082853,0.7131377838143976,69.23103222166462,3.4685824437660937
MVLR,None,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.055335044860839844,0.4584769411253296,0.9572157961729582,0.37175571446204586,0.6784061305048497,1.3409671273193093,0.8162158745981839,1.3229001894441086,16.663574722381693,0.4408952297694104,0.9572102509234235,25.781025027677174,1.27439393569306
MVLR,None,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.055335044860839844,0.3583199743741462,0.5598814705065477,0.2904131781177263,0.43166264334296733,4.184391465434147,3.1539689982175614,0.9739019280750012,9.199538539383756,0.3523331222676895,0.5598757888301803,65.27632182926676,4.134717492356708
MVLR,None,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.055335044860839844,0.3284204265204388,0.511727342951725,0.2635217434026497,0.37595499035832397,1.2360696047266457,0.9044482809589058,0.9473821710434635,6.692732784740696,0.29232101623006945,0.5117230542506143,22.86575512830881,1.164913779477274
MVLR,None,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.055335044860839844,0.3810640339945305,0.5906502539333364,0.3156305191024883,0.48540178203093887,2.125203052937644,1.6846025035112644,0.9339654450036035,4.503072509869076,0.37730205885879486,0.5906495166093292,13.292894282285546,2.1141707454185426
MVLR,None,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.055335044860839844,0.40016632712379846,0.5649615802751561,0.331096276930166,0.41157274276608236,0.7100423989569234,0.5844280966995811,0.8220758824099612,8.369294390401926,0.3427634288655455,0.5649615025910458,4.89096255483123,0.7052407219530493
MVLR,None,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.09823298454284668,0.38734130680782153,1.3634637523278021,0.33035344680840345,1.2207815926277115,3.790826964893712,2.868821982774751,0.8086205699938208,7.325619700234415,0.3671736527475117,1.3634637496364759,33.31322504859738,3.6759838490353935
MVLR,None,pos,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.09823298454284668,0.41799449465067856,1.4448447057606886,0.3212360550137455,1.2220509028229571,1.461833886222951,1.1452037449760726,1.1274129857675192,4.756117825628703,0.3455631995321893,1.4448446838735836,13.210440422121193,0.953950481821986
MVLR,None,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.09823298454284668,0.2724644298415185,0.9357773265113785,0.23474037348293458,0.8457172788923629,2.5106994319979474,1.9878176350233667,0.623503181619877,4.215351495126613,0.26684189419856685,0.9357773262280777,16.411331014937772,2.1946788045564953
MVLR,None,pos,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.09823298454284668,0.5524503363897368,1.0491414314232987,0.48304689600464745,0.8539589532393039,1.4570992744584144,1.351958903808515,1.3638582269070412,5.201256862502013,0.26842550078189237,1.0491414313978729,5.344452202050273,0.5511961571637626
MVLR,None,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.09823298454284668,0.43672031822236007,1.0951733248105557,0.3804004347740289,0.9914210195522435,3.3183212556274064,2.620295197368363,0.825877766985804,2.772727260709146,0.21754351402957314,1.0951732420514302,13.645768831171274,2.582282941278587
MVLR,None,pos,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.09823298454284668,0.2280525065136707,1.2396859610743254,0.18515202461366853,0.9987582235451866,1.2902055394912526,1.0076703296083118,0.8052291217520609,4.47593237859738,0.21870585559046954,1.2396858931687025,4.610707834587119,0.8844137870211757
MVLR,None,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.09823298454284668,0.2930028094905051,0.7185170768338338,0.24041461837632713,0.6195255134483715,1.4687815256874162,1.14961100929341,0.7789128385925715,6.129951086196057,0.1955857974769907,0.718517029955595,12.049907672208395,1.1259630693665426
MVLR,None,pos,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.09823298454284668,0.20830780935617701,0.8048286723407148,0.16994962414393028,0.5839816939768089,0.6275323288961947,0.5205659097382906,0.6130009736552552,6.152079628608886,0.2010759925508972,0.8048286542012058,4.379226706360967,0.36542076065616036
MVLR,None,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.09823298454284668,0.4226626695666163,1.0546394679754916,0.37470772067179003,0.9158555885726151,4.626788407000637,3.6272601857164593,0.8036622115693326,2.858129918874487,0.19681684240039954,1.0546391341020307,20.604012556446985,3.6173758304728443
MVLR,None,pos,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.09823298454284668,0.2323847558734299,1.1874009089012736,0.19730958795814005,0.8487939868504348,2.2263922959529134,1.8346022950648984,0.5936211210660285,5.031867612121088,0.1758691653669076,1.1874004247044112,7.917301313023492,1.302293316762435
MVLR,None,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.09823298454284668,0.36007959850809707,0.5949801198282705,0.2959671357356063,0.4655915829357344,2.2809579614372675,1.824154213752197,0.9688990687674849,6.958686196486408,0.35506803547883264,0.594979757420582,17.903968441582446,2.2740050607198743
MVLR,None,pos,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.09823298454284668,0.3493101374560859,0.6189408877533622,0.27919742030618017,0.48223030809126505,0.9282555313101638,0.7217921193765328,1.1047117934848862,5.279727355858421,0.34828644303474415,0.6189408596995216,6.297894385736045,0.8747657003941784
MVLR,None,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.09823298454284668,0.4117670345500929,0.6868901343056848,0.3335466970876805,0.5586585370754912,1.9439494704429283,1.4836078047020578,1.2629596615849534,8.043984263206095,0.4102792715027207,0.6868880167240909,18.146015007233284,1.9151233528908749
MVLR,None,pos,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.09823298454284668,0.3446969473749207,0.650232781996951,0.26664279454225337,0.4931237731634271,0.5483335153650064,0.4144831613232985,1.3707289032886887,4.296475841706338,0.3434802444884715,0.6502271810087733,7.074200048214623,0.5432273008095013
MVLR,None,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.09823298454284668,0.37546616333011795,0.6108360895200006,0.3168752908914361,0.4983341980035125,3.2386118989068504,2.512535423964793,1.005209657057557,7.745692567696471,0.3729037333161236,0.6108357892709761,34.344006310360655,3.1571333037914995
MVLR,None,pos,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.09823298454284668,0.2941555779263661,0.5549656652176947,0.2387338433612525,0.4310480752385903,0.8537422798677841,0.6504117414949487,0.8785701502673638,5.784545658665863,0.2927657342280207,0.554965327274134,12.22856183219676,0.8536347612644994
MVLR,None,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.09823298454284668,0.30443557587555237,0.4529899887494496,0.2521154353441166,0.3415853962288559,3.115322017811191,2.473753675369411,0.8477604952382193,5.215497405073455,0.30443416927406297,0.45298973771384415,24.682178375303614,3.113167379876479
MVLR,None,pos,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.09823298454284668,0.30420729677899033,0.5242503415512672,0.2564284741876807,0.3999533250901018,1.2316673361878965,0.9675323118507841,0.7277037861425012,8.339240036518447,0.30275362999038685,0.5242461738506925,12.524599865891282,1.2006862144764088
MVLR,None,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.09823298454284668,0.359009974479902,0.5700910583289378,0.2945794121597275,0.45985770220690064,3.323806128847932,2.6127202281753004,0.9977866549667329,5.860992313800839,0.3529106481920491,0.5700881889477786,32.100341170096804,3.247274214784058
MVLR,None,pos,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.09823298454284668,0.29496460769617094,0.562151539751481,0.2402709382875344,0.429277631997461,1.0466680535349189,0.8207000767855697,0.8334836284605288,7.458774515325084,0.2897553812271072,0.5621493688692238,13.739701772907022,1.0363270477998874
MVLR,None,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.09823298454284668,0.3367371200047871,0.5072135022730864,0.28868229488806546,0.35919121293878736,2.389433949575754,1.7780967062397017,0.8643780515996828,9.376588891704229,0.32187816665725166,0.507213023639826,29.954951219222945,2.37848288685859
MVLR,None,pos,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.09823298454284668,0.30332960838831696,0.5315528806880511,0.2507849540495324,0.3969009457334181,1.0038522766367528,0.7522340771766151,0.7695461326472218,8.699978433174692,0.29736989544988857,0.5315528226775562,18.50213979289716,0.9758480099173447
MVLR,None,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.09823298454284668,0.38209907010328853,0.7053475542080224,0.31517592324488564,0.49859127151112137,3.418694459184031,2.1697341232264673,0.9839227679017034,12.113896525827828,0.3820692940253744,0.7053454310241154,66.31546409517122,3.4079231386457693
MVLR,None,pos,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.09823298454284668,0.44181068464408124,0.9622197170473414,0.3599376683530685,0.6855900689348602,1.2800532553672397,0.7972555970678885,1.2490392685527127,16.324023227714648,0.4400469615489131,0.9622140540141182,24.99350876333005,1.264336049983866
MVLR,None,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.09823298454284668,0.35108580503825176,0.5530609382989434,0.2925862888847079,0.42681713612548267,4.11038319114243,3.147002398085484,0.8973691636214193,9.365708544354446,0.34765948122208273,0.5530554160318878,67.30384974749461,4.109739683260115
MVLR,None,pos,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.09823298454284668,0.2906256684091251,0.518349983470471,0.2394681406051755,0.38445389608581637,1.2044200455767957,0.8930773060062598,0.7614295513794834,6.485719018546887,0.29032488639634796,0.5183465620788904,22.77603842815881,1.172922010781312
MVLR,None,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.09823298454284668,0.37369165356409756,0.5894640928961605,0.3048056194568498,0.48445617568332855,2.150657800841589,1.6827119448882135,1.0536368193566963,4.452337404777696,0.36926182226741283,0.5894633851547952,11.747612167581122,2.0628826438601995
MVLR,None,pos,2-fold,fold2,train,CALIB,S9_c,elbow,,,,,,,0.09823298454284668,0.3528205135361963,0.5766819854001412,0.28993111498520013,0.4254590458742101,0.695352908156549,0.5638286374268275,0.9788429102483328,8.268801644687418,0.3440045921516045,0.5766818651801355,4.628410889008762,0.6932945233621775
MVLR,None,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,,,,,,,0.09823298454284668,0.46761935329772125,1.2653789381375886,0.3938647109933904,1.1476933969027105,3.607860147227339,2.8572934171437283,0.9213073897810762,2.8679211488210647,0.266441274721165,1.265378891929324,12.148195865053712,2.929225790908811
MVLR,None,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,,,,,,,0.09823298454284668,0.232987121133775,1.2856720071878152,0.19331873336842534,1.0472933332209158,1.491467537838273,1.189758679052375,0.6580660575003994,4.8412975102862355,0.23276980106745074,1.2856717883531201,5.371301709011891,0.9112270283965062
MVLR,None,pos,2-fold,fold2,eval,CALIB,S02_a,shoulder,,,,,,,0.09823298454284668,0.466885302190711,0.9297307972481907,0.40514038403892444,0.8303113038807066,2.795219422801494,2.3064477652263355,1.0063239166378106,2.431622900802513,0.23738800459538228,0.9297305127578191,8.77626463412627,2.0811241649385686
MVLR,None,pos,2-fold,fold2,eval,CALIB,S02_a,elbow,,,,,,,0.09823298454284668,0.18559159597002636,0.9223503732767517,0.1503914382314043,0.7321301037225088,1.3395679455152982,1.0870786469419307,0.730835768408781,3.954619306780449,0.17632456880941538,0.9223493812512101,4.907329293321375,0.82731163854075
MVLR,None,pos,2-fold,fold2,eval,CALIB,S04_a,shoulder,,,,,,,0.09823298454284668,0.4028106000485013,1.0917157111189464,0.3307463230717463,0.955983849072095,4.212796200315203,3.3430639847834898,0.8430298190076074,2.9091631935632662,0.24621506325606296,1.0917156774414898,15.104474094189268,3.3434865462232817
MVLR,None,pos,2-fold,fold2,eval,CALIB,S04_a,elbow,,,,,,,0.09823298454284668,0.28399497878527996,1.301284961711061,0.22717380152094457,1.0509631187453086,1.7694013059603104,1.4581317157374938,0.8629704897054307,5.107095336990808,0.24701105651025643,1.301284714729466,5.959625642293772,1.0418295972658658
