model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,16,100,1809.79945063591,0.44297099511924265,0.7060540381118349,0.3468941118857971,0.5383581350245313,2.7664654959735686,1.9497986396824627,1.2518364155729544,10.742110530965643,0.38148378260116084,0.7060524646828272,36.31089916550028,2.5259327020080447
FNO,all_but_pos,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,16,100,1809.79945063591,0.31005092560591113,0.6020523429445431,0.24763202457804462,0.4282216390808911,0.7570590687613887,0.5164778474984084,0.938075179081991,9.680571212583011,0.2924268693184709,0.6020512127023012,14.70306515916532,0.7551042671924559
FNO,all_but_pos,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,1809.79945063591,0.3967352378925586,0.5889390991504659,0.31772966212628734,0.47188109680206175,3.1325744048087985,2.3795333145382225,1.0990736504406826,7.377044621189377,0.3731372899037553,0.5889385580296864,27.46825194693592,2.847467037148933
FNO,all_but_pos,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,16,100,1809.79945063591,0.3556365592171585,0.6371911098656601,0.28680510161014616,0.5001305539123759,0.8520795022152033,0.6956186523834874,0.9783146669334761,5.599246586231654,0.35249236740079104,0.6371906790791801,8.614038842426162,0.8230363624670363
FNO,all_but_pos,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,16,100,1809.79945063591,0.26672703994717256,1.1473045371064643,0.2264921000966812,1.0024466325623564,1.8312799186291224,1.378055664253412,0.706406663503945,4.762488314088426,0.22038780607070652,1.1473036843201057,10.82799530278987,1.8068815501880027
FNO,all_but_pos,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,16,100,1809.79945063591,0.24147944136801525,1.291400738866567,0.2059784312964446,1.0399364602852903,0.36368681707676437,0.2558300190596651,0.7011118416495365,6.356095046890697,0.2246050536712518,1.2914006818710324,2.3953367654874635,0.32632741783016284
FNO,all_but_pos,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,16,100,1809.79945063591,0.35002083889128505,0.5431415851086019,0.28572141694460385,0.42105716882752126,3.0318272074176944,2.3059609178778397,1.0573153300473157,6.227526171646391,0.3493442687973417,0.5431406005823773,28.139823755557945,2.987763474630834
FNO,all_but_pos,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,16,100,1809.79945063591,0.2867716390231371,0.6131943827702975,0.2275027754506834,0.4684389705045328,0.8552002004360888,0.6864397393818136,0.9007260946422762,6.552620747306337,0.2865878923393954,0.6131927612516263,6.79860478846649,0.8545111470996447
FNO,all_but_pos,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1809.79945063591,0.3641201414014366,0.6171711748697252,0.2940343858133625,0.47379619802366435,2.7972782607743896,2.038492453198958,1.0519920550572042,10.461011795126385,0.3618718632081049,0.6171699390016514,40.50678717499331,2.7658064263642395
FNO,all_but_pos,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,16,100,1809.79945063591,0.3045109642753357,0.5270120800604872,0.2449529821731896,0.4078898077955805,0.9457983211821396,0.7084244209578914,0.976910777626433,6.746930687916275,0.30105466998360314,0.5270101219286513,14.340704004690405,0.9354420849633903
FNO,all_but_pos,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,1809.79945063591,0.3374489429712514,0.4956369893963335,0.2756339423886911,0.39964486204406685,3.179312122058205,2.4134191430560272,1.0197079658954447,5.66837550837812,0.33651156309767644,0.4956367706354864,28.737505860719427,3.1017718581709537
FNO,all_but_pos,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,16,100,1809.79945063591,0.3204144699397781,0.5696622970947398,0.26459210030983726,0.41611091712157633,1.08110404209608,0.864802097852202,1.0380016123695008,12.537981342262405,0.30803484952526405,0.569660109937984,13.03127116502219,1.0757717374848454
FNO,all_but_pos,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,1809.79945063591,0.3541213893612955,0.5379254601656343,0.2927078509767957,0.42277311073668783,3.117164029250857,2.3902246110255745,0.8947286128334715,6.154424487653309,0.35226386648695446,0.5379242779885403,28.70874942722524,3.006055440959558
FNO,all_but_pos,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,16,100,1809.79945063591,0.2823991528069549,0.4177719660709875,0.2322957629560787,0.29744760018857486,0.8938559866958798,0.7269315385875823,0.8056797327571443,8.06906460424479,0.24541504639813858,0.41777158181734275,9.592829537002093,0.8737092341653507
FNO,all_but_pos,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,1809.79945063591,0.3934380541410281,0.6391746285434273,0.33075829947559604,0.5160833031775598,3.2251868236401235,2.4614307306258567,1.076094947157645,4.319312916400831,0.3934326395457143,0.63917461567211,28.228253536138602,3.1543631924665396
FNO,all_but_pos,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,16,100,1809.79945063591,0.3330130115426294,0.652961939668202,0.2733011915587945,0.48245050058418265,1.0439924642077714,0.807661852270671,0.8299806589780077,10.39264287908308,0.3164880076646284,0.6529502062075543,11.528254482520868,1.039409892998746
FNO,all_but_pos,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1809.79945063591,0.3601254328189802,1.3270139301918558,0.3149109034940978,1.1894817304262884,3.272971482629836,2.487759579318957,0.7056652058320245,6.880587599279437,0.35621692078415895,1.3270139301242991,28.24156629199735,3.2680600355763003
FNO,all_but_pos,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1809.79945063591,0.4084427879655992,1.5301164468744315,0.32626507133733096,1.294200648772242,0.9753794754825044,0.7221168931729727,1.1194590843598737,5.32035631822565,0.3809551899370236,1.5301163353443805,11.232162185552147,0.6840240941607221
FNO,all_but_pos,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,16,100,1809.79945063591,0.26880273967371277,0.9199534254911742,0.23030932674737117,0.8261310591940836,2.0908519440359465,1.5855866869014927,0.6048395896049545,4.074712147892601,0.2584947823236865,0.9199534084175638,13.91993047225203,1.9650782579841863
FNO,all_but_pos,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,16,100,1809.79945063591,0.373802823484176,1.1796326543120113,0.28239198781505864,0.9842413845076264,0.8642078885091813,0.7750134311980376,1.195130082187378,5.832451233366753,0.3031377682151418,1.179632522839529,4.127727461286288,0.3910047041049788
FNO,all_but_pos,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1809.79945063591,0.33614155135782386,1.0662802201516746,0.2750202261429873,0.9610976564143664,2.5590368929809917,1.964309179494401,0.7067234345718358,2.59082430111785,0.20850441604206538,1.0662801812327607,10.337838977019153,2.3089762754281558
FNO,all_but_pos,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1809.79945063591,0.2482637945744022,1.220601830147682,0.21435986736922735,1.047352272261039,0.8383980410832628,0.6251621972528619,0.697502678267067,4.376071186766861,0.22007488865962238,1.2206016538244495,3.4970195430008477,0.6530533779832615
FNO,all_but_pos,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,1809.79945063591,0.2162448480221228,0.6966789612995362,0.1767766215316512,0.5961570197423826,1.0020603345321648,0.7025322106094801,0.6484096053068449,5.998953869332752,0.1859816449442203,0.6966789527303927,10.644734860558852,0.9892339462416425
FNO,all_but_pos,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,1809.79945063591,0.24145165799045196,0.8716719254515239,0.20221204657581193,0.7058292526195347,0.30726221564981626,0.23560263963927883,0.5971718975488722,8.750552710234905,0.21807049519326072,0.8716717949047127,3.902621958288648,0.30547175425208706
FNO,all_but_pos,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1809.79945063591,0.3768140299366724,1.0654653452604732,0.3248366928289387,0.9209992305247179,4.020294148723734,3.11558661041693,0.7371803372710422,2.988940134625251,0.1973501203187495,1.0654648835382665,17.716724717406628,3.455387426165003
FNO,all_but_pos,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,1809.79945063591,0.16640891382079498,1.0563477966804746,0.13657629727743956,0.8213607721086612,1.543997756307078,1.2764185106702952,0.5243346381098819,4.008926772801491,0.16565446199395698,1.0563477940709671,5.64691969521337,0.8896615275977187
FNO,all_but_pos,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,16,100,1809.79945063591,0.3561894357321539,0.5890768646819325,0.2895417415633979,0.4581234575689834,2.2837776713665026,1.7824206582286655,0.9834770839698574,6.47895185332783,0.35540407328582957,0.5890763491841711,17.657014711593234,2.2790399673720727
FNO,all_but_pos,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,16,100,1809.79945063591,0.34744328620389536,0.6066124229732309,0.28116811787729257,0.4738410742329095,0.8941219935174768,0.7161495316845843,1.0337828560158395,5.616484454754778,0.34659465695009967,0.6066123903251781,6.11467746684478,0.8849744646617455
FNO,all_but_pos,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,1809.79945063591,0.4298121081370146,0.6906404741241207,0.3392780237095739,0.560029809340067,2.0409653988000276,1.5168680548647886,1.3240825644235175,9.116228676495675,0.4109459291197174,0.6906389606694731,20.505985130278532,1.9285218927347005
FNO,all_but_pos,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,1809.79945063591,0.3579257323810969,0.656492198388647,0.2765147920412909,0.49797393011538876,0.5540372589239835,0.4279094504552207,1.326981744036172,4.68124011750608,0.34977041410191484,0.6564843435016765,7.114743951287956,0.55396449471764
FNO,all_but_pos,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,1809.79945063591,0.388904140113048,0.6027498938012712,0.3235826803867226,0.49469437603603805,3.3595012857579865,2.5925929974369777,1.0669416479815295,7.231141029726873,0.37181712988435367,0.6027497796854797,32.136945641653504,3.131266514426946
FNO,all_but_pos,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,1809.79945063591,0.28798307021360475,0.5327950558629868,0.2329046056012304,0.4143902937209737,0.8665186084448756,0.6847071452551694,0.9242748820893096,5.655622013306605,0.28762601438959534,0.5327943292654852,12.110344698609419,0.8541810268552829
FNO,all_but_pos,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,1809.79945063591,0.3033431688993823,0.4478306024547821,0.25079957124064445,0.3369282035227833,3.1225418521893,2.447403750131199,0.8454115181632496,5.157044661761024,0.30325199410289466,0.44783018895341353,24.58158654132152,3.0982968016924337
FNO,all_but_pos,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,1809.79945063591,0.31048208295445007,0.5226948953359596,0.25930562111134425,0.39659638251000295,1.2129602994843953,0.983506267430534,0.7769703125921112,8.739417709575537,0.3067817646754492,0.5226914423766782,12.61456407529969,1.2122665695934356
FNO,all_but_pos,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1809.79945063591,0.35922137220106043,0.5651956351331648,0.29547079775116425,0.45647334458928474,3.3902187507541557,2.658585043957164,0.9853817324857745,5.967240306164467,0.3530477913841254,0.56519208054278,32.46433317909772,3.2599187530541034
FNO,all_but_pos,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1809.79945063591,0.29797016478510313,0.552815849247305,0.24603025103224238,0.4208192771944887,1.07223970048726,0.8754635395417695,0.8464466365127974,7.438359036974207,0.2967965240781977,0.5528147583089654,13.482145316883852,1.0697047026618651
FNO,all_but_pos,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,1809.79945063591,0.34963469869953334,0.501804519690498,0.3022724476504996,0.3546323229269551,2.403328869351135,1.7683387320545139,0.806395688709864,9.185468626684312,0.3220295333739267,0.5018040292942946,29.1838082098029,2.401839514932349
FNO,all_but_pos,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,1809.79945063591,0.3764950608269608,0.5256722533330798,0.30748831008654115,0.3977560789201303,1.0129609999246865,0.7897160164761448,0.9041454166290164,7.857469252570048,0.303884090548958,0.5256722499277174,18.076251552338842,1.0107076699792092
FNO,all_but_pos,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,1809.79945063591,0.3960093717131843,0.6926350187267043,0.31915985438581307,0.49506548040490006,3.45478594747335,2.225011646221358,1.104680865457583,11.465585698112557,0.38375087399626767,0.6926327266711464,61.95862154715898,3.328533329822805
FNO,all_but_pos,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,1809.79945063591,0.4429252104575695,0.9413651536276583,0.35986856730085465,0.6798631322921662,1.2412458940297968,0.8246943591589962,1.288931192456802,14.869051970216574,0.44255343308208395,0.9413589550597752,23.225272275055808,1.2397306242401578
FNO,all_but_pos,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1809.79945063591,0.3590885788013759,0.5455617321851604,0.2884158722644224,0.4209557539164953,4.269891747248455,3.1580033144249717,1.0207474205216258,9.136885139317574,0.3481646313246006,0.5455554154489343,68.29285364475382,4.101336198329384
FNO,all_but_pos,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1809.79945063591,0.30029755885622633,0.5211902004796466,0.24468955127034483,0.38116176095398435,1.1880592886270576,0.9093536616163451,0.8151669939097527,7.278389508722083,0.29747104185990225,0.5211869951320953,22.542877468852073,1.1878714388696996
FNO,all_but_pos,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,1809.79945063591,0.3785031527270949,0.5863811783463124,0.30770864687956506,0.48290112200399193,2.219019255717666,1.723414980401252,1.1456149978584445,4.122332673741225,0.36958849285985834,0.5863804965867307,10.829818874482596,2.051028559303584
FNO,all_but_pos,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,1809.79945063591,0.37346277700810576,0.5655241746321278,0.3078212570529915,0.4111277467456265,0.7228126618520753,0.6086486445138638,0.9238002439791501,8.306007941395311,0.34633690075048645,0.5655235324655828,4.099872487730594,0.6924328958131002
FNO,all_but_pos,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,2025.5386900901794,0.3892253336122507,1.4327799310574019,0.3412387205274212,1.2846174337475174,3.6919603524253626,2.8326393107073535,0.759792899008294,7.5488846785370765,0.3861604110779523,1.4327799287546334,31.82419875510172,3.6843712095933836
FNO,all_but_pos,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,2025.5386900901794,0.4102488023594405,1.4873850171749832,0.31614570998430813,1.2547381662029495,1.1085742430421663,0.8209408042454016,1.1102637566010847,4.922426897538035,0.3678860962804547,1.487384892523021,12.152166085386519,0.7764214663846719
FNO,all_but_pos,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,2025.5386900901794,0.2969679539266507,0.9951556607648052,0.2542627239444784,0.8976405896446068,2.390637683578351,1.8550522084976593,0.6629624927135513,4.467346952605034,0.28188075267497803,0.9951556501778127,16.37893805591615,2.19935096311606
FNO,all_but_pos,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,2025.5386900901794,0.38879844825958315,1.1326467893472125,0.292585012219353,0.9338087192443724,1.0282223871610485,0.9372042722067753,1.205736132678711,5.831454995383356,0.28758927395384687,1.1326466205380006,4.777554280933078,0.43378722672776715
FNO,all_but_pos,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,2025.5386900901794,0.348738991194097,1.1691958767747124,0.2827923615543508,1.055118471759962,2.9032272147048572,2.232280202463607,0.7455228098674749,2.8240737795234225,0.23037726478429021,1.1691958491499876,11.456963669507466,2.655492488267341
FNO,all_but_pos,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,2025.5386900901794,0.22589696038655713,1.182704200190245,0.19521116940082037,1.0114176617738835,0.9302262696354383,0.702010633676444,0.6579387018366059,4.181258407845667,0.21055462798095465,1.1827039413591238,3.5845905513414955,0.6942478255370762
FNO,all_but_pos,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,2025.5386900901794,0.24892447288498915,0.762971374806621,0.20286570576032698,0.6588022796316533,1.2144237467497496,0.8848639889508454,0.7070905270998289,6.681804323579227,0.2041446981228351,0.7629713724664874,12.320334525748965,1.1459023210613057
FNO,all_but_pos,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,2025.5386900901794,0.21179849127192873,0.8155120850132568,0.17880930236647288,0.6519061711869355,0.3621673143054197,0.2640188253387123,0.5615628464826785,8.135129440834476,0.20553980876597497,0.8155117846713582,4.160084784101239,0.30558432493224563
FNO,all_but_pos,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,2025.5386900901794,0.38627787712106476,1.161232080836562,0.32765617828590815,1.006948598913011,4.420010886654767,3.4111351447832723,0.7730206101744845,3.30352445904953,0.21536498230000692,1.1612317889420498,20.084753642922923,3.859101559491922
FNO,all_but_pos,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,2025.5386900901794,0.16531127887257935,1.028070760500411,0.13033083180024224,0.7950369822752789,1.6931204641153568,1.39566356798915,0.5459425160671689,3.920451278320791,0.15733177960443853,1.0280707594704568,6.223433115788534,0.980491610224487
FNO,all_but_pos,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,2025.5386900901794,0.3527826621851391,0.5867681672037472,0.2840314632888678,0.45701064751277803,2.2739607403901507,1.7683519575014275,0.9983933297337886,6.2868729356046815,0.3527646728715067,0.5867676228444814,17.103213671104044,2.2628333681544026
FNO,all_but_pos,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,2025.5386900901794,0.3490541895426834,0.6076638121796596,0.2813700102906871,0.4751731594747906,0.8975612014760941,0.7155824753428939,1.0987120462593891,5.665294332948911,0.3487626930288101,0.6076638114386576,6.059994628332205,0.8843117013544349
FNO,all_but_pos,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,2025.5386900901794,0.443705531469861,0.6899252032736036,0.3471885530406989,0.558767729035755,2.0809116921186654,1.5417894010087807,1.3713362923364203,9.188420277686616,0.41108019300698273,0.6899231416185838,20.628913758689603,1.9256000516990852
FNO,all_but_pos,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,2025.5386900901794,0.3672704539844497,0.6559813056105828,0.2821691567699711,0.49735194897203466,0.5517412135124956,0.42664344044475766,1.3631298153252345,4.5342452078655615,0.3503860399292981,0.6559737666048254,7.122244359674501,0.5517409657240309
FNO,all_but_pos,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,2025.5386900901794,0.39977308024099434,0.6013173543126887,0.32987905646481924,0.49348113929602194,3.4167267543780273,2.627042598074924,1.0821503377955033,7.094169282372354,0.3704785422133009,0.6013171423702063,31.759966983996758,3.1187357744234814
FNO,all_but_pos,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,2025.5386900901794,0.28911847739591684,0.5334370547355326,0.2318482330608531,0.41637559461414064,0.8601694364896821,0.6797378123369312,0.9519317948929595,5.735035056584281,0.28843303832868483,0.5334363521953486,12.064864050583738,0.8475390541182328
FNO,all_but_pos,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,2025.5386900901794,0.3040612928364955,0.4476196655225037,0.24842152118743208,0.33666922831749835,3.1248770754812236,2.4404360138910195,0.8612301736541248,5.234341308337076,0.3016533988612,0.44761935188766816,23.99087128673748,3.0785480895481907
FNO,all_but_pos,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,2025.5386900901794,0.30517531534077497,0.520633560973729,0.25569286340508535,0.39530328922984936,1.201479858290413,0.9738606577901789,0.7558341123652914,8.602159060626935,0.30502392862309174,0.5206306557108573,12.278291293119914,1.1997201041364547
FNO,all_but_pos,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,2025.5386900901794,0.3663454777023407,0.5648476244495987,0.2997699328112292,0.4566049800567094,3.427314961253333,2.6788045992502814,1.0159909120364112,5.949382167273387,0.3522338238324321,0.5648447544065295,32.19416834071037,3.243363802812806
FNO,all_but_pos,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,2025.5386900901794,0.2941832220690667,0.5494367721145688,0.24109792699888297,0.4188193576306304,1.0518169344079278,0.8613308788730584,0.7976287635116988,7.469257026423226,0.29402823267671724,0.5494358157044609,13.498236906458636,1.0497872636146839
FNO,all_but_pos,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,2025.5386900901794,0.3416503047948931,0.5003160785735459,0.29550637429623233,0.3527477495644202,2.373994302524031,1.7462274376898135,0.8083896168506248,9.305326828053584,0.3205770757942501,0.5003154682546995,29.801759711727314,2.3735313583525257
FNO,all_but_pos,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,2025.5386900901794,0.3555714814298982,0.5227895611676863,0.28981028175036083,0.39505268758215684,0.993232071908047,0.774793403434004,0.8518853609521249,7.980142962841063,0.3021645969742454,0.5227894957382613,18.105965255434025,0.9930104667043
FNO,all_but_pos,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,2025.5386900901794,0.39471414352562295,0.699696808979951,0.31857001979234506,0.4944723500768097,3.485068879614018,2.198542492104424,1.0993102485447412,11.849467915415868,0.38257903688056555,0.6996945836464417,65.25483707846477,3.381402565154878
FNO,all_but_pos,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,2025.5386900901794,0.44606738291947123,0.9455231712913673,0.36265050084215117,0.6792305848925209,1.251435923546901,0.8071892642159528,1.3376426115623319,15.770432911196021,0.44295356518162676,0.9455167543701292,24.30466751943754,1.2512379260575197
FNO,all_but_pos,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,2025.5386900901794,0.3686910444215684,0.5475608446521315,0.2944298006331668,0.4228760990486028,4.318459907446376,3.19464016657904,1.0424365374764293,8.978478005378122,0.34848383548037404,0.547555003298831,67.09554859883634,4.08709716833442
FNO,all_but_pos,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,2025.5386900901794,0.30745948131178713,0.5207263356819392,0.24976502490521013,0.38066344263355484,1.17527335299097,0.9004575922938632,0.8378532369670036,7.22516633917738,0.2979530234545751,0.520723367312577,22.545051137125938,1.174830429055251
FNO,all_but_pos,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,2025.5386900901794,0.3916150802384088,0.5879745718714173,0.3180048783022339,0.483821592924897,2.285951207206623,1.777885194335423,1.1625733377687555,4.306051445596048,0.3737850552321464,0.587973671187145,11.584412334932939,2.0709861373721474
FNO,all_but_pos,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,2025.5386900901794,0.3591950539562073,0.5628610323622455,0.296439169868049,0.4092091161103043,0.7201044621651754,0.611588914097766,0.9287643477428419,8.301304850993208,0.3430928616912703,0.5628601556314242,4.327456361637907,0.6896601990748223
FNO,all_but_pos,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,2025.5386900901794,0.4016472866688051,1.3392088360924426,0.3297559040670768,1.2157889262085144,3.250782575015635,2.5391765155562203,0.8583879153982465,2.981388619622774,0.2795297670396513,1.3392088151587394,11.915307232687404,3.0021318544299356
FNO,all_but_pos,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,2025.5386900901794,0.23598742723615426,1.2036907084108737,0.20667114298443562,1.014749729931171,1.0312414510012693,0.8123825614338882,0.5501951939644627,3.9640776397708244,0.22641391246611853,1.2036903573694253,3.210152751956331,0.6521419575501619
FNO,all_but_pos,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,2025.5386900901794,0.45634862412642296,1.0113265036638424,0.388032143222013,0.9029098607303008,2.575121264866769,2.09644266291212,0.9609521976072687,2.78480816477748,0.25427586816473696,1.011326270327632,9.200892956678706,2.1424386243398557
FNO,all_but_pos,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,2025.5386900901794,0.24011985123176308,0.8733611463492105,0.21102674654463893,0.7068100363837443,0.9692109719713031,0.7671079263704454,0.642132174810726,4.283867580704737,0.17398377332863826,0.8733610894426567,3.1565941385700658,0.6397994753300059
