model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,2212.8473420143127,0.3774843383484777,0.9483399893224663,0.3140228399375566,0.6756726799401152,3.7876168505735164,2.795748036501381,1.3681856797918999,11.050235009261945,0.3751090880887864,0.9483399276942713,40.384563757464115,3.776973067660831
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,32,100,2212.8473420143127,0.32045515743665165,0.700285711750689,0.26185163337652745,0.5298867613494062,1.1772679470008982,0.8606859381193579,1.0345798553405503,7.044241214411251,0.29328813766864764,0.7002852281210742,14.707323099270495,1.1036646420603842
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,2212.8473420143127,0.35323289290173365,0.8116155488407768,0.2911076115137265,0.5822635870826153,4.435365721771882,3.265072803512479,1.0961429497533333,5.634463726184563,0.3507171840867758,0.8116141395888216,28.54180135688418,4.433802060325577
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,2212.8473420143127,0.30142131050804327,0.6669808829104801,0.24789481633849975,0.49981959324798503,1.300859160416334,0.9668236070606763,1.0209546839637391,10.764478415010313,0.30140508425221774,0.6669783471631637,11.271778445476789,1.284347262991952
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,2212.8473420143127,0.3856662386437397,0.9070230313095519,0.3172980677175073,0.6505279868489193,4.223955417389166,3.2590916234575085,1.245846416902949,8.965316609610769,0.363165841977939,0.9070226938490623,31.808255773737944,4.072422437426211
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,2212.8473420143127,0.3968185671459437,0.6439125286723458,0.33546152284278236,0.4767073341912526,1.2042537504024409,0.8979248103844749,1.1039701064373943,7.805265172860398,0.23934203149352118,0.6439124127042519,10.24683776163415,0.9762780649857327
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,2212.8473420143127,0.4154343648108095,1.0085229396861375,0.3483563254896336,0.7457432677399669,4.3511974436372265,3.343610935677188,1.2283078478467417,9.1000412233102,0.4110602175030421,1.0085215273641053,32.15831434042446,4.326588305399935
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,2212.8473420143127,0.3550985514627657,0.7303077273277107,0.2909114739291449,0.5483726970306088,1.3258352197587497,0.9864574394237123,1.1892789810477336,10.276741038778425,0.3115623923785883,0.730300573341023,8.755381291854759,1.2099938804011403
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,2212.8473420143127,0.40414989837274423,1.505287559061829,0.34877291631234175,1.335642863453496,5.30440509317332,4.175350298664456,0.9185572464876921,7.987132848807637,0.3766796232851981,1.505287317997216,32.56915348037366,4.868595282284889
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,2212.8473420143127,0.3613502111049171,1.299978026835076,0.32008730515192935,1.0832167718673364,1.4181261292370573,1.2189020841959193,0.7789944988225868,4.949041695461931,0.3064658171607739,1.2999780109718406,11.589518537082744,1.1413631062822
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,2212.8473420143127,0.2733256505516086,0.9859458025363588,0.23621645626658885,0.8720976780396439,2.5236016060381323,1.840916149706767,0.731749220487393,5.053906560347393,0.2721893597524493,0.9859457290016179,19.625959224732437,2.5194660395438193
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,2212.8473420143127,0.2432688857554263,1.0145944192887724,0.20329777955433453,0.7901962525113921,0.5944102614413458,0.44451827980991543,0.8398337018392794,5.833267265128539,0.24299134638653647,1.0145944192210499,4.948967327412676,0.5914072044258493
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,2212.8473420143127,0.21757531480190145,1.1644480963760648,0.18681851914609263,1.0354845498090361,4.152776516314763,3.2159232444134007,0.657748168703486,3.9021782320002916,0.21588941515092502,1.1644480801054962,20.205955406703982,3.7542004996216427
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,2212.8473420143127,0.6437926767435092,1.0510512218399308,0.6129294526018154,0.8645637919015101,1.8105519780803467,1.6165204944632823,1.2099897514090117,5.605366515965349,0.19719565046696688,1.0510510326161777,6.4611083500638795,0.99751489464477
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,32,100,2212.8473420143127,0.22380654354574456,0.7944709147980119,0.18654223379669801,0.67863899828962,1.6216902132043973,1.266467856403164,0.5396096495339578,6.5790680779307,0.21081066109339036,0.7944708076115495,13.121907100429492,1.4066638834753113
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,32,100,2212.8473420143127,0.5563945851448103,0.7222859756653571,0.5285593685987396,0.5509452944582345,0.9423705996516732,0.868877914143513,1.003536461260015,6.841293242806623,0.17379861848498004,0.7222859625038984,3.339162794288791,0.3947724169900774
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,2212.8473420143127,0.2648923991375638,1.2105395387280455,0.22123115384903405,1.0093203536456254,5.249843234814227,3.7994154344630764,0.6999645823128791,4.134195406047043,0.20603592418707697,1.2105395200208402,35.92543954961015,5.246407398776346
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,2212.8473420143127,0.254763714024956,0.948808378698994,0.2163390244983397,0.715313016824119,1.3462648217230042,0.9976597854298402,0.6456304150326309,4.429725807404927,0.1548895648671852,0.9488081202907528,9.3928450133378,1.3455250203988824
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,2212.8473420143127,0.3829321322449273,0.904518722048401,0.315466136891713,0.6600767243113476,3.2743545106251393,2.46689518966513,1.173221897174062,5.796837460440741,0.37634134819202186,0.9045186479276506,22.76502938087741,3.2666529981338375
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,2212.8473420143127,0.348974235737254,0.7307051292871403,0.28147241954155033,0.5634618708897708,1.1278004698780622,0.8587678027081257,1.1149549959489198,5.654898594470126,0.3489582634745863,0.730704877491853,7.087287074094791,1.1076698973721897
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,2212.8473420143127,0.4251617556559846,0.8290462716881749,0.33784393542520363,0.6391621335428218,2.3245607842810463,1.7460777560130258,1.4514488074259762,7.908697819149646,0.41495893815747814,0.8290459505667678,17.777908381798284,2.2101019467902105
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,2212.8473420143127,0.3552388976872627,0.7282283895937701,0.282725103523587,0.5637973154984632,0.6602169065882513,0.5124725633925079,1.2462663331171708,4.463462793359119,0.34948913726778486,0.7282225253184198,6.286387938455641,0.6380352947441762
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,2212.8473420143127,0.38673364700944596,0.8823125068854127,0.32126778367089043,0.6727853643023864,4.114988856665186,3.1367173062509623,1.348148769804244,6.786598195886589,0.38656723292589945,0.8823124480697344,24.690642456989963,4.1145823055530215
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,2212.8473420143127,0.3393220858023724,0.6957107407330353,0.26595563440199627,0.5348630307963104,1.0665087583576447,0.7884919492571658,1.098506849882595,5.338930698303024,0.29839376763593883,0.6957107290279612,9.74848431762351,1.00614494347383
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,2212.8473420143127,0.3470933171460674,0.8555571403674278,0.29217903950753654,0.5786532381881005,4.834149447177025,3.6603403040045213,1.1980341149674016,8.320299068902848,0.3375955651859743,0.855556650869151,44.98878644855016,4.731744314117818
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,2212.8473420143127,0.36442673516704494,0.6830584328232516,0.29993453185671576,0.5237449376540252,1.6134305317400168,1.214986225576735,0.9621957603237834,7.120092142329316,0.3138087116406278,0.6830540906119698,11.925425166463105,1.4469039699314097
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,2212.8473420143127,0.3748549617177215,0.9382972981858702,0.30554220192451326,0.6826795306528864,4.764566058325163,3.5679055638977655,1.3518333172009431,8.628169582772017,0.37376626361591914,0.9382967118191672,46.49842387616104,4.744012522404055
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,2212.8473420143127,0.3574132963482555,0.7065830495912307,0.2881925483100665,0.5284778908458894,1.4366167252546773,1.0574161064373655,0.9790119071830445,8.41004778900658,0.2931354902122627,0.7065792689301943,13.278747470740159,1.3196914959986767
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,2212.8473420143127,0.4235992196673105,0.8105945191129686,0.3654103997102166,0.5549799259120649,3.7162061213105417,2.8418327984927285,1.0957867638668408,9.601801775154739,0.3424037209734963,0.8105944665057302,36.92030323758584,3.455560805557278
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,2212.8473420143127,0.3012249206732743,0.6447123606305581,0.2496347348530318,0.4884336164944147,1.2912560238929487,0.9540663599095037,0.8491761579181606,8.777705940357915,0.3009732236828077,0.6447123419672195,17.871967488759477,1.1570655547102877
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,2212.8473420143127,0.3994084810701185,0.8459592384451237,0.32653940937775555,0.631100850393466,3.6528298843240714,2.683030431284966,1.3052683035188657,6.8791975925093265,0.3983183091736549,0.8459591608983665,52.281125922615715,3.6466055628492953
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,2212.8473420143127,0.46723571995452773,1.0029368769280869,0.37904592592473785,0.7129421928161535,1.2978677346137384,0.8830479261825263,1.375554481837967,17.526852746136214,0.446564820217905,1.0029294843888281,21.823454969514163,1.2372695103856883
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,2212.8473420143127,0.36458913708361096,0.8057574563429583,0.2992743592751383,0.5846839974652905,5.486296207519204,4.0470826459668565,1.0408953585883758,10.177205518551503,0.36340605319723607,0.8057559425869919,73.61041781562898,5.477285484211286
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,2212.8473420143127,0.32890646852700206,0.6587350354136926,0.2643069982433978,0.4933041734837248,1.4733578580694096,1.0851983486076653,1.0446686863594512,7.671659020770738,0.2970762374531911,0.6587327891661688,23.380373603952503,1.3617843703989407
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,2212.8473420143127,0.38194122422672894,0.8387668419876722,0.3142007027474589,0.6228082638382918,2.8166230351012547,2.1328360838611884,1.0492645918919292,6.6179404174705905,0.3807721535606977,0.8387666372740576,18.389866568723686,2.773047754638999
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,2212.8473420143127,0.3594992493725581,0.7009215083298601,0.29467609068398415,0.5145583056157413,0.868756620931128,0.6652977716010596,0.954916765507146,10.123046394209002,0.34351100889500713,0.7009212466529966,6.23165272463231,0.8630973088875543
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2313.4803051948547,0.4103918852270946,1.4928841694380832,0.3572291254896488,1.3393458763860475,5.002858517830691,3.9837320900206232,0.9064671596720018,7.731726876535894,0.3916206106456491,1.4928841169969533,32.33689320920239,4.500069254361206
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2313.4803051948547,0.39659886214403856,1.319275668911618,0.3502010801960777,1.100136749893851,1.4704934982273081,1.2959549861443962,0.8614093812484063,4.814120243757891,0.29718948674342177,1.3192756275718422,11.688405719395687,1.1161780779321153
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,2313.4803051948547,0.26638507644626674,0.9562977967955291,0.2299933583859878,0.8538193768124847,2.4332248751403234,1.7435644279553117,0.7355060416429411,4.7189710441895905,0.2663537578510375,0.9562977449980529,18.276519270680012,2.4142310709195747
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,2313.4803051948547,0.24074061835009175,1.0420389560529282,0.20011712274182844,0.8127358406166368,0.6221220035641187,0.44163050602273984,0.8794972550771945,6.051827669219545,0.23961989470712305,1.0420388869753732,4.651924974160167,0.621848745025265
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2313.4803051948547,0.2421979640295779,1.1830862130960438,0.20774673924515666,1.0714420621505414,3.5618861585364785,2.7673106121617663,0.6029490207627178,3.150021533235112,0.22789831101058278,1.1830862063947638,15.268863230804286,3.183411415218535
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2313.4803051948547,0.6797389738967732,1.0707181773977639,0.6533856699737616,0.8905301235908798,1.7254905211620482,1.5764539128795574,1.3014040770748085,4.912510250160262,0.18743595948263703,1.0707180580362485,5.711096595075963,0.9227691157766529
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2313.4803051948547,0.21337552460476472,0.7666154792003315,0.17818509555306566,0.6580196042743333,1.484143937711171,1.1577582913912237,0.5759922864858915,6.302620420381738,0.19824454026649352,0.7666154791999541,13.348942298361864,1.2841314769657015
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2313.4803051948547,0.5271270140259804,0.7119441608649816,0.4999312437268361,0.5316971927739365,0.8704100307154756,0.806511668579079,0.9170346784057719,6.290945047449137,0.16714974703252272,0.7119440873728535,3.1049841348432685,0.3625574751350736
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2313.4803051948547,0.2523909480344188,1.1714571657300163,0.20892001625929077,1.0012137105676044,4.620860778933726,3.2571931063975295,0.6462636753498163,3.1106188225007996,0.20561671166214138,1.171456966699877,23.087348573995136,4.620857389287141
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2313.4803051948547,0.25700147011507285,0.9938129262775239,0.22173319769286887,0.7587863139349592,1.3443114126079792,1.0114331083688786,0.6778289052286299,5.848541217083625,0.15216229538318524,0.993812861434587,6.328103138544982,1.3442902457895984
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2313.4803051948547,0.3669533518017065,0.748897968506783,0.30120615901494485,0.5767317848257604,2.8187898182205338,2.1966429113312134,1.060707043696584,6.227255477919003,0.3623036908490874,0.7488979612782305,15.439724397439674,2.8042014695678747
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2313.4803051948547,0.3663063350869874,0.7523291716975603,0.2924744965361819,0.582231759967868,1.1171382487712038,0.8565858607011777,1.2538395759848644,6.356758931217321,0.3566911697660916,0.7523285213718924,6.189162335204426,1.0546740432472865
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,2313.4803051948547,0.4293560345400678,0.7473034173294711,0.33872968218399774,0.5963934544763302,2.1928908844394175,1.6558835350410155,1.431137464011524,7.712853536837527,0.4134320544489305,0.7473024996587897,17.83507750882054,2.0530942472618867
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,2313.4803051948547,0.3526172872707291,0.7197123016324849,0.2782404053846119,0.5472035615354773,0.6266251166292317,0.49484240814281255,1.3654651322504716,4.8029426492918414,0.3517562002204799,0.719707515912365,6.202363897087406,0.6110472173120098
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2313.4803051948547,0.38081325884994605,0.7549013326501138,0.31685199726375357,0.592759081698699,3.613738790811381,2.8124411926858053,1.2344844601647769,5.225813555423125,0.3778676734602348,0.7549009074638796,23.979425221527762,3.6079089193466927
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2313.4803051948547,0.3825353486445594,0.6618248410285744,0.30507893351857174,0.5116754637566449,1.0768417135359722,0.7961860102775024,1.1816161110038954,5.638292035396564,0.2992007071403354,0.6618248310193712,10.943205062896073,0.9826377489503958
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,2313.4803051948547,0.32403428546602037,0.699224587659104,0.2734179807040872,0.4991565304514125,4.267191293740013,3.2906875050035755,1.0342266067348882,7.531714875384321,0.31721124325850386,0.6992244270213269,41.07816783316625,4.1635284631859335
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,2313.4803051948547,0.39215407310827394,0.7131272824319638,0.32231766159048564,0.530171315804978,1.651247122346844,1.2387040653317203,1.0005757030247882,9.28797456790802,0.31164197537934757,0.7131220620433779,13.046435328701314,1.4387324868197762
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2313.4803051948547,0.3632611594787933,0.775474554588237,0.29846167644828564,0.5855132661977579,4.078611619991183,3.1343800983253716,1.1560736691170757,6.808606074338519,0.36325952018658103,0.7754739463778582,35.73591780329171,4.063843205940788
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2313.4803051948547,0.4154315081814736,0.7766948702962287,0.3412745352439787,0.5710322867673495,1.4839904921583527,1.1052550918470885,1.3104597878922377,6.759651220275642,0.2954829308474031,0.776691593261597,14.165175642403927,1.3030281781852084
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2313.4803051948547,0.40376249551114624,0.703566668348743,0.3499221273033885,0.4953771894314209,3.3265505431236333,2.602874601005151,0.9377017648636332,8.752206322151128,0.3326688036488056,0.7035666439342211,35.904410602563615,3.030902962955414
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2313.4803051948547,0.3086771303134436,0.6309227448363048,0.25425775606436907,0.47965040453687807,1.3226946284985415,0.9967866159039852,0.9248307764422388,8.750463306757617,0.29814106670342605,0.630922689702772,17.153028137568157,1.1171559310284833
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2313.4803051948547,0.38505225592967157,0.7256308185452133,0.3124536373222815,0.5455855282565552,3.407785513204496,2.34546717086286,1.109646261697386,9.501056785385364,0.3820456713028871,0.7256300886785476,57.609699677417936,3.368913174284884
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2313.4803051948547,0.4484620760772969,1.0309879024412074,0.3645062392210091,0.7392686954786503,1.2438008272779162,0.8292640312800948,1.2932669815442044,17.429271583645225,0.44505737449333665,1.030982617287557,22.62640555894542,1.2383740149443723
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,2313.4803051948547,0.36023770159968543,0.7216543324745414,0.2911833491805064,0.5282165462614864,4.884112413955236,3.621304505279434,1.135801818034105,9.30435748058146,0.35713056139610566,0.7216518466726807,69.1180417249193,4.883881529759941
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,2313.4803051948547,0.4291610447931635,0.6555696878799306,0.34806538858987374,0.48817866825115047,1.5929510096956623,1.1816940694044074,1.1325529739008329,6.31904541597359,0.29802423880505885,0.6555690573806404,24.25752299350135,1.3904927294373886
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,2313.4803051948547,0.37614499811892027,0.7360938982698091,0.30868010334811863,0.5675139521749385,2.517643536014609,1.9419167486838516,1.0746451022379022,6.758517168421884,0.37371472953866464,0.7360935657879889,15.43513046240969,2.488973352962024
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,2313.4803051948547,0.34651532844716826,0.7066286490278113,0.2811366339626955,0.5104975604365648,0.845548692071212,0.6266860367906758,1.095686654750307,10.726141345691431,0.3462007554533888,0.7066281180700631,6.088365863220243,0.841495936816156
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,2313.4803051948547,0.3034756664246492,1.3152136125257956,0.2536721819489199,1.195280605199278,3.6423122297814445,2.774125986597222,0.7670011057172338,3.163825075068166,0.2685435069148254,1.315213611871676,15.007776261550273,3.584793576431702
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,2313.4803051948547,0.41761062989497366,1.08309365403228,0.38314547857914577,0.8899075755969164,1.1190231420507466,0.9551509392246365,0.9036095006600602,3.926688072346729,0.16835068332821293,1.0830936129531104,3.5657274350650896,0.9936243509182547
