model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,2241.741792201996,0.39738245183758325,0.6229453686423876,0.32411108464566635,0.486834342859425,1.0108168424909392,0.8444689300261242,0.9194698994707053,5.3612859967311355,0.346743203765894,0.622945347828332,5.7709013785806675,0.9086628491890381
FNO,forcestorques,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,2241.741792201996,0.4756605989667945,0.7333594372445328,0.368577947383525,0.5837593450845723,2.475075467875305,1.8536290754764762,1.523299526116153,8.869236316524088,0.4150012102101808,0.7333573933994515,20.196543226363218,2.010739924677947
FNO,forcestorques,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,2241.741792201996,0.371210464244201,0.6609755275816318,0.30186146795674745,0.5036797054107172,0.7615620693541234,0.6439196616311523,1.190198587266261,4.689225175539091,0.34515716175510347,0.6609696884100016,6.708834813425625,0.5728279853675634
FNO,forcestorques,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,2241.741792201996,0.3215726284323481,0.4967072756599493,0.25430426049026905,0.3726209748810626,3.7883757877090445,2.895374008939196,0.9815440619202938,5.251631518636324,0.3056960384105534,0.49670699517779887,25.783894128031996,3.3468021438835796
FNO,forcestorques,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,2241.741792201996,0.3972873805930342,0.5372992573742031,0.3194086132454543,0.4136268197137614,1.527935921467814,1.3093853277776852,0.9494565854753794,7.710088206793354,0.30341125276238085,0.5372970494204263,10.518953462787815,1.2502245072895324
FNO,forcestorques,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,2241.741792201996,0.3279597762323456,0.5585198515477902,0.27232141567101625,0.40419790462357236,2.8956995739964326,2.062137228827839,1.017395284647486,9.293640243977707,0.32709486232866325,0.5585192085532182,30.72585088479132,2.6044620747273868
FNO,forcestorques,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,2241.741792201996,0.5417141698795132,0.535997979499506,0.4679560134291873,0.40411690504117637,1.4276212034017353,1.1981600558665457,1.0845580398150756,8.360166745074114,0.295042497685291,0.5359979781523825,17.474009376877746,1.0360502809817658
FNO,forcestorques,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2241.741792201996,0.3928991662314593,0.7576206059118844,0.30724179023275955,0.5691341096295329,3.475526905436419,2.5034283206703045,1.2463528402052313,11.821484365504448,0.3716366489677102,0.757618393525989,46.23924628503989,3.2573588174089485
FNO,forcestorques,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2241.741792201996,0.30514824821730185,0.5826705142468276,0.24043645721378906,0.44825695537060944,1.115052225396215,0.8697143224478262,0.9238701228292379,6.852573065833734,0.2927347596294366,0.5826695203582646,14.025127441241352,1.0504271484507262
FNO,forcestorques,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,2241.741792201996,0.4581125869089943,0.7869275699559979,0.35859105942438857,0.5694715973329502,4.46350316207181,3.1089670607778586,1.33216627020761,11.270726961357314,0.38652977707900726,0.7869252416865471,65.13150194987271,3.779160366647492
FNO,forcestorques,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,2241.741792201996,0.4944113117445672,0.965147329232537,0.40266379527257207,0.6856550771099205,1.6973811335360405,1.3073978424350308,1.103598725300441,16.8270157303972,0.4421672316280791,0.9651415614065953,24.17272247944098,1.3521545739826113
FNO,forcestorques,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2241.741792201996,0.3693888905397257,0.5381295438345134,0.2917070263069067,0.42018758820694185,4.066237943171369,3.073423268443989,1.2704770158551575,7.061569592139688,0.33987373565730244,0.538129329066256,35.36994274238013,3.299118013578325
FNO,forcestorques,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2241.741792201996,0.45422780788284073,0.5734193447397228,0.37980773848476246,0.4201434694279828,1.6235749497941159,1.397644875985796,0.9936091534950799,12.718537799546525,0.30141925323422686,0.5734178275188557,11.739466570575543,1.092326565315782
FNO,forcestorques,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2241.741792201996,0.3767154744167015,0.6491893172522086,0.30420299444809773,0.4904830435183924,4.024557678320675,2.987446434147643,1.1671519202095635,5.905441551676837,0.3528324621557377,0.6491891820739388,31.57227817627818,3.5500164443804136
FNO,forcestorques,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2241.741792201996,0.39761899550543267,0.474193080582339,0.34207348124614195,0.3421202033456138,1.280012572384603,1.0709540137843319,0.9941626062002369,8.488841236306865,0.23650833134134502,0.4741929249585847,10.521292359166594,0.9565094795890645
FNO,forcestorques,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2241.741792201996,0.40825513560040205,0.73813538518871,0.33468343592208133,0.580186197334054,3.935571642359939,2.9371017004982227,1.3218846654469767,5.17920509998378,0.40002764635062055,0.7381347498217785,26.88355372590515,3.590875134814083
FNO,forcestorques,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2241.741792201996,0.3942259469687105,0.6956841069704929,0.32214648683940383,0.5160260596091395,1.3685888902894945,1.1024871313729285,0.9734589035381425,10.828735172461368,0.31513725133435455,0.6956761808837205,11.36160015020436,1.1710592801255435
FNO,forcestorques,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,2241.741792201996,0.425918965836882,0.6614895518124688,0.34365604701044966,0.5274071537791132,2.9503909190559785,2.3377792434306115,1.2682033939308321,5.983181414914301,0.37694017688936554,0.6614887945777396,15.667828871427172,2.288714791994572
FNO,forcestorques,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,2241.741792201996,0.4992207613478506,0.5927115457982071,0.42087644146677183,0.43729687696918174,1.1573286015379074,1.0200884037136924,1.0752882287526662,8.952181830829286,0.34608439020490894,0.5927112148984534,4.944171819140465,0.7587865623000296
FNO,forcestorques,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2241.741792201996,0.3645348569898466,1.8383573923355074,0.24968186915990703,1.3273798246558646,5.937394143399431,3.9923378370314713,1.1358096167014449,8.615169007317412,0.3143613013203252,1.838357111124056,31.572127325765777,5.351493898654105
FNO,forcestorques,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2241.741792201996,0.9630356023955576,1.3197458906241835,0.9275768058503752,1.0664282427123244,2.429080183701579,2.0657204365986295,1.8084545242481425,4.876503949692957,0.25891859865561984,1.31974569898571,12.811706727193084,1.4234268910365537
FNO,forcestorques,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2241.741792201996,0.49874311887153766,1.7630417922438897,0.46290032283332205,1.2619632073494542,6.545538377477112,5.06191870332598,1.1829014548107122,7.829279972866785,0.18881555686342547,1.763041688286325,27.811696018603662,5.286511794133106
FNO,forcestorques,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2241.741792201996,0.7501524420625825,1.39865481698909,0.7314687358531771,1.1534944536426874,2.398093663454547,1.9586033262001683,1.3251227150995772,5.733723659264056,0.16637961053509864,1.3986538375141404,9.60702274094832,1.6210882649025842
FNO,forcestorques,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,2241.741792201996,0.525951126993601,0.7208510965704967,0.4162469519555593,0.5568496735183214,3.9777475207896305,3.0229537639481996,1.5249438171491339,8.346497833757072,0.3944681725830036,0.7208486159302129,33.44550112464164,3.0486694847552362
FNO,forcestorques,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,2241.741792201996,0.372321594357216,0.6444071399351045,0.3094866244666649,0.4668425414316038,1.1402806426668761,0.9328602830348197,0.9530870460413006,13.243446102095714,0.36099213133327673,0.6444025456915771,14.137448188656752,0.8465803229561528
FNO,forcestorques,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,2241.741792201996,0.4830558531441627,0.7975140986404332,0.3759541511803257,0.5926311422070657,3.182266066411837,2.2539427413784185,1.3156273566273584,11.772616653990587,0.38821791578418396,0.7975130631973959,39.17810530437674,2.766350027482138
FNO,forcestorques,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,2241.741792201996,0.28859520434643987,0.6468682756637857,0.2282548847551128,0.4650260615102019,0.877939767509258,0.6301689062907199,0.9566847564035106,9.282576830924437,0.2885305481645331,0.6468679412893331,15.341750217341382,0.8103830395472505
FNO,forcestorques,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2241.741792201996,0.4967950686428669,1.9292796761873872,0.4522144110911604,1.37322965026451,8.978290055402146,6.8849646443111014,1.162262397701081,10.696679249915295,0.20665620749803928,1.9292793474099224,43.33819836575945,7.590977117629108
FNO,forcestorques,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2241.741792201996,0.788457374444709,1.1953153330671422,0.7779104246875048,0.9117147795803391,3.398575105701001,2.8750858713441576,1.2861985658689643,5.521821407141836,0.12853171779272982,1.1953151038152552,14.233700393271178,2.199168622169651
FNO,forcestorques,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,2241.741792201996,0.27859312333223574,1.71614946831918,0.21274462241403225,1.3102723796805196,3.702306898597312,2.7386931335228897,1.0324101354664037,7.75027239845144,0.20545525655018165,1.7161485801956722,17.34644749637276,3.461598324360118
FNO,forcestorques,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,2241.741792201996,0.5371007109282172,1.1997851652967189,0.5128045753500194,0.9342499827733322,1.066778527416186,0.8987859434416205,1.1519968839730943,5.5743634503239825,0.15998837681920314,1.1997838683949502,3.7461924333967858,0.6951271784206356
FNO,forcestorques,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2241.741792201996,0.42127732390434147,0.6653396290190691,0.3426664580341059,0.5311717452813395,4.1268519929295095,3.1478011687710916,1.0917772933682215,8.10653271937118,0.36923522896454414,0.6653392748924342,35.92385382323614,3.4333337029441746
FNO,forcestorques,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2241.741792201996,0.35141991460774075,0.568233935527354,0.2902414288191097,0.4414535965943261,1.235211363593229,1.0468866530105139,0.9392681405924752,6.180738588158308,0.29231916683832404,0.5682334080802943,11.46843313929626,0.9132517641067165
FNO,forcestorques,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2241.741792201996,0.38642557595531,0.6262115718761866,0.31245128690163615,0.49217326755218077,4.095374366204752,3.1337401567150263,1.2093364989362356,6.031771534551266,0.357488328160411,0.626209229467511,29.577672816999517,3.5535286592008695
FNO,forcestorques,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2241.741792201996,0.3451664176996759,0.5860383079068779,0.2859904733264332,0.4434785366782913,1.3538705888718778,1.1450945331210824,0.8750328059762311,8.931673282226505,0.28683085507522815,0.5860355915320976,12.418693423773494,1.09775903414035
FNO,forcestorques,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,2241.741792201996,0.376974860455166,0.6365086520511152,0.294997837723605,0.47884218189121885,4.018907180935331,2.9709340639984485,1.3415838700150955,7.78318232202066,0.34572527846662815,0.6365076329136279,37.60733563599098,3.4371069480587715
FNO,forcestorques,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,2241.741792201996,0.39151358146749465,0.6470686156093713,0.3251001015769661,0.49169526473881237,1.3392690374065817,1.1151196924540188,1.0231264292905156,7.813609550416389,0.2910197504756394,0.6470676197363402,8.077967459520336,0.9427263442137306
FNO,forcestorques,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2241.741792201996,0.40667789303358415,0.6070880039358758,0.32101812911187216,0.46075704523463457,5.385505852320468,4.0261309020838825,1.1847425689057323,9.419895806983464,0.35287989898935296,0.6070826594923994,72.78891251831065,4.454089117158059
FNO,forcestorques,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2241.741792201996,0.34849513126693016,0.5367687357593475,0.2887383395735802,0.39508032362449175,1.701288576278803,1.406174551082419,0.8146915788811859,6.416461174483756,0.29325812909977383,0.5367651951926132,21.95983855939505,1.2565137666195854
FNO,forcestorques,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,2548.0591366291046,0.45093930697345025,1.669686701967806,0.3936456185471526,1.2038181349052899,6.184819041630617,4.5679042356378785,1.1086688706905743,7.540696244291535,0.22554602351138092,1.6696842352285928,24.826193944941892,5.163998468554798
FNO,forcestorques,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,2548.0591366291046,0.6577554548822052,1.2717091424006173,0.6355742188683053,0.920740854013414,2.256692892072347,1.9848572669489688,1.3473203657366333,6.199061678761231,0.16937429184277075,1.2717091002186036,5.724511993748949,1.2566967380908056
FNO,forcestorques,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2548.0591366291046,0.36103928370359006,1.7970675700633483,0.2635598010286549,1.2981598171463236,6.018412501692561,4.065904737017475,1.0710564006524286,8.305583986781821,0.324342841407025,1.7970668973872967,35.680203936035014,5.563077127744942
FNO,forcestorques,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2548.0591366291046,0.8444285463200589,1.4987673676153876,0.8006780127289855,1.0810966691497863,2.2099506267512856,1.9323568127818183,1.8151604163844488,8.029961561616417,0.26828024484216245,1.4987673448505257,15.117104585269741,1.2989803433418696
FNO,forcestorques,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,2548.0591366291046,0.47008155375660426,1.8146142420141331,0.4123069663506824,1.3347238203996312,7.760127559130626,6.099421899803148,1.0638190310501912,8.652747190711139,0.23317544822700403,1.8146122748963485,36.31841577012588,6.283260091032605
FNO,forcestorques,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,2548.0591366291046,0.988724470474966,1.78252617548778,0.9642942617480658,1.3604227383378915,2.9277141485270257,2.4964714469451015,1.829459048894898,8.917391277938968,0.21843226702059104,1.7825261363791907,10.026289606759589,1.854322341741742
FNO,forcestorques,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2548.0591366291046,0.4779224342388917,1.6986130019663273,0.4384213459052227,1.2163802307400204,6.490147119880845,5.052225386641089,1.0644138444060252,10.29087522033312,0.20052905653773329,1.6986130015501424,25.702893940994585,5.384108199741724
FNO,forcestorques,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2548.0591366291046,0.6126937629584152,1.5517022535542508,0.5861016279824014,1.2029672597492096,2.2645447937452556,1.9315918089499569,1.268721342441649,7.037200056893234,0.17857724925347812,1.5517021088438694,8.194751371485191,1.4452739358402162
FNO,forcestorques,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2548.0591366291046,0.19098758713830571,1.0612039244608409,0.14647419805797804,0.7336596005386519,2.665604106577597,1.7938330563828258,0.7465476694528868,7.642635793154082,0.18407900181434583,1.0612036534549278,17.04268713866953,2.6627432752967986
FNO,forcestorques,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2548.0591366291046,0.20723707916450151,0.699903348152792,0.1759289132116786,0.5124587069922127,0.726380416919302,0.5458479976967335,0.5767920570422294,5.904311497486403,0.15867477066929342,0.6999032131217585,3.4364760883419727,0.6989828137581784
FNO,forcestorques,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,2548.0591366291046,0.5102973459240646,0.765515977546843,0.4028713636116995,0.5858800341005708,4.186469417514959,3.1997645678865423,1.5890808012867361,8.773152092988335,0.3974777020840749,0.7655135094124697,35.570051902142666,3.2677573003771045
FNO,forcestorques,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,2548.0591366291046,0.41025403676969496,0.6880335954731038,0.33924668803935343,0.5088252885024136,1.3052439629237371,1.0716954085031567,1.081968864960845,12.658962811965369,0.3636221276346522,0.6880286549398296,14.90970876685443,0.9187911777141053
FNO,forcestorques,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,2548.0591366291046,0.46415473405955704,0.8089807663414262,0.36133830775575304,0.6031538284510012,3.1595470177554548,2.2471933251851404,1.3054545989345088,11.736871396487746,0.3894195562044264,0.808979838020513,38.368375512430674,2.803701367620822
FNO,forcestorques,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,2548.0591366291046,0.2898100114046386,0.6592048139606113,0.22963969694944736,0.48226772893174197,0.8766960970641107,0.6356853451781141,0.9835161448770213,9.09692945278151,0.28810632654823287,0.6592044238952552,14.98119394361288,0.8145909666880133
FNO,forcestorques,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2548.0591366291046,0.46386199344780715,1.6628286613440464,0.4217627336412711,1.2112781625080986,8.598811323858472,6.657647638762117,1.0469918394887296,7.896214443088635,0.1940910049209471,1.6628285181691995,37.30954181787531,7.38918452238117
FNO,forcestorques,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2548.0591366291046,0.673134501021011,1.3359694627726941,0.6522020248342019,0.9743453509953887,3.000561343137332,2.6656445968047855,1.2910148899499494,7.989952923023735,0.16660806870534833,1.3359694204658603,11.21514530876867,1.7709580199658332
FNO,forcestorques,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2548.0591366291046,0.3517616670561789,0.666912524396199,0.282891158425862,0.5115587435893636,2.725915822135008,2.0681017346771084,1.2471604141227737,7.820408714117367,0.3509933729016431,0.6669119640719096,23.32247891893711,2.547345114697655
FNO,forcestorques,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2548.0591366291046,0.4392860043105246,0.6574195911510196,0.3634292700483251,0.5131561706741476,1.1016783921694766,0.9226229688282688,1.019618219505928,6.199973327870656,0.34844680059316624,0.6574195746382354,5.8110182605043,0.9565515970849697
FNO,forcestorques,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,2548.0591366291046,0.2711427555106068,1.639530266604762,0.2072097532993444,1.2154580335171488,3.77033377279469,2.7751930471713036,1.0242591721912506,6.837692457327554,0.2044118871883278,1.6395268738452884,17.468168253171932,3.5830350758014564
FNO,forcestorques,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,2548.0591366291046,0.45616371428845154,1.4390246452291737,0.41984192234734935,0.9855677505874315,0.9474804303324198,0.7720518950137926,1.1315804343846645,8.178517629606553,0.18315993947319392,1.439024644686244,4.029578789535048,0.6636137381569793
FNO,forcestorques,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2548.0591366291046,0.40706111423177066,0.6918433031758424,0.33260819231797123,0.5526006752334099,4.233080365653298,3.2401206950512003,1.09623589863906,7.3777645566730605,0.3697303953508671,0.6918428687562512,32.835852989629025,3.6069552481240503
FNO,forcestorques,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2548.0591366291046,0.3874790749247551,0.5928777401068783,0.3217726597562843,0.46242116617178547,1.324822245271642,1.1203287010782563,1.008061289222053,5.253457080684387,0.2918660930359983,0.5928772861026023,11.458547830958048,0.9621213989765365
FNO,forcestorques,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2548.0591366291046,0.3776354035974179,0.6546618322021655,0.306600892916768,0.5128495226192595,4.313650043804265,3.319276628809527,1.1168710835880677,6.56282242291748,0.3589755409184158,0.6546595184621098,34.02512505178214,3.8015525657821323
FNO,forcestorques,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2548.0591366291046,0.3956872865301662,0.607044055638737,0.32763185422760505,0.4619395360248526,1.5030575451858887,1.269810931374774,0.9888149211373962,7.724059063439426,0.2888503085357191,0.6070416883341531,12.991233953412001,1.1661849738786363
FNO,forcestorques,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,2548.0591366291046,0.3691196311428447,0.6865177952037201,0.29067410410133016,0.5178227534583947,4.464797941805833,3.3383462634081833,1.2964438363750292,7.473048933577065,0.3454447953633527,0.6865166699259229,35.16765178044728,3.8346923329861524
FNO,forcestorques,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,2548.0591366291046,0.48858608608253423,0.7125508494471244,0.4191977462862851,0.5496762437467191,1.6403208056213523,1.3827316448753966,1.1252355304502433,6.85378586287102,0.2946872481777721,0.712550285586724,8.376243242047053,1.0532171860988047
FNO,forcestorques,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2548.0591366291046,0.33094275058426387,0.5954579543882946,0.2764524688455437,0.43341517913089533,3.1980015765076764,2.348173124701946,1.076707598292321,9.037362790271052,0.3282955087763633,0.5954571725221409,28.877561239053932,2.8207812918709494
FNO,forcestorques,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2548.0591366291046,0.6564858787078813,0.6000214301116104,0.5871343946441558,0.4552964229096349,1.7093151805200693,1.4522541549114494,1.2232998377231556,8.327258279050298,0.30046998302313926,0.6000212196527094,17.14502473188452,1.108325616036796
FNO,forcestorques,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2548.0591366291046,0.45791391943580556,0.820140694591358,0.35775975119089853,0.5860015387524731,4.799751608318642,3.4005056193810095,1.4121441103927754,11.52286250101356,0.38906914964668676,0.8201385737446167,67.23248376898611,3.9750379096263524
FNO,forcestorques,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2548.0591366291046,0.5710914842530541,1.044623445305425,0.4692143453010038,0.7533315468630118,1.951393067986976,1.5796645065177561,1.294394538005105,16.899788928133866,0.44658462654579256,1.0446181025763104,24.68092387139174,1.4068413409248648
FNO,forcestorques,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,2548.0591366291046,0.37091959675676944,0.6852640471336443,0.3008807793739906,0.5181731608777143,4.2725061795093096,3.2066074393950155,1.1930351328951485,6.028671010365356,0.3544862313082992,0.6852638810928795,30.291399176366575,3.7962883542401187
FNO,forcestorques,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,2548.0591366291046,0.4744692628505454,0.513235271770758,0.42001170238555774,0.381784428928809,1.4296476371272413,1.2117011917233769,1.0500635012276511,6.692947663255655,0.23851539924309137,0.5132343904140225,9.335855068017487,0.9975218200878085
FNO,forcestorques,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2548.0591366291046,0.3929616152309715,0.631921186569771,0.3109984280502782,0.47940180888015543,5.6583621214177064,4.286579809832373,1.1570859515462935,9.338074829068312,0.3538384593380952,0.6319165396902239,72.62209629912937,4.779022560095203
