model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,8,100,1256.3909299373627,0.47962910507698403,1.0803184329158815,0.38610107800778637,0.8203513549360547,3.64897555101997,2.687783084604891,1.538844980927634,7.673050850178919,0.42569019768178257,1.080318375665796,31.064433014105106,3.5065341721401393
FNO,Fz,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,8,100,1256.3909299373627,0.3723871050610737,1.1595206054500697,0.29768939078765666,0.8685929450161558,1.2572003843636692,0.8863373930201589,1.237260787989088,6.994389439671389,0.34149379310052747,1.159520601100711,10.22277040330112,1.2375525967818204
FNO,Fz,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1256.3909299373627,0.5071725939283445,0.9832315473893958,0.4104506057430083,0.7556522980556971,5.715977335694781,4.250602033284835,1.39422463474482,8.647806458450619,0.4248299514211592,0.9832314070583751,39.781659850276334,5.092424233563013
FNO,Fz,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1256.3909299373627,0.4934371244331876,1.2230917233721752,0.40393614364344765,0.8932972006102153,2.343136576928888,1.7457506142512484,1.4633611129050519,9.647374818697951,0.4267968843911702,1.2230916777202312,15.14770211885796,1.940228245111659
FNO,Fz,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,8,100,1256.3909299373627,0.24217777341912294,1.2801163217007492,0.19102618649003328,1.0905746893337187,3.341487643365852,2.507441852332407,0.6999347940099384,5.476724515374043,0.2337253433380784,1.280115588389662,17.68277974347781,3.296579469157199
FNO,Fz,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,8,100,1256.3909299373627,0.27507201003102466,1.7649143464886337,0.21234509638533602,1.3810146195009354,1.2400009163428543,0.9612380214636574,0.9782224460136968,7.220145699885849,0.24677263995858725,1.76491257028987,6.526089096256719,1.1790126931233211
FNO,Fz,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,8,100,1256.3909299373627,0.39686495907151215,1.0591505139886916,0.32069229611152206,0.8017398728302112,5.750616468783979,4.245522215508382,1.1823728647423577,9.640612209355004,0.3967836106144833,1.0591492916289826,47.7404525055587,5.750187394079125
FNO,Fz,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,8,100,1256.3909299373627,0.41762817757216536,1.2282955453790998,0.3394902090063627,0.9179480280462301,2.0221709616379484,1.4441353460519795,1.2920578427208764,9.44311997201359,0.4098770679895405,1.2282955214233655,15.014258601946949,2.0081506347892244
FNO,Fz,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1256.3909299373627,0.4363798150918994,1.1516393122654478,0.34848381311274074,0.8790309118697315,5.8588609966925365,4.2346826788717475,1.439812953840488,7.758619190966826,0.41444076286119996,1.1516388436388914,42.07333236074554,5.738827383281493
FNO,Fz,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1256.3909299373627,0.37226578594356824,1.4220351132414155,0.30057703388817003,1.0295991787486674,2.3807264269538244,1.6921296638222256,1.3814571123574133,8.006622300785038,0.36450136630541324,1.422035111818414,16.078224131736462,2.2670410916261674
FNO,Fz,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1256.3909299373627,0.42604115722679614,0.9108558212207915,0.3467665469119371,0.7010977472011908,6.275575307252601,4.580507394838672,1.2477273239807158,5.938228274644364,0.3937979058771276,0.9108554708195337,43.2665260855356,5.898410411559628
FNO,Fz,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1256.3909299373627,0.4310380908161639,1.079442811182891,0.34701981903930673,0.7880090993451921,2.620684371873475,1.912332893908598,1.3929323641189826,8.296086875289397,0.3497357194087387,1.0794424450981013,15.423511027253355,2.290692760749358
FNO,Fz,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1256.3909299373627,0.4401250968525921,1.244096868165736,0.36079499223634814,0.9243253586798903,7.037935512722969,4.9151433778565,1.3706130429824994,9.657670097780397,0.44012137776969334,1.244096720639421,63.460845693893404,7.026188835193931
FNO,Fz,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1256.3909299373627,0.3621611588000846,1.3585375437044567,0.28826882370895196,0.9613046591488374,2.4584056310459648,1.6006178800289574,1.5158935930576203,9.13776605155614,0.3532987113873198,1.3585375277741758,19.490130163761624,2.373799337380476
FNO,Fz,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1256.3909299373627,0.4722554722837827,1.087768123368513,0.385383136735395,0.8396427728637771,5.357201611539409,4.092582621845364,1.1898100816941661,7.9673499156573815,0.46629836401097646,1.087767569824202,36.96944832064356,5.348870420962896
FNO,Fz,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1256.3909299373627,0.38062199099334226,1.1522747345592208,0.3101841962980453,0.8582792415175103,2.0349124197850403,1.4476360401325892,1.3162676885576512,8.008112643191101,0.3724960582700754,1.1522736887322178,22.50670958652894,2.034716160996001
FNO,Fz,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1256.3909299373627,0.4227118449037377,1.658446268770001,0.3597081157474572,1.45376051246455,6.37782038013574,4.601532371783281,1.0040293512047462,10.368491913957067,0.40802828076422365,1.6584462046309354,42.51972697247837,6.338150325920312
FNO,Fz,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1256.3909299373627,0.38350925936632047,1.5651517894775346,0.3227135689730473,1.2066215361417973,1.9216388855018267,1.47929076869319,1.052220531068592,8.266090615879396,0.3260768820283144,1.5651517147570253,11.426209940602718,1.9068094914073206
FNO,Fz,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,8,100,1256.3909299373627,0.3001765889755873,1.082680919762081,0.24840978930260138,0.9391751011961892,3.7012671461304345,2.666495414986735,0.8399337965219389,5.539026689352314,0.2996532159737724,1.082680913186481,18.35023712354833,3.6735495531135185
FNO,Fz,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,8,100,1256.3909299373627,0.4154043769524479,1.2538839749789341,0.3431052951710331,0.9659902242098991,1.4510367946909781,1.155346942575465,1.0948227367970582,6.5540469432875055,0.28353760436454856,1.2538834744713259,7.111553276717818,1.313647412022591
FNO,Fz,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1256.3909299373627,0.2343491419363845,1.3364316023903469,0.20237089976595127,1.1204531652290997,5.462719902926571,4.051360841062552,0.8009640662359004,6.71075066348968,0.23399529620475176,1.3364300026921712,30.93179230745688,5.430110456666823
FNO,Fz,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1256.3909299373627,0.321114103010694,1.9450843333475794,0.2534717182025343,1.4557222686381206,2.22197001147459,1.7206537314736352,1.1319617475950636,11.713317784711965,0.2737225934428323,1.9450843206357205,10.51005656115562,2.1736058287773736
FNO,Fz,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,1256.3909299373627,0.23206380933008883,0.7607023839167537,0.1891790115991523,0.6501289477759439,2.347613153958098,1.7868096842492045,0.6695985997649035,5.721745606481593,0.1931623283963827,0.7607020770788253,11.225839572546773,2.0971981450364514
FNO,Fz,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,1256.3909299373627,0.33772032219812426,1.2076984691014938,0.27759998152311416,0.8056023452848311,1.191190654381211,0.9504175137018265,0.9289707577947139,8.001092957749467,0.2245731019339712,1.207698422497256,5.395573128655776,0.9136319476495727
FNO,Fz,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1256.3909299373627,0.31981545928460287,1.3314739180666744,0.26427861998621116,1.1161733930349862,6.400916491234129,4.965539839459492,0.8736112943037002,6.237889283488346,0.24482735686464865,1.3314738299865365,29.53170859338229,6.1815708454792455
FNO,Fz,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1256.3909299373627,0.2635078651126574,1.8364630340760038,0.21073079336379158,1.2579232950632393,2.7440236537150193,2.1140854733684216,1.2528503190220996,8.467987592011063,0.2099663353646704,1.8364630336153276,13.568905368527748,2.4926736653445185
FNO,Fz,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,1256.3909299373627,0.42582837402332163,0.9486311374640785,0.3394459451473897,0.7366425008070268,4.361968476774275,3.31524649629423,1.3536789050169071,4.673258970289595,0.40284778811292166,0.9486303257493344,26.911527046936275,4.135956157550176
FNO,Fz,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,1256.3909299373627,0.46228822721445284,1.2078462206713017,0.37809177228675944,0.9054109155552139,2.0127250826238923,1.5374720703082811,1.2717404372316334,9.543880822549111,0.4175147317356866,1.207843566308452,11.68194192036706,1.8195516709972896
FNO,Fz,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,1256.3909299373627,0.5736555497599434,0.9837797518156762,0.4562448049140102,0.7604525114067324,3.57083031188709,2.7672505518294286,1.744783141162119,7.304174031757671,0.44793901612884324,0.983778214186353,20.628341832159634,2.924884312561998
FNO,Fz,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,1256.3909299373627,0.4778879849128428,1.1981683054117593,0.3932873940671252,0.9160030806115409,1.554119206401919,1.2404661991914396,1.319505144931492,8.26750807931569,0.4120577247826807,1.1981641059847263,8.521713764245778,1.1804301468122953
FNO,Fz,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1256.3909299373627,0.5200592512049206,1.1358743030004743,0.4162777284715177,0.8640245767005467,6.802941635416245,4.9975081254412625,1.4508199170785616,13.347112843929548,0.4708591293470102,1.135872856442989,76.44798415248732,6.403692123089808
FNO,Fz,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1256.3909299373627,0.42356690348106113,1.2744439235136238,0.342730835187726,0.9471145983587909,2.7068251908264753,1.946290905235294,1.2279176432092673,9.910650983333259,0.3759994800113957,1.2744437098126582,35.87040418957622,2.3343680812775265
FNO,Fz,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,1256.3909299373627,0.39655274143764885,1.0222322534759514,0.315723064349721,0.7615523427074541,7.028886127530164,5.169814469904079,1.2239843225940175,6.190332207307242,0.391224746893287,1.0222318062793365,65.3482557686504,6.964912475403723
FNO,Fz,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,1256.3909299373627,0.4178975603962079,1.2349795816760596,0.3373319857236805,0.9032458674415285,2.8929428692292856,2.109592901216573,1.316744642067683,8.376476529740318,0.4042083298495784,1.2349734751402157,22.56358358677568,2.7688875869666867
FNO,Fz,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1256.3909299373627,0.4589638319722312,1.1542539912504077,0.37603176750371153,0.8694469398249061,7.891023267868558,5.586726977599084,1.3550001816274955,13.573680582485647,0.43134193990985986,1.1542525907429189,78.61827401138078,7.66552500795346
FNO,Fz,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1256.3909299373627,0.41768664695950886,1.3502971497031178,0.3409793258515809,0.9965037985687188,3.2199869954841502,2.256516246417466,1.3790816127040824,8.672777350183392,0.39182725143351116,1.3502955270919548,24.769354055738084,2.9619825290295876
FNO,Fz,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,1256.3909299373627,0.3891221025301289,0.9670190409266226,0.31667908656807564,0.7226789788481662,5.150672557266917,3.613789538950851,1.22366367605463,10.10380870859709,0.3820519076354377,0.967018785920796,40.296955913687576,5.1274145950820635
FNO,Fz,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,1256.3909299373627,0.5159541017703947,1.1868052317140678,0.42036428846334584,0.8661792238336922,2.3765601277008597,1.6910786988178634,1.4222221624856917,10.875079658448449,0.4031104389245243,1.1868052308678463,17.40727256690336,2.2242505107301525
FNO,Fz,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,1256.3909299373627,0.5340780916746509,0.8935062451228643,0.42213311197629005,0.6698323455559032,5.347345029425401,3.993234339612787,1.5122179725829674,10.742238851748338,0.4153784039428327,0.8935044258167337,47.063062309116546,4.6539865353014465
FNO,Fz,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,1256.3909299373627,0.5301775837727153,1.3690249374065169,0.43732744203724494,1.0153669359170772,2.2859204940398152,1.7772874948622168,1.4407716181634478,14.227307130409763,0.5021400313778357,1.3690205805665818,20.77292828857029,1.8993734472871406
FNO,Fz,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1256.3909299373627,0.46891334092623166,1.0281105231093481,0.3777348211913074,0.7748578985880824,8.489818799269111,6.140502133328742,1.348629451125618,7.685155908748259,0.43561514634751985,1.028110062670825,63.08318569010255,8.184369995083062
FNO,Fz,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1256.3909299373627,0.4085979560708256,1.3201113164885923,0.3336464597066874,0.9581531177001645,3.169414274102252,2.2665392996491365,1.4461913506258952,11.473709083998251,0.4024328781675291,1.3201067537911353,22.3677855673926,2.9161478839474126
FNO,Fz,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,1256.3909299373627,0.48689453630548635,0.9655185052545827,0.3939304530179299,0.7351680797411179,4.473616358792491,3.291063432467811,1.3293285354650457,7.362202114332344,0.4274010691401631,0.9655161922710781,27.72302072773329,4.030198890843726
FNO,Fz,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,1256.3909299373627,0.5271326576189809,1.199689492409602,0.4368032364105643,0.8701115097289119,1.9970742835897823,1.482986198625861,1.3575421630378073,12.086130654142835,0.3931796639818502,1.1996894194423824,12.434944997705527,1.655951798572551
FNO,Fz,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1246.2780320644379,0.3930981168712177,1.5862241089979319,0.34110325417264686,1.3993155514298954,6.52974591174303,4.656300133653205,0.8948915568533924,6.542166770109775,0.38482479768614614,1.5862240148052005,29.466566488987915,6.508597243703404
FNO,Fz,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1246.2780320644379,0.43544622171971564,1.7186626363709538,0.375430554009095,1.4063343657072573,2.1190351832842804,1.6631118445973743,1.0893739415853658,8.328444736807118,0.3858907523856925,1.718662560446116,11.588560259695456,2.0352707667883956
FNO,Fz,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,1246.2780320644379,0.350462013886342,1.284993375885078,0.30074480264895753,1.0462773777237322,4.99326887594827,3.560195031910638,0.8660461856671864,6.244522073965065,0.3195791043165094,1.2849932709819583,27.941123784838453,4.841614583265752
FNO,Fz,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,1246.2780320644379,0.39283386012592275,1.3378132122647513,0.31532093947551676,1.0434389852192334,1.9590789939443611,1.5201943951762622,1.3248390374325671,8.181784690664607,0.3047235026053514,1.33781289256595,9.355199546098428,1.7976701277142568
FNO,Fz,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1246.2780320644379,0.3641217575994465,1.4103945752267855,0.3162169218597836,1.1845332791309886,6.993369174944996,5.363792250237392,0.871543750077173,6.12508413337105,0.2253116483252599,1.4103944816215919,31.93634353474327,6.842769343037984
FNO,Fz,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1246.2780320644379,0.2930012025951224,1.8483900655162024,0.23899985440446708,1.376883769448022,2.41043052939137,1.8517952507858377,0.9040915812933363,11.088721589153216,0.2898306207670431,1.8483900094299344,11.427736145083577,2.3845778217288958
FNO,Fz,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1246.2780320644379,0.28553314251274553,1.0694570995136834,0.24601389011623442,0.8409197975807977,3.1921610915574656,2.218260528327298,0.655330788008378,6.219388825743638,0.2511108353959253,1.0694570779528225,17.316982952613102,3.1914474880569883
FNO,Fz,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1246.2780320644379,0.30670016088016977,1.1394706364654907,0.2519252472242831,0.7909820628870892,1.2467978601868224,0.8766491680392466,0.8377241997821152,7.18757236205303,0.20956097848511404,1.1394704128255233,6.169725965531466,1.2202153371668092
FNO,Fz,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1246.2780320644379,0.43111377317609784,1.5372486392615252,0.3810860824093662,1.181820531924388,9.513577017058374,7.271732810068769,0.8766545857460412,6.955613414116424,0.23578871630231724,1.537248595593116,37.72064329938133,9.156395056098251
FNO,Fz,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1246.2780320644379,0.25654742953205856,1.7560033387543832,0.21054242159749512,1.2883551772307442,3.1837480452172136,2.5401792148685134,0.8005840928404122,9.351303530883982,0.24313982367521578,1.7560018825288692,12.292504654458147,3.015348641617888
FNO,Fz,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1246.2780320644379,0.37370925425653095,0.8060557036701035,0.3002260574860426,0.6185667714718137,3.7255715259760587,2.787341845259208,1.1571358523252153,4.605357138820832,0.3702297263208052,0.8060557020813817,22.60573342189936,3.6405502842425594
FNO,Fz,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1246.2780320644379,0.41294157098645,1.0231688182571208,0.3354928643637275,0.7726705260488467,1.5594114398559535,1.19184961412793,1.2551661403118897,9.84938225172245,0.39624492985946574,1.023165779941339,8.602202488519016,1.515004747507734
FNO,Fz,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,1246.2780320644379,0.46544518323342854,0.8634503799321014,0.3617109643820456,0.6653345197842251,2.8540948484934465,2.1530378838108386,1.55035773965965,8.594203149788171,0.41727223248289,0.8634490109622112,20.729411896645022,2.5602513592618124
FNO,Fz,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,1246.2780320644379,0.39676333016225324,0.9872898821056878,0.32553109487297865,0.7670973553382658,1.0362900406715128,0.7930654413588062,1.1998778144522253,8.061394020707224,0.38660012590468784,0.9872851427641982,6.697168285749564,0.9342772731559222
FNO,Fz,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1246.2780320644379,0.4272134829406509,0.8082166937958148,0.3464752027089288,0.6345006337493999,5.098345028404543,3.7875695723487115,1.2566461543957435,4.496246283804428,0.380643410418672,0.8082156203327708,26.180573839649874,4.747767927955193
FNO,Fz,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1246.2780320644379,0.34717705263654347,0.9736897394625683,0.28189270665457306,0.7448149171272246,1.7145920054174677,1.2482727681133006,1.1073413670567094,7.255775958032329,0.34477629702187457,0.9736895438848452,9.169056928168903,1.615824797916109
FNO,Fz,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,1246.2780320644379,0.3247672350999758,0.7038056755606714,0.25862419781851015,0.5066264124207925,5.329558063606427,3.9111737651896004,1.0109795389177572,5.390847004277316,0.3141191925826489,0.7038056731496478,37.938266293269784,5.2229253465822225
FNO,Fz,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,1246.2780320644379,0.3595885828849612,0.939992666788193,0.29596897893550467,0.700179756898084,2.0673093407068133,1.556140116861934,1.0515056109395844,8.463180778331616,0.3535974761837557,0.9399817672120543,14.477027900215298,2.027577112321453
FNO,Fz,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1246.2780320644379,0.388586007640227,0.8318326052328542,0.3193520690504192,0.6298128373633758,5.71263161377184,4.149365628626154,1.1512357578995063,7.586181858347252,0.36723297601606025,0.8318319000494069,41.499876648997784,5.55379479365279
FNO,Fz,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1246.2780320644379,0.36436228892640493,1.0740377711780347,0.2982317255542398,0.7950237295138087,2.1092205515123474,1.53806816313537,1.5660604982618371,7.908227232599563,0.3642036288474526,1.0740350490555604,15.485212725452008,2.0753190392607173
FNO,Fz,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1246.2780320644379,0.3359013641095398,0.6921910273685156,0.28340177984494935,0.4996961195039561,3.8740891228529453,2.727087125411596,1.001104656101059,9.567652722610465,0.3270658416478367,0.6921908385352202,38.02596617693062,3.8644482134567557
FNO,Fz,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1246.2780320644379,0.4132855593943396,0.9372051617257254,0.3385877517008246,0.6947912765708968,1.6439943339849623,1.1888517291471177,1.1594958880764055,10.246323306597159,0.36126694960912825,0.9372051549042918,17.447149559190386,1.6188584702098288
FNO,Fz,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1246.2780320644379,0.41943922875446205,0.7641991541321894,0.3337461163277912,0.5654849122183403,4.349737860020539,3.1225003912413074,1.2549279263801403,10.67133364802988,0.38649137584575527,0.7641976322532117,56.91363298227806,3.962163864781383
FNO,Fz,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1246.2780320644379,0.5145514310423347,1.2852084758171465,0.4230024279748451,0.9329191107226973,1.7763352307372051,1.3542325764940362,1.3651052787295712,17.436948828694668,0.48431564666776383,1.2852046566415574,21.55551895141423,1.608677075771668
FNO,Fz,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1246.2780320644379,0.3960685218438437,0.8325599150211441,0.31840298237530756,0.6185755027709445,6.64965042789748,4.853070347667776,1.1593880982146068,7.830124861912191,0.3793386790127916,0.8325569141438222,55.33262369512961,6.51155363279495
FNO,Fz,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1246.2780320644379,0.36352434870112355,0.9633613420450113,0.295587765848445,0.7009306454417774,2.100985796755261,1.5460755003079085,1.624550026599127,8.933898315370413,0.35474007256686996,0.9633583195142291,17.34512262319773,2.0869439362030104
FNO,Fz,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,1246.2780320644379,0.415487101105719,0.803345000918519,0.34091183145381854,0.6237396821576375,3.5400353703840386,2.6398912767546214,1.245701665134519,6.418694272447683,0.38206637876244903,0.8033441715516116,23.734558387275325,3.2838517652564336
FNO,Fz,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,1246.2780320644379,0.41192274464299194,0.9883797371314605,0.3343292698124224,0.7301398639561508,1.347827463996433,1.0006830767588657,1.0801949242216429,10.11562398013497,0.37574134709305795,0.9883797362878238,8.37107393563211,1.2456131308739222
FNO,Fz,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,1246.2780320644379,0.4583708507271072,1.635541371351659,0.3967129399135765,1.4034501859404682,7.3322884700256665,5.694021533463937,0.9620896711749791,6.153926399070442,0.29887465571212835,1.6355413676709898,25.30695007383899,7.069100327134291
FNO,Fz,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,1246.2780320644379,0.2589069347227965,1.6309156875903263,0.2174041197454332,1.3423101300270228,2.4579808770220732,2.019069714546433,0.749050141456624,8.84345106212412,0.2559481659588325,1.6309156867856784,9.692365180214034,2.34710631968361
FNO,Fz,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1246.2780320644379,0.4536925601445754,1.2432578146076887,0.39865816740156607,1.0412643329949247,6.202552111267739,4.599205844882447,1.1103799000283967,5.186799081930654,0.24814928536169875,1.2432578088789792,25.365402476375287,6.069358773913115
FNO,Fz,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1246.2780320644379,0.3307345916001917,1.4163367054161626,0.25745798077859045,1.0179333859969755,2.1895428238231216,1.616100391266211,0.8993157285665025,7.882862254787626,0.2403921675055895,1.4163362171675593,8.521996487876045,2.1723017525722756
FNO,Fz,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,8,100,1246.2780320644379,0.34236834886663925,1.5018091220609324,0.2996457622296953,1.2208336934299324,8.299551856856048,6.172353844562257,0.6980395949668893,7.4952101471661985,0.27680272603797385,1.5018090113197176,45.88167674017343,8.107219882896327
FNO,Fz,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,8,100,1246.2780320644379,0.39202820423229967,1.891431389541059,0.33823667349001735,1.473474741069433,2.824488051922415,2.2510545483068434,1.0278024127256606,10.272005091287696,0.32277818928088564,1.8914312868063183,13.142721564254202,2.712885049615126
