model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,768.6372029781342,0.3526627776945453,0.07242662267448392,0.2920651689591272,0.06081683057316623,1.0469058557096331,0.831731749282493,1.0692152462404207,0.23966060641837367,0.3466754022356458,0.06738587637444529,3.4709283474230843,1.0405685143675238
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,768.6372029781342,0.4046310998155301,0.032541778323812255,0.350035118625285,0.02640136343145522,2.154818388471373,1.8741704378930324,0.898511504049798,0.08758681451278251,0.39433027666582016,0.030860916245393184,5.466046743602209,2.0971284762898637
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,768.6372029781342,0.3842363615132803,0.06328714048891809,0.30816847968591426,0.06039392746481311,0.9039548970481364,0.7407435846279464,1.1476000273536058,0.13848538067284463,0.3465443836927445,0.01891737566125089,2.8322030386052077,0.6126318954590045
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,768.6372029781342,0.3022802621586948,0.023445323834637804,0.2580437000555325,0.018897175039746465,1.4058505935058414,1.2044202651293283,0.6939979159923599,0.0629740947018875,0.2840330452779592,0.021695110735787736,3.900261024481055,1.1867648985916817
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,8,100,768.6372029781342,0.3252020475884669,0.05009305796258375,0.2534197063340859,0.047554455409337136,0.812621865557591,0.6934446119947906,1.0008634704766193,0.09356447900590219,0.2828009396627569,0.0158151030853614,2.1142229670048773,0.468324836217594
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,768.6372029781342,0.38041251477281446,0.02498023845244153,0.3226513390336695,0.019833143074920276,1.8137372390606723,1.5277480006299478,0.9037765851593176,0.06516767892439518,0.23739978809008228,0.023713061812840167,5.22122331878783,1.3318068497571343
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,768.6372029781342,0.32182321785485424,0.05380754516587176,0.2730073453362242,0.050646272757116424,0.803005222553797,0.6446150210633269,0.9165118779623427,0.11567998030324614,0.2830164812196182,0.01839139459209624,2.4837695318327495,0.7256603788512656
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,8,100,768.6372029781342,0.21873607379201343,0.010004322809945173,0.18455088599265504,0.008708404698953108,0.9514509308975553,0.7346780127245924,0.5876112014075718,0.03355634389178483,0.20925897331046292,0.00985299958410365,3.2480769657943562,0.7059274439672144
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,8,100,768.6372029781342,0.4569579918827851,0.032000946701488904,0.41264713386169316,0.02926250513950028,0.7574907624780076,0.6795511730131522,0.977352194620509,0.06596788897210323,0.19851627757077814,0.012980552797360679,1.7732289933980963,0.3518335195812498
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,768.6372029781342,0.4418315267856726,0.030990181805217926,0.39090332089726615,0.02510161541554916,3.11445207515749,2.8675750370648605,0.9766117538483056,0.08524278823928887,0.21438980165325208,0.029959326649024273,6.694558017518306,1.2719155555599053
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,768.6372029781342,0.2478305127133542,0.06172200406761287,0.18911873610357666,0.05847433111781437,1.6389263334830926,1.4845819577360093,1.179565273086404,0.1446102770960116,0.22494153342827217,0.019798986874613286,3.8036671090540284,0.7264423467695202
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,8,100,768.6372029781342,0.3679515352938679,0.01471956744710229,0.29816711251636735,0.010849244556977616,2.2738933839526636,1.773929718531597,1.0919473321701598,0.12053938707488468,0.36677789834347835,0.014705892027969712,7.859437980118462,2.1983844860353146
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,8,100,768.6372029781342,0.45090305148482634,0.0448839979983883,0.3694364133589309,0.03344715009023948,1.076505119244989,0.897259677700524,1.2746933139845682,0.18177635057257763,0.38788430174245936,0.03474051261297609,2.735636113385567,1.0069152654168585
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,768.6372029781342,0.43998652805157107,0.01463923779303032,0.3473228636163921,0.011979931695496777,2.1019128180337274,1.62141825870258,1.510317706435206,0.060598030367695885,0.41573785726805157,0.01460313861940772,7.557105679088899,1.761079011783641
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,8,100,768.6372029781342,0.44202602789627166,0.04113221781950721,0.3626715979596292,0.02953839552044698,0.7842742745576694,0.6450952309458245,1.2278285012474466,0.17735161604742725,0.405116882794651,0.031860990307693245,2.134806014633581,0.6366871248387342
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,768.6372029781342,0.38576888878623344,0.017175402843080053,0.3200921279964374,0.012974717889117816,3.0890324832874305,2.422681827206379,1.159943408437972,0.12145207084291329,0.37738747616077256,0.01716341083190819,10.336472794725683,2.8098510184050878
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,768.6372029781342,0.3612442434766646,0.051159664598524314,0.2926815650932332,0.03570274381658885,1.026238423751634,0.8289678118901478,1.1552199750302483,0.17925047850210218,0.33154058864182756,0.04107577893881393,2.875529727610769,0.923524404750987
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,8,100,768.6372029781342,0.3252660435205159,0.01688861579243246,0.2741230676636058,0.012934253997870463,2.9286207826355355,2.384082583346182,0.8677656220150793,0.10990539669031368,0.3208861258708395,0.016501416463869108,8.751901500830304,2.928620642009997
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,8,100,768.6372029781342,0.36181029317485247,0.05771235084486684,0.2936884079753002,0.04314081360112452,1.263965269560071,1.0273058676680036,1.1576932981994976,0.2116942333597555,0.3509277235988329,0.04858393301495918,3.7268137608462477,1.2639317236786851
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,768.6372029781342,0.3592679274191884,0.02520799287702637,0.29581987306115276,0.017080826779711723,3.0273364534211997,2.4426395937676464,0.957352622427289,0.15599359563498982,0.3592033378626791,0.025070177831438695,10.113279091743065,2.9538597216333358
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,768.6372029781342,0.3654501246559021,0.05654664504427687,0.3023266642811632,0.04045642995585282,1.157463757676563,0.9518141841975738,1.1647449809737092,0.21128150935009254,0.3507917615532909,0.04510878654391739,3.645775275975116,1.1376417989592085
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,8,100,768.6372029781342,0.38557441133530684,0.01732171705418475,0.33392367301047027,0.012638179340394464,2.1077783933917162,1.704962904972343,0.8512019799551358,0.1569689109469587,0.32939822660890616,0.017296893236908254,7.812377510076484,2.0801587767635303
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,8,100,768.6372029781342,0.4572840082284037,0.04705069504464213,0.3745650947943431,0.03144686921651092,1.0076790101275088,0.8186897829015288,1.2444330952739935,0.21929528333359227,0.3456686395649641,0.04015552266788348,3.383156190545175,0.9953055349486472
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,8,100,768.6372029781342,0.3984196284215069,0.03648143938733814,0.32449811612367296,0.01960030036595556,2.5247356496695876,1.9802065145670056,1.056061322278112,0.2567395433515329,0.39769773738246483,0.036300446627562204,8.274895667928076,2.522557032681509
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,8,100,768.6372029781342,0.49229678838763646,0.0724527340165801,0.401389253068833,0.05284909942698287,1.0452151851415608,0.8305941542207842,1.5854529294997601,0.2303875888686492,0.49047362049203475,0.05393809313284628,3.9175098417052387,1.0331014897614959
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,768.6372029781342,0.37349783226766287,0.026762649291825348,0.30104290108515075,0.01759104620036981,3.944135833147428,3.0486962278055896,1.1106875603089623,0.21318902446059948,0.36934637731660425,0.025309892998828683,13.598228858362807,3.714499652803099
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,768.6372029781342,0.34483040275902804,0.05214399328570205,0.28618139955941047,0.036674053015347874,1.3146182582265522,1.0769452257853294,1.1037690338893085,0.3183628137589007,0.3298742945440747,0.03924034836378783,3.9998921665458878,1.2433106477263924
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,8,100,768.6372029781342,0.39066527481152363,0.015918448394925032,0.3187368610034633,0.011705722623304871,2.3043265784710236,1.8343665120727408,1.0677484245517914,0.10023786300958819,0.3861016171637085,0.015895393848161608,7.152631146126422,2.0240053980814463
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,8,100,768.6372029781342,0.500311588392493,0.039818415938040384,0.41878630218561536,0.027775056195964317,0.9811155606254177,0.8437939817352231,1.2934038599567947,0.1774542565901368,0.371378333828669,0.03314360898317878,2.401543776046582,0.7868041671097538
FNO,Tx,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,745.721241235733,0.42554123766326635,0.08022157974152275,0.3508438553136528,0.0644026184109585,3.3818440895703974,2.869967773089336,1.129327402612329,0.2455678435554638,0.3749399427794284,0.05286447596929936,8.794283751122775,1.8476621618365516
FNO,Tx,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,745.721241235733,0.5052126731479043,0.07260902908604787,0.42670996785920234,0.05778000392844696,1.6878643190138476,1.5653926339166389,1.0664651920320378,0.19409557754813153,0.36538345888805995,0.05600541400377652,3.6839371570873456,0.6441128852765619
FNO,Tx,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,8,100,745.721241235733,0.30127776899624575,0.07138562680572733,0.24235945018389435,0.06247409032871873,1.890464055148215,1.6263385736271048,0.8597953456609617,0.20795279983539786,0.25969101778503495,0.03539562208798805,4.525919217446004,1.0135538368128185
FNO,Tx,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,8,100,745.721241235733,0.400346983643086,0.07751560291316083,0.3366515189365333,0.06317757508448882,1.0957970869906557,0.9875169468872392,0.994267203384112,0.22100158155081434,0.3291326703846708,0.06598417040602338,2.5407730509336752,0.537359305019565
FNO,Tx,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,745.721241235733,0.21451419401762778,0.10102386176555006,0.17459581655540954,0.0844063293202943,2.1126667053286097,1.8935228524589267,0.9176211207207887,0.3081360711352859,0.21441693016930716,0.05679581937517365,5.383529954174174,1.0175117431337035
FNO,Tx,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,745.721241235733,0.667407860667777,0.06800649893635291,0.6213136877048859,0.056166750280165635,1.805248758923991,1.687115299449544,1.2715624991350247,0.2232172855034859,0.2450406786644981,0.05809634239067743,3.461301274124568,0.6577994459889807
FNO,Tx,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,745.721241235733,0.25842284012321665,0.09248698611760672,0.21158018853375052,0.0848174198424499,1.9635040658285037,1.8691652349733208,0.7293230139780249,0.22446372972132975,0.19742535971728664,0.03712048284088892,4.151122500473594,0.6013065282301496
FNO,Tx,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,745.721241235733,0.6750950323900823,0.06805775680570243,0.6349506362062814,0.05893199917713735,1.5342831161735748,1.4963157330532184,1.2827211586768503,0.1469576970301201,0.23058109328242074,0.0589391575737744,2.5650841892482417,0.3392107126738561
FNO,Tx,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,745.721241235733,0.21137185611778167,0.08097802885181189,0.1731789853858995,0.06683307138402739,1.459856659556939,1.2167434762431883,0.6861203306801886,0.28415710502606734,0.18928569860687586,0.050953047138216294,7.986627101253249,1.0259473164448323
FNO,Tx,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,745.721241235733,0.48997788095723466,0.07457471564120714,0.4406470857727603,0.060497161387436604,1.301971612729261,1.136164425755622,0.9670039734150251,0.2000366538717864,0.22135690096941996,0.06105148716067695,3.7085866947483925,0.690361335073309
FNO,Tx,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,745.721241235733,0.37281252095876144,0.051343249396125216,0.3052026592845758,0.04156585021785049,2.145466986810991,1.7423589246347702,1.0711072631455258,0.19546456294243078,0.371208031231581,0.05128216793878333,6.7539070820715,2.145450718317543
FNO,Tx,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,745.721241235733,0.3742173138839559,0.08088197907895345,0.304617818772351,0.060838062247764293,0.9493595179255867,0.751952147762674,1.0945425272931524,0.2565659952143888,0.37378630004099384,0.07391965726036796,3.1822178286296645,0.9331622553605676
FNO,Tx,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,8,100,745.721241235733,0.4397721652147148,0.05290777926382256,0.3460661250114504,0.043260682832978035,1.818249635769661,1.405201456505614,1.3558516805741578,0.15970721932011261,0.4241548019155876,0.05132937617317078,6.01814947648378,1.7511079629619337
FNO,Tx,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,8,100,745.721241235733,0.4051095843682642,0.0712219996292287,0.311417839380193,0.05430383260571686,0.5527073978774806,0.4260850301897532,1.4989155142159205,0.2126345586196133,0.3663066304113735,0.05775175435462483,2.038421118395763,0.5402149581742803
FNO,Tx,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,745.721241235733,0.39267520024549335,0.06595860053730235,0.32524505774762974,0.05183722968875485,2.8275049450978043,2.321535034860053,1.115797965974362,0.23457918304650896,0.39173255199105655,0.05144711642881765,8.738709073011178,2.8248535524292415
FNO,Tx,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,745.721241235733,0.3889462114565085,0.08996254781231297,0.30529617117297614,0.06842381757175696,0.8975994647824348,0.6823506021737658,1.2279179345725244,0.2568759728902983,0.3154556369413809,0.08196668870768911,3.237025241102566,0.7940311732587502
FNO,Tx,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,8,100,745.721241235733,0.34015993139213263,0.06963699802887441,0.28056961855959,0.05677306841486996,3.10917550087934,2.5382621996243993,1.066407985588199,0.19939844648158644,0.33021011641675957,0.06015598908939711,9.054526381484992,2.9788359139496463
FNO,Tx,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,8,100,745.721241235733,0.3722091700484245,0.08340264956519443,0.3082454912694725,0.06259357771691575,1.4021415594515632,1.0727532008375151,1.1411774995969939,0.26005835530708366,0.331602457853145,0.07941740423861558,3.8581661995351992,1.2183079295417996
FNO,Tx,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,745.721241235733,0.37864505650195673,0.06198782906165092,0.31040752973155494,0.0491356738620089,3.1019207143963383,2.5209164806781277,1.1785544594901247,0.2189272943806611,0.37844716743103046,0.05658491999027401,10.401268515055435,3.098241263034381
FNO,Tx,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,745.721241235733,0.3509165406818551,0.07627604542426211,0.2819491045756252,0.05696182632642351,1.1427147998634826,0.8866790316692403,1.162316541661446,0.2908244294610424,0.329270177161741,0.0711451694611176,4.027910503781271,1.1058275831200506
FNO,Tx,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,745.721241235733,0.4118913456887231,0.065144969360356,0.350283668737361,0.05112011578529978,2.5227142380357126,2.1217789713308424,1.05907780850348,0.23580471722160506,0.3279222954307168,0.05184257492510634,6.53298098482478,2.0706576055130417
FNO,Tx,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,745.721241235733,0.34927402667541446,0.07613384639033598,0.28406811629895024,0.05899066247478961,1.1696778136635504,0.90105086112904,1.0532296140731083,0.2290632725135982,0.34406341895286313,0.06811268530750891,3.7089059504785107,0.9490023069765355
FNO,Tx,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,745.721241235733,0.40140715648437875,0.0604494214208258,0.33082495188670796,0.049880259667448225,2.5661485194340234,2.1285233751271746,1.0706036368822878,0.19394405502919748,0.39237384216806964,0.035883945051000184,6.7124746306605605,2.384573772517506
FNO,Tx,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,745.721241235733,0.5975829973496722,0.04867098365087165,0.48523351786492847,0.03645985313184378,1.270384686026722,0.9850965365895483,1.6859895318135276,0.18349504167236974,0.45643849989902624,0.04861326080377768,4.00010559356742,0.8817621401054653
FNO,Tx,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,745.721241235733,0.3755969919051045,0.06251590299565674,0.3029921172681292,0.049466439535824365,3.695607265470984,2.9293397078377104,1.1940135623175887,0.23509836838368248,0.37080822446391976,0.053639332683471916,12.763735540164234,3.6635410341285715
FNO,Tx,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,745.721241235733,0.39308019041902836,0.07200286046108241,0.315823708764824,0.05634525610494107,1.2450294067437926,0.9675300589599776,1.050107507238374,0.2319868790505891,0.3355241540348854,0.06365385546239831,4.261526368098374,1.1731312814121346
FNO,Tx,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,8,100,745.721241235733,0.39235287958734344,0.052951582283265394,0.3216319941948097,0.04171208040664877,2.034041920259354,1.6433914437795885,1.069892234861604,0.18026955775409853,0.3922613546666226,0.04167775010935982,6.252537417350128,2.028213512675895
FNO,Tx,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,8,100,745.721241235733,0.37565122542366064,0.07293557250376878,0.30363903629418243,0.05565852812419283,0.746418959930713,0.5622057709992001,1.0858479427660381,0.23903303743589294,0.36980678243262355,0.06150470941149584,2.8481871801382055,0.7275156126618669
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,8,100,745.721241235733,0.28404558260281254,0.07918336293990269,0.23614083107813974,0.0656547496065903,1.8585300782269882,1.57004365614716,0.8510679772439733,0.2653620578400893,0.27538112061034853,0.049994473340949974,5.710964504911108,1.17328561821142
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,8,100,745.721241235733,0.5852465937004243,0.07943260035572498,0.5295066422671582,0.06304551172845395,1.4602895523551247,1.3214424944838339,1.106195120470701,0.23992863960795693,0.2506926319736573,0.06723701899127912,2.9656277795385053,0.6567466741243099
