model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,32,100,1791.6177759170532,0.323756412522709,0.6470216614643324,0.26118001903332283,0.47651813567300133,0.7831752237667283,0.5313873540064517,0.9962513112598887,7.966174906683232,0.2865688521524896,0.6470213406303692,14.96718807761008,0.7770179678771398
FNO,Fy,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,1791.6177759170532,0.38322694310746747,0.7090506633311919,0.3120969531920754,0.5495875941567809,3.43921673384746,2.617906296314596,1.0960212326429588,7.299523411363662,0.3779337330690468,0.7090495898662857,27.923291962812147,3.344629929648067
FNO,Fy,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,32,100,1791.6177759170532,0.3529627694375293,0.6767835770578153,0.28738691164685537,0.5316736790204424,0.8936610468935148,0.7005199513843763,0.9663804586820806,4.5621638070857395,0.34986438068564757,0.6767835638732569,9.047928415104318,0.8888497994939804
FNO,Fy,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,32,100,1791.6177759170532,0.24727042589193068,1.635884203913998,0.2112473289706273,1.2443169642517624,4.898335122008885,3.9213710899561747,0.6793228967700816,6.7380550747324,0.1983269954352062,1.63588403251609,19.547763550556326,4.768678030718044
FNO,Fy,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,32,100,1791.6177759170532,0.37470316146196775,1.0760965703386713,0.34407601565981855,0.8124505833273545,1.3732767143344946,1.1758683476770142,1.0771851752108716,6.031923667909367,0.14989964934511257,1.0760959043208613,3.9427148636848997,1.0354973744317582
FNO,Fy,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,32,100,1791.6177759170532,0.3743771566678106,0.6942691297889059,0.31732647037167183,0.5329201750788732,3.787659638912116,3.03772230934111,0.8513102498246026,6.634749788262662,0.3490440170125436,0.6942677832295264,28.90153609417586,3.595209236607584
FNO,Fy,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,32,100,1791.6177759170532,0.37806826019506645,0.6842943241899276,0.30514102923911035,0.5237192126181449,1.1964724289973017,0.9398989059592501,1.229709731892255,6.406733436691181,0.29527830799232896,0.6842940238914179,7.694065589764502,0.8987609958026318
FNO,Fy,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,1791.6177759170532,0.3691130755940176,0.8125421947956345,0.3036411100202377,0.6048719693113978,3.499258197272937,2.576412291915406,1.1841730211500046,10.160099885064756,0.3689915358296219,0.8125415253097547,39.11381638396197,3.493243378916322
FNO,Fy,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,32,100,1791.6177759170532,0.2920347558552516,0.5784045789083738,0.23377473945395694,0.44461900148975186,1.0455100896101615,0.7760710325279004,0.8657452724837859,6.000261761217551,0.2919467234679138,0.578404448928525,14.354238141023147,1.0405088581995285
FNO,Fy,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,1791.6177759170532,0.3475777143638388,0.6603122774271537,0.28620738810237817,0.5109176210573925,3.8869807683926316,2.9830812541142686,0.8970974698683163,6.143655567218831,0.3424051832051175,0.6603112289784082,28.242040332123416,3.885967974269869
FNO,Fy,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,1791.6177759170532,0.30901604817361494,0.5964727275932881,0.25559198439714853,0.44719041673326,1.1581844498465605,0.8887509895312707,1.060043767635309,11.578642253262526,0.3021104908303189,0.5964715232764415,12.452008017628055,1.1505475468724446
FNO,Fy,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,1791.6177759170532,0.38291221952515997,0.7880590900004703,0.31907179711623634,0.5754874420441729,4.083174050833728,3.1186270141128807,1.0646457664013693,7.311244385374961,0.3533844298034303,0.7880589820982263,31.11227272099498,3.9475617311330167
FNO,Fy,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,1791.6177759170532,0.2846762988858983,0.547264916215677,0.22499324556696146,0.4075165555549876,1.084662010135104,0.7861838195548106,0.9557011683728193,6.71728974213841,0.24254295924148783,0.5472647642411879,9.550894152381073,0.9143263572914364
FNO,Fy,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,1791.6177759170532,0.40761286745704206,0.8162655515288765,0.3494669063936419,0.6229459720913667,3.919473359948593,3.0567478048923356,1.2237575703120245,5.927534796104472,0.3974589188184114,0.8162655496065981,25.00762829922074,3.9018203474672375
FNO,Fy,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,1791.6177759170532,0.31317381120175297,0.6770924392597302,0.26062216292619605,0.5147860358209982,1.213966154662478,0.8919495586955328,1.02037394688365,9.030730489156834,0.31166986363289145,0.6770864313266924,9.165405155877977,1.1503178359647905
FNO,Fy,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,1791.6177759170532,0.3385355385323917,1.449847745304701,0.29773112300701005,1.110035829406815,5.918218162134105,4.553083122810436,0.7903060671922375,6.313902503987324,0.2557631724475352,1.449847207806077,27.504764366120042,5.737968607691425
FNO,Fy,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,1791.6177759170532,0.25060593023091715,1.0978695843449058,0.18734611695921363,0.8829974562259506,1.2498594430423993,0.9598110457831099,0.8893101071260948,4.985864108210669,0.2267057578187027,1.0978694906387616,7.373420491739313,1.1969307527326756
FNO,Fy,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,1791.6177759170532,0.2782610520977365,1.1403113934363138,0.23586643498009754,0.8760254532462602,4.215995768768407,3.0933713594074725,0.7797905343740354,5.3022867359560095,0.2338352795433781,1.1403113927895652,19.56664821124641,4.1078602045992545
FNO,Fy,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,1791.6177759170532,0.20715424361851698,0.9829732898532136,0.16695236536243588,0.7477486350725047,1.1808554993793197,0.8966300995882402,0.7594919022405919,5.319118931823475,0.20714554205973265,0.9829729678629779,5.580091538594264,1.0876643239310393
FNO,Fy,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,1791.6177759170532,0.14634376815288871,1.3103687850705614,0.10809027310823341,1.0025314910003804,6.135201600880041,4.748002217979917,0.6995523631538644,6.097643960086442,0.1430862027351247,1.3103684597545766,28.725863758354908,6.12704656801845
FNO,Fy,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,1791.6177759170532,0.2155976672058089,1.059849577360121,0.18272170686667827,0.8431837033137151,1.3034861116394918,1.0180744633650598,0.6981494273626723,4.2146686751185936,0.13715425084346805,1.0598495482217236,10.515746061455141,1.221990131965028
FNO,Fy,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,32,100,1791.6177759170532,0.20038162205071897,0.9095180856653193,0.1706151481939616,0.656950079922752,2.7449615507852663,2.0764671176857634,0.7938490640240989,6.728220129934173,0.17959564223545735,0.9095177919161243,19.74780998140779,2.3803943482868655
FNO,Fy,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,32,100,1791.6177759170532,0.5257426875562407,0.7174189768337459,0.5032390878844317,0.5098261358657955,1.32621239720006,1.1921893536431938,1.0116426714917655,6.223094258709372,0.15217027943755662,0.7174187221810414,5.320118385601214,0.6702061595439491
FNO,Fy,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,1791.6177759170532,0.21494703601442,1.4871142365469676,0.16548801115275844,1.1023574130861287,8.741543703130345,6.480214788465762,0.7125611464514032,6.587597834915185,0.1918391457373758,1.4871139201841295,41.17005706038283,8.70179309090561
FNO,Fy,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,1791.6177759170532,0.13582602693504026,0.9478170944785591,0.11044574465131453,0.7122264519355227,1.759659619044413,1.3282965908745707,0.4658316543259837,4.891785256140402,0.12120575467771375,0.9478162979618656,9.080966489833719,1.7299865533228853
FNO,Fy,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,1791.6177759170532,0.3695771274293947,0.761415459343273,0.3050961137226343,0.5815724051246542,2.875546030200435,2.2277957111639926,0.967446102766452,6.889843496968595,0.36174044459170324,0.7614153278652493,20.607159966727718,2.872703148104874
FNO,Fy,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,1791.6177759170532,0.35384274352446227,0.6543633904369243,0.2855720979113054,0.5072476095497223,1.0129315885794277,0.791108989617232,1.0524993365624336,6.038280704144627,0.35023175520201977,0.6543632067888645,7.576616834822541,1.0020633801651795
FNO,Fy,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,1791.6177759170532,0.4256967343380345,0.770396855736794,0.33947693925123446,0.6108421830753292,2.261080069842531,1.7221802245529618,1.4060408395661421,7.60296249026009,0.4139943780947584,0.7703961674212195,18.18481345899363,2.114198646065577
FNO,Fy,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,1791.6177759170532,0.3608171957928258,0.6818041087822361,0.2889620665447035,0.522210754035259,0.6310925168192757,0.5087147382304741,1.2495590077163434,4.746103000998714,0.3488121871388504,0.6817983567948832,6.329934015411542,0.5933693461772798
FNO,Fy,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,1791.6177759170532,0.3740946852924039,0.7720269691743039,0.3138086544925352,0.6021464766317105,3.888503520116041,2.9873095132460104,1.217876667143044,6.475642148188232,0.3740070473006548,0.7720269470674831,27.58085103100832,3.882513535516496
FNO,Fy,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,1791.6177759170532,0.30220115667819747,0.580341725722463,0.23892782373747662,0.45288623244592713,0.967346614171749,0.7108374535145559,1.0104939161515158,4.785705550453723,0.29181094683285697,0.5803416394373071,11.031922624578185,0.9371265237778079
FNO,Fy,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,1791.6177759170532,0.32645166627679845,0.696053006274163,0.2765325741310787,0.5008341149794194,4.300560650224078,3.2914996287285283,0.9876695611755033,7.04994924393495,0.3160968571372184,0.6960529285287473,33.50279646946398,4.230394018637288
FNO,Fy,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,1791.6177759170532,0.32426405049514756,0.5853173251329207,0.27125937703459396,0.44953331148440956,1.4570405407877385,1.0973390499205946,0.7971131303020902,7.348706568192088,0.3078633875116093,0.5853108325466296,12.425042472385655,1.332597784112452
FNO,Fy,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,1791.6177759170532,0.3671818420900791,0.8136406652321643,0.30183736783746695,0.6074900152077004,4.567297600325654,3.377834908432261,1.2041131222221753,7.781143377662126,0.3625990403088796,0.8136395205975361,41.62574580421456,4.5430478907795
FNO,Fy,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,1791.6177759170532,0.31903254370169376,0.6201963306120529,0.2585647626359996,0.4669855946797001,1.358656109474616,0.9788688503465299,0.9047557664383803,7.615578245875998,0.2951196105654575,0.6201936357329108,14.168092145046245,1.2618607708275011
FNO,Fy,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,1791.6177759170532,0.4066284300310483,0.6545299138447371,0.35347795551374733,0.4714111153595595,3.1875790668626647,2.4437999913559962,0.95724009852278,9.307670411677936,0.32883597443570606,0.6545297905363019,33.568810887834154,3.016585347727457
FNO,Fy,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,1791.6177759170532,0.32766515383512634,0.5641182290848363,0.2682176371544914,0.4284080580418684,1.1203137528907154,0.8295444238576052,0.8239044669419577,8.699479759063488,0.29968431869546724,0.5641182290848362,18.146536468065758,1.0632217164947886
FNO,Fy,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,1791.6177759170532,0.40348149250433074,0.8392022245613406,0.3310971606827986,0.6367118603627332,3.681741953447315,2.695677594699163,1.1200450154280153,7.761512156742157,0.3987357649225642,0.8392012053978057,60.08066125926142,3.636199262747483
FNO,Fy,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,1791.6177759170532,0.49403428733040766,0.9901034251299441,0.39902808887610974,0.7104700482513064,1.3851739819610882,0.9119857231736969,1.478940940077536,16.373701183848354,0.4445032716072213,0.9900980099568663,23.887008438422896,1.236357649482496
FNO,Fy,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,1791.6177759170532,0.3636103437483113,0.6862816552155581,0.2935680721425454,0.5167209301636859,5.2734789207335355,3.8968219787972567,1.0319772412706125,10.825742146725803,0.3582175098073256,0.6862797155279424,76.21774491704087,5.073339728811558
FNO,Fy,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,1791.6177759170532,0.3176767223315564,0.5592498824535728,0.2638920052011482,0.41276061243450063,1.396724014039406,1.0906770614444101,0.8420614007954308,7.143244550229455,0.29280927520356687,0.5592458852947482,22.08485202741212,1.320537573883724
FNO,Fy,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,1791.6177759170532,0.37430250054191777,0.7126967557681229,0.3055806135187526,0.5610423634985375,2.5441326258288384,1.9751037869250723,0.9676549762076943,5.302175657224161,0.3743007906304939,0.7126962213638881,19.250910229102164,2.5119648005663215
FNO,Fy,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,1791.6177759170532,0.36921737912110897,0.605128579621786,0.30308220827285987,0.451716377931559,0.7887990048855367,0.6255968102841419,0.8598574952467901,8.844728830915784,0.3426765761346286,0.605128454480311,5.966104333638654,0.784647155418713
FNO,Fy,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,1961.8178734779358,0.3793275709330977,1.5220058992721965,0.3243020628482605,1.1717443303944912,7.5326481519980435,5.759243431065904,1.1053672075601413,6.435566314849517,0.27781187553551057,1.5220052300664775,34.66270456842481,7.196146186765243
FNO,Fy,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,1961.8178734779358,0.24760649790065034,1.2709163618038632,0.20839145834565026,1.0347859417037206,2.0773301858789366,1.6688364017295918,0.8176214665318339,5.187046772915426,0.23655053170457402,1.270916107261761,8.459319843346949,1.8136400401913804
FNO,Fy,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,1961.8178734779358,0.26879995297610637,0.9053869201232091,0.22020226478431565,0.7125171325730955,3.3970279398822103,2.5522292706756735,0.8490301507680784,4.454283372760251,0.1963060049186806,0.9053869192435541,15.928625060617062,3.179294885213377
FNO,Fy,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,1961.8178734779358,0.2140629660628919,1.0758708193849147,0.17090726890607172,0.7777099285959498,1.0425105960337984,0.8233885056791165,0.8035663090321656,6.998388264506994,0.21311456545462443,1.0758707378094883,5.03700908264986,0.8847375525267707
FNO,Fy,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,1961.8178734779358,0.1612200116767768,1.5339826565601715,0.12168693359941198,1.1409569598908096,8.387651265788502,6.215121195888964,0.8120378895414551,10.142628024625992,0.16117043168776377,1.5339815294423813,54.84410426101417,8.324757375675274
FNO,Fy,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,1961.8178734779358,0.3737347922495247,1.2880732542724294,0.3396376099152237,1.052755590845366,2.3208483938235682,1.7925047800481353,0.8664023237810103,5.479901153916011,0.16034958421802936,1.2880731643137238,14.780422998234009,2.0239839999269815
FNO,Fy,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,1961.8178734779358,0.1946323757725025,0.7208081424459992,0.15944109743871976,0.5540940672938036,2.2853642991077203,1.8435683609718492,0.6087545913295015,4.769496730339201,0.1547300515826965,0.7208081360445026,13.24214985706077,1.8310457322036826
FNO,Fy,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,1961.8178734779358,0.4650179356395864,0.7508298126028564,0.43764171170869776,0.5507301834730066,1.1988605847190452,1.0914071046845433,0.9400758666238134,7.026365832163117,0.15918706858096707,0.7508297723087838,3.91779113972873,0.5454259608842841
FNO,Fy,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,1961.8178734779358,0.15756749676644316,1.4370802155787308,0.12355939459662223,1.0724159017207617,9.87271372562766,7.350678527908607,0.645540753290135,6.687741379709427,0.14508857592178848,1.4370802076180171,40.410787103023736,9.87207367003126
FNO,Fy,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,1961.8178734779358,0.15367526089177969,1.2079205167174794,0.12454345725614714,0.9218964594230581,2.4849403610076357,1.8191588072708411,0.531971714934758,6.419780664913488,0.14106986137343375,1.2079204935935843,11.834649692831835,2.478506568665275
FNO,Fy,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,1961.8178734779358,0.37956678534274324,0.8650508578050018,0.3138244724076606,0.651755460949636,3.3651889933418833,2.5445538110656196,1.052738583721295,6.259794923080298,0.3674050977964904,0.865050657722691,21.75564903703625,3.3283934192265745
FNO,Fy,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,1961.8178734779358,0.3629458938827242,0.7658625978334221,0.28911191362095995,0.58949035985762,1.2420703996153781,0.9350508081353199,1.1897857124215931,6.624727233756955,0.35521173076277346,0.7658623216952388,7.543988305497113,1.1808717793775365
FNO,Fy,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,1961.8178734779358,0.4174238150798405,0.8051899490566369,0.3349144121268258,0.6312629287777117,2.2779242861623277,1.714917610893596,1.2941266135946694,7.049071340566759,0.4107663961390106,0.8051889763284384,17.45197231854944,2.213164873416371
FNO,Fy,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,1961.8178734779358,0.3490244829579035,0.7325965546492539,0.2737639212725909,0.5582244398648409,0.6676067648823464,0.4965914687938188,1.3833996523297376,5.177763110608491,0.3489439472044982,0.7325907851151747,6.10469701333245,0.6665695282145726
FNO,Fy,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,1961.8178734779358,0.37836763155770997,0.7911662641451378,0.3157690266923296,0.6109921142174406,3.936858184666692,3.028750124929924,1.109683252044921,5.8363790893333825,0.3767448593815629,0.7911659977137965,23.222773582008646,3.926100827337499
FNO,Fy,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,1961.8178734779358,0.34783010149698557,0.6719485237151944,0.2749319751957484,0.5229408391895359,1.1223479154404996,0.8300621701941598,1.1391864921545158,4.428970515649433,0.2987090256342911,0.6719485196134898,11.167360301448994,1.019333335261432
FNO,Fy,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,1961.8178734779358,0.3484991056428053,0.7514827401213436,0.29652974761949047,0.5395994505518261,4.719718290785508,3.6554634369980508,0.9640092387289774,7.592322737091761,0.3238720320199287,0.7514821856352973,40.83660189944408,4.512558568715648
FNO,Fy,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,1961.8178734779358,0.3735615583947544,0.6782547927890108,0.31019936658877195,0.5149671465039896,1.6893057496097417,1.2836962508786358,0.9720863847169084,6.467977358056355,0.3152884408251924,0.6782506437866634,11.820503778907218,1.4572695948266396
FNO,Fy,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,1961.8178734779358,0.37498509803863256,0.8291879413733988,0.30953057421567504,0.631041291291777,4.645065801237882,3.534740419019428,1.0955399612481018,8.645619002688122,0.3702521763552274,0.8291872693907248,43.92589430026235,4.600447809147719
FNO,Fy,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,1961.8178734779358,0.35695117629149015,0.7211276202869441,0.2883990306137131,0.539769583659583,1.5030065426798578,1.131326008053934,0.9708201484877377,7.24375928542742,0.2963564975400225,0.7211236796303041,13.755750554561448,1.3631122302450034
FNO,Fy,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,1961.8178734779358,0.43179895145458386,0.7058693807825969,0.3753842199194441,0.5093666137881612,3.5764044537439643,2.8306952899663034,0.9221817226123343,7.259997031475551,0.32934586653642606,0.7058693419948644,23.25785671914243,3.2110428159350564
FNO,Fy,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,1961.8178734779358,0.30209262393734027,0.6428290653417551,0.24878397443168715,0.4791608884759268,1.3440147549183252,1.000270836291909,0.9071787031254814,8.283453617416868,0.3020916343313306,0.642829058587827,16.394594433087903,1.172536864951879
FNO,Fy,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,1961.8178734779358,0.3892470285625279,0.7679027299278225,0.3245420215200641,0.5707962398325409,3.536355993914612,2.5543372757151452,1.125734044448009,8.459324647372746,0.37896746751144833,0.7679025071851322,53.65396949488047,3.515431969222322
FNO,Fy,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,1961.8178734779358,0.4439516511404548,0.9877733915866957,0.3625009877189247,0.705154534025531,1.2900629051450303,0.8659197734527572,1.2344823139282424,17.50469439519673,0.4426433117164596,0.9877670906436614,21.446066641939332,1.2456203287944536
FNO,Fy,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,1961.8178734779358,0.3598394348427426,0.7461093492594756,0.2925537447907308,0.558262421278143,5.678658298301267,4.124699672826481,1.0363712307786095,9.044435907797943,0.3566256639744463,0.7461078637979499,64.68068187659016,5.614263973311326
FNO,Fy,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,1961.8178734779358,0.29533824516479684,0.602092056108825,0.2425575174785475,0.451974556390027,1.509385954294221,1.0944760261814646,0.7907515835018669,7.261985153726691,0.2949866840591052,0.6020897324846427,22.05658538047302,1.5092623796400337
FNO,Fy,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,1961.8178734779358,0.38084188851364775,0.7624680989111623,0.31289678050414527,0.5975515648160643,2.643111660133691,2.0468017197959893,1.018800284480832,6.38526389298395,0.37926354507375715,0.7624672217948686,18.28887442196295,2.6425164556674723
FNO,Fy,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,1961.8178734779358,0.3499026914141965,0.6881950044945059,0.2840573424706671,0.5046734323264299,0.8500455622660101,0.62405979372683,1.1121320271968016,10.422111076681473,0.3472087206922724,0.688194648714612,5.6874092835683285,0.8424021769857034
FNO,Fy,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,1961.8178734779358,0.1787869759919248,1.2983020024344731,0.1401014215417444,0.9539186185052614,6.967829313662501,5.143870693690074,0.8369236125264684,6.325735320672205,0.1786835850668719,1.2983009377124797,35.61751004176217,6.917688205934785
FNO,Fy,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,1961.8178734779358,0.2715261191967497,1.119287888962272,0.2416608676478982,0.8976288880464903,1.9309637590073037,1.5045325144415858,0.6417564034971635,5.37256820807368,0.1397813758494648,1.1192865041367261,8.384900367852834,1.798058012137674
FNO,Fy,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,1961.8178734779358,0.20366926433117802,1.2602375225721427,0.15272217644913366,0.9164905167206006,6.67914136898509,4.864822167890892,1.0480058811681978,7.226712830703729,0.18422036674698614,1.260237015381502,64.18147992948956,6.569749192725661
FNO,Fy,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,1961.8178734779358,0.5208561864219261,1.0294883884004615,0.5039627907364358,0.8153870304186275,2.2231286602641984,1.8022547083265996,1.192452876351495,5.09925611851072,0.13220609044696305,1.0294883879630081,22.34526534732372,1.8362914497529061
FNO,Fy,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,1961.8178734779358,0.19727628588109838,1.6243166065897212,0.1589471711953104,1.221049787980118,10.393584743357927,7.73589229971698,0.8954147716733182,8.234716641874467,0.18761883336384338,1.6243164272784545,46.710556546479246,10.374131672894
FNO,Fy,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,32,100,1961.8178734779358,0.185818739381523,1.402283320046563,0.14652067910711494,1.1432699869578329,2.53925039528999,1.8825454349846562,0.6980685206729226,6.422947633939402,0.1811989500754524,1.4022828335776405,15.032610377066296,2.46631750391715
