model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,64,100,4857.018073797226,0.21292577408624597,0.032681710063266846,0.171243112918546,0.025006204942619337,1.245334960936672,1.1270551160016564,0.6895940120209042,0.12959002804692368,0.17861879481087833,0.027618084308642148,2.9746594470894316,0.5433127797744676
FNO,None,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,64,100,4857.018073797226,0.40826829166196593,0.06467836171600022,0.3804947932764601,0.06108821293850822,0.8634233712384197,0.833699053039384,0.989616509049406,0.1647463418480822,0.15153960979660072,0.02148789355580468,1.4903471257232181,0.22622785419180963
FNO,None,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,4857.018073797226,0.3770901754434401,0.025116477568822893,0.3137165715632151,0.019462307978515354,2.7122610661666418,2.2098386593539683,1.2077270197606444,0.13543136904680386,0.37311782899976403,0.024722214787580864,9.44960623751686,2.65850724596274
FNO,None,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,4857.018073797226,0.31063774203036076,0.04003873296387472,0.24579314897325902,0.034842218542414594,0.7643124026607411,0.5932703266003455,1.0080808657394704,0.1293012362315104,0.2961912942534517,0.02317957370610839,2.6090637811574684,0.7449619265531106
FNO,None,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,4857.018073797226,0.3599239565438191,0.03208444452649664,0.29466866682094783,0.02462853515074092,2.8540661075402958,2.319535322214883,1.1278467949869282,0.14038741672841182,0.35934208677586316,0.03112900613543877,9.561323465227538,2.8524355618295605
FNO,None,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,4857.018073797226,0.33913051806589684,0.042259776513949424,0.2739775882447454,0.03488919234131829,1.066830123132323,0.8072395319282033,0.9924412120071008,0.29913002133138555,0.30033207018173935,0.027949188979098406,3.5576052151721695,0.9722053541822488
FNO,None,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,64,100,4857.018073797226,0.37828216576056917,0.04415769760618087,0.3206321681975343,0.03678150908716954,2.9441970105211355,2.5445929448009923,0.9403903306592016,0.12364786041967506,0.36284190249928383,0.0433210198105657,7.221809806617992,2.647223566219249
FNO,None,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,64,100,4857.018073797226,0.5656351408084459,0.052392655567754826,0.4878716258814197,0.04652037919889949,1.30495313290174,1.0756164468671499,1.4233336074233587,0.1432314993372946,0.3005756743584034,0.026883967608023085,3.200752876434569,0.7639842547305344
FNO,None,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,4857.018073797226,0.36215152711809323,0.035573606141234934,0.2903895650617523,0.026826556353464457,3.5821689833533616,2.7902061732124106,0.9963182878963208,0.1790978379654562,0.35674005303191403,0.035321204916968996,10.816849070374296,3.458076141758079
FNO,None,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,4857.018073797226,0.3019271649894421,0.035675975046373695,0.24643340871685215,0.028442428306799692,1.0410041567269663,0.846287441446752,0.9632316283179385,0.1443227396688884,0.2999516131665252,0.031032891931201782,3.618066094948173,1.0408283154118454
FNO,None,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,64,100,4893.310653448105,0.20744175053102,0.021493272346365583,0.15523597947170814,0.017538348472296107,0.8225350145549136,0.6623929394841439,0.9122999378641914,0.08091691787464281,0.17436620499710767,0.020747291627822975,2.953418960152672,0.7526588938688024
FNO,None,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,64,100,4893.310653448105,0.3048572994067478,0.033619757177058944,0.28613467362366407,0.028580629362223022,0.6612201125720173,0.5768720383060868,0.613708414069877,0.11381192942642811,0.11146250496076951,0.02634841195235235,1.9676576789250437,0.44141625621835073
FNO,None,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,4893.310653448105,0.31829109841386766,0.028148288847316648,0.2725455208652804,0.023605558998364595,2.4287802560157044,2.0594960060994723,0.913038568371187,0.10118875518262407,0.2676120092046737,0.022133599759525332,6.545436924379363,1.4355929148278352
FNO,None,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,64,100,4893.310653448105,0.26325209693686574,0.04041538373659017,0.23195708263554643,0.033110838206685984,1.064435798826809,0.968396023860985,0.7593332384966393,0.16247964866001594,0.21461110297125077,0.025347640529663044,2.414076532035361,0.5072591946373447
FNO,None,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,64,100,4893.310653448105,0.16946151353169972,0.030333594184073668,0.12964884630534235,0.02491846794376032,1.1573127977280737,0.9515465753988868,0.670630918877668,0.1274662481576071,0.1692985761205699,0.026069476612507206,4.400459661681387,0.9405766122442263
FNO,None,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,64,100,4893.310653448105,0.2268618641235061,0.038342670283976685,0.19542849424429826,0.030819069279739923,0.7474083951544711,0.6265242098046887,0.6483465394698933,0.15346719945443257,0.15250299035280518,0.030232329168360945,2.184017019658298,0.519708544463938
FNO,None,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,4893.310653448105,0.14237899494450723,0.03756441020040925,0.10639160497034895,0.03277213525352462,1.4573187359988098,1.3414060393522726,0.6460371368066559,0.15338108389630817,0.13918100977133677,0.023508691356710534,3.9975592311516497,0.596649383441788
FNO,None,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,64,100,4893.310653448105,0.5342722358144998,0.03962315668484544,0.5161559056541961,0.03314040046484057,1.4101444782477934,1.3547191673750694,1.007155294953343,0.17259680743413663,0.13794891453186942,0.027447407818090245,3.0134652435250864,0.3914782693445088
FNO,None,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,4893.310653448105,0.15855319212541635,0.042161140960159105,0.13158585313038207,0.038818295185301506,1.2889528749999815,1.1848179126046228,0.5831843593392948,0.08322766689607874,0.15699411603820757,0.020111296030003195,3.3399344641204216,0.5077069098230468
FNO,None,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,64,100,4893.310653448105,0.5491695038774035,0.032066429898723874,0.5246601245890876,0.026973545782491455,1.0917535346663723,1.0534013022660234,0.9214330681821341,0.10531495835180577,0.16245390693811274,0.022399974607014546,1.953013691341128,0.28683004870613493
FNO,None,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,64,100,4893.310653448105,0.4150390702021484,0.03954375573736155,0.3286527235816866,0.032504642027275474,2.46979072446676,1.958618701655261,1.1508829298333831,0.1891451609600835,0.39688249793424163,0.029722255493076444,7.102600392937987,2.4198417949048943
FNO,None,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,64,100,4893.310653448105,0.47611933532603623,0.033058299239092655,0.3837379731838295,0.026510559027477766,0.7535698082758198,0.5716469589304705,1.3694066138590357,0.12204892135036549,0.359428399511773,0.03277959269938838,2.4489116043157253,0.6445380475268639
FNO,None,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,64,100,4893.310653448105,0.39040584628386144,0.03461323721639269,0.3149709322223962,0.02716518135308091,1.9117618291138685,1.5718484539200726,1.164545318564728,0.1346049114303608,0.38119438586229243,0.028264950634827563,5.633606303958619,1.9077921969953737
FNO,None,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,64,100,4893.310653448105,0.47487456205081024,0.03954290341619273,0.40365070509814815,0.03191867477629893,0.668177462393658,0.5051590119171665,1.2799731259975324,0.16385700243464538,0.29015251705576134,0.028266903576345665,2.069326418682234,0.5148643351945974
FNO,None,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,4893.310653448105,0.20670836249822383,0.027756258616292433,0.16649285675092934,0.021407611423179547,0.8679914167502086,0.6879230072084054,0.6744731362962892,0.12145262745219787,0.15004798840705333,0.027541131518578992,3.334122671281018,0.8224279875503729
FNO,None,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,64,100,4893.310653448105,0.21794941191409495,0.03714628335252265,0.18709795202911356,0.03033921759070729,0.5524960852278907,0.4445846864025518,0.7063182134866377,0.21065175521037044,0.12123011661130785,0.03230352449334652,2.085250356067786,0.5376314367611295
FNO,None,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,4893.310653448105,0.36525254526709305,0.02261322320951989,0.2973211715196151,0.017462803733284297,2.0427807414570287,1.6266981652317436,1.0254849807206883,0.09882243878711565,0.3627118240999307,0.022445385167679775,6.427966417459519,2.0419433429645495
FNO,None,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,64,100,4893.310653448105,0.3518232636322965,0.024850909609257683,0.2822240109845095,0.01928594664446974,0.851805095808593,0.6805689720033865,1.0891763947977338,0.10443685728030251,0.34928485065532006,0.024636317704644455,2.8053248389786223,0.8464296022515316
FNO,None,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,64,100,4893.310653448105,0.19768775616263562,0.037349536174989796,0.16412998449119365,0.03402003651874857,1.31896625159932,1.2206976140139845,0.6426083359050077,0.07756074094454132,0.17239260026446382,0.016933197121020267,2.9009010295285043,0.5044245420914296
FNO,None,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,64,100,4893.310653448105,0.508055971328288,0.036019677454556004,0.48624967009770015,0.030081968548422395,1.0060107637209397,0.9812349669193214,1.038168313325187,0.16820633858413075,0.14788781451587518,0.02547428199366511,1.6442160291227381,0.2224541900165497
FNO,None,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,4893.310653448105,0.37869115061498315,0.026351043284585585,0.31524985129730326,0.020531214093685003,2.7291767247624876,2.2178032698860277,1.1580165311535608,0.11290182493274868,0.3728097411186052,0.024128301034485294,8.910155542522393,2.657762491571433
FNO,None,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,64,100,4893.310653448105,0.3086894948881853,0.029236578822632732,0.24329028686677356,0.022722843427264668,0.7623170996923412,0.5922738925009954,1.0264101860066264,0.1449032564744557,0.29341356524868867,0.027053935281936056,2.5575475410555852,0.7465469701258683
FNO,None,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,4893.310653448105,0.35488917660433394,0.030611498628931394,0.29041343456898366,0.02415750429816099,2.80942902934099,2.271910757016078,1.0634256044918915,0.1647880690829528,0.35488381927000456,0.026945718867225233,9.474344744158154,2.8086512412839193
FNO,None,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,64,100,4893.310653448105,0.30955742684250964,0.030647746158447793,0.25056577554958964,0.024072817964406967,1.0157142360734572,0.7728876020160601,0.8263049247115265,0.1592665896433285,0.2963653127928176,0.030602839828201927,3.573936887317216,0.957768385373183
FNO,None,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,64,100,4893.310653448105,0.3757360354318878,0.03673430596407691,0.31913917424692523,0.029060731078716383,2.9348456166228925,2.550045441778519,0.8849937578585894,0.1373093094117568,0.3483783680275197,0.030068516833213224,6.5808968914246435,2.5457618757785245
FNO,None,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,64,100,4893.310653448105,0.5010262329088719,0.05168771245768124,0.42288297269093655,0.04336070666627581,1.273655370029609,1.0432088096207324,1.4193989360465848,0.16013674091084318,0.29575388687886056,0.03363730005647267,3.1936520978915706,0.7487647672113915
FNO,None,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,4893.310653448105,0.38472546252591416,0.026933416849228453,0.33465044600990473,0.02196805464477518,2.2040756508683437,1.8802725809206107,0.8767303361338024,0.09102873760311905,0.3266294455538585,0.021106239739471597,6.636963364122778,1.9902763169286009
FNO,None,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,64,100,4893.310653448105,0.30299189064542736,0.027551703232068164,0.25090303362061367,0.021850446855164168,0.9816479212550622,0.7530700906160123,0.8589919312900847,0.12882027485424444,0.2989258117177771,0.026024900966607353,2.933201438269855,0.8750923450832989
FNO,None,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,4893.310653448105,0.40168972752398147,0.04259373467425366,0.32011867363937074,0.03742874413789568,2.83110490453751,2.1317556603668697,1.2166458561842526,0.15113344141574994,0.379575271518488,0.02463914953554959,8.7922926507501,2.270598279889685
FNO,None,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,64,100,4893.310653448105,0.49474334441956774,0.04153264656041296,0.40260328465385165,0.03207464422137033,1.1345846908474109,0.9827554175500206,1.1400768541289952,0.1666956768698932,0.44421398849865695,0.036357451359736545,2.625649740975207,0.8545340396722554
FNO,None,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,64,100,4893.310653448105,0.36334126539063233,0.039583581244000514,0.30232668624206627,0.0318965168737374,2.594823565918905,2.172629949110962,0.9760586038312511,0.13559674617793288,0.34975732984876046,0.0325054351240395,7.532543228233399,2.4756977848574286
FNO,None,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,64,100,4893.310653448105,0.32499165741405833,0.040427643926042714,0.2620473467374775,0.03286044783292202,0.9509099328826345,0.6867810367547166,1.054945166900346,0.15229434596995242,0.23750991744313518,0.03234693080596011,3.812464572966559,0.7270853561564543
FNO,None,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,4893.310653448105,0.3584933941797449,0.023882747598127283,0.2894411938512952,0.01835308743376966,3.5639941190354274,2.789758541242847,0.9940199022183709,0.16715341810651796,0.3534509649487254,0.023817024648144718,10.742384744690964,3.4213544881641615
FNO,None,posvel,3-fold,fold2,train,S7_c,elbow,,1000,4,64,100,4893.310653448105,0.2929134371148178,0.029884557810314048,0.24048100346484763,0.024262779497964362,1.0216088217439152,0.8376800025073972,0.8674556571189113,0.1044854169913936,0.29284019128024225,0.026367395750921997,3.4566397889621787,1.0200335380236223
