model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,3871.149444103241,0.37656337740917295,0.7046742188324941,0.30769576502053164,0.542711566975434,3.396564355365921,2.5604732017756584,1.083283098343611,6.340518431555797,0.37400308640319807,0.7046733280992035,23.504233511256356,3.32178596839776
FNO,None,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,128,100,3871.149444103241,0.3554777703980984,0.705170692716412,0.28888787885993117,0.5498543220358184,0.9219286536845345,0.7109885786259232,0.9350088181605815,5.05003198352505,0.3487275749339898,0.7051706880510177,8.66209988512345,0.9170860706434858
FNO,None,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,128,100,3871.149444103241,0.16843964052825575,1.0794123917001748,0.13335880796757063,0.8242850038053678,3.0769274092467014,2.377402824290269,0.7109400395436666,6.273129875994716,0.15917390573227191,1.0794112481967701,18.4427777666552,2.9796208144978427
FNO,None,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,128,100,3871.149444103241,0.3288340187149365,1.0720015384925212,0.29550442215687434,0.791187694898471,0.8704928740375742,0.7157900176748107,0.9431579871666509,6.363033900220505,0.15252515395371902,1.0720014503619988,4.144782278709871,0.6462705218946052
FNO,None,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,128,100,3871.149444103241,0.3562022695505396,0.6778575046369052,0.30190195881453125,0.5163369890003302,3.645725651452303,2.8981777966804643,0.8358398186742055,6.358441635368606,0.3350063219556667,0.6778562302105923,28.03533703546679,3.493700344819044
FNO,None,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,128,100,3871.149444103241,0.3535276398735955,0.6665502517086228,0.2853781558514657,0.5124236325051881,1.1289746699334882,0.8848546700757418,1.142186390713361,7.4266663650699005,0.28661770269135023,0.6665496831508811,7.668346318275057,0.8595070159832057
FNO,None,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,3871.149444103241,0.3650473064963591,0.8101704127572583,0.3022163732818274,0.6017799576198071,3.5254473312844863,2.5923989926194264,1.1698319673578061,11.305032852696563,0.3642650347516421,0.8101699246828796,42.150640966376415,3.523902624800544
FNO,None,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,128,100,3871.149444103241,0.2916513532824683,0.6170362064990804,0.23368263840636108,0.4655694415692989,1.0630324480021685,0.784823492413764,0.8686089338241317,5.727882096720749,0.2916444187323804,0.6170359071176035,14.360252118785649,1.0531560959018946
FNO,None,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,3871.149444103241,0.33971791954104846,0.6423290281643749,0.28090711670456986,0.48879749340905404,3.8504374433732926,2.9027661122601507,0.9361376191661552,6.141801510270705,0.3358764773903322,0.6423289235863326,27.903308428636084,3.8489171548474044
FNO,None,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,128,100,3871.149444103241,0.31974084674221226,0.6183178217420796,0.2629939830839517,0.4611873801118303,1.1611914662419973,0.8914085409249862,1.0075600897712342,11.577456414375753,0.30003663872448016,0.6183164165481164,12.330818219726329,1.1611730587864364
FNO,None,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,3871.149444103241,0.3638791247197356,0.8309546597249784,0.30257250145616643,0.5761587003855778,4.149181365615682,3.028333105684195,0.9991425700015881,11.077763229191595,0.35152199065364853,0.8309538411452372,50.53280577414217,4.118034219135071
FNO,None,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,3871.149444103241,0.24233875097937027,0.579629454868513,0.19217364459584788,0.42552287005033995,1.039548985945493,0.7221575398751324,0.8561701138760541,7.659535537815221,0.2384049237648653,0.5796283333106393,11.937477040998454,0.9777643297027635
FNO,None,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,3871.149444103241,0.41939055204975695,0.8006234228640287,0.3591755434859479,0.6264032022660904,3.818606819713682,3.0821378154161123,0.9474848093978403,5.048129649269939,0.39346647750869834,0.8006222568993372,20.447552603985113,3.6919860453843314
FNO,None,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,3871.149444103241,0.3315984922620669,0.7052799355021873,0.27204327971544634,0.5347717252516885,1.266301304043,0.9454871049906706,1.0907526224433024,8.923093092359213,0.308949226535944,0.7052720909397354,8.864135156966361,1.063210786329103
FNO,None,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,3871.149444103241,0.3306985294415753,1.2966076485542506,0.2836611735021017,0.9865566450664495,5.966899254056758,4.432537375674089,0.8417405947663659,6.545314217805443,0.23988072818829898,1.2966060905847527,34.4334028092709,5.743969921304375
FNO,None,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,3871.149444103241,0.2339576416608876,1.0801181883036144,0.17891070664909167,0.8616444638914609,1.252974891733481,0.9585568001386999,0.7916131176266523,5.288207554876911,0.2216290435624431,1.0801180316503336,10.61499097585732,1.1789143973331915
FNO,None,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,3871.149444103241,0.2073903250972321,0.9426186624177556,0.16679772476719454,0.7144082123623607,3.2602339532465043,2.3335029056965593,0.5962256940676078,4.592752879359175,0.20275045844267742,0.9426186620012753,16.35977929548618,3.2602170804885655
FNO,None,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,3871.149444103241,0.26058405019601516,1.0059900160578772,0.1943961413390732,0.7550301857709134,0.8316697637914846,0.6301942747678285,1.0055263958546754,5.805605582885353,0.20392186303837087,1.0059898561775358,4.393056602565067,0.7855111666953053
FNO,None,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,3871.149444103241,0.13103047688283923,1.119990450340987,0.09228928656296843,0.8147489284209929,5.767762701351704,4.2820503964270475,0.7234629977048654,6.996203058169646,0.13102896735114772,1.1199871363261555,37.59668597417205,5.725401871389855
FNO,None,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,3871.149444103241,0.2813764609004892,1.0331843551737723,0.24610125008763878,0.7852308559086957,1.4438987932267626,1.1472017228412748,0.8686499442541518,4.724777047188278,0.14929559989640012,1.033184337420354,8.840139289055424,1.2471872291402966
FNO,None,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,3871.149444103241,0.17583033640203688,0.7782524514920804,0.13946723239021216,0.5908292357838837,1.927947591393948,1.423461231781657,0.5789356414640926,5.83688846172279,0.16958926705568664,0.778252426522902,11.982926724151806,1.8465683686137644
FNO,None,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,3871.149444103241,0.3932537717978981,0.775007084382808,0.35736595322335835,0.5557135050083375,0.7778143872164007,0.6458721186131589,0.7585029638532161,6.443799656092897,0.1708576509506231,0.7750070060583765,4.033782748334787,0.509781663457334
FNO,None,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,3871.149444103241,0.16796150510388572,1.0508705454051321,0.13084493152720014,0.7617132267878154,6.458085310793434,4.710497227621068,0.6489457342525592,5.2911414851409475,0.14273034209883592,1.05087051866639,38.7640792648725,6.429311829930189
FNO,None,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,3871.149444103241,0.1243430792852124,1.012529071975007,0.09927864466864238,0.7577174332677473,1.465355462508053,1.1004884672512236,0.5198229970331287,5.211818199793261,0.12194408159685485,1.012529058402019,7.480864266483385,1.4337167564490974
FNO,None,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,3871.149444103241,0.37360325713562126,0.7540964235154418,0.3108695438088649,0.5718415268621982,2.9158358111731286,2.23919952694049,0.9592103973809971,6.220328436266986,0.3604110252065063,0.754096230593043,18.988062053886637,2.908730996928112
FNO,None,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,3871.149444103241,0.3583939292803088,0.7121991882322842,0.2902328172053811,0.5498667837445935,1.0377220722917242,0.806090900208094,1.030378508407721,6.1821263429366,0.3496574235181474,0.7121990664896048,7.1437854239599305,1.0282279935179794
FNO,None,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,3871.149444103241,0.41944558780310126,0.7577722849946594,0.33369852941187456,0.6008936579401593,2.2391879418126157,1.6678151705616373,1.3781864452779353,8.833562601676793,0.41059557746034053,0.7577711540097829,20.059246356243175,2.0984347760749236
FNO,None,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,3871.149444103241,0.3699236379438644,0.7160478020756514,0.299494080108403,0.550057733491771,0.653989583683515,0.5239388547686405,1.1987609136975355,4.499836308228833,0.3510985728285101,0.7160400819418595,6.616859650235037,0.6116340788017046
FNO,None,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,3871.149444103241,0.37956161235129193,0.7474255463859083,0.31889097683065526,0.5842713031027136,3.8303776858752165,2.941694410921327,1.1717669641030797,5.848339025437688,0.3792439572126285,0.7474252069563048,32.96019809237233,3.803362177225159
FNO,None,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,3871.149444103241,0.29626967706834123,0.6309333564504149,0.2391046701274774,0.48621602622966714,0.9726022086069256,0.7206952034457164,0.9358303862229806,4.77559172943296,0.296085051490203,0.6309333542553549,9.581453472788604,0.9714090023889045
FNO,None,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,3871.149444103241,0.32857435643279476,0.6612405391102603,0.27886911849330104,0.47693785648055476,4.225834537651736,3.2367222610129933,1.0829758134812246,6.152225459935401,0.3125694563351618,0.6612402851848576,31.850923231734257,4.149724418236431
FNO,None,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,3871.149444103241,0.3148514718332943,0.6418247158394617,0.2620421402579625,0.49043335195599386,1.45544892349968,1.0921978773437824,0.8476096760472598,7.187981179748637,0.31231897660018065,0.6418203879342235,13.240805065452609,1.365706307271164
FNO,None,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,3871.149444103241,0.3637591616893568,0.7951252760302164,0.29946245512776787,0.6011413631995062,4.552474501612751,3.3937260942263894,1.1793488421994365,7.378078901723928,0.36224838115458136,0.7951241827565048,40.3160755195848,4.552421141395041
FNO,None,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,3871.149444103241,0.2984273897941081,0.6908798845160257,0.24603129847211402,0.5146090240511872,1.3151515800953348,0.9786755003802419,0.7300497150304346,8.043243297547885,0.29840578107104065,0.6908760220482328,14.100629272603705,1.3036936335356684
FNO,None,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,3871.149444103241,0.4098131830234799,0.6636661249964012,0.3550045744111376,0.4675935019684656,3.21038676781622,2.4438809741826963,0.8888181204596625,9.280931446021956,0.3282955310397,0.6636661056167017,31.296714451007468,3.0414619724404792
FNO,None,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,3871.149444103241,0.3376176337508432,0.5900296972106401,0.2749793377015469,0.4507290457221145,1.1402698920140273,0.84069914469556,0.9074049429238649,9.049350338502027,0.30046767771256977,0.5900296011517329,17.940950491548918,1.0945826201112812
FNO,None,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,3871.149444103241,0.4537856640027485,0.8975963743210842,0.35737762726949523,0.6647215405878428,4.560206066952324,3.2219726845438057,1.3733561849799354,11.193142449130843,0.3904562829816698,0.8975957171385739,66.58228720458726,4.139957865794501
FNO,None,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,3871.149444103241,0.4501560926415451,0.9901583898503316,0.36845261149664355,0.7111707287515869,1.548917054916346,1.1358391035847635,1.2007358405695003,16.698466462195995,0.44224086426165604,0.9901527675059495,24.065346625824564,1.3910561734514502
FNO,None,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,3871.149444103241,0.356449822043792,0.7023516923767458,0.2905645027790594,0.5221616808029669,5.207453697016831,3.8461278216828036,0.9749686882334392,10.6571259884928,0.35484124403097506,0.7023499107209601,77.10514786462063,5.120288455376216
FNO,None,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,3871.149444103241,0.3083000025916784,0.6120311062759032,0.2553494702111481,0.45432201129525857,1.3429623124350258,1.0122811327800858,0.8138813128335363,7.43641542238429,0.3015607895179223,0.6120269567252132,21.96651633586778,1.331629996596658
FNO,None,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,3871.149444103241,0.3763966871657927,0.7143736541760503,0.3079743227071181,0.56010734245451,2.6096351129551225,2.003641047201446,1.0399614229308138,5.979211942150286,0.37555019851433374,0.7143734416442321,16.676830184493394,2.5242801086092697
FNO,None,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,3871.149444103241,0.40239922883878887,0.6517762083062819,0.33168539263901037,0.4779505773561666,0.8372457597484058,0.6813198369102503,0.9488896298549099,10.003098291290268,0.34368052034289454,0.6517760209998085,5.29147338555761,0.8004067332181838
FNO,None,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,3998.204133272171,0.22877222515591852,1.3275462023734739,0.17814139625720526,0.9699120724104529,6.569152208538602,4.747138714445328,0.9196509380381417,7.412105617829101,0.2214618127730549,1.327545148332368,41.333569411236304,6.528758721808671
FNO,None,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,3998.204133272171,0.20798368215760804,1.1442799388716969,0.16164885642801813,0.929726621938671,1.3493971187039702,0.9995543827793071,0.9011765574358482,4.674582912553005,0.20783634258092257,1.1442796217710052,8.168699806305394,1.336969472939292
FNO,None,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,3998.204133272171,0.154936223213606,0.8648345862929528,0.12513648410089212,0.6704300759271028,3.0947460854296147,2.3458430068450316,0.5505063876802417,4.339526723360201,0.15078959457660168,0.8648345142010367,15.435728704218691,3.0890741974755294
FNO,None,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,3998.204133272171,0.17712169432311115,1.0073324570400004,0.1319501669284192,0.7158681891262487,0.7662362634614769,0.5738724610083304,0.898048604717087,7.0364488683157145,0.17302477137026823,1.0073324342536383,3.9485397081508076,0.747538573415281
FNO,None,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,3998.204133272171,0.16717733969595674,1.1265643857703347,0.12979038693886868,0.8295044327887299,5.765641377706484,4.293965382974531,0.7628440916504159,6.10617295911572,0.1310582225459978,1.1265640628995501,31.37435032762921,5.762671089414963
FNO,None,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,3998.204133272171,0.298576749264709,1.1004624223378576,0.2597896428358207,0.9096553478947615,1.3279236487131452,1.0625648575809847,0.8667839003118281,4.639553558163145,0.15440815667190128,1.100462313127537,6.0611446812194325,1.24941599468063
FNO,None,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,3998.204133272171,0.1358782575851472,0.7751231615225298,0.108145826688418,0.5704869009093332,2.1412570864000795,1.6283882514524124,0.5562673636947254,5.545347492725431,0.13584246803978278,0.7751231602552972,12.944893106272758,1.976918825875228
FNO,None,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,3998.204133272171,0.4234239831392089,0.7367786333289768,0.39706990123851255,0.5250393601306051,0.9305375364030581,0.8182771859666292,0.8138972297962306,4.758142978566715,0.14802154381270122,0.7367784305990985,2.937052438250608,0.535666654158206
FNO,None,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,3998.204133272171,0.2650816694246912,1.2156985364570874,0.23430249385578716,0.923228862105035,7.726990488399042,5.870128214597058,0.7959527928838562,7.4973096998445055,0.13046688160050227,1.2156985333859822,35.26739346027935,7.578606614066579
FNO,None,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,3998.204133272171,0.14008659099979634,1.1668327445225084,0.11234839883597016,0.9118991735062862,1.6510272292632824,1.2698561417782277,0.5435638229791241,6.385406105245961,0.13901062482920679,1.1668325998003994,7.830582620712335,1.543747290911591
FNO,None,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,3998.204133272171,0.3593488669194509,0.7105988112352398,0.2918811731524184,0.5553574366261879,2.7088916311261504,2.1039746476770746,1.0036618386999245,6.165742871023127,0.3588874343743183,0.710598737263216,16.169941658472673,2.7061201347137085
FNO,None,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,3998.204133272171,0.3516411285336433,0.7343183056388052,0.2802669192764574,0.5641413657046797,1.0074166758902185,0.7841633379158394,1.0875823740638046,4.774436529595039,0.3516382667050779,0.7343182164275806,5.833083547226346,0.9972721232625442
FNO,None,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,3998.204133272171,0.42689907621448403,0.7544244149275126,0.33685536120629883,0.6033050468550668,2.17800287461267,1.6489440786389584,1.3810258437654592,7.065453717867188,0.40811057521646266,0.7544233617842946,17.376003700023556,2.0362631573652075
FNO,None,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,3998.204133272171,0.3453065009640407,0.7052929018724683,0.26888433065457773,0.5417637039796093,0.5864608295117733,0.4661254279270835,1.3688132391692853,4.853915125936226,0.3453048838459441,0.7052862960032982,6.370447862578111,0.575700239041908
FNO,None,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,3998.204133272171,0.3797158415137576,0.7010173334217156,0.3141046857313681,0.556893545773956,3.576304359518274,2.765355337306826,1.158177966238198,7.191445967217991,0.3724597476006628,0.7010165360921637,30.7503621390896,3.5237679809352898
FNO,None,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,3998.204133272171,0.32092009783188424,0.6521325612743549,0.2525665718089208,0.5046063949757339,0.9639717177814725,0.709647416092701,1.0674590211964992,5.520052649567853,0.2948695150974051,0.652132561273259,11.593222252547267,0.9388792182791268
FNO,None,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,3998.204133272171,0.3099933004203567,0.6597703157979421,0.26403280530036827,0.4837397634649547,4.081179015378997,3.163533090038394,0.8506257032427824,7.72144044873324,0.30291279927343656,0.6597700750221023,43.687806511166116,3.9970414394838967
FNO,None,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,3998.204133272171,0.36321470994789073,0.6925770780746592,0.30029457404684956,0.5159633747731297,1.5421314426007402,1.1567901763495014,0.9230821698891051,7.362582099381166,0.3112273867706338,0.692572570738906,11.451451892422499,1.3467995153598398
FNO,None,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,3998.204133272171,0.35734257308965583,0.7537405009691022,0.29373664244308884,0.5773162142000634,4.103121333535902,3.134332587453039,1.018599342889185,6.8882215298522675,0.3571905723895768,0.7537397281709555,35.08653894783614,4.100749838178535
FNO,None,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,3998.204133272171,0.33159013561092654,0.7578669750036264,0.26779797724917775,0.5479706479978217,1.3367034984750465,0.9919172204445582,0.9080052158652522,8.442615057303438,0.2952983086928446,0.757864537495936,14.009094886843675,1.2452811594623
FNO,None,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,3998.204133272171,0.3735868887508261,0.6251441120172686,0.3244406513877391,0.4591510875799439,2.957700618055653,2.2924966545487595,0.8426820768755321,7.005898805066545,0.32882495975191994,0.6251441088542471,26.29110085153938,2.8351813092413116
FNO,None,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,3998.204133272171,0.298279650791027,0.6504877752442262,0.24526407373523787,0.47842142826167966,1.1869446757295712,0.8694809798499821,0.9347476022829696,8.065796553691172,0.2978941250276273,0.6504877407740817,17.509694139070866,1.0911703300151196
FNO,None,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,3998.204133272171,0.3734432181869104,0.7783196928590526,0.30442381971265314,0.5776913532738686,3.501157471152747,2.402588574499358,1.1257386001085725,9.508935235770572,0.3730158106538773,0.7783190035972425,60.143717573569916,3.4879642746919366
FNO,None,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,3998.204133272171,0.4442399309999518,1.0065851647959068,0.36300808239866683,0.7192664217681998,1.2519897994981108,0.8157301733867137,1.2458578897984571,17.21065044905279,0.4409587279565007,1.0065789859884469,23.894479485498305,1.2397351579814022
FNO,None,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,3998.204133272171,0.35324946092453424,0.6645538581851463,0.28321050147576543,0.5029569937373606,4.850015864446727,3.570934113403465,1.0429817360609324,9.483904187927816,0.3451806711103278,0.6645497250994523,71.6345687793298,4.773883783213551
FNO,None,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,3998.204133272171,0.31200425393539555,0.6410601440798843,0.25088915633927766,0.46541714309887966,1.3296709664671615,0.9744608400737014,0.9122734368881763,7.736637000694313,0.29386262737954,0.6410584556139284,23.196361660104618,1.3113957419922229
FNO,None,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,3998.204133272171,0.3804886797681406,0.70081575441799,0.310964664637821,0.5592630957038447,2.520176684766087,1.9551258563881577,1.1754153629300812,5.246525932863466,0.3718938111288518,0.7008153116611888,13.240162489631201,2.4072749586427693
FNO,None,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,3998.204133272171,0.3564588258588608,0.7064086862144237,0.2911557336447781,0.5077701928298499,0.7905128425497329,0.6309891574340379,1.0307631479382646,10.416200467891157,0.34488401416381637,0.7064074548274181,5.6502301248678295,0.7801267334102923
FNO,None,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,3998.204133272171,0.2756788944075698,1.0802963623610675,0.23884786794882418,0.7968778406056092,5.614692423250839,4.140781709742475,0.9080590421694266,6.098149547395515,0.14843694933620177,1.080294282800145,35.219006868381136,5.5478360619621325
FNO,None,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,3998.204133272171,0.21587872593210186,1.083014187208269,0.18286298486657185,0.8555528365754449,1.2500338829777573,0.9330441231582466,0.6543015903752498,5.26563596902021,0.13616152475885263,1.0830130632133699,7.434152872852115,1.2418840783064864
FNO,None,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,3998.204133272171,0.28399474406140945,1.1616236083624663,0.22726049030227266,0.8585267777248919,5.691529133315727,4.119713036722979,1.287192651366003,5.9170511876311505,0.2015003832907586,1.1616234384044861,38.1849790819691,5.677346307170196
FNO,None,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,3998.204133272171,0.4588903236489002,0.8707000244065455,0.44013047039618064,0.6855297520205497,1.6212082525230807,1.2907362773898123,0.9447924930012914,4.319738513051008,0.13052681385291773,0.8706998601611782,10.151292334374912,1.466855658319083
FNO,None,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,3998.204133272171,0.18826637508958546,1.4913669868309143,0.14501281943614497,1.0841782813981218,8.936488189551058,6.586470220192569,0.7300078824720697,7.42444442013219,0.1589238406609238,1.491366945003106,54.094416831334584,8.900377589591843
FNO,None,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,128,100,3998.204133272171,0.17279187132288304,1.289179505769939,0.13268857409164073,1.0304959333780093,1.625042502489871,1.1938977131791282,0.6889248141159883,5.134021855823756,0.16560353780962153,1.2891793164972347,10.699763138284842,1.5998122022683268
FNO,None,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,3998.204133272171,0.25314245778476846,2.0637864848573657,0.19343485175102162,1.3970423918872472,12.415509766687945,8.714521414200798,0.8576644726683855,10.732140189718637,0.2499565087102656,2.0637864243558024,69.51300771523299,12.405799372067706
FNO,None,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,3998.204133272171,0.3194612024078982,1.4179750136143885,0.2775162831066073,1.1163512117246739,2.7484832040236085,1.9745333801656781,0.9322754373491997,6.630806465036421,0.2213524998060825,1.4179734970193574,18.20695071595781,2.5860640935022934
