model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,4510.952634572983,0.18698840892188207,0.012303233156406456,0.17036014200445343,0.011185366781025457,0.9950040004136012,0.8934068271673486,0.4263935599187929,0.028319642543382914,0.08131235814574396,0.012298819153821132,2.1830112581709917,0.47815560193958945
FNO,all_but_pos,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,4510.952634572983,0.14808037674797683,0.010335199476481366,0.11788988636908948,0.008701115934956542,0.5293402289875718,0.4613317127789113,0.5506483497837014,0.029442414224291887,0.14750431412949794,0.010292795948497626,1.3078957570857868,0.33216512899006695
FNO,all_but_pos,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,128,100,4510.952634572983,0.28820413192345956,0.008527489022348463,0.26705177252289203,0.0072868682742721425,0.500877983911324,0.4258035887241476,0.6195197933279722,0.022097718024794585,0.109834465771646,0.008002793060433111,1.532366475818597,0.2710592494875049
FNO,all_but_pos,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,128,100,4510.952634572983,0.2372957795369031,0.005792228236532153,0.20162608293250386,0.00476274388286146,0.294221429082058,0.24332216031751927,0.6129506802234779,0.016811597187984223,0.13206614247527645,0.005649902586981802,0.7288450292154892,0.2620527539939606
FNO,all_but_pos,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,4510.952634572983,0.2621400702722049,0.011940396382890673,0.2366707643305423,0.010628719447191856,1.9478542163077388,1.8381034013280686,0.5517623867563355,0.02746559362943024,0.11384862939983771,0.011939091071041416,3.7432343202970397,0.6446021517292828
FNO,all_but_pos,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,4510.952634572983,0.16075320632696938,0.008480396805880233,0.1310367883752834,0.006594265450176954,1.1581184602229284,1.1009610661175389,0.5313893653516975,0.029126782714320672,0.11498030692246072,0.008399888025738286,2.286958139121954,0.3601205017143636
FNO,all_but_pos,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,128,100,4510.952634572983,0.3724194828847918,0.0063066406191803134,0.3090087385829529,0.0050569192423499595,2.042551064935683,1.6674955303445205,1.0850503094769315,0.0205507683239676,0.36347885941390645,0.006282557410256969,6.348515888935225,2.031352178229538
FNO,all_but_pos,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,128,100,4510.952634572983,0.3501266826467569,0.006307430768372181,0.28117379987066204,0.005003844134862499,0.8469737622525174,0.6676916166856375,1.1063633526436982,0.026289530128993415,0.34916491792320503,0.00626427959275046,2.952510737579877,0.8198987649927983
FNO,all_but_pos,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,128,100,4510.952634572983,0.41445572033599515,0.006759392807286899,0.3342679392620215,0.005560557284339702,1.7207688279915738,1.3396391960908784,1.243345629284815,0.02596562692448805,0.41105045529961676,0.0067483500555671665,5.691253717016812,1.676494052513904
FNO,all_but_pos,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,128,100,4510.952634572983,0.35055800813307114,0.0066978378398334,0.27234926601078463,0.005146996149036258,0.47725253454305716,0.3774988118097992,1.3429210989327174,0.025929740359050234,0.34744785509726006,0.006692925684081095,1.5059622583497976,0.4747074905779953
FNO,all_but_pos,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,4510.952634572983,0.3791137081591546,0.00623767173736934,0.31839154353515287,0.005178010312368246,2.763782821096525,2.23951842109323,1.0710447265986296,0.021453714265149314,0.3749978182416818,0.006237473538680305,8.556511500739495,2.647004669484502
FNO,all_but_pos,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,4510.952634572983,0.2899711008585121,0.005611997660310772,0.23400798218356192,0.004514628133296679,0.7267332230339071,0.6060610039889971,0.905445380413075,0.026930763855671197,0.2885420441205751,0.005611961738548551,2.0350251653902025,0.7215415419586225
FNO,all_but_pos,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,128,100,4510.952634572983,0.3164666531155923,0.00478386916320586,0.266545075426592,0.003799070613910148,2.730913358166453,2.243490242702055,0.8214476549836482,0.019528117105762122,0.31156658260977094,0.0047676873134372315,7.729924219013657,2.727051163415797
FNO,all_but_pos,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,128,100,4510.952634572983,0.3099515249839584,0.0052682087879148565,0.25918514180714863,0.0041510998045179446,1.1113351416586559,0.8987057944966715,0.7779098526030372,0.021588078424613532,0.3047475196056345,0.0052360804338169205,3.225690804015398,1.1009386941016317
FNO,all_but_pos,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,4510.952634572983,0.36149907012227606,0.005853826100828878,0.2991798378751111,0.004801301701494824,2.8911901394397863,2.343427292266433,1.2481711371626578,0.017508437259985694,0.3614817785427499,0.005826755733908022,10.262549082889413,2.8589422229251644
FNO,all_but_pos,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,4510.952634572983,0.2927216201735264,0.005371085715695921,0.24292627329278813,0.004266622711843883,0.9565909068027895,0.7872263800892071,0.737188496091084,0.02115630307554991,0.2897448312011654,0.0053679725971004615,3.0106647260384762,0.9565410068932833
FNO,all_but_pos,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,128,100,4510.952634572983,0.38255447316921765,0.004919123925742002,0.32551277856589417,0.0038446877074960776,2.118608918017981,1.7173201615314218,1.2347692699255477,0.01811078138104226,0.36381119989093913,0.0049026769987838194,7.787171792430464,2.1083448351760996
FNO,all_but_pos,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,128,100,4510.952634572983,0.35133192643962363,0.0052255781797158115,0.2874332803913371,0.004186829389198744,0.9137356469057368,0.7382664376426941,0.778909567607819,0.01812884741336438,0.3038784579715935,0.00517019082338889,2.7300745800678787,0.9129228891985417
FNO,all_but_pos,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,128,100,4510.952634572983,0.47970175459368636,0.0062824320818826605,0.37729024769915814,0.005130247861944889,2.708511359183324,2.075888384212691,1.3493930531893878,0.02287816533738953,0.43008835469501144,0.006074379421070384,8.419593461435117,2.4338186528037493
FNO,all_but_pos,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,128,100,4510.952634572983,0.46690781482307653,0.008668011975204351,0.37896574447119424,0.006818441672682483,0.9077215006059031,0.7441929231248051,1.3677564313670092,0.03749493657696217,0.44615061232083775,0.008606140536362652,3.1072930616530954,0.9030467522222215
FNO,all_but_pos,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,4510.952634572983,0.3519496018912831,0.005394069567450443,0.28798039494508315,0.004352337271535782,3.458293773161307,2.754796600048789,1.0263164662389699,0.019914240832515334,0.35058005499061534,0.0053938984889506415,11.072162561909717,3.4018181055637107
FNO,all_but_pos,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,4510.952634572983,0.29074809457735834,0.004999354161760567,0.23741531771105837,0.003975803019233209,1.0121889008076181,0.8212256764297314,0.8033542560106017,0.01792718329798533,0.28910037859148074,0.004969402768824838,2.9429058855298336,1.0062021082741837
FNO,all_but_pos,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,128,100,4510.952634572983,0.3690350326943247,0.006096385867541584,0.3007914262648307,0.004994913004332716,1.9287945639735677,1.5133800224674057,1.2062559117261862,0.02172221131970086,0.3677627384876196,0.006082970527092359,6.658376527080442,1.8426075083256148
FNO,all_but_pos,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,128,100,4510.952634572983,0.3745071791942615,0.005679885977068029,0.30824594309488285,0.004397173577146576,0.6623237993592261,0.561883165552997,0.8418827101695997,0.021938906419990762,0.34286155545132724,0.0056793939666375725,2.1842896327047168,0.6407522074210609
FNO,all_but_pos,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,4714.8491904735565,0.23133285433086914,0.014800329066411655,0.20336396984275415,0.01334114663607153,0.9118427362552284,0.760955479154855,0.5489533147051133,0.03125242075700509,0.2307559505940465,0.014613385909267125,2.974447084247672,0.9058695467944152
FNO,all_but_pos,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,128,100,4714.8491904735565,0.36723570523821847,0.012785820945324499,0.26581797703817006,0.010859966255429373,0.5746187004467386,0.4812467961629756,1.0457121647279157,0.037216780685965234,0.3174275472008126,0.012780461815130852,1.4951603679329142,0.3509444633351523
FNO,all_but_pos,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,128,100,4714.8491904735565,0.1569254059310828,0.010920934598920224,0.1181005764611682,0.009605149966254837,0.47046493130113654,0.4006825773057561,0.5706514555185209,0.026526681325043648,0.1316282002558007,0.009848447781491323,1.730723717817058,0.4276775246925738
FNO,all_but_pos,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,128,100,4714.8491904735565,0.39561560319474054,0.008850812967347023,0.32361762193350707,0.007344525718105758,0.6694255181535234,0.6012301395618471,1.1665994845006105,0.02666325259929712,0.22910603769212282,0.008833718964860805,1.5917624057317548,0.2964572383157624
FNO,all_but_pos,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,4714.8491904735565,0.23294836828900545,0.012269922978118939,0.20445134929915493,0.011080769385782976,0.9104557743726653,0.8458750124416083,0.44018088911572284,0.03168416015115463,0.11623559718112796,0.01198353059206012,1.888712552414539,0.38292204989741624
FNO,all_but_pos,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,128,100,4714.8491904735565,0.19987389680961815,0.00977498835506893,0.16973625916899893,0.008333012864583265,0.4716345402132425,0.40359298263051696,0.6556028867730208,0.02565704271619759,0.1834862232565136,0.009774896349751165,1.2318192682024978,0.3369329444188202
FNO,all_but_pos,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,4714.8491904735565,0.11162761099283018,0.008647582892284083,0.08910833476635655,0.007433941570052733,0.3456063862347488,0.2828018787906687,0.3535265335285174,0.020092630715804125,0.09118204117528265,0.007424832474543774,1.1782374783115666,0.248403877378859
FNO,all_but_pos,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,128,100,4714.8491904735565,0.1639928624772501,0.00551337319549041,0.1334124620050997,0.004516346724161919,0.21474116880134309,0.18257890847420524,0.5507179005750857,0.017151961802313216,0.16107916486177673,0.005378806445775742,0.5256620742383317,0.2052372757797576
FNO,all_but_pos,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,4714.8491904735565,0.27584132254376204,0.012115139489123761,0.2510151225781183,0.010679676806201308,1.7733892098852992,1.6972332499436251,0.5346293605183583,0.028286484258953675,0.11617902983127157,0.0117915827930301,3.371672050474327,0.5141230266704426
FNO,all_but_pos,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,128,100,4714.8491904735565,0.1490987694153187,0.008121958641596226,0.11583998974412515,0.006157990476732454,1.0477169785692344,0.9872904851220937,0.5486496254133362,0.03237329860568901,0.13652772945104363,0.008089247063330847,2.0448695176497633,0.353921565388976
FNO,all_but_pos,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,4714.8491904735565,0.37418651947417314,0.006070738361410256,0.3077056799682297,0.004860623857673692,2.074819220782195,1.671809148545641,1.0603442080210244,0.02026088159847458,0.3683976515951333,0.005877702869451315,6.678164232213646,2.0725746157766003
FNO,all_but_pos,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,128,100,4714.8491904735565,0.34872513878272327,0.007132477201775923,0.2826764552591675,0.0056182124833212155,0.8482300262041969,0.6752063805659468,1.0338449123948976,0.025183350319460278,0.3469586991231737,0.0067878986242520915,2.8757059179124846,0.8333837499349819
FNO,all_but_pos,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,128,100,4714.8491904735565,0.41799006368236663,0.007344464872496837,0.33541520286188425,0.00592662449811252,1.747277165737382,1.3512567358496468,1.2442950120667975,0.024395647767563613,0.4135822157468554,0.006706894580864572,5.8174460766431,1.6932262974682555
FNO,all_but_pos,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,128,100,4714.8491904735565,0.3487943322427626,0.007658234250415983,0.27100987436635127,0.005976246198506693,0.4837767122562597,0.38443711991676904,1.3427361715710706,0.029308354107865055,0.3466460687470718,0.007413610303074652,1.5426863203307244,0.4831544311849246
FNO,all_but_pos,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,4714.8491904735565,0.3815101122007861,0.006497541459038224,0.31783851638720284,0.005285836483378868,2.809031590191671,2.255231371242196,1.1542562677744719,0.02077090580634423,0.3767084672678918,0.006017039723054511,9.108149901439575,2.6699973422451184
FNO,all_but_pos,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,128,100,4714.8491904735565,0.29014040849476935,0.006097884129306173,0.23557601024240274,0.004818294658891259,0.7396181784264519,0.6216126409312266,0.8665490581627088,0.022325787759585006,0.2865699814313554,0.00596922019637943,2.082814415281075,0.7264153323077618
FNO,all_but_pos,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,128,100,4714.8491904735565,0.3168121759617122,0.00498761655215246,0.2646878680516464,0.003932932300933859,2.769161711350522,2.2527839003586854,0.8938303220057073,0.01917612940562035,0.31395669833283585,0.004547757623905194,8.131581217655967,2.7691583641753477
FNO,all_but_pos,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,128,100,4714.8491904735565,0.3107006777458449,0.006308852838549211,0.25922076290410645,0.005024514647364359,1.1202004165957045,0.9167774703409083,0.7659771021138275,0.02241059106120419,0.30360174542150775,0.0059591467627181345,3.069537707135927,1.1169514790403987
FNO,all_but_pos,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,4714.8491904735565,0.36223515387530986,0.0062177022116909255,0.2990391294866519,0.005038837502399091,2.942857303857075,2.3748341202484493,1.1046873280729956,0.01900858153644694,0.3619768570969575,0.005781529937460548,9.880425723281355,2.892616884934702
FNO,all_but_pos,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,128,100,4714.8491904735565,0.2902575317997921,0.006388106671621473,0.24071668490923695,0.005102107657433741,0.9766938639930396,0.806594864875665,0.7712907577042936,0.021741647988784363,0.28583803758984255,0.006023062228555896,3.021878432664287,0.9756607124564787
FNO,all_but_pos,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,4714.8491904735565,0.3679673220355233,0.004822406106841766,0.3130310784390639,0.003787259102507729,2.1159824103042806,1.6969006132447522,1.0107295047874045,0.01797434232891641,0.3435555047034778,0.0048178792004544965,7.390423015145104,2.112547323958466
FNO,all_but_pos,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,128,100,4714.8491904735565,0.36918498169790565,0.006101455993669609,0.3025669567408594,0.004853500448391638,0.929833207367749,0.7598483030450558,0.7938460315465528,0.022418414850202822,0.29741603428261476,0.006080743164706936,2.864492679253604,0.923301029297996
FNO,all_but_pos,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,4714.8491904735565,0.4369192282822823,0.006716437658449173,0.3441355983404057,0.005502121663546924,2.672921108924845,2.0375510432006125,1.2561319420386126,0.02400710166854514,0.40315700695740186,0.0061263459634055125,8.583971109781647,2.386661463320328
FNO,all_but_pos,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,128,100,4714.8491904735565,0.44625645011842746,0.00882012724068368,0.3635851559688632,0.0069727307703046255,0.9054312934827249,0.7542984765083208,1.2578591719261014,0.03544862522763772,0.4426641130458346,0.008755567361256444,3.0366890027893265,0.8883880573281118
FNO,all_but_pos,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,4714.8491904735565,0.3544781504788993,0.0057226652424158765,0.2888368197030616,0.004622721288449626,3.5164199286867146,2.7768151899983327,1.0148050511687263,0.015853153285891458,0.35195668108403294,0.005417630746459263,11.269259974870009,3.4280041113609308
FNO,all_but_pos,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,128,100,4714.8491904735565,0.29356304045651577,0.0058624790300048765,0.2410233293069131,0.004620582140564609,1.0294289749591505,0.8378952159683479,0.7685209356221611,0.02110437545669748,0.2931379049802716,0.005704553243921386,3.0744645874876646,1.0291131645585276
FNO,all_but_pos,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,128,100,4714.8491904735565,0.36768992603801504,0.006358246307062041,0.29918534884370235,0.005150494345988348,1.9421504606694888,1.5200578291696734,1.074395264636136,0.02236579293732443,0.36611215449372275,0.0059560589654701806,6.377378132609955,1.8389820458111803
FNO,all_but_pos,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,128,100,4714.8491904735565,0.38089424514416004,0.006242695764495123,0.3146472043679353,0.004889915010476392,0.6752695869405237,0.5741635958722394,0.8671387478816969,0.020939165876278434,0.3425111053443741,0.006034165142605992,2.215986698353551,0.6431650534415635
FNO,all_but_pos,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,128,100,4714.8491904735565,0.226167612769987,0.01434890109400608,0.19390400473453703,0.012948416577846412,0.7337397675547539,0.6625051841883567,0.4681866362990058,0.03207805730768541,0.14017952812453546,0.013838128570544485,1.690696238072591,0.33680904073985407
FNO,all_but_pos,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,128,100,4714.8491904735565,0.18336404789879931,0.010144925493394037,0.1588694471585655,0.008559272020053976,0.44908547705376717,0.3948807821098147,0.495133304870945,0.02633552914555745,0.1787119828170418,0.010120862367277581,1.3919060767860527,0.24242967604872956
FNO,all_but_pos,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,4714.8491904735565,0.3245068498294763,0.010798416716503015,0.29920171928612077,0.009483398671564496,1.067350983963625,1.0060621164530819,0.518156287628652,0.028801738837646935,0.127478679678899,0.0104069757137501,2.2250896818116344,0.37738098164104494
