model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,3-fold,fold1,train,S2_c,shoulder,,1000,4,64,100,1148.2161991596222,,0.005354745698464834,,0.004441980165326991,,,,0.0158777105819235,,0.004380801200325905,,
FNO,all_but_pos,vel,3-fold,fold1,train,S2_c,elbow,,1000,4,64,100,1148.2161991596222,,0.0050047869815557046,,0.003938258099656724,,,,0.01613707555388064,,0.004836328173493927,,
FNO,all_but_pos,vel,3-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,1148.2161991596222,,0.006349537623525519,,0.005209747062896713,,,,0.022216191973134302,,0.00560933398210676,,
FNO,all_but_pos,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,64,100,1148.2161991596222,,0.005081479000646112,,0.004004356394432553,,,,0.017281714891866046,,0.004907181930980212,,
FNO,all_but_pos,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,64,100,1148.2161991596222,,0.006702284604212403,,0.005560589710528492,,,,0.025115460603630364,,0.005767039630943303,,
FNO,all_but_pos,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,64,100,1148.2161991596222,,0.008397552181985185,,0.006537868738689832,,,,0.039459043616346716,,0.008330124932274197,,
FNO,all_but_pos,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,1148.2161991596222,,0.005434919760426779,,0.004535035607101092,,,,0.015576643108500848,,0.004626669667093269,,
FNO,all_but_pos,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,64,100,1148.2161991596222,,0.005090354100971586,,0.004102373500485798,,,,0.01956745049382244,,0.004917299802738537,,
FNO,all_but_pos,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,1148.2161991596222,,0.005790900620173922,,0.004741031981180802,,,,0.022535572457550206,,0.005008944339706172,,
FNO,all_but_pos,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,64,100,1148.2161991596222,,0.003836642721635988,,0.0029340765706588915,,,,0.015760209741601867,,0.0036076037023211145,,
FNO,all_but_pos,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,1148.2161991596222,,0.006840152273436169,,0.005627838039685974,,,,0.021188921854205893,,0.006202886288211721,,
FNO,all_but_pos,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,64,100,1148.2161991596222,,0.005823206212446316,,0.004686612330855369,,,,0.022852305507997637,,0.005691945845736921,,
FNO,all_but_pos,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,64,100,1148.2161991596222,,0.006370824487282156,,0.005347806495041153,,,,0.019945929775110564,,0.005704755403862698,,
FNO,all_but_pos,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,64,100,1148.2161991596222,,0.005340195713509941,,0.004190174699986163,,,,0.01733197366984486,,0.0051745599911516985,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,1148.2161991596222,,0.014940020881568698,,0.013427198148275825,,,,0.03182036780569898,,0.014636751803086902,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,1148.2161991596222,,0.012877345900558895,,0.01094490677938767,,,,0.03496983234805956,,0.012849830112015575,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,1148.2161991596222,,0.012340384749362554,,0.011185333275846256,,,,0.03107538648192668,,0.011992277730070536,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,1148.2161991596222,,0.009882988872668376,,0.0084241741428919,,,,0.027812648916922325,,0.009840245123352425,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,64,100,1148.2161991596222,,0.006671653531151428,,0.005440831282396287,,,,0.01875456765150389,,0.006015344926928049,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,64,100,1148.2161991596222,,0.005597822209371149,,0.004408693359972639,,,,0.02322332973601568,,0.0054368409494763795,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,64,100,1148.2161991596222,,0.006931682726935046,,0.005771083884767181,,,,0.02066356032005701,,0.0062306682763811445,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,64,100,1148.2161991596222,,0.0053919947481362905,,0.0041776364866133375,,,,0.02057808285943327,,0.005238361108925779,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,1148.2161991596222,,0.011991975970550883,,0.010596209954314777,,,,0.027967467046903727,,0.011662723605430008,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,1148.2161991596222,,0.008041120222030608,,0.006178588997705152,,,,0.027529963405733087,,0.007995541661359934,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,64,100,1148.2161991596222,,0.012516825935256517,,0.011416061780284668,,,,0.030015084296364097,,0.012207787583364129,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,64,100,1148.2161991596222,,0.009477348162770806,,0.00781504800577809,,,,0.03553551586801649,,0.009470121387198244,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,1148.2161991596222,,0.006413258646471523,,0.00541770487747292,,,,0.016413196979003765,,0.00568188091041258,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,1148.2161991596222,,0.005184197674981391,,0.004191914918152693,,,,0.022259416059528685,,0.005011345563196196,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,1148.2161991596222,,0.006078262735310805,,0.005098594205584947,,,,0.018274842378402205,,0.0053746126191191596,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,1148.2161991596222,,0.005176015088726841,,0.004186138948413173,,,,0.017930006215756546,,0.00497453791760905,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,64,100,1148.2161991596222,,0.005868961804348607,,0.004894390084390119,,,,0.022473688469449273,,0.005083667137933638,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,64,100,1148.2161991596222,,0.0059294498343323,,0.004619211110480086,,,,0.028675934427134526,,0.005786817372012132,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,1148.2161991596222,,0.005860626671926208,,0.004794138729518134,,,,0.01873963554333326,,0.005073974797746578,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,1148.2161991596222,,0.004782869373680833,,0.003757597488228436,,,,0.019501528625605457,,0.004598299713029319,,
FNO,all_but_pos,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,64,100,1233.3059928417206,,0.015400881475985954,,0.013274640773462805,,,,0.03602158890489724,,0.013812710780229056,,
FNO,all_but_pos,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,64,100,1233.3059928417206,,0.011169403059933419,,0.009187641067567337,,,,0.03228487616769919,,0.010103836990528603,,
FNO,all_but_pos,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,1233.3059928417206,,0.016128131567869394,,0.013862695556035592,,,,0.035430903737708436,,0.014646392941504006,,
FNO,all_but_pos,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,64,100,1233.3059928417206,,0.013629023101997468,,0.011384719020756625,,,,0.03832860390691056,,0.01283835146900012,,
FNO,all_but_pos,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,64,100,1233.3059928417206,,0.013969611326388085,,0.01180664285879333,,,,0.035235442362463364,,0.012168680407663402,,
FNO,all_but_pos,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,64,100,1233.3059928417206,,0.01207559075280666,,0.009751580768237116,,,,0.03452236550794627,,0.011046817581440653,,
FNO,all_but_pos,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,1233.3059928417206,,0.0137417398421705,,0.011797941260440502,,,,0.03473159243595683,,0.011998170414759637,,
FNO,all_but_pos,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,64,100,1233.3059928417206,,0.010829625629468292,,0.008878711680230167,,,,0.03096631588724237,,0.009802131125731577,,
FNO,all_but_pos,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,1233.3059928417206,,0.009778679209707517,,0.00813923646057124,,,,0.02106943320181018,,0.007224560455014995,,
FNO,all_but_pos,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,64,100,1233.3059928417206,,0.007160902774677938,,0.0059356543658526635,,,,0.019214981030104175,,0.004941971326147559,,
FNO,all_but_pos,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,64,100,1233.3059928417206,,0.009216334747223475,,0.007653366899388663,,,,0.02340206310940644,,0.006019589135092927,,
FNO,all_but_pos,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,64,100,1233.3059928417206,,0.007116719418718461,,0.005839596752311153,,,,0.02381153236949191,,0.005454038992710904,,
FNO,all_but_pos,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,64,100,1233.3059928417206,,0.009479689724873116,,0.00783120569009325,,,,0.02480462415970842,,0.0062465765267457245,,
FNO,all_but_pos,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,64,100,1233.3059928417206,,0.006920652295850601,,0.005549284453385684,,,,0.02366377073238698,,0.005260828080716633,,
FNO,all_but_pos,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,1233.3059928417206,,0.013407002562395768,,0.011514913025108986,,,,0.03114239902198529,,0.011660323655557785,,
FNO,all_but_pos,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,64,100,1233.3059928417206,,0.009143392213183069,,0.007061698616119705,,,,0.03053696334345068,,0.007979674202168743,,
FNO,all_but_pos,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,1233.3059928417206,,0.009025784508759127,,0.0075353674964389996,,,,0.026889525382881443,,0.005625043501844545,,
FNO,all_but_pos,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,64,100,1233.3059928417206,,0.007508353678252702,,0.006087998199138834,,,,0.024930445900709006,,0.00585838452859886,,
FNO,all_but_pos,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,64,100,1233.3059928417206,,0.013787966030242649,,0.012085153210427994,,,,0.03147519686457436,,0.012223765388969998,,
FNO,all_but_pos,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,64,100,1233.3059928417206,,0.01048519752656312,,0.008604696227343313,,,,0.03934796503736169,,0.009451995067927625,,
FNO,all_but_pos,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,1233.3059928417206,,0.009041150414695203,,0.007602766670465114,,,,0.020435578480276086,,0.005698830884676075,,
FNO,all_but_pos,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,64,100,1233.3059928417206,,0.006815412781872667,,0.005556533162034537,,,,0.02627228421711663,,0.005026246130465516,,
FNO,all_but_pos,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,1233.3059928417206,,0.00880810794358711,,0.0074347548992904754,,,,0.022941505004025115,,0.005377889006005608,,
FNO,all_but_pos,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,64,100,1233.3059928417206,,0.006824110459291467,,0.00560006449092562,,,,0.02095462004974277,,0.004991335138556734,,
FNO,all_but_pos,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,64,100,1233.3059928417206,,0.008626291380459035,,0.007408715810802426,,,,0.026985625270003668,,0.005074985544662856,,
FNO,all_but_pos,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,64,100,1233.3059928417206,,0.007423651062200541,,0.005967891484570846,,,,0.03231669951853884,,0.005804393388359978,,
FNO,all_but_pos,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,1233.3059928417206,,0.008253944787402361,,0.007242702282001569,,,,0.020216965741644277,,0.004397240522173384,,
FNO,all_but_pos,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,64,100,1233.3059928417206,,0.006839392512274376,,0.00559000158864139,,,,0.02002093178615869,,0.004885859789651356,,
FNO,all_but_pos,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,1233.3059928417206,,0.009099522967515717,,0.007653772832996977,,,,0.02880091870123726,,0.005775839457100743,,
FNO,all_but_pos,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,64,100,1233.3059928417206,,0.009662236014999355,,0.00773200034800635,,,,0.04327652891251415,,0.008339946816286407,,
FNO,all_but_pos,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,64,100,1233.3059928417206,,0.008603002031529871,,0.007303441946734398,,,,0.025921693002296724,,0.005021974284828386,,
FNO,all_but_pos,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,64,100,1233.3059928417206,,0.005874660788616541,,0.004952840065253516,,,,0.01927417607937954,,0.0036343336820319322,,
FNO,all_but_pos,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,1233.3059928417206,,0.008657208844926944,,0.007338111573369986,,,,0.023752450197370618,,0.005088953617473314,,
FNO,all_but_pos,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,64,100,1233.3059928417206,,0.006505021140911381,,0.00537050260620797,,,,0.02253470597066527,,0.00462357899505681,,
FNO,all_but_pos,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,64,100,1233.3059928417206,,0.009332887485993034,,0.007760883217426769,,,,0.025344386324592398,,0.006216844171348654,,
FNO,all_but_pos,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,64,100,1233.3059928417206,,0.007283752636856973,,0.0058706603507724464,,,,0.02625613667255981,,0.00570846245853531,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,1233.3059928417206,,0.012347416006913052,,0.010025348158200574,,,,0.03053813251145091,,0.010401807579438708,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,1233.3059928417206,,0.00864518703201783,,0.00670564216157824,,,,0.029922839644891397,,0.007232556611528101,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,64,100,1233.3059928417206,,0.01166432222847834,,0.009815517851306941,,,,0.027343593258448266,,0.00970478261668819,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,64,100,1233.3059928417206,,0.009852386288903356,,0.008316744882534826,,,,0.0325653706488591,,0.008531745288656432,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,1233.3059928417206,,0.013296994706283594,,0.011518451483255561,,,,0.035024227240344735,,0.011818796606890582,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,1233.3059928417206,,0.011712780025501149,,0.00938723452714558,,,,0.034114545486311224,,0.010920145087100382,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,1233.3059928417206,,0.008934822994279033,,0.007583886813808143,,,,0.020430979041199393,,0.005577501645667171,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,1233.3059928417206,,0.00767916712350912,,0.006336999283719543,,,,0.025694963361077825,,0.00606985482215094,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,64,100,1233.3059928417206,,0.00950395925006389,,0.007971635580922906,,,,0.023810847033827725,,0.0064382657736286155,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,64,100,1233.3059928417206,,0.007810767369158129,,0.006340200455974484,,,,0.02946269575078199,,0.006335371617660291,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,64,100,1233.3059928417206,,0.008188527631321793,,0.007168441899928738,,,,0.027356303833130605,,0.0041451712270632116,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,64,100,1233.3059928417206,,0.006736398347603312,,0.005382145276453175,,,,0.022186191942821797,,0.004782016311126879,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,1233.3059928417206,,0.008979945342530358,,0.007536401340037491,,,,0.026035635957091473,,0.005617614080685039,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,1233.3059928417206,,0.006764311139214212,,0.005486133228510646,,,,0.02076336154233684,,0.004927137676168376,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,1233.3059928417206,,0.008383628788178346,,0.007212378121664987,,,,0.019723738015739928,,0.004627809656907623,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,1233.3059928417206,,0.006696457381249928,,0.005513473319480093,,,,0.02286340690615271,,0.00493098158863998,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,64,100,1233.3059928417206,,0.008955752164266022,,0.007497261548754416,,,,0.024011525575167617,,0.005700808249573262,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,64,100,1233.3059928417206,,0.006936371747826733,,0.005796372008515358,,,,0.020859626607763762,,0.005186789991907306,,
FNO,all_but_pos,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,64,100,1087.3543508052826,,0.010762515322022749,,0.00940348223088259,,,,0.028038426783555326,,0.010335781367718497,,
FNO,all_but_pos,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,64,100,1087.3543508052826,,0.007423573382681594,,0.005954547215994022,,,,0.026305123739470915,,0.007247297553764805,,
FNO,all_but_pos,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,64,100,1087.3543508052826,,0.014900744571451659,,0.013379438578178878,,,,0.0318619755730425,,0.014587566495231762,,
FNO,all_but_pos,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,64,100,1087.3543508052826,,0.012901204387648715,,0.010925110482544213,,,,0.03559224663337662,,0.012819441053914808,,
FNO,all_but_pos,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,64,100,1087.3543508052826,,0.010058378740741211,,0.009076075324795414,,,,0.024995311439124604,,0.00972042213933172,,
FNO,all_but_pos,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,64,100,1087.3543508052826,,0.008670728675632674,,0.007276661028390518,,,,0.029653774788362935,,0.008516612813099053,,
FNO,all_but_pos,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,64,100,1087.3543508052826,,0.012358037109503216,,0.011158837695111948,,,,0.03169032874476162,,0.011947146723092956,,
FNO,all_but_pos,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,64,100,1087.3543508052826,,0.009938044130143533,,0.00842091644841594,,,,0.028427835207737798,,0.009817720239190003,,
FNO,all_but_pos,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,64,100,1087.3543508052826,,0.012031975324925786,,0.010228485754844058,,,,0.03226699041317985,,0.01180075667706119,,
FNO,all_but_pos,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,64,100,1087.3543508052826,,0.010962241869531193,,0.00888110383239744,,,,0.031797605608965065,,0.010908100419799435,,
FNO,all_but_pos,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,64,100,1087.3543508052826,,0.006755734146252145,,0.005513633025869353,,,,0.018831401065417735,,0.006038854144800024,,
FNO,all_but_pos,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,64,100,1087.3543508052826,,0.005662362841453801,,0.004477501589864489,,,,0.023033573925590994,,0.005439497720712063,,
FNO,all_but_pos,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,64,100,1087.3543508052826,,0.007043755357140006,,0.005848544013381653,,,,0.021120297907285427,,0.006257946187584455,,
FNO,all_but_pos,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,64,100,1087.3543508052826,,0.005446167993027016,,0.004226842621863281,,,,0.021206186257168542,,0.005244592109442931,,
FNO,all_but_pos,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,64,100,1087.3543508052826,,0.012135065071753263,,0.010650583679471522,,,,0.028972896122934577,,0.01166204256521369,,
FNO,all_but_pos,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,64,100,1087.3543508052826,,0.00813505835881357,,0.006198296582756588,,,,0.02832439110793648,,0.00798898386853854,,
FNO,all_but_pos,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,64,100,1087.3543508052826,,0.006395043330758344,,0.00537073208942922,,,,0.016805703474025435,,0.005665086924595173,,
FNO,all_but_pos,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,64,100,1087.3543508052826,,0.006307300896272485,,0.005109063702631927,,,,0.022120987486035446,,0.0060878518230812065,,
FNO,all_but_pos,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,64,100,1087.3543508052826,,0.012330798456802504,,0.011263494852399972,,,,0.03063066570078185,,0.012129229154070591,,
FNO,all_but_pos,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,64,100,1087.3543508052826,,0.009509331053889234,,0.007819136090401984,,,,0.03610959986681581,,0.009444968892757775,,
FNO,all_but_pos,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,64,100,1087.3543508052826,,0.00706065387775846,,0.005999088986668131,,,,0.02031695476665797,,0.006428609946065851,,
FNO,all_but_pos,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,64,100,1087.3543508052826,,0.00652734348177721,,0.005042140031728469,,,,0.026117687393353975,,0.006331908431892391,,
FNO,all_but_pos,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,64,100,1087.3543508052826,,0.006417720806796325,,0.005404856859782592,,,,0.01627456576770816,,0.005708480971605799,,
FNO,all_but_pos,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,64,100,1087.3543508052826,,0.00520626231292365,,0.0041915978479948384,,,,0.022606512532507277,,0.004988230012917378,,
FNO,all_but_pos,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,64,100,1087.3543508052826,,0.005175504274584385,,0.004193014749573053,,,,0.023659157637212283,,0.004169226463534382,,
FNO,all_but_pos,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,64,100,1087.3543508052826,,0.005082823610618112,,0.00394855164631764,,,,0.01930841799294537,,0.004781506934376203,,
FNO,all_but_pos,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,64,100,1087.3543508052826,,0.006192553545845708,,0.005187792768075434,,,,0.01945996944671318,,0.005419187854319396,,
FNO,all_but_pos,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,64,100,1087.3543508052826,,0.005272601178658528,,0.004260882615338357,,,,0.017806112753562888,,0.004994040280102039,,
FNO,all_but_pos,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,64,100,1087.3543508052826,,0.005961240288318052,,0.0049708554305592095,,,,0.02298727584927737,,0.005194461114375649,,
FNO,all_but_pos,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,64,100,1087.3543508052826,,0.0060338626053801055,,0.004705251997909192,,,,0.029144351730771196,,0.005816923234286799,,
FNO,all_but_pos,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,64,100,1087.3543508052826,,0.006462174949488793,,0.005295991490188686,,,,0.023539749664782905,,0.005631635366971857,,
FNO,all_but_pos,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,64,100,1087.3543508052826,,0.005204459194158546,,0.0041064028743619,,,,0.017438083486482698,,0.004944575341835183,,
