model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,16,100,2005.2623550891876,,0.017003667259209834,,0.013505419458862205,,,,0.10069389781727466,,0.016210272725473786,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,16,100,2005.2623550891876,,0.018848260268573492,,0.014181374910542817,,,,0.08919487054131975,,0.018845868382792494,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,16,100,2005.2623550891876,,0.024411571769802697,,0.018935002070141742,,,,0.13022890128124034,,0.022264434199174406,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,16,100,2005.2623550891876,,0.018738421548233727,,0.01455397454001077,,,,0.14886631462513858,,0.017982533653186406,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,16,100,2005.2623550891876,,0.01712790450793975,,0.0136224360931568,,,,0.06858779179939707,,0.015412643870211852,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,16,100,2005.2623550891876,,0.015282639159016067,,0.011991885264656315,,,,0.07496425934437873,,0.014767562271940642,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,16,100,2005.2623550891876,,0.028381889634892615,,0.024691319993378643,,,,0.09549748757399566,,0.021575667002409336,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,16,100,2005.2623550891876,,0.028611362065028352,,0.019520795221459285,,,,0.16368810429424582,,0.02784363723616074,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,16,100,2005.2623550891876,,0.03319363501872387,,0.027065656542545766,,,,0.20081135652512963,,0.02390077061773024,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,16,100,2005.2623550891876,,0.016085959723181744,,0.012338655202961023,,,,0.14751572340109637,,0.014800997698423028,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,16,100,2005.2623550891876,,0.03135627144474643,,0.026096977347122522,,,,0.10232191811592428,,0.020412348517029662,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,16,100,2005.2623550891876,,0.019900113237986912,,0.01637933325559444,,,,0.07483664282377855,,0.0162508873326856,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,16,100,2040.035632610321,,0.022708808978121168,,0.01874526948054508,,,,0.0826038175440579,,0.022700423347715427,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,16,100,2040.035632610321,,0.024873672772262597,,0.02029845915029036,,,,0.09962233943041747,,0.024868019557050543,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,16,100,2040.035632610321,,0.019994281337138285,,0.01626477884262448,,,,0.062442538630038666,,0.019874499688733706,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,16,100,2040.035632610321,,0.024793912206638586,,0.01889454680040669,,,,0.08938417122280115,,0.021962067767383846,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,16,100,2040.035632610321,,0.02359624568779313,,0.019163462630396963,,,,0.09515725225436217,,0.02316994740910781,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,16,100,2040.035632610321,,0.023729560265980037,,0.018489086749701067,,,,0.09944562654919004,,0.023554631140961086,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,16,100,2040.035632610321,,0.03136218024648452,,0.024874191138517344,,,,0.08105424464724025,,0.021008106318999655,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,16,100,2040.035632610321,,0.011635757458086989,,0.009095049178957676,,,,0.04378353819658151,,0.011195307728053576,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,16,100,2040.035632610321,,0.032794018632869223,,0.02438725918261775,,,,0.22605876022547824,,0.029251247855621443,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,16,100,2040.035632610321,,0.028711277917418815,,0.022648639364408585,,,,0.12423447810253381,,0.028533679178310286,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,16,100,2040.035632610321,,0.019968118216516333,,0.014874861212064702,,,,0.11613623907992339,,0.019697583795909916,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,16,100,2040.035632610321,,0.023374872143888826,,0.016725123477928303,,,,0.12532405426045473,,0.023241517795840938,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,16,100,2040.035632610321,,0.02754873937523655,,0.021454952045938457,,,,0.08675761093315833,,0.020451337254714836,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,16,100,2040.035632610321,,0.01716811271560217,,0.012655625900734086,,,,0.11019222200119577,,0.017077664032550066,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,16,100,2040.035632610321,,0.025396746961532185,,0.016668568931118656,,,,0.18574130638878533,,0.024492608675550778,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,16,100,2040.035632610321,,0.024028758486283535,,0.017314748041592828,,,,0.11196446028937593,,0.023429710463280483,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,16,100,2040.035632610321,,0.028121175933865712,,0.02026632994412976,,,,0.16693098870221243,,0.024877712380118724,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,16,100,2040.035632610321,,0.026227378642623766,,0.01899863322618145,,,,0.1203821700034775,,0.025639984355400342,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,16,100,2040.035632610321,,0.029897473875940092,,0.02148295854907041,,,,0.18341308501613218,,0.026474766147084623,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,16,100,2040.035632610321,,0.030395759257308207,,0.022118869809418292,,,,0.15522322421432716,,0.028849115773776694,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,16,100,2040.035632610321,,0.021404839551525473,,0.01585287277071281,,,,0.12264757474199514,,0.020755379388203415,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,16,100,2040.035632610321,,0.0245753271794033,,0.018203211384941697,,,,0.11331225530193138,,0.02336919128324339,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,16,100,2040.035632610321,,0.026429575668759423,,0.022389634931101417,,,,0.09440033954254264,,0.016408117826966995,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,16,100,2040.035632610321,,0.019957581154066595,,0.015119154357309234,,,,0.09562914849701347,,0.017852236319613284,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,16,100,2040.035632610321,,0.035790553796709236,,0.02772442627933661,,,,0.1807170503752383,,0.029170323230151285,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,16,100,2040.035632610321,,0.02700195862119876,,0.01990423825266524,,,,0.15366233829508225,,0.02648855768963451,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,16,100,2040.035632610321,,0.019901202417247472,,0.015554729074673855,,,,0.07600359021208442,,0.019280512995449358,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,16,100,2040.035632610321,,0.022043583689383507,,0.016285815494619403,,,,0.108409847160318,,0.02197568845088472,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,16,100,2040.035632610321,,0.02396476797222402,,0.01974562997265364,,,,0.08291210482359263,,0.02381751534268921,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,16,100,2040.035632610321,,0.0254325738151907,,0.020959755456742425,,,,0.09277620920375612,,0.0252732309293027,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,16,100,2040.035632610321,,0.025888642869606193,,0.02080995049064093,,,,0.10017600892715257,,0.022528822680769462,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,16,100,2040.035632610321,,0.01937440840016545,,0.01552868250778578,,,,0.0825960771422072,,0.019041946909810162,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,16,100,2040.035632610321,,0.029860159775647228,,0.021021106674468885,,,,0.2647657784047979,,0.029166831595968622,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,16,100,2040.035632610321,,0.027028345732613535,,0.021048966949569738,,,,0.15006676064531876,,0.027001081000246358,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,16,100,2040.035632610321,,0.024423437311456235,,0.019756744201413136,,,,0.0908275025885511,,0.0235876346479163,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,16,100,2040.035632610321,,0.021493574265938512,,0.01745578210499715,,,,0.09993613822693007,,0.02100652513536834,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,16,100,2040.035632610321,,0.031994583425138015,,0.022539764412880286,,,,0.28465016529047654,,0.026912079880838262,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,16,100,2040.035632610321,,0.042006931146721736,,0.029136666316789874,,,,0.204727492147332,,0.03493236645412025,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,16,100,2040.035632610321,,0.03638517153185529,,0.02790779160767288,,,,0.21903867279217454,,0.031191990836297135,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,16,100,2040.035632610321,,0.040911198272818534,,0.03028413390385815,,,,0.14449880132735207,,0.03637406132177074,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,16,100,2040.035632610321,,0.021726679649537502,,0.01591865524325117,,,,0.11799277966363186,,0.02148727642259251,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,16,100,2040.035632610321,,0.020827271344562873,,0.015483117948055503,,,,0.09845060957824125,,0.020786293232804558,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,16,100,2040.035632610321,,0.0273331968113074,,0.02135906443392299,,,,0.09468510592629348,,0.018948432439437054,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,16,100,2040.035632610321,,0.018293853078632107,,0.014932796312789726,,,,0.06827044058649809,,0.016787843283310375,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,16,100,2040.035632610321,,0.03633670276374794,,0.027507374236187227,,,,0.23900106220947462,,0.02793655105668201,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,16,100,2040.035632610321,,0.04172093566097251,,0.029603663014954047,,,,0.17682057580599364,,0.037193767281540176,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,16,100,2040.035632610321,,0.025250807737934523,,0.019773061076572274,,,,0.10674499136114547,,0.024970745733688533,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,16,100,2040.035632610321,,0.027361389962902848,,0.019833359860990378,,,,0.17109951453401293,,0.027297106544397577,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,16,100,2040.035632610321,,0.018700321046756112,,0.014785989369974039,,,,0.07615357380090355,,0.01866759353108001,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,16,100,2040.035632610321,,0.024806015197643076,,0.01774518689808022,,,,0.12173660834701432,,0.023447975801846262,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,16,100,2040.035632610321,,0.042277785073782784,,0.033490693211294435,,,,0.3026876345433622,,0.028128678884192418,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,16,100,2040.035632610321,,0.036993530998464544,,0.02595722632931053,,,,0.1623651803277238,,0.036230826016394754,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,16,100,2040.035632610321,,0.0486289433588435,,0.03871571388413754,,,,0.18682490821428008,,0.03148551350971019,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,16,100,2040.035632610321,,0.055745258037295596,,0.04106878680911884,,,,0.19006184435913828,,0.042384082074413444,,
