model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,500,22715.332979917526,0.3949729944776255,0.7068946592238186,0.33248365256384016,0.5622975456708625,3.5015938567581886,2.6676194773896684,1.0980358543490463,5.275293106192919,0.39470965549737363,0.7068945771720817,29.014133806693135,3.4532940589473657
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,500,22715.332979917526,0.3399532826836778,0.7584217274229431,0.27659220262072465,0.5625807893433048,1.1458633584354678,0.8697749570749295,0.9370986575528875,10.657095821635941,0.3179243913134008,0.7584125660964454,12.740429736436763,1.1407994869776308
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,128,500,22715.332979917526,0.3797376866176086,0.631887537463759,0.3108301991507366,0.5113123488152319,2.372303225294811,1.869946257700972,1.161407086483262,4.535339316948461,0.37087618880404405,0.63188638643663,10.692508951352774,2.1750883618206354
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,128,500,22715.332979917526,0.39871207106568707,0.636387002570257,0.3292257624794824,0.4735619937065892,0.7921394460209781,0.6768034746736477,0.9940636843520285,8.647448869710539,0.34641516688266655,0.6363868106771691,4.135842390291424,0.7275347043344772
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,500,22715.332979917526,0.2388360008853344,1.2254373784670811,0.20519330876609213,0.9393564826270129,5.367053727579574,3.993471597870291,0.7073763760975449,5.910513808575908,0.16607816917882526,1.2254365611845421,24.328797692009726,5.354369292841702
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,500,22715.332979917526,0.436066479504472,1.5930321617117185,0.3510638479726851,1.2014557212452823,1.583775189655127,1.2172224302644032,1.4099529953961314,6.817330780731923,0.262795274858981,1.5930321500935651,7.682201549594171,1.5522110448471993
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,500,22715.332979917526,0.13654219895895392,1.3275021002121656,0.10343448737281664,1.0335350887195558,6.616887538125332,5.0157455890191756,0.5016870622928402,5.735684530627276,0.13292342517413447,1.3274989163414697,30.421029378946002,6.602703942427691
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,500,22715.332979917526,0.21028630060101927,1.7883669807072589,0.16311270548184018,1.369015287304511,2.057343040156821,1.5509757746455104,0.8390080624869487,7.720830036276549,0.1925707655291008,1.7883653670466826,10.284353477942798,2.0573405632129402
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,128,500,22715.332979917526,0.45539241782155343,0.6878992675867358,0.3563405727711526,0.5335830415162134,3.3420875696008987,2.4858800448576592,1.4014053292302715,8.428919603483521,0.39145480542011485,0.6878965531442277,34.524755365788195,2.9468472057093504
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,128,500,22715.332979917526,0.3687212433159937,0.6838681109345683,0.30423341496947365,0.4983567210612136,0.8404382893118608,0.6425276920445689,1.0732557708681367,12.86031340423548,0.3622683872274487,0.683862858086685,14.97493721902147,0.820502800808447
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,128,500,22715.332979917526,0.426570837488273,0.7614128644242553,0.33698059814230624,0.5775173164745123,2.813894155099491,2.004792334962226,1.2548668624203514,11.01104115203233,0.3857647504471691,0.7614119207302017,37.64271234181391,2.6564847910444946
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,128,500,22715.332979917526,0.31048480734527456,0.6718805975246073,0.2481819771246531,0.4849993370587496,0.7907230624753846,0.5274053640158771,0.9511263818208743,9.723272717963937,0.29347362886317524,0.6718802652618321,15.291735870894257,0.7907215541831554
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,500,22715.332979917526,0.19628179148519198,1.1951599125815888,0.14276089033766232,0.920773082827454,7.232898803470662,5.543615589018595,0.8870901224436267,7.79752955303503,0.18955626768052616,1.195159846801401,39.56720294575449,7.149884353809641
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,500,22715.332979917526,0.2667734914767334,1.4657863826382396,0.2228100136775712,1.0952895930966866,2.376037632825332,1.8353570051465242,0.910240007383294,7.303571718440893,0.16980245123652057,1.4657859931670354,9.713774444364148,2.32034217429513
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,128,500,22715.332979917526,0.13774925734000618,1.122952439154847,0.11292233827173216,0.8865835254247858,2.8533738639041055,2.2354273056002243,0.42375724794294445,5.085600736640979,0.1110857422925617,1.12295210848114,10.958459468368748,2.851056669332794
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,128,500,22715.332979917526,0.2177473031652018,1.6541128112341286,0.16197325342081859,1.207877747915535,0.7624168112766087,0.5773756511547786,0.8731567179092897,7.787918146977191,0.18853744087970978,1.6541125010835833,3.759254830315916,0.7619333767986841
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,500,22715.332979917526,0.38654492944371405,0.6295526606629056,0.32312723374541147,0.5119690380791941,3.4914898447742613,2.714213938344874,1.0500526773667693,7.149587322304662,0.3731554707687514,0.6295523185977187,31.831991624701825,3.2749723177556147
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,500,22715.332979917526,0.2974279157572481,0.6112942042882707,0.2424061115909315,0.4684098163926264,0.9276984368948695,0.7363749107038482,0.8815643822287806,5.94066903419066,0.292506744160506,0.6112933750423005,12.02121915950445,0.9031721244187453
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,500,22715.332979917526,0.36036151998183924,0.6070828181164956,0.29729246331603054,0.4806833112344033,3.6368031005155537,2.820270628321353,0.9779592329985718,6.127527702728408,0.3562446311668676,0.6070799911172097,31.09784935761525,3.5177934003808304
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,500,22715.332979917526,0.299316367660283,0.6290385514491909,0.2482930077301868,0.47760535004802634,1.129024345128591,0.9049207381039351,0.7839793684198932,8.544834642642908,0.2929928568824979,0.6290363199532008,12.424661727552744,1.1200736395178508
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,128,500,22715.332979917526,0.3512906300627639,0.5972103777107444,0.2840213443284096,0.4619780471991363,3.3324935587769855,2.5017071494731185,1.2366914875723676,6.605373066262111,0.34910913947313515,0.5972090912101843,30.492889564253876,3.2268349239433674
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,128,500,22715.332979917526,0.3072498988573034,0.705143245244868,0.24743296720687155,0.5372604275455477,0.935904563756673,0.757352355245276,0.9397212733661298,8.305774887570028,0.2933261832654294,0.7051419458930732,6.589584608018253,0.9131791980182778
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,500,22715.332979917526,0.35532479237379355,0.5783791767393747,0.28701792820091815,0.4407912662023528,4.493035679570794,3.3308932365465944,1.0132565874578203,9.063842791231536,0.34567336674987637,0.5783736881340458,68.37807626479199,4.301360263802972
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,500,22715.332979917526,0.2956613169308409,0.5721918617644275,0.24373728659044674,0.4228700124318315,1.2248834934891586,0.945687664747613,0.7374054894904071,7.001228567399487,0.295336828959755,0.572188314906186,23.091436503573462,1.2172880455244766
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,128,500,20498.26922416687,0.10485330315977835,0.9323930824164778,0.0829998277088832,0.7310649789834535,4.3967382191101745,3.4473503736332445,0.4971375864587986,5.355475788338498,0.09996685121683925,0.9323927283316276,21.341122881633538,4.374636614621568
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,128,500,20498.26922416687,0.18369410584546916,1.1898953446338685,0.1408769806419551,0.9102488193055971,1.196650725080061,0.9113114262001037,0.6111137675669573,5.083486041835661,0.1601663735267977,1.189895170918523,5.645046714636701,1.1951337529326023
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,500,20498.26922416687,0.18271255192494384,0.9435252100067716,0.15638516354221266,0.6882178332920177,4.367982913509968,3.2867750935073112,0.516726038832149,5.071696827237272,0.12971991164964858,0.9435244628376472,26.875682727230032,4.358869945764697
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,500,20498.26922416687,0.36612170254033577,1.3386121590029205,0.2888598504406137,1.0615280484019973,1.135555667837158,0.836697243559317,1.085823262686591,5.8026325340681755,0.2581952917168738,1.3386121588368505,9.79447023294704,1.1214652010585888
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,128,500,20498.26922416687,0.1260242432645083,1.1600470532209424,0.10064196706958073,0.8718380269198998,6.372038083902861,4.808616118607156,0.5503381292645738,5.916174610692723,0.12582162032236557,1.16004618608596,35.931925657317066,6.312041507285221
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,128,500,20498.26922416687,0.3751208023744628,1.4758292057596254,0.3192457730187822,1.1516644977140211,1.7387752844333202,1.339107797471884,1.0132120378921319,5.931568022878886,0.21670481002927694,1.4758290922326167,10.288280759085032,1.6508301142564439
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,500,20498.26922416687,0.13477031311869098,1.0925339563079233,0.10304718274554067,0.8422272303963831,5.256453132676145,4.067927503177862,0.5547522716217906,5.672259306183278,0.11697684307323787,1.0925307597811822,29.813666821792786,5.227463989394094
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,500,20498.26922416687,0.19365945142021143,1.311016831473763,0.15819843587314136,1.0295341391541957,1.3206620607163861,1.0304154843269457,0.6362171648259245,6.631258112675109,0.1857678456878436,1.311014650831309,7.298677589406926,1.3189765532361992
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,500,20498.26922416687,0.09457791740541045,0.573079840709742,0.07443910330056729,0.4037417970880058,1.5194134082940534,1.0960927739163586,0.438269645256262,3.6799379522848175,0.09290883017814978,0.5730787360730007,8.182233160655937,1.5193996291783327
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,500,20498.26922416687,0.1578739542637587,0.6981358752255886,0.12954924651447197,0.5010898476524305,0.4824717071674245,0.37321875607868166,0.5593210975487453,6.426551750011722,0.15622148803458485,0.6981358014600474,2.8399469920085125,0.4797461772386646
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,128,500,20498.26922416687,0.4608902782095842,0.7117240076690422,0.3614317114083933,0.5480753206072958,3.3561407758174266,2.4935500958921537,1.297982210638963,8.805038552203083,0.39183723086548433,0.7117214445413822,35.11383247519145,2.9694816007731593
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,128,500,20498.26922416687,0.3778007776257972,0.7319827624954697,0.30848647302211907,0.5293173373576039,0.8228510387452527,0.6189825140024869,1.124588226452456,13.394033554117879,0.3635100500698018,0.7319781778901787,14.970001509947855,0.812608306441774
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,128,500,20498.26922416687,0.4275801932331813,0.7534846123212761,0.3364638930217165,0.5713337932185374,2.7772866822302658,1.9808909814725089,1.2312827461787401,11.159105761104493,0.3833359147263456,0.7534839033034072,37.709476563334185,2.6171632204119732
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,128,500,20498.26922416687,0.31525018991681103,0.6715269797849643,0.2525860888226608,0.48696249878041564,0.7696494108134855,0.5141607937103859,0.9356986970959055,9.363279244672063,0.29032955997011833,0.6715266375452698,15.235101960925956,0.7691885284548435
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,500,20498.26922416687,0.25556177614169184,1.2406296297672181,0.19712142138964886,0.910052990358899,7.490040627270232,5.477453440712199,0.8608959615980484,8.162403892149113,0.21823976601440429,1.240628671758694,47.34773932668125,7.360120985420796
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,500,20498.26922416687,0.19934712226841053,1.1739208830396357,0.16439927997040737,0.8701079157755756,1.777467796597417,1.390636435355917,0.7061991924234439,5.329112670113689,0.15299632675872837,1.1739201347456711,9.123041033619568,1.6977738306593488
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,500,20498.26922416687,0.35338362700125336,0.6300058903402769,0.2878848832858959,0.49319865575780464,2.3493896690058556,1.8483697014843337,0.9173564601744244,6.582777485122804,0.3511468650404236,0.6300054129807856,17.38893935532537,2.348987960736762
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,500,20498.26922416687,0.35155355512879954,0.6909696931334293,0.28139866379627326,0.5311776280915735,0.9146307057142193,0.7252791958824862,1.0947250965684816,4.62157903621403,0.35076877347982777,0.6909696840481595,5.758321773572549,0.8997965983818326
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,128,500,20498.26922416687,0.10893835529983703,0.897766164021679,0.08808024032245745,0.6641191450051241,2.558186799194736,1.8950067521263583,0.4726400733549605,7.328548992260549,0.09503547566208746,0.8977661576854625,18.755644637341042,2.5564511823586424
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,128,500,20498.26922416687,0.15050749382564024,1.0123904775145844,0.11696522384518215,0.7724767433301301,0.6257945326778115,0.45453248588334333,0.6455014842768367,5.157497427120061,0.14216028387361215,1.0123903856296514,4.928627480849925,0.6112105985843943
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,500,20498.26922416687,0.3876167099151693,0.6419665508068557,0.3227009601808712,0.5177187187247209,3.4885397122876363,2.712875329019373,1.1100124466157317,6.9229168451810486,0.3701696119761538,0.6419660270410746,31.15845541337056,3.2593733533287743
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,500,20498.26922416687,0.2946314649038427,0.6374174606270949,0.2377025069314277,0.4812258939780873,0.8990708798125855,0.7107016060330044,0.9250405986264818,5.746816838694091,0.29350623213643856,0.637416338117508,12.001621458690499,0.882376486436683
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,500,20498.26922416687,0.35885595852522906,0.623994579019473,0.2941163682743304,0.49705476556876316,3.5705898788191694,2.768493275700777,0.9417686635977844,7.203444793860802,0.3535381472448501,0.6239923155603405,35.99493519739336,3.4516282659080146
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,500,20498.26922416687,0.296419860842838,0.6729140380367543,0.24551301772316225,0.5006805262967805,1.079680776924515,0.8695600735195702,0.828417849682697,8.313023680513144,0.29408713916304113,0.6729123296828876,12.891568745986778,1.0761852910739773
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,128,500,20498.26922416687,0.347285350122671,0.6223837210294825,0.28186714351137826,0.48099799985841013,3.2952848714262566,2.4970924933630427,1.2159736799372,6.146181671783735,0.3447878120342601,0.6223821236906059,29.30370191045935,3.2044665107920682
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,128,500,20498.26922416687,0.30943464757511246,0.7795935486681372,0.24655016854560893,0.579695309415212,0.8888568109286573,0.7194931305556671,0.9534939374015319,8.427058242304032,0.3037682013510432,0.7795923742935962,6.850151737513659,0.8804845026136509
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,500,20498.26922416687,0.346104721615712,0.5626279694465688,0.2976956081037783,0.40885743118266954,2.5447934693605867,1.8842005280501581,0.9378351522916717,9.04161905663602,0.3245345302048659,0.5626272704559057,28.26739664111204,2.5444905929544896
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,500,20498.26922416687,0.3836174214048896,0.6081701965869877,0.31452150203632107,0.45543038870339575,1.0273370761912988,0.8097567434654894,1.168769731810384,8.007508329125933,0.302752423299512,0.6081701788691946,18.208478960275094,1.0177427885972254
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,500,20498.26922416687,0.40374053736350857,0.7385557150629438,0.32126826865186986,0.5476794139648586,3.5845164202387725,2.4199905075468915,1.1918648478707228,7.648845681022708,0.38307995174253284,0.7385555974072519,58.445673551597075,3.434233911103184
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,500,20498.26922416687,0.44312073020324877,0.9713401166369087,0.3607061163420405,0.6884682803274524,1.2511232530282381,0.8515870919375171,1.2656254187217557,17.13738912348848,0.44108257895969344,0.9713341902104569,22.868907855304432,1.2473246037517454
