model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,posvel,2-fold,fold1,train,S6_c,elbow,3,,,,,487.0226993560791,0.2431749860628068,0.0037254328273171123,0.1952015147506867,0.0028806041683826027,0.7019161678970591,0.5632106598489509,0.7428541378034068,0.016280537654898238,0.23103610005797495,0.003725097990334286,3.056682117949813,0.7019108902727598
MVPR,anthropo,posvel,2-fold,fold1,train,S8_c,shoulder,3,,,,,487.0226993560791,0.38910014254432895,0.006076450011989911,0.3283230959363708,0.004947508182394606,2.692834635143103,2.162221643412044,1.1004081433868622,0.01964162828825927,0.38775224546596343,0.006074930783257185,8.901928563473595,2.6778015273370124
MVPR,anthropo,posvel,2-fold,fold1,train,S8_c,elbow,3,,,,,487.0226993560791,0.3161633059903995,0.005626521009693513,0.26144800506049315,0.004538052424174214,0.8673215329122693,0.696394874712487,0.8827305540496787,0.023249336666939888,0.31011452304556364,0.005624721808660339,3.262744561673115,0.8660454202850917
MVPR,anthropo,posvel,2-fold,fold1,eval,S03_a,shoulder,3,,,,,487.0226993560791,0.1919945981816099,0.0032694016640020846,0.15433971508027075,0.0026466249183782773,1.0095382159653596,0.7417211152827712,0.5688809821682967,0.01462157068011874,0.13242851702474304,0.0032694015598711684,4.899617081079607,0.8267663843726047
MVPR,anthropo,posvel,2-fold,fold1,eval,S03_a,elbow,3,,,,,487.0226993560791,0.2673145810240406,0.004461323560146684,0.2037059373174991,0.0035548695355333807,0.3145360802052991,0.24584487403993732,0.7986868029149696,0.017427143112549413,0.18483021992887014,0.004421355328424379,1.288428230833764,0.2776489064142855
MVPR,anthropo,posvel,2-fold,fold1,eval,S05_a,shoulder,3,,,,,487.0226993560791,0.23696032286058924,0.002208844945642101,0.21348841799080026,0.0017616978616250823,0.4120880775955007,0.2951527938433617,0.7180439153560226,0.01025590260954477,0.1069465380349322,0.002165984264730335,2.1415754461715566,0.4060429383053653
MVPR,anthropo,posvel,2-fold,fold1,eval,S05_a,elbow,3,,,,,487.0226993560791,0.4134475049751321,0.004011906265538896,0.3719945418309919,0.003279795674828072,0.5587723539494863,0.4632198175235714,1.1505437910934027,0.014145395249222197,0.18051389370498583,0.0040011918334933215,1.5177318911504682,0.38413013810173813
MVPR,anthropo,posvel,2-fold,fold1,eval,S06_a,shoulder,3,,,,,487.0226993560791,0.09530461787858588,0.0020571007683251137,0.07524858896759642,0.0015869246601036187,0.3723089890409787,0.27705125389054464,0.5232752169597225,0.012842787621794808,0.0808712758298293,0.002055644233578728,2.2532917630112443,0.33790335209355127
MVPR,anthropo,posvel,2-fold,fold1,eval,S06_a,elbow,3,,,,,487.0226993560791,0.10586676901470454,0.002283487861858467,0.08319676187786967,0.0017586184040977867,0.23092311309543986,0.1726085199912364,0.49130825322582594,0.012802634466261564,0.10041395412937573,0.0022764351685524535,1.5992823015891215,0.22586579218764125
MVPR,anthropo,posvel,2-fold,fold1,eval,S10_a,shoulder,3,,,,,487.0226993560791,0.161366197218579,0.0019265299922530841,0.13752245151935066,0.0015381413750547937,0.31103999675789046,0.2585442216481481,0.5901761243239717,0.013136342104728804,0.08925260121028879,0.001867484078385259,1.1145463799511317,0.19793744180503486
MVPR,anthropo,posvel,2-fold,fold1,eval,S10_a,elbow,3,,,,,487.0226993560791,0.1918463241102703,0.0022079399971081607,0.15168909613301174,0.0017783958324731103,0.2533172858406023,0.19559491835493945,0.6018615138734534,0.009468765069635137,0.15030420491931964,0.002151658139455969,1.1555667406404395,0.251245457005005
MVPR,anthropo,posvel,2-fold,fold1,eval,S12_a,shoulder,3,,,,,487.0226993560791,0.13556953070633,0.002620991307479694,0.10430219083026637,0.0020854214148264797,0.8922278754423874,0.7045846118653215,0.5476117219468151,0.024320633135379265,0.11754328514127882,0.0025894502200566384,4.7299483689760855,0.753951297360322
MVPR,anthropo,posvel,2-fold,fold1,eval,S12_a,elbow,3,,,,,487.0226993560791,0.1533170923946402,0.002494880693004061,0.11918021595276176,0.001894798158997782,0.6019544700191335,0.4882007993682188,1.2281642740159977,0.019643713457522773,0.15324097417050173,0.0024477603731991354,2.8187546118021176,0.554220120712197
MVPR,anthropo,posvel,2-fold,fold1,eval,S13_c,shoulder,3,,,,,487.0226993560791,0.42960363949736596,0.00592408296788545,0.33102252842419555,0.004714833822422772,2.2721409764066314,1.7870877465469883,5.511757449632369,0.023565991459337025,0.41915930044607996,0.0059231341643334046,15.63694828363522,2.2381853653223107
MVPR,anthropo,posvel,2-fold,fold1,eval,S13_c,elbow,3,,,,,487.0226993560791,0.39700332451212295,0.006694952064101492,0.3001025957073533,0.005052750730718962,0.9142072479864094,0.7073142641397762,5.593735621805997,0.05680939786136058,0.3969964779915236,0.006692112463974081,3.077734875338611,0.8683878928526289
MVPR,anthropo,posvel,2-fold,fold1,eval,S14_c,shoulder,3,,,,,487.0226993560791,0.4181429512095656,0.006583952706285882,0.33737264014257373,0.005488752410739596,1.7376040379110005,1.3589822294128135,1.282636570599842,0.02187038376076095,0.4166441272298758,0.006561922056405603,5.8592341706651805,1.699573308912767
MVPR,anthropo,posvel,2-fold,fold1,eval,S14_c,elbow,3,,,,,487.0226993560791,0.3614822818693593,0.006610529723933783,0.28066102483153366,0.0050556025173861385,0.4925397950351289,0.3910976203374599,1.3938506180251935,0.0344509259430053,0.3614310636004542,0.006602744061540898,2.1952337394090584,0.4923951128484638
MVPR,anthropo,posvel,2-fold,fold1,eval,S15_c,shoulder,3,,,,,487.0226993560791,0.4169423702642759,0.006111726635366829,0.34261469944081324,0.005073483389897545,2.9998989649298546,2.4031516570044023,2.22752994430697,0.025173495129727677,0.4169203947670218,0.0061098227060255176,16.08652788685127,2.982970697558781
MVPR,anthropo,posvel,2-fold,fold1,eval,S15_c,elbow,3,,,,,487.0226993560791,0.3309537691827751,0.00546810477572402,0.26258019876903393,0.0043848228075599426,0.7753611921210042,0.6166564773804288,1.7425834720096847,0.028271920022983586,0.3307271654485612,0.005463013714404341,3.1143977865130172,0.7741453233608935
MVPR,anthropo,posvel,2-fold,fold1,eval,S16_c,shoulder,3,,,,,487.0226993560791,0.3209530169544487,0.004497884578411083,0.2690364260579921,0.003462154040482618,2.771513288008497,2.2672271798047143,1.0555496760306355,0.02440797356694079,0.3141554948530423,0.004491919117005965,9.193562505738496,2.7591616658402454
MVPR,anthropo,posvel,2-fold,fold1,eval,S16_c,elbow,3,,,,,487.0226993560791,0.3268926675446762,0.005022047629045443,0.26931492072073243,0.003960416364432248,1.1377943520698643,0.9199475229576587,1.2502016635107553,0.019599670424702426,0.32198996307717503,0.005008301095710318,3.594895436689522,1.1259050131077382
MVPR,anthropo,posvel,2-fold,fold1,eval,S17_c,shoulder,3,,,,,487.0226993560791,0.4484155128438873,0.0058588669937077505,0.3355907536690975,0.004744929623175057,3.4646394879851705,2.592750799156599,3.926645806460917,0.03006691657487786,0.44632490437924693,0.0058578753899566635,19.952713063159358,3.4645917019808876
MVPR,anthropo,posvel,2-fold,fold1,eval,S17_c,elbow,3,,,,,487.0226993560791,0.38839987637554463,0.006429306939895625,0.2895916403085102,0.004716883961091408,1.0225706916802653,0.8107655646723883,3.936595977514674,0.0736329315757078,0.38473661805057163,0.0063987255960505736,3.6429671082305894,1.0204364600069684
MVPR,anthropo,posvel,2-fold,fold1,eval,S2_c,shoulder,3,,,,,487.0226993560791,0.38707603843514476,0.004464920007924843,0.3308022981330889,0.0035122818286478096,2.1345976599108267,1.7643582667049296,0.9687252314942097,0.015034838899983687,0.3465679608576659,0.00445588016709936,6.060702284108752,2.0680802359615376
MVPR,anthropo,posvel,2-fold,fold1,eval,S2_c,elbow,3,,,,,487.0226993560791,0.3460813140389248,0.0050379794824858305,0.28377930816224695,0.003949863530323253,0.902306192459602,0.7266591798677162,0.9360661164863067,0.01786522509520406,0.3052431730413797,0.005021496285292188,2.792026495016529,0.8938526594328722
MVPR,anthropo,posvel,2-fold,fold1,eval,S4_c,shoulder,3,,,,,487.0226993560791,0.4406174192580874,0.0064717873388998514,0.3506323043292596,0.005148003526862757,2.508493267838026,1.9362624019758092,1.4735970495437487,0.02049168491745837,0.41932478489978453,0.006295693248159961,8.282556825322066,2.411359388556982
MVPR,anthropo,posvel,2-fold,fold1,eval,S4_c,elbow,3,,,,,487.0226993560791,0.47691190349627277,0.008608555886687227,0.3852006555958784,0.006728285493806238,0.9034051217397506,0.7144422401633295,1.3857155442479518,0.038112887301631024,0.4455620458190123,0.008599588739835394,3.1255326278683206,0.8914211646436635
MVPR,anthropo,posvel,2-fold,fold1,eval,S7_c,shoulder,3,,,,,487.0226993560791,0.3705861711380247,0.005237749296916975,0.2931293539341955,0.004224945019861495,3.5379471375790943,2.7715675566442055,2.336457775544853,0.020749624192523155,0.3633517339270073,0.0052366567785872885,19.36848333586334,3.443154704055194
MVPR,anthropo,posvel,2-fold,fold1,eval,S7_c,elbow,3,,,,,487.0226993560791,0.3212154022207632,0.004749046674759759,0.25322192366803953,0.003689197332820331,1.012235227241703,0.81929771144642,2.3733366464009533,0.020821835583046948,0.309768471661031,0.004746646399873407,3.296227193163881,1.0021517742339587
MVPR,anthropo,posvel,2-fold,fold1,eval,S9_c,shoulder,3,,,,,487.0226993560791,0.3851368470802931,0.005784991693095539,0.3122606729510025,0.00482115333764753,2.0227793072452647,1.5952630977461788,1.1118050452900436,0.017410218152092215,0.38284192467576733,0.005784652763370007,6.550328963925595,1.9306068920515334
MVPR,anthropo,posvel,2-fold,fold1,eval,S9_c,elbow,3,,,,,487.0226993560791,0.37122920274955185,0.005397985395686884,0.304681792809331,0.004159679421908284,0.6830354749177513,0.579388531639905,1.0057692094776236,0.018365529504813072,0.3486634469143978,0.005380324517274712,2.1572510516527594,0.6669764904837576
MVPR,anthropo,posvel,2-fold,fold2,train,S03_a,shoulder,3,,,,,729.9619455337524,0.140491183046139,0.0027502711848542824,0.1075010797340316,0.002117505675379517,0.6579815599912102,0.45298646978272444,0.6876957270086186,0.015266529634559349,0.1400685179990773,0.0027491782121925926,3.4217656638261107,0.6333192554106213
MVPR,anthropo,posvel,2-fold,fold2,train,S03_a,elbow,3,,,,,729.9619455337524,0.18770299303878601,0.0031498233610942825,0.1385436552184096,0.0023979709871910725,0.29707613542335803,0.23050934355507935,0.8879097657359449,0.019698979537977175,0.18647904505944515,0.0031375089001048437,1.6154702438756854,0.29568505355471103
MVPR,anthropo,posvel,2-fold,fold2,train,S05_a,shoulder,3,,,,,729.9619455337524,0.1274010687836634,0.0018745333488019219,0.09965104359478617,0.0014631083741046612,0.3406719502243502,0.2524971747740284,0.504083764573583,0.009663363973665214,0.10523657466285029,0.0018739196482362404,2.0179554099693657,0.3344239130118649
MVPR,anthropo,posvel,2-fold,fold2,train,S05_a,elbow,3,,,,,729.9619455337524,0.2420919049465836,0.0027988753460516163,0.17987597363550423,0.0021383632052391593,0.35657589432613607,0.2694680615306602,1.0236705126209853,0.012471357467101643,0.1937689825663777,0.0027922357153080534,1.3165717389009397,0.30326149838290256
MVPR,anthropo,posvel,2-fold,fold2,train,S06_a,shoulder,3,,,,,729.9619455337524,0.13749314280914315,0.0020889717301226874,0.10959496901990229,0.001607750184056719,0.4464574223103111,0.32527069387505825,0.841753464034486,0.014286589878649865,0.10709418394623614,0.0020883768131269935,3.7651061519519144,0.38636352696132925
MVPR,anthropo,posvel,2-fold,fold2,train,S06_a,elbow,3,,,,,729.9619455337524,0.1566616892073126,0.002660022571385083,0.12744859666852928,0.002164480677562529,0.2683225120038778,0.20759051716891333,0.8102136978109618,0.013219425905644051,0.13539757864920915,0.002609665363073733,1.4234954802870232,0.26740681904463676
MVPR,anthropo,posvel,2-fold,fold2,train,S10_a,shoulder,3,,,,,729.9619455337524,0.07658798634076894,0.0015348349282189948,0.05952099044765102,0.0012015228044630509,0.14927123066622203,0.1150191432283502,0.3587139769202648,0.010161468951851108,0.07648900428301292,0.001534401875553619,0.896159193788574,0.1492700703166258
MVPR,anthropo,posvel,2-fold,fold2,train,S10_a,elbow,3,,,,,729.9619455337524,0.11957522206574302,0.0018397106573232647,0.09621519257231553,0.0014301415156010994,0.12235606687077201,0.09901626648652243,0.5401957857956052,0.007653267083207884,0.11957510780038412,0.001822038178920381,0.5508365993005911,0.12203790121219
MVPR,anthropo,posvel,2-fold,fold2,train,S12_a,shoulder,3,,,,,729.9619455337524,0.13745339858727282,0.0022783810433282593,0.1101166110776878,0.0017652054794354546,0.6825825402058491,0.5215252088866763,1.2322950188281971,0.026393225794002988,0.1189022138918099,0.0022766999730663533,10.39516537241494,0.591182655440189
MVPR,anthropo,posvel,2-fold,fold2,train,S12_a,elbow,3,,,,,729.9619455337524,0.1393337965360319,0.002565170750890832,0.104633995636528,0.001959356363955339,0.4551959260445301,0.3543504944040149,1.5337387211689983,0.027528255391588353,0.13674420704800858,0.0025497222793848234,1.9566932004838464,0.4337764086500981
MVPR,anthropo,posvel,2-fold,fold2,train,S13_c,shoulder,3,,,,,729.9619455337524,0.35388137465312747,0.005554352848526364,0.2904314425163919,0.004434586894530867,1.9606105615890086,1.5740239332394184,1.1751837585369795,0.01939434825416844,0.3490403034975632,0.005550849222296216,6.239483814687807,1.9574310536303514
MVPR,anthropo,posvel,2-fold,fold2,train,S13_c,elbow,3,,,,,729.9619455337524,0.3415221352626849,0.0058412979142608975,0.273948103031574,0.004612222882562539,0.8179312234690201,0.6430571992829641,1.2184579152675126,0.02248427505870399,0.3413939257453277,0.005838394482970089,2.879961362203008,0.7936877655424176
MVPR,anthropo,posvel,2-fold,fold2,train,S14_c,shoulder,3,,,,,729.9619455337524,0.4063588762421043,0.006331918951481772,0.3245326061883072,0.005311138837003669,1.694013228530277,1.3163915152612857,1.3031308269671098,0.022062614466250473,0.4029663667131876,0.006328967394257306,5.9930913612559245,1.6493994787351776
MVPR,anthropo,posvel,2-fold,fold2,train,S14_c,elbow,3,,,,,729.9619455337524,0.3440647789297126,0.006224825540208579,0.2658471655102206,0.004756403304000598,0.4742074022333275,0.3801925482755784,1.4571856399847452,0.02603320020260346,0.3419528101331504,0.0062247241530844575,1.5964790324360678,0.472858684281311
MVPR,anthropo,posvel,2-fold,fold2,train,S15_c,shoulder,3,,,,,729.9619455337524,0.3618662461803645,0.0054752578489103325,0.302560043987202,0.0046233988122483215,2.640990401450694,2.1356055048863904,0.9774140106312055,0.01753257560149976,0.36039920991049224,0.00547513353356955,7.889840916421036,2.5700177845650183
MVPR,anthropo,posvel,2-fold,fold2,train,S15_c,elbow,3,,,,,729.9619455337524,0.2882025351262082,0.004968912652921129,0.23137712602788646,0.0040081478611628885,0.7185067619208387,0.5778946282709918,0.897188480622657,0.021125920789326413,0.2870023054494747,0.004968890753503837,2.1207124972051825,0.7175816096614308
MVPR,anthropo,posvel,2-fold,fold2,train,S16_c,shoulder,3,,,,,729.9619455337524,0.3007620935275846,0.004159289402734763,0.25115528961497946,0.003287258629063846,2.6128688225006975,2.151307127260928,0.7846003896577849,0.019863113369505574,0.30014718085109526,0.004159262623367587,7.150402990308207,2.6123825587449976
MVPR,anthropo,posvel,2-fold,fold2,train,S16_c,elbow,3,,,,,729.9619455337524,0.3039402437499893,0.004840404990528773,0.25234463323261647,0.003842909112637613,1.0777448730935126,0.8697804749776732,0.8765950317589031,0.01910530835586044,0.30344821272154976,0.004832243217168964,3.1194242627879154,1.067111807475403
MVPR,anthropo,posvel,2-fold,fold2,train,S17_c,shoulder,3,,,,,729.9619455337524,0.3513693654222915,0.005222968484993101,0.2868088798738915,0.0042879107341675365,2.782728836559096,2.228332742745514,1.0969331515522158,0.016296766355729613,0.35127225258186284,0.00522215828793232,9.18138221238687,2.761105002770189
MVPR,anthropo,posvel,2-fold,fold2,train,S17_c,elbow,3,,,,,729.9619455337524,0.2817214621448555,0.004941231704404888,0.22871119211394075,0.003962408470009893,0.9159533852020788,0.7325534331218732,0.8357993030220091,0.018414372725987293,0.2817197784523342,0.004938996376946674,3.1499420154531914,0.911699143294931
MVPR,anthropo,posvel,2-fold,fold2,train,S2_c,shoulder,3,,,,,729.9619455337524,0.34569375968756366,0.0043786803464961966,0.2947971113713247,0.003414074611235947,1.9661218525238637,1.5980923125958384,0.9846663529298869,0.015143339517513288,0.3282412537694264,0.0043748440315143754,6.526977431803456,1.9592948016551919
MVPR,anthropo,posvel,2-fold,fold2,train,S2_c,elbow,3,,,,,729.9619455337524,0.33099085560556735,0.004919503795336436,0.2725139345778123,0.0038579000600591487,0.8719908477042685,0.7001601095812574,0.8764016743466314,0.018738318579777986,0.3056811092621991,0.004910274207821267,2.7242220406214646,0.8700480723908575
MVPR,anthropo,posvel,2-fold,fold2,train,S4_c,shoulder,3,,,,,729.9619455337524,0.3819051192677363,0.005786200372226118,0.3112538509483508,0.004657267328119135,2.3081337886810394,1.7938421897634564,1.1191676949794322,0.021904779667215768,0.3796785302421037,0.005767188496436139,7.388540736838844,2.25847367841231
MVPR,anthropo,posvel,2-fold,fold2,train,S4_c,elbow,3,,,,,729.9619455337524,0.43805774004101716,0.008285584503208066,0.3557441383016663,0.0064297753716543015,0.8391980573239948,0.6794555311515804,1.2679363128211854,0.03955567133094596,0.4362352364734107,0.008285541475817105,2.920606042712264,0.8356363001448166
MVPR,anthropo,posvel,2-fold,fold2,train,S7_c,shoulder,3,,,,,729.9619455337524,0.33024933733583284,0.005051223079647702,0.2660428132976621,0.004071184005339774,3.2330365508032712,2.5548224203831285,1.0178483737074777,0.017074793935066883,0.3271905159195639,0.005049208074587427,10.995215917990947,3.166847281683937
MVPR,anthropo,posvel,2-fold,fold2,train,S7_c,elbow,3,,,,,729.9619455337524,0.2955714754222099,0.004594879074619788,0.23951183082800717,0.0035898849739015265,0.9771211788884203,0.7841243917264245,0.8537889965756641,0.020637739870782056,0.288838626825254,0.004593141362576593,3.2882102359420387,0.9646665427101374
MVPR,anthropo,posvel,2-fold,fold2,train,S9_c,shoulder,3,,,,,729.9619455337524,0.35805669413335073,0.005606984026240932,0.2896574571777144,0.004653203560757046,1.834797311311174,1.437434929928923,1.1128023494369232,0.018684162430805912,0.3565235006079924,0.00560110332544512,6.208899589352676,1.7877017156660102
MVPR,anthropo,posvel,2-fold,fold2,train,S9_c,elbow,3,,,,,729.9619455337524,0.34693779172568406,0.0050678013218598775,0.2844411346164891,0.003923795495624338,0.622273316594996,0.49617901702677214,1.0569200449906226,0.01723750180268073,0.34360089601830396,0.005063862453605424,2.143201869532156,0.622237653010434
MVPR,anthropo,posvel,2-fold,fold2,eval,S01_a,shoulder,3,,,,,729.9619455337524,0.18213190710142962,0.002279705346744951,0.15477537859198892,0.0018030305709995592,0.5510776797059388,0.42880757843450884,0.6258461116869902,0.013350133704177985,0.10941393530420461,0.002276279899544031,2.908900214766807,0.4243900292548489
MVPR,anthropo,posvel,2-fold,fold2,eval,S01_a,elbow,3,,,,,729.9619455337524,0.22230625652819808,0.0028070615237683755,0.18418481061646094,0.002301453154877333,0.2535015237941797,0.1977374127722625,0.8145864624987424,0.012423646497928851,0.14535485524960629,0.0027648478097734045,1.1054592760999422,0.24537764471886028
MVPR,anthropo,posvel,2-fold,fold2,eval,S02_a,shoulder,3,,,,,729.9619455337524,0.28082253612983854,0.0026629622182086058,0.24936524714145392,0.0020003432494865455,0.8952882417407806,0.7516037315626467,2.2325471995464543,0.023214723679829005,0.13156089959739461,0.0026318968590699427,12.717564252216295,0.4987536421033061
MVPR,anthropo,posvel,2-fold,fold2,eval,S02_a,elbow,3,,,,,729.9619455337524,0.2257176980117657,0.003464253560336522,0.18550012783893052,0.0028221924377150255,0.3941905807252166,0.2953648353623214,3.50717491054591,0.041329955425354836,0.14154513009097597,0.0034004770268594143,3.1274076563389293,0.3337639400756576
MVPR,anthropo,posvel,2-fold,fold2,eval,S04_a,shoulder,3,,,,,729.9619455337524,0.140770767281623,0.0027860889707692024,0.10313616008190196,0.0021130887063953224,0.6717416258972078,0.49017509635324297,1.735224803088119,0.01530613914591985,0.1398822349817125,0.0027772041455051003,11.00581099049288,0.5971996160904225
