model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.02472451315862202,,0.018540583168166286,,,,0.13134846307682815,,0.02461015814645939,,
FNO,None,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,16,100,1856.5171310901642,,0.027989558102377358,,0.020554403672819698,,,,0.15929458771846577,,0.02728411500223979,,
FNO,None,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.019174293265352672,,0.015261298783754096,,,,0.08343957060343975,,0.019088874752930803,,
FNO,None,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,1856.5171310901642,,0.024464613771366852,,0.019181119483535927,,,,0.12779210300232746,,0.024455040857768333,,
FNO,None,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.01526012312068804,,0.01243706328403356,,,,0.06496553627119389,,0.013017683453206771,,
FNO,None,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,16,100,1856.5171310901642,,0.023775331194068036,,0.01978164088430074,,,,0.09332202003180409,,0.021254617037312233,,
FNO,None,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.021131375557054535,,0.015081974409313872,,,,0.11527271288522713,,0.02088972002200409,,
FNO,None,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,16,100,1856.5171310901642,,0.03014545930331258,,0.021251186304411186,,,,0.276241025860582,,0.03006010568230207,,
FNO,None,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.02141215754039141,,0.016808040379336777,,,,0.10692255217115121,,0.021411537961141508,,
FNO,None,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,16,100,1856.5171310901642,,0.025408663846620154,,0.02010004445119819,,,,0.1052665623419626,,0.024949585215011977,,
FNO,None,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.01771296013245524,,0.013914593301791919,,,,0.08027615279184418,,0.017700725882477945,,
FNO,None,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,16,100,1856.5171310901642,,0.023423064679502132,,0.017954008338428723,,,,0.12088318457842634,,0.023355407910848402,,
FNO,None,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.02813610232803457,,0.01965812628188351,,,,0.19889870360269815,,0.028130664322882637,,
FNO,None,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,16,100,1856.5171310901642,,0.02994387027658746,,0.021826372147910784,,,,0.2502049524632793,,0.02993562280653992,,
FNO,None,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.022382157114871362,,0.01587670355171093,,,,0.15326848596322548,,0.022249390623456978,,
FNO,None,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,1856.5171310901642,,0.029442813694298537,,0.020792235907477717,,,,0.21305742203340136,,0.029417124124131645,,
FNO,None,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.01686652396789595,,0.012845566333520572,,,,0.08222989759906604,,0.016822085577394764,,
FNO,None,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,1856.5171310901642,,0.022509568386662415,,0.01808969920278823,,,,0.06398001508655526,,0.022441247095830275,,
FNO,None,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.016863047625433593,,0.01364063935957916,,,,0.08112400691921723,,0.015744002409465965,,
FNO,None,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,16,100,1856.5171310901642,,0.023529054442563504,,0.017182418508236937,,,,0.12737535193383645,,0.019673832428175848,,
FNO,None,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.01518005588751465,,0.010835740389853746,,,,0.13608771307020684,,0.015167235412273782,,
FNO,None,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,16,100,1856.5171310901642,,0.02502601426682288,,0.019856778072263347,,,,0.11454801145051212,,0.024375421357359244,,
FNO,None,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.0139101476493543,,0.011821546837393131,,,,0.05692095754715241,,0.011280006658214934,,
FNO,None,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,16,100,1856.5171310901642,,0.020024354795417903,,0.01645417961394599,,,,0.06607743999060432,,0.019484809939765407,,
FNO,None,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.020979056546545253,,0.015500649526467947,,,,0.1186937164111639,,0.0209750659883999,,
FNO,None,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,16,100,1856.5171310901642,,0.025670062918768465,,0.020089036208363366,,,,0.1307109677389432,,0.02225759107251933,,
FNO,None,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.0212177012448462,,0.016415970982260396,,,,0.11204121151736283,,0.020806312818701527,,
FNO,None,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,16,100,1856.5171310901642,,0.029793113532828864,,0.021853589934271146,,,,0.19669875229292402,,0.028449888675007633,,
FNO,None,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.016982896083252604,,0.013972653295672715,,,,0.06399194605711826,,0.016937025951034756,,
FNO,None,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,16,100,1856.5171310901642,,0.025510638473391786,,0.020066625495085862,,,,0.10402493905755898,,0.02550897044571025,,
FNO,None,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.022788172339483048,,0.017110056722259747,,,,0.11136121277716804,,0.022442608872676524,,
FNO,None,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,16,100,1856.5171310901642,,0.027301472336016066,,0.02128442768906713,,,,0.133402972104339,,0.026209937828952645,,
FNO,None,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.021997140293588166,,0.016148664270081083,,,,0.14599156636202365,,0.021869773341809468,,
FNO,None,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,16,100,1856.5171310901642,,0.029490785031813026,,0.020996024751356,,,,0.23335886690956784,,0.02930403702470541,,
FNO,None,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.02332507327442276,,0.01737617382533434,,,,0.16512879244139644,,0.023264295135096202,,
FNO,None,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,16,100,1856.5171310901642,,0.034766243457664055,,0.024134374260291393,,,,0.2161060202599644,,0.034383204984983186,,
FNO,None,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.018640882341722984,,0.01486810026497746,,,,0.09203452365092421,,0.018640451577032396,,
FNO,None,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,16,100,1856.5171310901642,,0.025720267615976383,,0.019730736036117403,,,,0.1386409831093225,,0.025013870278545788,,
FNO,None,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.028156350782254865,,0.022114261863313545,,,,0.11344471299103594,,0.02344822175118976,,
FNO,None,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,16,100,1856.5171310901642,,0.022591797085876136,,0.01828116182406094,,,,0.10311343990777125,,0.022590640682104337,,
FNO,None,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.024527150694367547,,0.019153934425795993,,,,0.15102284717006775,,0.024093035677374103,,
FNO,None,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,16,100,1856.5171310901642,,0.03208203855115234,,0.024571244435899708,,,,0.1349995728908746,,0.03013414450270943,,
FNO,None,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.019681480718555962,,0.015401408751894451,,,,0.10988227659359605,,0.019656704644984434,,
FNO,None,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,16,100,1856.5171310901642,,0.02506631712262769,,0.019787771595327616,,,,0.10500724211672975,,0.025040235149539562,,
FNO,None,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,16,100,1781.452837228775,,0.01693324963444666,,0.013024834133578033,,,,0.10840155986679945,,0.015930368686304815,,
FNO,None,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,16,100,1781.452837228775,,0.02220463142599481,,0.01739559874637402,,,,0.10733013612393809,,0.021560917519178182,,
FNO,None,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,16,100,1781.452837228775,,0.018060297936141702,,0.01392560225151461,,,,0.07649768923472824,,0.017495140414951753,,
FNO,None,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,16,100,1781.452837228775,,0.03442286418927433,,0.025616011236984464,,,,0.15965849834674473,,0.029267429142606702,,
FNO,None,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,16,100,1781.452837228775,,0.017920635435191644,,0.014126708645209318,,,,0.1445398135157245,,0.015494872621790922,,
FNO,None,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,16,100,1781.452837228775,,0.023821243984683972,,0.01863623169588944,,,,0.1405977625678663,,0.023131259078442084,,
FNO,None,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,16,100,1781.452837228775,,0.011503620619342616,,0.009318129136173567,,,,0.04284485804726133,,0.010505190454887193,,
FNO,None,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,16,100,1781.452837228775,,0.017112359171298386,,0.013982079478845277,,,,0.059330793643261076,,0.015560937319930478,,
FNO,None,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,16,100,1781.452837228775,,0.020056824363090777,,0.015655693535994532,,,,0.15384178476749322,,0.02005179913442037,,
FNO,None,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,16,100,1781.452837228775,,0.03363120685385486,,0.02739056674506678,,,,0.1540920255412622,,0.028286488858923015,,
FNO,None,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,16,100,1781.452837228775,,0.016512865857729517,,0.013062416602863142,,,,0.07992723605109181,,0.01619304578147768,,
FNO,None,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,16,100,1781.452837228775,,0.02451152926982064,,0.01923187980829476,,,,0.1184117340155503,,0.024112009461970195,,
FNO,None,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,16,100,1781.452837228775,,0.01807090028987074,,0.013963875378812891,,,,0.07777780077209583,,0.017756630093892993,,
FNO,None,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,16,100,1781.452837228775,,0.022013128593587002,,0.017721676973479473,,,,0.09150639586941704,,0.022012992340500033,,
FNO,None,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,16,100,1781.452837228775,,0.01974843792688652,,0.015456942088617571,,,,0.09400870628715367,,0.01776666486603178,,
FNO,None,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,16,100,1781.452837228775,,0.025955151838616665,,0.019594880865618673,,,,0.2176829406067927,,0.025578468783330914,,
FNO,None,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,16,100,1781.452837228775,,0.023301408433793785,,0.017785480054600636,,,,0.1283388442576686,,0.02158053896599465,,
FNO,None,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,16,100,1781.452837228775,,0.02908399314910927,,0.021696221169883637,,,,0.147609381626024,,0.028730692170815236,,
FNO,None,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,16,100,1781.452837228775,,0.025996778166566193,,0.019267929225853308,,,,0.16101255067715142,,0.02292622538996494,,
FNO,None,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,16,100,1781.452837228775,,0.031605323792421924,,0.023055518894112413,,,,0.19705250356936305,,0.031096766722136685,,
FNO,None,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,16,100,1781.452837228775,,0.018975524762196258,,0.014771054276379404,,,,0.08034849189365272,,0.018473483717771393,,
FNO,None,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,16,100,1781.452837228775,,0.0241333063447772,,0.01925249938925146,,,,0.10776218300891822,,0.023830375574906006,,
FNO,None,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,16,100,1781.452837228775,,0.02419722197752839,,0.019894454509832005,,,,0.07395186118085169,,0.022050052479731175,,
FNO,None,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,16,100,1781.452837228775,,0.04163081907558429,,0.03469701097928802,,,,0.12962956358178856,,0.02931361505832286,,
FNO,None,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,16,100,1781.452837228775,,0.018819850104197178,,0.014939970365452684,,,,0.07815804045553335,,0.01881292032886624,,
FNO,None,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,16,100,1781.452837228775,,0.029846844782323724,,0.022589523482389802,,,,0.19333697720522097,,0.029842027750374533,,
FNO,None,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,16,100,1781.452837228775,,0.016563368571977953,,0.013080919687597163,,,,0.07168926081399589,,0.016343554061393168,,
FNO,None,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,16,100,1781.452837228775,,0.02403602139544011,,0.019330802127390103,,,,0.10886959356002698,,0.023995283702333683,,
FNO,None,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,16,100,1781.452837228775,,0.019557389724586805,,0.015069097165093298,,,,0.1092613484619361,,0.01944126781039754,,
FNO,None,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,16,100,1781.452837228775,,0.03236095247125406,,0.025256362188868484,,,,0.10033473249861255,,0.0289293846986537,,
FNO,None,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,16,100,1781.452837228775,,0.018402604540838096,,0.015106060421641088,,,,0.13014631476219254,,0.013985248752903082,,
FNO,None,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,16,100,1781.452837228775,,0.023746351906857952,,0.018814788234457074,,,,0.17578876344463862,,0.021896385739373022,,
FNO,None,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,16,100,1781.452837228775,,0.020762289072189292,,0.0161824615113359,,,,0.13836963756267706,,0.02066257308240804,,
FNO,None,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,16,100,1781.452837228775,,0.028578140428258385,,0.021867054602476448,,,,0.12068829234914563,,0.028028916728088514,,
FNO,None,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,16,100,1781.452837228775,,0.0242480666844914,,0.017449276876523315,,,,0.1958084200363883,,0.02346097200786625,,
FNO,None,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,16,100,1781.452837228775,,0.032652536733664785,,0.024256310814674,,,,0.18987174590218672,,0.031126655651479686,,
FNO,None,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,16,100,1781.452837228775,,0.02615617644914426,,0.019691887558463475,,,,0.15443801541421134,,0.02170001442111052,,
FNO,None,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,16,100,1781.452837228775,,0.029064357688596606,,0.022730869039245778,,,,0.16508150108329125,,0.026335252134872,,
FNO,None,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,16,100,1781.452837228775,,0.03266769491025707,,0.024370302163104127,,,,0.152715399164738,,0.03242949065425074,,
FNO,None,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,16,100,1781.452837228775,,0.041430025449045685,,0.031380235991971844,,,,0.18305102083695723,,0.04128347611888567,,
FNO,None,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,16,100,1781.452837228775,,0.020079510023338094,,0.015770887201830792,,,,0.09349938584397034,,0.018771764868214965,,
FNO,None,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,16,100,1781.452837228775,,0.025070440008579394,,0.019849102396937122,,,,0.10268521950881705,,0.024975438300772125,,
FNO,None,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,16,100,1781.452837228775,,0.015393015940633636,,0.012003553240237722,,,,0.11686723129472526,,0.0137200648314612,,
FNO,None,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,16,100,1781.452837228775,,0.01723819528169021,,0.013585571876702559,,,,0.0802393508795342,,0.016834850826269267,,
FNO,None,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,16,100,1781.452837228775,,0.033994194532170945,,0.025766510278762592,,,,0.16313768627111228,,0.031876542328047965,,
FNO,None,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,16,100,1781.452837228775,,0.03892594654145633,,0.029456399565037795,,,,0.19568876982256603,,0.03789574057113015,,
FNO,None,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,16,100,1781.452837228775,,0.01999566025347543,,0.015605476090534849,,,,0.08946074231300528,,0.019972101734660366,,
FNO,None,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,16,100,1781.452837228775,,0.026849780167398054,,0.021335403751416578,,,,0.11646803001200189,,0.026824452092859583,,
FNO,None,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,16,100,1781.452837228775,,0.017902429133856774,,0.014160656608972361,,,,0.06951347289717909,,0.01731457544323674,,
FNO,None,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,16,100,1781.452837228775,,0.023808003420429467,,0.019032600699271544,,,,0.11985047752287054,,0.02357138227452249,,
FNO,None,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,16,100,1781.452837228775,,0.028052361050656154,,0.021444447916261725,,,,0.15077354728156084,,0.025531771655477743,,
FNO,None,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,16,100,1781.452837228775,,0.037554004601062514,,0.02670741174221531,,,,0.2215151700457976,,0.03537106038140979,,
FNO,None,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,16,100,1781.452837228775,,0.037635044462643534,,0.029152597485662,,,,0.15395843779315824,,0.03557539704141359,,
FNO,None,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,16,100,1781.452837228775,,0.04254074422025494,,0.031754746255421074,,,,0.28316871089497114,,0.042122040565847896,,
