model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,128,100,3570.729455947876,0.31786552699830256,0.05258361294264318,0.2858933357404233,0.04971628497830627,0.7358966722452489,0.7093602329828875,0.8725649936537065,0.13780118651911166,0.14966363127986224,0.017247719439769424,1.3398678792292968,0.19878409354885193
FNO,Fz,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,128,100,3570.729455947876,0.3871496552127577,0.023592403607739065,0.33014686484998085,0.01831654819491855,2.980028775697625,2.5935067518066823,0.8637156651661788,0.08909088642550654,0.3419433914775538,0.022197600304160084,6.701770629809316,2.4915537775483183
FNO,Fz,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,128,100,3570.729455947876,0.4104169086239261,0.039607356537771005,0.3349044494758915,0.03306510419440145,1.1941392937031448,0.9609445579638726,1.2707286749457172,0.11131550044926512,0.29291051410042446,0.024701866115685013,3.1004251150151942,0.7377541461088561
FNO,Fz,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,3570.729455947876,0.3674995465305488,0.02527795108095621,0.30253552033062575,0.020984272628489144,2.278713804976769,1.8184486960588682,1.173748442860419,0.12536872412621125,0.3674589735561383,0.019448308540990427,8.083724089218771,2.268789144567499
FNO,Fz,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,128,100,3570.729455947876,0.28885426579262186,0.022123788641738387,0.2314071650958025,0.017499223788881493,0.7878215220716939,0.6390779714848349,0.8833806179427702,0.10428777699115918,0.28884543652499733,0.018049110019080203,2.6615950899625194,0.7810471360329257
FNO,Fz,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,3570.729455947876,0.33816657537844896,0.018305194185700674,0.279395448944434,0.014292239757981128,2.6512952738586155,2.1253949221017017,1.0218654108752285,0.06759953482363584,0.33679413784503054,0.01802244854552186,8.873465894082159,2.635624305977859
FNO,Fz,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,128,100,3570.729455947876,0.3207554731079007,0.017844404441702544,0.2638042757069802,0.014860185918300796,0.916918353691456,0.7565107862533306,0.9719115054053896,0.05323738260184682,0.30062634077358347,0.01700511832653851,3.1525020156283325,0.9148024939175893
FNO,Fz,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,3570.729455947876,0.38828424922054355,0.02633966714193416,0.32685395154911023,0.020692052716302277,2.747386793211636,2.340140438886513,0.9479898931833827,0.10916000681094647,0.34888325523324754,0.0258281219932423,6.908062449257474,2.462570362585308
FNO,Fz,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,128,100,3570.729455947876,0.2792548359116051,0.036618881269255964,0.22091884832758824,0.030548482308834755,0.9442989290084327,0.681345203619617,0.9062024911190961,0.10021729103251382,0.23879428739565517,0.02407777438224766,3.8416556784759868,0.72125591770535
FNO,Fz,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,3570.729455947876,0.45583435806736816,0.02923033762128422,0.3894299593895813,0.023490641409732196,3.2958823581861076,2.8665660079460107,0.9296539322167509,0.09511913694260977,0.3938212675899172,0.02615568862732058,7.238096760887997,2.743616785391524
FNO,Fz,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,128,100,3570.729455947876,0.40238207316175467,0.048626989566967344,0.3301578419962982,0.04342884855767036,1.3482841346727126,1.047385887169182,1.267502667290733,0.11962976878169576,0.3119566567147769,0.022553368460755615,4.108193496587197,0.884390261057862
FNO,Fz,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,3570.729455947876,0.3464933836744507,0.020333155991559233,0.30248487933643997,0.015442604442111783,2.2111180749028447,1.872237728669331,0.8173147009548052,0.09739630875260788,0.24868988003760956,0.020299500282960327,5.471027483095961,1.34959728005725
FNO,Fz,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,3570.729455947876,0.23313179828220404,0.028498724826589755,0.18282979194947596,0.022629528018654504,0.716277825100057,0.6354956001297793,0.8385536526583214,0.10032412217841434,0.22837495495437968,0.019333663927560633,1.9555214300296107,0.45109872615310803
FNO,Fz,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,128,100,3570.729455947876,0.25095127944931034,0.023483809990808995,0.20466835122967958,0.017004823050518467,0.9746371433937969,0.7888509474469976,0.7495868837809236,0.16467819295706448,0.23972988524345162,0.022826482342824344,2.9985494808854596,0.954318818463827
FNO,Fz,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,128,100,3570.729455947876,0.25237948633600676,0.028205632001073677,0.18629545874461134,0.022698087612864456,0.4302640998705637,0.33892400762597996,0.9840366564366456,0.12455792763563389,0.2058010764003567,0.018599422870975477,1.2982870354785958,0.38914469050598594
FNO,Fz,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,3570.729455947876,0.1329922377608292,0.021764550959111475,0.10185976867752436,0.016515166254815587,1.154429224537552,1.0452414992458825,0.595306383838454,0.10188422106410079,0.12838756592200756,0.021702756952339718,3.070465046855107,0.5609266748487415
FNO,Fz,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,3570.729455947876,0.3252333399444173,0.0398408628806686,0.2925380414896038,0.03571628891928111,0.9760871612915445,0.9089096287186268,0.8442163314306654,0.13825251529235932,0.14495360073984753,0.01809298604292645,2.594188511702514,0.3688464519200105
FNO,Fz,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,128,100,3570.729455947876,0.18931838553819083,0.028826369417966784,0.15929622081437553,0.022362884188507525,1.252312277174942,1.1287645844442735,0.6229866392492371,0.13290316166008656,0.17678669213522977,0.020889478559386398,2.9514137903193016,0.5429161607065477
FNO,Fz,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,128,100,3570.729455947876,0.44676412831891293,0.06319608715546977,0.4159869215370294,0.06067887540819984,0.9749771125821745,0.933034880434464,0.8436411985417838,0.18451065974123704,0.16586949120592112,0.017658411903619553,1.7539352843829992,0.2828891690251137
FNO,Fz,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,3570.729455947876,0.21041356091291588,0.022906637914627288,0.1564702620295,0.017583315801027486,1.1446072250939763,0.8477667886117235,0.7414995575749722,0.11059167641026083,0.1801469861445813,0.022894999793770306,4.37205849822643,0.9583116931563969
FNO,Fz,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,3570.729455947876,0.12245815004966373,0.01895498365931795,0.09626434998174765,0.014746545931537788,0.618161189838481,0.45921873452119394,0.5642371396631516,0.0850043496064425,0.12028812170805238,0.016327375698952915,2.4397499582805136,0.5513510462316689
FNO,Fz,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,128,100,3570.729455947876,0.3583320702319131,0.029559336681586272,0.29377314820177897,0.022345878341341243,2.0186335294228663,1.5835160715294985,1.0520653518669143,0.11591765040404998,0.3558427341828644,0.02701939587011837,6.704016775660044,1.9969708638162333
FNO,Fz,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,128,100,3570.729455947876,0.3780645752277501,0.02723493865912838,0.30671005753018626,0.02358767481966324,0.8341701472168381,0.6975558462085427,0.9727239232960311,0.07996617837951531,0.3484782160441245,0.01824579671296387,2.6037836804807544,0.8237957336955886
FNO,Fz,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,128,100,3570.729455947876,0.4532716907893201,0.03508412334638649,0.35312175637075516,0.027726419743214718,2.2052543359324477,1.6848215468170926,1.5969574561814825,0.09699101483056803,0.41344171827893583,0.031301766370325126,7.629835630301553,1.6848685934441212
FNO,Fz,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,128,100,3570.729455947876,0.42409629334987065,0.04265195429569877,0.3548602051740605,0.038897167005456625,0.7926696447833896,0.696674143809259,1.091699289170558,0.08888713855374396,0.3483469673234332,0.01859836028227834,1.8472904327364323,0.4887852500667006
FNO,Fz,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,3570.729455947876,0.3738316472493753,0.03195067771775996,0.31526712775563626,0.02447875602146995,2.7368283031264116,2.231661407236716,1.0550999932040026,0.1607678823000452,0.3721910543389994,0.026963920456852294,8.445312036554027,2.6404839735932777
FNO,Fz,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,3570.729455947876,0.30020973535310735,0.017682890029575283,0.2440290637390318,0.014441780202166256,0.7416556965885295,0.6161429013341034,0.8504432639106119,0.059798630297016334,0.2935257251103447,0.016490990421484955,2.3038695178604587,0.7323124811297299
FNO,Fz,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,128,100,3570.729455947876,0.323518579663911,0.020370193564370052,0.27725204230099076,0.01576163254355816,2.782950266099024,2.3447383845687297,0.8727842365793681,0.09591351585637377,0.31080449172580527,0.017776521007696115,8.312005271765134,2.7201358937451805
FNO,Fz,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,128,100,3570.729455947876,0.3073963146684119,0.019328699754287925,0.25611322515860563,0.015485375905375243,1.1638475264870536,0.9072048677976373,0.8252519714603532,0.06531129836177321,0.3073861237246162,0.019284965537544396,3.340226988646805,1.0992687429100525
FNO,Fz,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,3570.729455947876,0.3591815543592253,0.02313140615102849,0.29768681055442797,0.017846803964862823,2.815845887462039,2.307356550213645,0.9346851866282189,0.14050211544121657,0.3574161426350216,0.021865774270916516,9.000873786801614,2.8157651903591865
FNO,Fz,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,3570.729455947876,0.2923455485289453,0.02006851917849139,0.2405115687288033,0.016018024475055657,0.9553652707451681,0.752833495576456,0.804671799012716,0.07460768490076883,0.2921869782135833,0.019932052229249913,3.295498140782263,0.9363696036734014
FNO,Fz,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,128,100,3570.729455947876,0.4053125915899294,0.022523449710109,0.3510811421846974,0.01849047861352619,2.201261699294342,1.8800106485303805,0.9054056988558163,0.06613230227241318,0.32744108563985114,0.01806004717343395,7.019896696572213,1.9832844317167566
FNO,Fz,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,128,100,3570.729455947876,0.34012643501995016,0.017810087427778228,0.27785428991148264,0.014324004084725712,0.9037211674520254,0.7077718260733898,0.8332686235886175,0.062338549785733985,0.2972596308504737,0.017799354734551305,2.8675368069413203,0.8600838653058708
FNO,Fz,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,128,100,3570.729455947876,0.5408533854791785,0.02922255767451569,0.4294933246212886,0.02367778396217249,4.121647724950456,3.455831880297193,1.533862192438018,0.09019270004381141,0.38949581294093005,0.022889278553989773,11.03852464310621,2.3069485547801474
FNO,Fz,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,128,100,3570.729455947876,0.5945472607359124,0.05665505259499041,0.49098948555068334,0.05152363496142309,2.0112435261079114,1.8351384092949874,1.3691801853160177,0.16761069117333774,0.4445514339820651,0.02550777775337478,3.6871233343075973,0.8946585008917475
FNO,Fz,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,3570.729455947876,0.35682456636463006,0.03452021550878316,0.2890436454256604,0.02842045761658799,3.557344753782115,2.791365829620786,1.0145191049946725,0.16780179002597723,0.3542285492116175,0.02994572536567398,11.323599546756359,3.406884587354128
FNO,Fz,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,3570.729455947876,0.3044295636871516,0.029523083074549674,0.250064661560431,0.024205500876416305,1.0291188356990988,0.8606083664387826,0.8322347348932073,0.12727931698517306,0.29887238757833706,0.024074698020532834,3.0787322348774606,1.009320513596386
FNO,Fz,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,128,100,3570.729455947876,0.3786568600572313,0.024744324141077096,0.30835932596764387,0.020357972658938215,2.0544147068712033,1.620540935653266,1.0835007759249429,0.08060307211384601,0.3752477451514438,0.02072188277579691,6.423284078961231,1.8923086347977194
FNO,Fz,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,128,100,3570.729455947876,0.4035415978251155,0.02245942949042742,0.33328810898631905,0.018741798653919985,0.7266502919733098,0.6390698258957491,0.9230588411807656,0.08373179921199789,0.3452396252675626,0.018864646773238878,1.9893622730122527,0.6588949390973489
FNO,Fz,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,4095.8222649097443,0.25213479834165453,0.018243115141842552,0.20978853150411328,0.013731319937565037,1.4898047643220758,1.2097014257779537,0.9396597398567788,0.09514350993868856,0.21866546193896463,0.01761627980077649,5.675201046710534,1.1949523565139244
FNO,Fz,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,128,100,4095.8222649097443,0.2217633415547775,0.02562388431727813,0.15885174620384018,0.0208413808902234,0.5246878183662291,0.42050626652225503,0.9622745740611455,0.10602171669672963,0.2037355851035793,0.025432195797231483,1.8230145484994025,0.5141602796410429
FNO,Fz,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,128,100,4095.8222649097443,0.15829512690679146,0.016672761840961024,0.12821695372511338,0.013123382627458576,0.5805663691183169,0.46348928169704323,0.5425996965145738,0.08244338493416499,0.15392489178832114,0.016320863041777794,2.2022821353395834,0.5805557240504299
FNO,Fz,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,128,100,4095.8222649097443,0.21081970595128535,0.026690353343042986,0.16061261865004842,0.020899419348106355,0.38781264172214175,0.307035946332608,0.9461253535650485,0.15016899040500042,0.17375381845663557,0.026685810578421582,1.3758381854306667,0.32395463304967514
FNO,Fz,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,4095.8222649097443,0.14530222194750217,0.020525175937161484,0.10735522840211652,0.015769597348926075,0.70467906761305,0.5453302925130725,0.6784133303755686,0.09602377157745345,0.13401859483256331,0.01785545798393563,2.8882880265350988,0.6208679072733807
FNO,Fz,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,128,100,4095.8222649097443,0.2747299188017804,0.02344490200857812,0.23394391601510797,0.019759499195087175,0.655822849296997,0.5415199095346028,0.8692501110146462,0.10290699565679148,0.15298414587982107,0.022701997884626516,2.1089609366279194,0.4598659616427628
FNO,Fz,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,4095.8222649097443,0.13767232080998354,0.03780465194400926,0.10861438245509283,0.03608624898118255,0.9255790624618241,0.8247382017000996,0.6942416419137009,0.07823560768616125,0.13749741039960953,0.011275273473772144,2.979964340010687,0.4312967861009445
FNO,Fz,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,128,100,4095.8222649097443,0.4077519342393973,0.01657283856306229,0.37975192293745313,0.013454648973886136,0.7872945206811918,0.7429265285151604,0.7929616733962002,0.060526392682516195,0.151580577832357,0.01648874602013958,1.5454089867659588,0.2605632534184724
FNO,Fz,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,4095.8222649097443,0.21422436530778147,0.02046377053701734,0.17568841082586262,0.016418987451304573,1.4122696766156562,1.183464516811174,0.7462660584312437,0.10030183158358104,0.1470229510536128,0.017496540165754585,5.743623899037678,0.8253715195296448
FNO,Fz,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,128,100,4095.8222649097443,0.15088569354914308,0.023280653575491788,0.12236305644740017,0.018594200840021256,0.7434036959540147,0.6204399828907049,0.5791718761865216,0.0985456682766193,0.14897044780367452,0.023219650690352808,2.614446779370057,0.4620160485758169
FNO,Fz,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,4095.8222649097443,0.3638985248589549,0.013954081022905795,0.30138871612547596,0.010951836343004803,2.0088206537036664,1.6363002077017101,0.9500686099167064,0.07011014888632401,0.35628544597941003,0.013634021526082233,5.860821878790844,1.9991061091691897
FNO,Fz,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,128,100,4095.8222649097443,0.3537673809177996,0.01840328782313346,0.2838738839032618,0.01458930876852958,0.8622898647690311,0.6713813637722083,1.0969313912007752,0.06907134858372814,0.35370616857444903,0.015041573498210349,3.0024944620502456,0.8293045358543965
FNO,Fz,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,128,100,4095.8222649097443,0.42796215530515674,0.02412837020689937,0.33784806486766145,0.02097636949286113,1.9230860844167614,1.4461591904355953,1.3984110243371257,0.06596038570007476,0.41113097476675503,0.01318687876283363,6.702461675161928,1.680347631428194
FNO,Fz,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,128,100,4095.8222649097443,0.36873188455381944,0.016871909899112195,0.2972929828732664,0.012787801430362499,0.5744537636551461,0.48853322345138767,1.186963723985011,0.07487155959412063,0.3480111192428545,0.0162004782887046,1.5545825456459734,0.4846210587101847
FNO,Fz,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,4095.8222649097443,0.37260660877319474,0.014749918338096232,0.3141341609528407,0.011512260728299556,2.6596945886048284,2.2008218196139264,0.9927048613851621,0.06939925290594337,0.3703585270024461,0.014127445182516941,7.958798792432982,2.632022280641911
FNO,Fz,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,128,100,4095.8222649097443,0.3158407950813466,0.02090787049084916,0.2480754515499967,0.016970336420157238,0.7795483436998643,0.5880968118803197,1.0764742417591955,0.10371551861600532,0.29156948926341475,0.01579430269471752,2.640993706183286,0.7354461224562888
FNO,Fz,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,128,100,4095.8222649097443,0.3199184095122974,0.02097774271644559,0.27317541749250446,0.016874823176036377,2.8575060244941843,2.420974938438049,0.8055640521001974,0.08272422137181373,0.3086494651995177,0.015947702836704963,7.708488445713019,2.7243308067338448
FNO,Fz,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,128,100,4095.8222649097443,0.34032180916961335,0.0229497587671629,0.2797003266610282,0.01823838850227874,1.317165673446841,0.9897965991986383,0.8948319928043196,0.07724195185652177,0.31129644100302417,0.017433583952889773,3.6785836307013624,1.123603491420418
FNO,Fz,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,4095.8222649097443,0.36562578621114733,0.022211114377764234,0.3035107261688826,0.017384320311488375,2.9236960171836284,2.4407514864372453,0.8960218784472458,0.11180862173036549,0.36124165476646325,0.016943579120036377,8.172095683815154,2.8575994751171563
FNO,Fz,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,128,100,4095.8222649097443,0.3607157123352483,0.022249348754840213,0.2907026090076913,0.017459690760785226,1.1809008522625963,0.8831940156386335,0.9144915404307147,0.09136180509319235,0.29838495393086595,0.019817544815421646,3.825831887692482,0.9563282119637657
FNO,Fz,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,4095.8222649097443,0.3985398851084339,0.014097655591135122,0.3460375931628471,0.010975510890113041,2.3247632738914796,1.9936989293075258,0.8353551545138169,0.07378088939547076,0.32887267158421907,0.01339247127723471,5.5197419769772225,1.997832107963411
FNO,Fz,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,128,100,4095.8222649097443,0.3030960059617636,0.02477098046935027,0.24998660706734663,0.02118374443230379,1.0446019172433083,0.7954411577656672,0.9708067197357464,0.0737672833640564,0.3030863955746889,0.015008605720090658,3.2637935693369253,0.8697654736766005
FNO,Fz,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,4095.8222649097443,0.4107356279569354,0.021127825965969498,0.3273883219137777,0.017600604014047467,2.8221825035839117,2.121263354358281,1.2335731740625062,0.06186868235032138,0.38375812725205766,0.02012990800166094,9.185355516689791,2.2863882796910757
FNO,Fz,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,128,100,4095.8222649097443,0.47570642681092845,0.03744859959412329,0.3865083780583947,0.031736586852072604,1.0848320857237264,0.9368936244775229,1.1883749730299873,0.12279200239413388,0.4444774849183872,0.02564070233641511,2.553775642659417,0.8604713376749892
FNO,Fz,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,4095.8222649097443,0.3535904731582312,0.017660147876816124,0.2875238386606706,0.014291054428680405,3.442695171587694,2.7685480972371526,0.984318373696254,0.05856148938247538,0.3521929263341358,0.016548651392212396,10.6991412134638,3.4332180174264018
FNO,Fz,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,128,100,4095.8222649097443,0.3366084600894684,0.020375688935270073,0.2681511687841572,0.016021717238571,1.137084060275094,0.8787267630963752,1.0254789434346612,0.10114638473482677,0.29157650017452014,0.01939190653845973,3.5154150794718357,1.026283292185201
FNO,Fz,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,128,100,4095.8222649097443,0.37118160747737244,0.013587887725724192,0.3045071342688489,0.010767968102418904,1.9090303730192808,1.5202683502151084,1.1139624280876315,0.0558652641746653,0.37016575129308543,0.013220285067889595,6.319849130922094,1.8608724100100198
FNO,Fz,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,128,100,4095.8222649097443,0.34900919791866714,0.019716392800697095,0.28611568354305916,0.016482742512209193,0.6426779148973032,0.5227111228172077,1.0037009263514647,0.06529923527686154,0.3429999352037258,0.015900945332534434,2.110805881338621,0.6424782283372423
FNO,Fz,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,128,100,4095.8222649097443,0.17783149383509148,0.018272620996565448,0.14083725249424286,0.014384529865204585,0.7799273437864217,0.5719528274050883,0.7965684507693868,0.10615706888713576,0.13471898737006788,0.017580481497672357,3.3128988190568123,0.6575138086598183
FNO,Fz,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,128,100,4095.8222649097443,0.15127576993612876,0.024202026011174018,0.12267565320049494,0.019496361785325544,0.34773508853135643,0.27222133153379047,0.5383578610489228,0.11842996545367533,0.12432746315459664,0.023479980778636163,2.118818737431621,0.33711688019715885
FNO,Fz,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,4095.8222649097443,0.25989303597065977,0.023977304204244904,0.2048187112159626,0.01991358448322954,0.8229870454068151,0.6836427623683596,1.0024094882926464,0.12047972128669039,0.18173913639782566,0.01669536169000701,2.812685087998542,0.7263153744759349
FNO,Fz,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,4095.8222649097443,0.4332473658467107,0.026723894002028802,0.4122377368569847,0.0224134895868376,0.8475643067703026,0.748777070444524,0.9017816833615038,0.18131232136488443,0.134317682815032,0.021554197937985534,2.1243303240865083,0.5488473777174036
