model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,64,100,3045.8797891139984,0.32370260138735335,0.5952172185661971,0.2653945221604457,0.452440343092174,1.1801662413992207,0.8672479558397094,1.0297378956062366,6.82306118335847,0.287745461091233,0.595216926139513,14.728447056944834,1.077034765316434
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,3045.8797891139984,0.35489351521578083,0.7644644628494586,0.29322331887082137,0.5617205098436405,4.171670429012891,3.1206632093136624,1.094349807141853,6.009826553569274,0.3488313188295348,0.7644636906039405,26.445297788144792,4.160868665020054
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,64,100,3045.8797891139984,0.3025629209473569,0.596900144398133,0.24940024637592031,0.44491228782642867,1.2500165762710973,0.9365911377495735,1.0920022284431092,11.144285154570731,0.30255870678181646,0.5968986380244378,11.798343987081852,1.2228556735138605
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,3045.8797891139984,0.4298028863087137,0.8787648550967667,0.35542868506937997,0.6305511397577516,4.341236329329902,3.4331782939042013,1.1315351241354243,7.671690913653052,0.3641416405414425,0.8787647166761734,28.608574793382395,3.927261721690762
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,64,100,3045.8797891139984,0.44277762139697785,0.5729749064929892,0.382807399918803,0.42558135287208043,1.226051509510943,0.933116989489513,1.116102393462846,6.5482468205254385,0.24214943838400335,0.5729747280499047,9.276239287428822,0.9334576390825885
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,3045.8797891139984,0.4583946741737717,0.9819272505594089,0.38861516950301617,0.7192103376289496,4.3813360337084495,3.5546258799942243,1.1024234295238007,7.886797548652555,0.4090832530011328,0.9819255320271926,27.858175061634824,3.992307178756921
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,64,100,3045.8797891139984,0.4798854430465171,0.7123871334401457,0.39881778591743916,0.5369758302722812,1.5166281925071743,1.1939017004913923,1.3593564241705973,8.711010583372468,0.31174530398541533,0.7123796997675076,10.19393044731333,1.104040282076576
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,3045.8797891139984,0.46963520712140705,1.4717463182482087,0.38786357521635123,1.308565625329042,5.905532087354644,4.820533762766215,1.0716864389909944,8.022317779555665,0.3708046545455774,1.4717460620249772,35.607346855737106,4.934045044327141
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,3045.8797891139984,0.44729902401432536,1.314510320616109,0.3889680751795805,1.1057565932304758,2.0443877291043275,1.8303906700842079,0.9911527459316427,4.928219123740685,0.3015705861278748,1.314510296546259,10.44356273029751,1.217854708312224
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,64,100,3045.8797891139984,0.2801245758782769,0.9864885049530474,0.2336479555825833,0.8588981525416363,2.8268026247401634,2.1305920871959048,0.909050895568646,5.0610506695695525,0.2692411358209709,0.9864884153347634,20.533251943195253,2.6565028838988094
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,64,100,3045.8797891139984,0.2694815025318656,1.0210441139950617,0.23216968548976663,0.8016901247976216,0.7748674748297641,0.6365521458497353,0.7684872996710055,5.820088572268189,0.24444377682175844,1.0210441126232592,4.981852042578814,0.6120100218696712
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,3045.8797891139984,0.2819798792612525,1.164024119445496,0.22949782642409744,1.0411078908190488,4.967749462043821,4.064369321513184,0.7220844950147808,3.3880319472146785,0.2184521477854156,1.1640241186007454,22.68137348480101,3.795217289868379
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,3045.8797891139984,0.855784987269955,1.0339668855256694,0.8368082777627784,0.8612469367904595,2.767034017433599,2.586011629562683,1.497145714717134,3.91432726714378,0.17922011802342375,1.0339668114610887,9.061419225962752,1.0165235035970883
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,64,100,3045.8797891139984,0.24004677550117476,0.8057674919314919,0.19955258648731802,0.6835931432068931,2.3547422160679368,2.0412070741022403,0.6532174440227846,6.236011928894648,0.20659079119740445,0.8057674894580741,13.102657506403983,1.4399391430329558
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,64,100,3045.8797891139984,0.719350206981565,0.7328770299056234,0.6980913398511945,0.5591120780423567,1.577870808687125,1.5288006856087626,1.1212504434051616,6.845210315434159,0.17358917451611,0.7328770179143235,3.2240905159656115,0.39476952782599634
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,3045.8797891139984,0.21065418817562995,1.1836500663495124,0.17515204374910423,0.9805132510541075,5.423647281218403,4.087360343200268,0.6292119686357552,4.080987923650353,0.20855856250020946,1.183650065757072,33.52264735029237,5.300717949832977
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,3045.8797891139984,0.3837042834202795,0.9532215845846409,0.3533622643633804,0.7170523016275245,1.6455101756572108,1.381639370635734,0.7552046646280681,4.156127211114913,0.1523224574612855,0.9532214393341237,9.776326763370598,1.3685850121989198
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,64,100,3045.8797891139984,0.3800819091661318,0.8863652456375913,0.31183234077206173,0.6556966316757855,3.2561057401399887,2.4329546218900187,1.1875129154216664,6.357620741466407,0.3751676148569616,0.8863652247163639,22.875518641272034,3.2557576667513923
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,64,100,3045.8797891139984,0.3521770044673074,0.6488978714802602,0.28405907716285145,0.5060271877250361,1.1029474516408995,0.8436690568991791,1.0349708026268867,6.173431074033586,0.34818212614836647,0.6488977305489304,7.959945843092922,1.1001738325761117
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,64,100,3045.8797891139984,0.429275694675004,0.7971718859788087,0.3403527755998636,0.6247194846273143,2.299107693468352,1.7199120894687467,1.4885160491384983,7.624576179144105,0.4130203310192015,0.7971714373016945,17.994053097442237,2.131478531118663
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,64,100,3045.8797891139984,0.3569963920401616,0.6690216421045536,0.28524623880579947,0.509790624713234,0.653131125199878,0.5222834356626296,1.235899614182765,3.9012906491289634,0.34675446571061674,0.6690164376066116,6.364039931611177,0.6083457667634672
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,3045.8797891139984,0.38829714631055084,0.8373495279504996,0.32130919604595387,0.6423942569815517,3.950761542207206,3.0445375993103436,1.3123311377565934,6.042215708408122,0.38747501354639013,0.8373492155322982,25.260375773173912,3.9465011621276385
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,3045.8797891139984,0.3247186100055808,0.5924968021957024,0.25569509710350313,0.45936695455336296,1.0639309558274666,0.7879976970712902,1.0810561210680656,5.9257928480657585,0.2907807527211938,0.5924967981024923,9.636682663543944,0.9953438171961013
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,64,100,3045.8797891139984,0.35436068236885876,0.8014478088827865,0.30057524585822304,0.5544218039875464,4.745853960216662,3.659283626214897,1.0914375915617716,7.565352791443902,0.3321351900628687,0.8014475390758908,40.49412205152709,4.555039200408795
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,64,100,3045.8797891139984,0.3594015631474648,0.6028275212392042,0.2964187860291935,0.4656157028480605,1.6070187322099372,1.2172786767153498,1.0004218057928618,6.768571970322923,0.30997140580249943,0.6028231300232304,12.013922686791295,1.3946677293967398
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,3045.8797891139984,0.380089133644154,0.911475740107877,0.3079749435261923,0.6566243277234911,4.753866671927721,3.5454186959152967,1.2058838536805532,9.423146977470454,0.3746562905508746,0.9114755527009656,49.52113943597768,4.71133395542033
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,3045.8797891139984,0.33581443360562807,0.6344127416645683,0.2719073055612551,0.4768544707597691,1.4400658783374645,1.057260088044802,0.9375762812468227,6.817646465016902,0.2955932029628073,0.6344093691914573,12.899883219633834,1.3358500753792921
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,64,100,3045.8797891139984,0.44609277154587407,0.7768964352855556,0.3840074576414342,0.5333770839622222,3.6688239120688504,2.8833081680187247,1.049552056354188,8.73656928960802,0.3409218228134641,0.7768963465259779,33.37565616782324,3.2639994531310563
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,64,100,3045.8797891139984,0.3032804016489889,0.5846241260952004,0.2520361679199996,0.44203282855357234,1.3132123315958162,0.982269885242307,0.8962677215311377,8.80557303730598,0.30314380967548565,0.5846240902802343,17.301673268929918,1.1251782141426125
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,64,100,3045.8797891139984,0.38738801261001465,0.8032043000208324,0.31522650735218427,0.6041497742267705,3.5283071118211367,2.5164091960827055,1.2126148650699597,8.361752114449356,0.3860159976220515,0.8032039747497852,54.750796662985024,3.5111997830025516
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,64,100,3045.8797891139984,0.45251701717607307,1.0018427775441276,0.3694758369685138,0.7148417735733918,1.250367461788618,0.8562590156457333,1.3578021347142992,17.359770814563483,0.44609929866918485,1.0018366251320303,22.142442869368633,1.2406596437585302
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,3045.8797891139984,0.36965745237162423,0.7813343131669691,0.3017196733407561,0.5678149497974891,5.256546961595628,3.8850427145389053,1.0474203261254618,10.059798890091699,0.367984135572849,0.7813323985189149,73.1218768948394,5.240106722685871
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,3045.8797891139984,0.33485580578113033,0.5699774887173951,0.2683068421271272,0.42475436755590035,1.4623303416834716,1.0696467026674716,1.024716865985916,6.743148223459361,0.30009134897997214,0.5699740313316844,22.44779754260659,1.3416462877608177
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,64,100,3045.8797891139984,0.38156661463263214,0.842155761809195,0.3135837284714792,0.6183552940500143,2.781857549478894,2.0950943600643086,1.0666718051170414,7.2596044435060065,0.3813633591935587,0.8421554954541964,19.641029337613087,2.7596901994788143
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,64,100,3045.8797891139984,0.3493239184697944,0.6138916680887644,0.28679760020318446,0.4516367508470842,0.8480606428924657,0.6379378913990364,0.920475914525903,9.24860242471437,0.34082058862185993,0.6138914636719909,5.806414620042949,0.8475238537135723
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,3165.319862127304,0.42965178709566637,1.5077604206161972,0.36464266678397467,1.332056051292195,5.4948401033056955,4.348756176930228,0.9523799094262626,7.159225668223157,0.38139754700339684,1.5077601377590168,31.103198131210387,5.00617008583574
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,64,100,3165.319862127304,0.33653836607074006,1.332146435311353,0.2996775244805422,1.1080887433494215,1.471239961059928,1.2612671105848088,0.9785294577025145,4.687541996936351,0.3029779654045359,1.3321463760101993,10.83322608934171,1.1912692812707293
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,64,100,3165.319862127304,0.24811454250846945,0.9390998539788696,0.21170983352369702,0.8128868157662943,2.5219964949555607,1.863363588592026,0.7133330986788042,5.4819352496886795,0.24737554089160296,0.9390998539479432,20.821262342566648,2.5207413473542735
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,64,100,3165.319862127304,0.24488117578462482,1.0198432423602704,0.18665903977431098,0.7984115441744295,0.6905914415992083,0.5066941602810736,0.9602226865194552,5.5760987468846945,0.2310965904270095,1.0198430483182042,5.137149728600239,0.629607032010048
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,3165.319862127304,0.22861406380392743,1.184512450753169,0.1959716822282578,1.0548491962702333,4.325079943804021,3.465863470015407,0.6676176439591587,3.6128681750622365,0.2260159384289098,1.1845123737127319,17.97578669931712,3.806553948683196
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,64,100,3165.319862127304,0.6240166034658563,1.0595383083110321,0.5956747688407195,0.8897452756737582,1.9355417412159104,1.7580524641759938,1.3279767953443535,4.571769721448716,0.18592549897101054,1.0595382441352625,6.243310442891415,1.031923610860164
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,3165.319862127304,0.18906512484143462,0.7445861884743543,0.1611728952933286,0.6292522301825328,1.657569655335666,1.3247052365377885,0.4908057542644838,6.0225818308701,0.18889545706625613,0.7445861772493807,13.49156878667021,1.3648850091882734
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,64,100,3165.319862127304,0.4784775023581069,0.7015117106485597,0.4494482487700765,0.5083903989941212,0.9287098558872883,0.8497084774352475,0.8869616762455104,5.482010617921906,0.1642871697581804,0.7015111860415044,3.1219360425769525,0.4109499054045476
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,3165.319862127304,0.23468788851584446,1.2350518156465544,0.1916246648054841,1.00837280200079,5.303550077984412,3.820795790816806,0.6744225188671198,4.126587881486178,0.20358799959626067,1.2350518145201619,26.515206766776835,5.299098174864558
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,64,100,3165.319862127304,0.17331281982668087,0.9553379277561587,0.1424871787501367,0.7433308265270798,1.3763845312624197,0.9807682649863286,0.5828123607808229,5.07868706138106,0.14593355867536412,0.9553379218436869,6.869870343963424,1.3571455477449068
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,3165.319862127304,0.3693400982108401,0.7800593100566243,0.30323784449302493,0.5925765450521269,2.9673577718036337,2.283279778506225,1.125076272153816,6.273388746656694,0.3653803630546754,0.7800591899878786,17.418748274585628,2.9575184412459845
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,64,100,3165.319862127304,0.36062295109575715,0.7638675109280492,0.2884004654039844,0.5800629351162879,1.155822253834079,0.8784574979049782,1.1679553308175998,5.680844515046246,0.3533785073394423,0.7638672420599124,6.554173895599552,1.1081975467245582
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,64,100,3165.319862127304,0.4314448206635653,0.7565940830769463,0.3413330658374111,0.6010404548580461,2.249174994046706,1.6815181355363926,1.4057724521774706,7.693699084057126,0.41370791247579475,0.7565933041561089,17.794660220361227,2.088057863692909
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,64,100,3165.319862127304,0.3525920571047272,0.7191608800906765,0.27798382224776497,0.549431786364949,0.6479027663146525,0.511328770916154,1.324816354441908,4.742936208817694,0.34927399194837333,0.7191552755394954,6.546569244319904,0.6207645468177536
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,3165.319862127304,0.3775867462966148,0.724574561879922,0.31435103274756004,0.5680212964078717,3.6119181097709157,2.7901319433055267,1.2198647308087707,6.126549569883877,0.37641315924133584,0.7245733847774053,28.932714884391373,3.608867078324425
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,64,100,3165.319862127304,0.35626029265841247,0.6805972262235592,0.28290989578030334,0.51689826116714,1.1112032053557857,0.8165452457474809,1.1464838775663069,5.798985856249361,0.29347494546833863,0.680597225607352,12.109128141904309,1.0324887911435041
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,64,100,3165.319862127304,0.33217014354748137,0.6841334696066755,0.2836049451938898,0.48787053085623294,4.328897197039219,3.368821421266914,0.9605548217386972,7.834181478607116,0.31477283911962306,0.6841328765137454,46.311458232732996,4.125915328678107
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,64,100,3165.319862127304,0.40825465931766064,0.7294929904999635,0.33748732921743907,0.5406830844148885,1.738745504133055,1.3205156859033145,0.9846418614684846,6.770901790693863,0.31043435360371907,0.729489092909001,12.113989350403747,1.4580474085972615
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,3165.319862127304,0.3608586914202381,0.8243295709371077,0.2969052797026843,0.6099397341715881,4.345281531535787,3.3076343763825666,1.1373909456042655,6.747155181895614,0.3585520770538213,0.8243293483876013,36.52252432076783,4.304931156042548
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,64,100,3165.319862127304,0.3885144975675201,0.7672943462351214,0.3162687359668305,0.5536001047410243,1.5070725967259502,1.1234345226349591,0.9703571975661062,8.6019000968512,0.2942986394865802,0.7672918354788456,14.79271193757361,1.329930686102937
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,3165.319862127304,0.4249007382841799,0.6889709298262332,0.3684162868237307,0.48384190257479137,3.437147622860182,2.7404998672049583,0.9787294103544597,7.723516705290557,0.3344077959250064,0.6889709034047521,28.41852557780197,3.0411441371788452
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,64,100,3165.319862127304,0.3121607648362,0.7035521607219498,0.25480848347600366,0.5058658505525844,1.4221255918528966,1.0741578593599779,0.9838151958269153,8.683440433050205,0.30091132501059065,0.7035521564417295,16.183264652171495,1.1993781332066744
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,3165.319862127304,0.39196218373430425,0.7035770632548405,0.31384537722702854,0.5187447819210553,3.6203072796031033,2.4726390219467365,1.124765573104445,9.800965826502372,0.3760821091717214,0.7035762909441196,58.17520363362947,3.3541292855982956
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,64,100,3165.319862127304,0.4589873305396136,0.9866459119279128,0.3742267230592092,0.7129670668188075,1.3285792159147116,0.9590974987985922,1.0682127423795706,16.525408122414788,0.43881533609793616,0.9866404445203568,22.56568340830563,1.2444541094534523
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,3165.319862127304,0.353809585807226,0.7317019056158933,0.2900146673509832,0.5307496778007216,5.101744312143198,3.746068963960055,1.0528019355005709,8.429193082381747,0.35352087362581247,0.7316986228746789,61.512557406400056,5.1015420735109664
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,64,100,3165.319862127304,0.34694640344745165,0.6811826293180152,0.27537572193021265,0.4907869930955428,1.5486144613271893,1.1325412766735894,1.0009973003852966,6.816797756695081,0.29677285861665387,0.6811820208560038,22.642276687676677,1.45299645301041
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,64,100,3165.319862127304,0.3751562270292636,0.7522121620016063,0.30869280458601606,0.5748155935735674,2.5446260386106827,1.959356525132033,1.0926255842206696,7.486560675346354,0.3745532820347397,0.752211832645261,17.73015520842668,2.528545294185213
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,64,100,3165.319862127304,0.3473450094224817,0.7435741477343417,0.2829360852287808,0.5293383334432071,0.8575810021482426,0.6267504477577421,1.0214508847018746,10.900064994365977,0.3473352737874115,0.7435730815967757,6.446059970123627,0.8520728699668898
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,64,100,3165.319862127304,0.2880856144152388,1.2952866163967711,0.2361178412953003,1.142128394192505,3.937012841980833,2.9950147132443337,0.8497111326321511,3.426213648528198,0.25933787106371875,1.295286477540185,18.269439957563275,3.9216622236120813
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,64,100,3165.319862127304,0.3126383751006607,1.0635147012811423,0.27289979697695677,0.8617605769399315,0.9821076636278655,0.7834869173814009,0.6932288167387781,3.8674020438271617,0.18000440674769594,1.0635145855394206,3.6673742233862954,0.9576321100202422
