model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,16,100,2372.3109793663025,0.4231942936661113,0.811326134353505,0.3494749608183062,0.6207287774725664,0.8536117010061123,0.6177514739577878,1.1903599948350956,5.7788203186605935,0.30805734314057537,0.8113260670064805,13.34074935246208,0.8255297507473374
FNO,torques,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,2372.3109793663025,0.42626984580885674,0.7256900946144443,0.3441078628018806,0.5707195802130914,4.011246404396529,3.0692071995150902,1.2568033053489969,6.0482912332726455,0.38844197517843043,0.7256878799384815,27.932647980462022,3.5593746606143517
FNO,torques,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,16,100,2372.3109793663025,0.4025713509045066,0.7906360068861543,0.3309569425399425,0.6013803986158152,1.3343412822832126,1.0590241688842332,1.115145285208044,7.340102065529663,0.3610438250667977,0.7906359024822535,9.39941723116373,1.1434313740840492
FNO,torques,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,16,100,2372.3109793663025,0.24249270548844967,1.322133222517205,0.20220983386021102,1.1196872015080959,3.0207882959604366,2.2776928850219593,0.6692040644084908,6.595268080331701,0.24234349273934094,1.3221322771818496,15.174157814893722,2.971674805627177
FNO,torques,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,16,100,2372.3109793663025,0.28267797516459314,1.1218740576668549,0.23597504305517925,0.9009696267374566,0.8162672797357146,0.6399490135189748,0.8063079877388555,6.873135812468756,0.1810323928012117,1.1218736002424792,3.5483615338349566,0.7297338522603302
FNO,torques,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,16,100,2372.3109793663025,0.36903538045576,0.7458076898224363,0.30828058132648645,0.5764853310156287,3.8498420736012404,3.060974217572402,0.992375512629136,5.7130232233514935,0.3602126263919818,0.7458052983138318,18.20798164870031,3.7783981344997803
FNO,torques,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,16,100,2372.3109793663025,0.38425268984091154,0.8482679979217344,0.30582224461227814,0.6472258239160663,1.2477894859159089,0.9881822389692592,1.2755349004402006,5.220290098176683,0.31668675267931395,0.8482679078668127,7.550580061598859,1.1098956717714747
FNO,torques,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,2372.3109793663025,0.38753358275603683,0.8452451745797886,0.31051518657893257,0.6494307231174725,3.871773100259192,2.866457652450145,1.213557477365726,7.755972126287093,0.3788070243523664,0.8452451625476517,32.42826876050359,3.7704070168865496
FNO,torques,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,16,100,2372.3109793663025,0.3117063108374054,0.7931692727219234,0.2478127477165837,0.5960651036457166,1.360526400230807,1.0230561140496854,0.9580913689185602,5.733656799272513,0.3046195209816073,0.7931691403140652,13.07273826588989,1.3289014481200858
FNO,torques,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,2372.3109793663025,0.3611972872312249,0.6654427651563786,0.2930387449601649,0.5238096326268302,4.391340247491068,3.2659817852705464,1.0670242906110663,4.509134309168927,0.3545086479428032,0.6654423507492573,30.636148637842375,4.201578397573431
FNO,torques,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,16,100,2372.3109793663025,0.3617891149403415,0.7561727631243036,0.2982366451615991,0.5697766290406898,1.6023036850249057,1.2270619895258639,0.989605884180492,11.5696217496398,0.3149046088610917,0.7561725494283427,9.927510523145997,1.4957878767760575
FNO,torques,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,2372.3109793663025,0.3743469039063766,0.8077312006714981,0.3071013438392781,0.6143463408170543,4.186244977592268,3.2112153634828715,1.2332518042659046,6.972968396216995,0.37360669223756604,0.8077311163094925,28.757476414390197,4.184652033282251
FNO,torques,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,16,100,2372.3109793663025,0.26691143810087314,0.8083573926970635,0.21551453812687002,0.5897398150467579,1.1934933383745898,0.9058384402165617,0.9343952085819123,6.853228636776243,0.2664059508112548,0.8083573925208546,8.428800022302587,1.1933219003867652
FNO,torques,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,2372.3109793663025,0.4327317640089988,0.8415189341006075,0.3664028558661995,0.651422035390486,3.8794887557424635,3.1722155308420135,1.0035960532297872,5.327142628120404,0.41140278563272603,0.8415171006598445,24.44122461873436,3.711447996308012
FNO,torques,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,16,100,2372.3109793663025,0.4444553691456494,0.8820055898266052,0.3642490791184673,0.6615366877371802,1.46001914001339,1.1257904886835008,1.3847831551813794,7.441801795358759,0.3315136663013705,0.8820032496069834,11.537153796838217,1.2175841956195161
FNO,torques,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,2372.3109793663025,0.3790733446967715,1.4455242955940257,0.3286646973871618,1.2999969316696067,4.832550193626407,3.5535758857475006,0.8974648276291262,6.917519667059786,0.37567336795411677,1.4455242222475755,29.345775294803698,4.794469894196676
FNO,torques,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,2372.3109793663025,0.32435657582236804,1.2829343811500935,0.2669030496192454,1.0790966141822493,1.3154192327335787,0.9880834443970193,0.8895927979664635,6.4633914034632145,0.3012748727586836,1.2829343810450553,11.92630270407422,1.2839947649306551
FNO,torques,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,16,100,2372.3109793663025,0.28098387097178007,1.0159706471426768,0.24314943523310753,0.904606398753261,2.743872618393489,2.0076776198790323,0.7367580372064482,4.676928689753384,0.28084909416967435,1.0159705187768726,17.609732256943893,2.707956893180884
FNO,torques,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,16,100,2372.3109793663025,0.36062105701261216,1.0341069674504595,0.2903579682272127,0.8532380380213218,1.04308421719561,0.8623188232768432,1.0036084482461427,5.2480097149886,0.24884158870392423,1.0341065067422848,4.877383168887416,0.7761835490421103
FNO,torques,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,2372.3109793663025,0.23524457342260405,1.1765467838347525,0.19738342465528003,1.0107375725786403,4.9986883034737355,3.702438054739118,0.6222425667211247,4.456017871652201,0.20347623535578707,1.1765464922322784,25.03122521368416,4.992481839863303
FNO,torques,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,2372.3109793663025,0.32791519154725357,1.2312120168033425,0.2770461760129344,1.0057428236806885,1.5751752469852378,1.1824295049431015,0.980952962824098,5.290270688246945,0.20067885107567704,1.2312112310947827,7.717247497384486,1.5270112856446132
FNO,torques,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,2372.3109793663025,0.21199927600802823,0.8189499579430852,0.18049293939148536,0.6932874410346638,1.9097565462778652,1.4407424590320617,0.5638609720794867,6.462624698179481,0.21007181718930742,0.8189499396695467,14.527622414402027,1.7592928003690982
FNO,torques,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,2372.3109793663025,0.319783852718026,0.7854456766870918,0.2786443137588669,0.5797313865197605,0.835834821008213,0.6935394561570974,0.7505094179173941,6.113949985017109,0.16865134853580158,0.7854454238328459,3.363605895480246,0.6073679301298839
FNO,torques,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,2372.3109793663025,0.3404733922337141,1.146020768369959,0.2901209650846181,0.9633243821819428,5.63157262146093,4.227413427219954,0.794759042100846,4.209404764611103,0.2052428985443171,1.1460207672888236,25.241597844027353,5.315900167406473
FNO,torques,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,2372.3109793663025,0.17966809114592847,1.1112135649611672,0.14454353035945602,0.8078166963653056,1.9921387602157918,1.5709939711422005,0.6231473960270382,5.469796796436643,0.16124300121107663,1.1112123557149016,8.387093049679772,1.6024398544404992
FNO,torques,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,16,100,2372.3109793663025,0.37234641002990027,0.7677987926683177,0.3025691058503018,0.6016571823744585,3.2681725707115152,2.4553768291257634,1.1729047826092756,4.7707430788634095,0.3709286816412587,0.7677987868701946,24.98684687195427,3.1853097605711373
FNO,torques,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,16,100,2372.3109793663025,0.3887664957898875,0.8055487645708925,0.31726566160640496,0.6130911330346186,1.3422897949572978,1.0331105937995844,1.0229682188413087,8.324673738436905,0.35768550910630637,0.8055476238194997,9.390097729808792,1.2908878114335842
FNO,torques,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,2372.3109793663025,0.49598741347682607,0.8173374137235431,0.3891151191144681,0.6435920251696063,2.844545866644713,2.16757200413293,1.642519804781686,7.4586922693032465,0.4279237907823202,0.817335833102595,20.374943223586854,2.342409912039912
FNO,torques,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,2372.3109793663025,0.4119140651366452,0.8098303653079335,0.33946628377537075,0.6174330941394419,1.0460068258335316,0.8396718594947927,1.147968493533299,4.532365984673681,0.35835841900000365,0.8098273888007608,5.586988019684004,0.7931500095702632
FNO,torques,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,2372.3109793663025,0.4254766099871119,0.8364181887826347,0.3426050291989723,0.6480336079137297,4.680420826818616,3.53120961181928,1.327095783420806,10.645929933908622,0.40239109682964974,0.8364179049941667,44.025679094500404,4.391699215399879
FNO,torques,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,2372.3109793663025,0.3287024030085158,0.7019083415316446,0.2661067910806777,0.547052122052684,1.4670839970987726,1.1206863423174989,1.0462540844051382,3.958599678654773,0.30260902566538894,0.701908090586617,16.82156982017011,1.3301089335714846
FNO,torques,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,2372.3109793663025,0.33898616276745436,0.7204911082590824,0.2767347823686386,0.5301804707396298,4.724126837685723,3.6018365528403926,1.1540937792264283,5.948658133048944,0.33898592234676367,0.7204911060310275,34.365567736871974,4.711616894566197
FNO,torques,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,2372.3109793663025,0.3366502430910256,0.7645963856054755,0.2801877918711451,0.5685284138792897,1.7198791374697189,1.3330310289726135,1.0096421727180056,8.589606368822379,0.32894747615000064,0.7645892590834709,11.688951521404686,1.712409002077755
FNO,torques,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,2372.3109793663025,0.38929991103534606,0.8101677270261254,0.32023721670277,0.6211227833615551,5.047517915613135,3.7756108422459596,1.2144134929555102,10.8463928647226,0.37946604816005697,0.8101673075431172,57.28886249195378,4.900491085754147
FNO,torques,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,2372.3109793663025,0.32832336279917174,0.8778446825526567,0.2696553809702081,0.6493501349478044,1.7670074658815484,1.3387412626472985,0.9884727971420095,7.96243843979787,0.3175443630575994,0.8778415897992237,13.979517923674134,1.7101496266316822
FNO,torques,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,2372.3109793663025,0.3714724317650807,0.6995093627903816,0.31163918782353184,0.5211365300717432,3.2684150965679346,2.4566970239557637,1.0930951573718244,7.895161687339774,0.342720379372927,0.699509265124075,27.845614077770023,3.2682104205843023
FNO,torques,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,2372.3109793663025,0.4174639587137664,0.6884714355924199,0.34191284926907145,0.5180073750650832,1.335314382896313,1.0254078121715169,1.1434306115331774,9.07237680547983,0.3128708253989606,0.6884714327340637,16.26692896701963,1.3068002827528626
FNO,torques,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,2372.3109793663025,0.4624915316253994,0.9014311455368768,0.3674790192513815,0.683488044126754,4.731562884894001,3.5665992264162374,1.5013992533318636,7.179908522409595,0.4264307702549527,0.9014301767911238,41.94334139952941,4.366610308930351
FNO,torques,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,2372.3109793663025,0.5185073192448247,1.1539830782862694,0.42746926142438796,0.8449879597301942,1.9835755095430472,1.5367310787190496,1.4138455142300064,13.92934769183325,0.47938110982106663,1.1539792966021598,18.841561413046037,1.7352259129979535
FNO,torques,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,2372.3109793663025,0.41413056876251425,0.7545536197819042,0.33547024798801306,0.5729296852091798,6.20931581323308,4.671404031072184,1.1320004897150202,8.730245259730768,0.3767780024293883,0.7545500413565016,64.38713787271011,5.669931366374845
FNO,torques,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,2372.3109793663025,0.33555231603150176,0.6983072480456696,0.2790714223696625,0.5212187231204966,1.9972372828873284,1.5446775170608595,0.9051640147492916,7.12716839049905,0.3047313195953669,0.6983044620351049,19.86177161328667,1.7398193595985267
FNO,torques,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,2372.3109793663025,0.4218498913960895,0.7537192584540836,0.3450718827422838,0.5843495888839223,3.2369476705964475,2.479330195193179,1.2106075060136907,7.730469418284736,0.39513862135678507,0.7537182302307351,27.318113385826262,2.888562526245885
FNO,torques,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,2372.3109793663025,0.4621303449643823,0.7930315877936993,0.3889769546510425,0.5790928212197275,1.2677952153300338,1.008173611470253,1.069299392365691,8.38538904907531,0.35459582949026347,0.7930315630833585,10.616629362329096,1.0616134451053423
FNO,torques,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,1918.790391921997,0.34924541897322187,1.4378881976882523,0.29354506936565217,1.2497904897209502,5.934502729621867,4.222923013087311,0.9623412010682786,5.0943564370684395,0.3358227161696991,1.4378880049277638,27.6606407776709,5.84251787583613
FNO,torques,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,1918.790391921997,0.2779303929133052,1.338909471831365,0.21708466224025763,1.0604168092879285,1.5817840074344363,1.1091211504038705,1.0854108249011905,6.935930475835095,0.2721252107230855,1.3389092845846962,10.295514387180923,1.580050712978226
FNO,torques,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,1918.790391921997,0.25605570969362146,1.04475493739402,0.21293426273732247,0.8442731844061931,3.478890798128217,2.4289512842979977,0.7024250545106656,4.84811569471203,0.2549016861076152,1.0447548839836,16.44880943909661,3.4766053031687165
FNO,torques,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,1918.790391921997,0.253890607748303,1.1764780243518906,0.18998150473761605,0.8638883325311963,1.013183226773269,0.7401550767256526,0.9540660994660493,7.441347858489855,0.2373250987661024,1.1764776808748145,5.038560772673226,1.0037324692745104
FNO,torques,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,1918.790391921997,0.19431105516316385,1.2075205381446346,0.152295164826213,0.9780297837779791,6.189221197721971,4.630816591842735,0.7304582563802433,6.313273113346186,0.17913837417426387,1.207519161039035,35.691869171842086,6.160913736617036
FNO,torques,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,1918.790391921997,0.3458509967071327,1.2903050733131347,0.3055294666067453,0.989987723584263,1.8504147933392405,1.459812566078772,0.992159243165013,5.304896755052213,0.17197691497574835,1.2903041936036603,8.902470911183563,1.7255828369992918
FNO,torques,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1918.790391921997,0.20000710445274306,0.7633302121446378,0.16604380714235478,0.6005796883129834,2.3176022539219967,1.853064984289731,0.6207779028688053,5.2285432089783646,0.17696027395582037,0.7633302110635957,11.477775876416665,1.925077659116654
FNO,torques,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1918.790391921997,0.46381519164382057,0.7767648406966812,0.436785415641498,0.5334890146723332,1.208897982839413,1.0861506354016988,0.8484888599647473,6.757859206934846,0.1569038123098328,0.7767644920299286,3.73444086941725,0.6486257326064089
FNO,torques,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1918.790391921997,0.2693283936714609,1.2012438842062279,0.2233684568599108,0.9031951361066934,7.342705566874837,5.276315785063499,0.76613261073285,5.416997909052517,0.16451302509585486,1.2012438328866095,33.8946043197785,7.2440486236672035
FNO,torques,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1918.790391921997,0.13700075643341117,1.246985570420635,0.10506839431140808,0.8691864312420026,2.137357320195817,1.5654149051927637,0.6012183046193134,8.76890098185803,0.13695442220161125,1.2469855636764944,8.856578652287228,2.0411210801943476
FNO,torques,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1918.790391921997,0.366882959757491,0.7252750875425031,0.29904804908151106,0.5644361089180422,2.7221423925946167,2.1416809449308047,0.996596766863846,6.285710208392048,0.3644149135586471,0.7252747830829471,16.885505263063592,2.7204306956866176
FNO,torques,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1918.790391921997,0.3553211231915305,0.7667047478592721,0.2852854140081309,0.5860999366347076,1.0530141314958603,0.8213963204395505,1.1939831756128583,6.69403086183451,0.3536517580833758,0.7667046942306897,6.169338893482903,1.021827642064511
FNO,torques,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,1918.790391921997,0.4369494705459943,0.7618425476961719,0.34242783336919325,0.6066177422505706,2.2210673818398674,1.681839983806279,1.4005951197048012,8.330840365452474,0.4111713032211676,0.7618417185118406,18.631742676390395,2.056164576678091
FNO,torques,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,1918.790391921997,0.3548615500389477,0.7596191504764828,0.27728172397919937,0.5871300387631159,0.6139295352231072,0.4873292329373076,1.376529382554347,4.573868021614014,0.35439058494217573,0.7596145338938253,6.539313613333445,0.6020319095363654
FNO,torques,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,1918.790391921997,0.3741585399404836,0.7132918508808713,0.3132785781120832,0.5656485620417797,3.5799288319541387,2.780060867759334,1.1080469046499,6.188743074534586,0.37284164671499814,0.7132914396431055,27.484681007697446,3.569212260937299
FNO,torques,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,1918.790391921997,0.3268543940140521,0.6749689159384136,0.25831868308959866,0.5209876586576573,1.0008026080559786,0.7451600669880841,1.062361364097062,5.385640551193149,0.29523660856028744,0.6749688670433432,11.795864490123575,0.9479540089744912
FNO,torques,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,1918.790391921997,0.36433504912885467,0.6589436694753338,0.3122548021323017,0.4870264500140071,4.334231249482553,3.4978040113139097,0.9154828506867374,6.074005485800592,0.3123754996861379,0.6589433990269304,28.53308685320227,3.815524229865449
FNO,torques,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,1918.790391921997,0.4341245836902702,0.6904817504554414,0.3569834374844884,0.5243963503085916,1.7549939001747965,1.3467985323088179,1.065251980812815,8.204330287721252,0.307879279959786,0.690479289976725,11.841147039829032,1.3055427617351099
FNO,torques,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,1918.790391921997,0.36547870280958605,0.7421606544647951,0.30203842318640756,0.5738879313304843,4.020006725245458,3.104454804658948,1.163048489101383,7.336714287380275,0.36272763252189544,0.7421591961908174,39.82830125717832,3.9856837413477404
FNO,torques,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,1918.790391921997,0.3612577630078986,0.7487222934121294,0.28941324402600904,0.5550393287786567,1.3863167998614225,1.0372421090667747,1.0172843094725401,7.802980141939164,0.29923526738312806,0.7487197081933309,14.208747967637398,1.2174953560451096
FNO,torques,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,1918.790391921997,0.42787050958238837,0.6124763642133197,0.3731287777021991,0.4515184268574697,3.173956489365982,2.577084931293313,0.908351519988464,8.481370704646073,0.32582657801344894,0.612476348074552,27.686650545313704,2.737929859654076
FNO,torques,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,1918.790391921997,0.2976245442058739,0.6453957985563106,0.24462631442635904,0.49097096016760033,1.2897155198893606,0.975286021599783,0.8746930131988256,8.348292025766323,0.29641521082833144,0.6453957718391512,17.630184838199355,1.0609415072729118
FNO,torques,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,1918.790391921997,0.3958299686557182,0.732385062513725,0.3175345637945931,0.5502039156914597,3.5840178218031875,2.4819056178986534,1.1675949553468306,9.059227822552202,0.3874645500087674,0.7323842273038471,59.64645168728054,3.435038025475282
FNO,torques,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,1918.790391921997,0.45010096315872317,1.0168627751756811,0.36633026249270106,0.728242207038701,1.299934461263287,0.9175695317444321,1.1746418074332114,17.164611601779068,0.44301049576307316,1.0168560026952196,23.0772016658227,1.2708472649232798
FNO,torques,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,1918.790391921997,0.3828003870678667,0.6722382467812119,0.3053489175635094,0.5118539328587449,5.298298881321514,3.9246275475330745,1.0457377101142196,9.636212483361874,0.35646113931556567,0.6722358901968428,73.15607556379709,4.913814736251072
FNO,torques,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,1918.790391921997,0.29793140615384056,0.6427185653418079,0.24805352423394803,0.48453390803526225,1.4564640816513228,1.1291364281453824,0.7824829101328636,6.727766082745412,0.29236998696032784,0.642715774086956,22.37461478307874,1.3697188600996473
FNO,torques,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,1918.790391921997,0.3830578455099561,0.6995341199359894,0.31180446939778067,0.555674723549133,2.4997989486659673,1.9555493932198478,1.1983730737877782,5.449067596915724,0.3754382106140909,0.6995332626842363,14.420697063492042,2.3985878731101042
FNO,torques,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,1918.790391921997,0.35421744316533615,0.6841372992545423,0.2893880758890689,0.5091347781002676,0.8024289936035844,0.6425505271518172,0.9773461770781602,9.067767681272887,0.3454872299580922,0.6841370722716648,4.6314440283016935,0.7953116010662717
FNO,torques,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,1918.790391921997,0.294471525175824,1.2881063680755636,0.23343529683536038,1.039788599060668,5.849153079323818,4.18909086977409,0.9393213516339212,4.805650242729538,0.22640093545680257,1.2881063679203235,24.99928283441821,5.828375887562115
FNO,torques,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,1918.790391921997,0.1901106982561604,1.1661138931072645,0.16070607716389484,0.8813832983114696,1.6374782176715137,1.2111226518058467,0.636497337744522,5.638999352551921,0.15287928786836463,1.1661127381284635,7.2043581214666546,1.6254493445884826
FNO,torques,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,1918.790391921997,0.2627507657323609,1.0606111832520517,0.2095759281815631,0.8726023683947409,4.97614704917429,3.605760941272734,1.2541939366722408,5.529825445964998,0.2194567516980243,1.060610258280329,27.389929183465412,4.89772487033938
FNO,torques,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,1918.790391921997,0.4847460311258243,1.0036847849705457,0.46594689632434005,0.7238328178354488,1.8339253535509374,1.4724868208601116,0.8946456167685115,5.86151651541853,0.13475216641100166,1.0036846388553191,7.91590202101292,1.5968676704006366
FNO,torques,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,1918.790391921997,0.22454474294272314,1.2716033213491524,0.17589856129485054,1.005165119225072,7.254910954365104,5.249235707507767,0.7856710322276047,6.346447357662865,0.2101070990043788,1.2716033201393937,34.211964467326005,7.238552542834983
FNO,torques,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,1918.790391921997,0.21878530929226986,1.4242487866911047,0.163265457625921,1.0509697768230806,1.9411160865417487,1.4264435927798351,0.837218033479923,8.065141114569363,0.20709199807231693,1.4242484678136287,8.478561123876943,1.913170871878998
FNO,torques,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,1918.790391921997,0.2988485734641401,1.608961765459254,0.23761747310800552,1.1379918330748255,8.580368563117231,6.278079115289377,0.8834275597205508,8.542017732029473,0.295885410339362,1.6089616529247983,41.558107604387395,8.55856931151393
