model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,pos,2-fold,fold1,train,S6_c,elbow,2,,,,,9.28504753112793,0.242221096099242,0.5499385465784514,0.19365328074024687,0.383650826398901,0.9416434901146762,0.671191233279941,0.7970901453210726,7.794634146012647,0.2396885347790457,0.5499380617739947,22.65026912706677,0.9402367384338219
MVPR,Fx,pos,2-fold,fold1,train,S8_c,shoulder,2,,,,,9.28504753112793,0.4002343319676951,0.7045660915477109,0.33039120954938145,0.5541446995260949,3.3813368185979193,2.562868390572396,1.2737495616332581,6.471242864981153,0.399933043159879,0.7045660901996827,34.93660291672294,3.3390532283630336
MVPR,Fx,pos,2-fold,fold1,train,S8_c,elbow,2,,,,,9.28504753112793,0.31483470341468633,0.6712546661595856,0.25761517673492057,0.5060417539027677,1.0428959507869722,0.789674640622927,1.0796797418538908,9.46869593246593,0.31392814927424934,0.67124836931424,12.060926128973978,1.0414893950483612
MVPR,Fx,pos,2-fold,fold1,eval,S03_a,shoulder,2,,,,,9.28504753112793,0.23050936886538279,0.7020715691046396,0.19420289492060633,0.5619897539133454,2.909289604863496,2.184879527602846,0.5622056594077578,3.07203069438724,0.14243880946050086,0.7020715272763244,13.473522497921188,2.83074391991194
MVPR,Fx,pos,2-fold,fold1,eval,S03_a,elbow,2,,,,,9.28504753112793,0.32515955002724817,0.9082796750161392,0.26926572624697215,0.7163957301009383,0.7665291856569794,0.5863700962718849,0.8288993359510878,4.22533327038066,0.183771370668489,0.9082796674098189,3.8004665134755835,0.731804419317299
MVPR,Fx,pos,2-fold,fold1,eval,S05_a,shoulder,2,,,,,9.28504753112793,0.44947041392945025,0.5345982760567881,0.4348315200151153,0.3556225727708175,1.4963984163897663,1.0801834852236465,0.971459791079037,4.40868373286539,0.11377698448832124,0.5345980021409318,8.894130894603427,1.496246577060059
MVPR,Fx,pos,2-fold,fold1,eval,S05_a,elbow,2,,,,,9.28504753112793,0.6977696763848362,0.7713559636847344,0.679995180189767,0.5362975083723794,0.7162736971926879,0.5782092117948661,1.3365517757016543,5.3369680416786025,0.15648985973821206,0.7713558740849389,7.798027564262036,0.5055170621160102
MVPR,Fx,pos,2-fold,fold1,eval,S06_a,shoulder,2,,,,,9.28504753112793,0.11727450333165042,0.6400514479175995,0.09798537003078124,0.44459426797350665,3.1985323895454765,2.2289471155513416,0.5480253572387113,6.701481959269607,0.07675399129697849,0.6400507270484163,29.394999266687847,3.1892144268599587
MVPR,Fx,pos,2-fold,fold1,eval,S06_a,elbow,2,,,,,9.28504753112793,0.13090476433766307,0.8219406490265154,0.10766870882787104,0.6477406434981154,0.9719635670158785,0.6947934746684792,0.41371828405100564,5.2822605676365875,0.1074780646038296,0.82194064635465,10.565542404825376,0.97165390074326
MVPR,Fx,pos,2-fold,fold1,eval,S10_a,shoulder,2,,,,,9.28504753112793,0.17002190109996523,0.36829990070866675,0.14646488204817432,0.24907195219445247,1.119067197404405,0.8751747271954572,0.4656987507392045,5.115273925447563,0.10560565998505324,0.3682990430008353,8.529570189409307,0.9867267395971113
MVPR,Fx,pos,2-fold,fold1,eval,S10_a,elbow,2,,,,,9.28504753112793,0.142012302194146,0.48941391887755187,0.11661781935107424,0.3393938410258117,0.3973600524626444,0.3055601799476579,0.4338077814323912,3.8965464135514383,0.137587031846872,0.48941354295777056,4.460138138110159,0.376569714309836
MVPR,Fx,pos,2-fold,fold1,eval,S12_a,shoulder,2,,,,,9.28504753112793,0.10588541137592167,0.7178406771996124,0.08203643914605091,0.5080237926026017,4.388024104946077,3.184561135345428,0.5353878154194067,5.229851045989248,0.10386962802310633,0.7178387559588871,24.36954696959165,4.344186061606884
MVPR,Fx,pos,2-fold,fold1,eval,S12_a,elbow,2,,,,,9.28504753112793,0.17945129700297965,0.7525973282510605,0.1541714416407452,0.5816582729739976,1.3760271003092492,1.0532882527240224,0.5735217483755592,5.240995686020122,0.11263774994164302,0.7525968526684612,7.896979658865698,1.2938454884641823
MVPR,Fx,pos,2-fold,fold1,eval,S13_c,shoulder,2,,,,,9.28504753112793,0.4264630819652962,0.7373223826877814,0.3595773923052315,0.535530083991611,2.953949714449487,2.2894243074294827,1.23261718697392,8.927575332697597,0.36578104378223913,0.7373220688403095,29.862184908968317,2.739240943456303
MVPR,Fx,pos,2-fold,fold1,eval,S13_c,elbow,2,,,,,9.28504753112793,0.3534163569233225,0.6565458595691626,0.284151968577888,0.5074060469940335,1.1181358304589524,0.8185725955264482,1.117525762963206,6.155569294437013,0.35266093547711264,0.6565457498601793,11.808372172396998,1.0082755626229825
MVPR,Fx,pos,2-fold,fold1,eval,S14_c,shoulder,2,,,,,9.28504753112793,0.5611261674575582,0.7116557024183688,0.4774322575331019,0.5700363568865342,2.479750797604279,2.0825578532836007,1.214175373640671,9.083098153246262,0.41277516426122096,0.7116536333824512,17.81700926751405,1.9965007274036701
MVPR,Fx,pos,2-fold,fold1,eval,S14_c,elbow,2,,,,,9.28504753112793,0.40647893309542443,0.7061672909482095,0.33750561121880074,0.5411386852976323,0.6483420300101165,0.4764477818419193,1.2012041046708863,4.91954518976232,0.35366491111630244,0.7061633815424685,7.653785070269634,0.5719348632549572
MVPR,Fx,pos,2-fold,fold1,eval,S15_c,shoulder,2,,,,,9.28504753112793,0.3855213341110709,0.6802122264489335,0.318075196622383,0.5417591941379284,3.4042743619218916,2.6481273942919548,1.2708683425862073,6.772678328599113,0.3855187569971119,0.6802120057026876,27.71944550395996,3.3996289096290107
MVPR,Fx,pos,2-fold,fold1,eval,S15_c,elbow,2,,,,,9.28504753112793,0.3269417649682798,0.6420761206103853,0.26420073399500354,0.49407609070677905,0.958449168628147,0.7202057916270974,1.044518030739864,5.756794183067404,0.3210852436316133,0.6420757378039207,11.154698256736262,0.9347931394470455
MVPR,Fx,pos,2-fold,fold1,eval,S16_c,shoulder,2,,,,,9.28504753112793,0.3206065098610881,0.571980996301794,0.2598341910681263,0.42319783200862215,3.5277489016966608,2.754094338950693,1.0839258405436738,5.020187766823458,0.3202294166756325,0.5719804185486634,26.412207243566147,3.5270028020743176
MVPR,Fx,pos,2-fold,fold1,eval,S16_c,elbow,2,,,,,9.28504753112793,0.33195413049489314,0.6648495876571281,0.2763587502834157,0.4946139564998041,1.3442582337950133,1.0379023832463286,0.9937733318553212,6.481037603694029,0.3199445311854254,0.6648460000397372,11.779954912330972,1.3012425323674919
MVPR,Fx,pos,2-fold,fold1,eval,S17_c,shoulder,2,,,,,9.28504753112793,0.3955889287284422,0.7463811530074445,0.3206345770702918,0.5584276285312021,3.822787413888371,2.9184589827398373,1.312349478429162,10.079333121466831,0.37535913580074765,0.7463780404362862,42.89266397583552,3.7425473175950166
MVPR,Fx,pos,2-fold,fold1,eval,S17_c,elbow,2,,,,,9.28504753112793,0.4143791887576643,0.8490235555994115,0.32538767782084677,0.5921540501204069,1.3017587739615712,0.9722763657484624,1.6358628039456837,9.578446408180419,0.35219151012733513,0.8490192166804001,12.82129984805536,1.2735743074105519
MVPR,Fx,pos,2-fold,fold1,eval,S2_c,shoulder,2,,,,,9.28504753112793,0.3660304523540574,0.5828859838732537,0.2967554647614648,0.4288546129328057,2.521439927093188,1.8592793359163473,1.162331472105365,8.309394016617166,0.3647067344029187,0.5828858691540856,27.566455781872648,2.512250206908395
MVPR,Fx,pos,2-fold,fold1,eval,S2_c,elbow,2,,,,,9.28504753112793,0.31053331402333606,0.5435245655890619,0.2552129143071036,0.4100475818386296,1.0524110361011594,0.7995737888783333,0.8311496428157377,8.689234299082148,0.3081655055871859,0.543524239164676,17.910251032767622,1.0434035163133017
MVPR,Fx,pos,2-fold,fold1,eval,S4_c,shoulder,2,,,,,9.28504753112793,0.42746762105171104,0.731030528233705,0.342079905885214,0.5521535181697157,3.2267859360057045,2.3442870291589344,1.3541447314090609,10.87391883409275,0.4127447109929519,0.7310304415356198,47.37853706908166,3.1556803099828503
MVPR,Fx,pos,2-fold,fold1,eval,S4_c,elbow,2,,,,,9.28504753112793,0.4586471762060797,1.0027978779464513,0.37112359842683185,0.6974952662884268,1.1923118541020021,0.815447758293157,1.3791689947416184,19.373649888278788,0.44134848383092573,1.0027899729991747,21.34268181097695,1.1872907068191543
MVPR,Fx,pos,2-fold,fold1,eval,S7_c,shoulder,2,,,,,9.28504753112793,0.3692572685735341,0.6056418745410094,0.3047729386178939,0.4648558561845096,4.47465054913896,3.4063762723331354,0.9980745469141454,9.760086689950576,0.3672790811029516,0.6056368962989682,70.40046469358283,4.471731974487166
MVPR,Fx,pos,2-fold,fold1,eval,S7_c,elbow,2,,,,,9.28504753112793,0.29685729836267366,0.5368878577753039,0.24114691583255585,0.3969370686059873,1.3096100919399782,0.9717466221096972,0.8303868262381566,6.836446247590144,0.292231483389685,0.5368831583160971,22.404594759312886,1.248189427710534
MVPR,Fx,pos,2-fold,fold1,eval,S9_c,shoulder,2,,,,,9.28504753112793,0.38052400490931937,0.6265365249652782,0.31304425121603946,0.5125316321354185,2.2304199670878426,1.7461506333664671,1.0203647079481921,4.163173614348525,0.38039611892548797,0.6265359162774171,13.974591235494813,2.194122454461939
MVPR,Fx,pos,2-fold,fold1,eval,S9_c,elbow,2,,,,,9.28504753112793,0.3892038165790142,0.5940722517922304,0.3211391072141419,0.44049877604316046,0.7315097192774908,0.6015911797264211,0.8465037827768784,8.225174629119891,0.3467259659427921,0.5940721737617392,4.874745418425974,0.7223282968968616
MVPR,Fx,pos,2-fold,fold2,train,S03_a,shoulder,2,,,,,9.257357120513916,0.17367943593205204,0.779432516770847,0.141974302770752,0.6288372890619311,3.0163887409153047,2.2118797854996957,0.49672908658757875,3.584783201830316,0.15284361822403908,0.7794323594058049,16.50562121704739,2.974664163765007
MVPR,Fx,pos,2-fold,fold2,train,S03_a,elbow,2,,,,,9.257357120513916,0.23363055959838464,1.1771812234115242,0.16214533541617734,0.881847131443868,0.8172139743474334,0.6163023538025589,0.8236815117047476,6.046016953250155,0.20114342292117032,1.1771812051256723,5.3342902880687895,0.8091851057696162
MVPR,Fx,pos,2-fold,fold2,train,S05_a,shoulder,2,,,,,9.257357120513916,0.13782963984963797,0.6626947272807374,0.10377619430866725,0.4688555622550662,1.8564454187713313,1.2293092036112097,0.5375527944612197,4.52871198906778,0.1269680951779314,0.662694566467123,11.443828598871606,1.855941701168914
MVPR,Fx,pos,2-fold,fold2,train,S05_a,elbow,2,,,,,9.257357120513916,0.27649831115832474,1.260072186266116,0.19877923296371877,0.8486534819607401,0.6332441155714321,0.47600771942380676,1.0799608787326613,8.126365009490431,0.23461831907003786,1.260072147296393,3.9424394090026995,0.5954137159854725
MVPR,Fx,pos,2-fold,fold2,train,S06_a,shoulder,2,,,,,9.257357120513916,0.14244086514422244,0.7583311373635959,0.12141660901178158,0.5703103278616364,3.3241410776831684,2.4819521308118158,0.6396207911834063,6.685370140821168,0.08988761963921417,0.7583293266018767,24.00822719217358,3.3046516745285
MVPR,Fx,pos,2-fold,fold2,train,S06_a,elbow,2,,,,,9.257357120513916,0.15740652610268724,1.1175953707606026,0.12847874123691902,0.889243134747258,0.8989578426517589,0.6548082396306986,0.5516500243846754,5.272225366755423,0.12788343378610825,1.1175946714651872,11.027472453721378,0.8949813082689902
MVPR,Fx,pos,2-fold,fold2,train,S10_a,shoulder,2,,,,,9.257357120513916,0.0817570127318565,0.3196497623526508,0.06382887163858604,0.20383567274759237,0.7450344292048916,0.5148008954831259,0.30764803295931625,3.443441928761593,0.08147507686460043,0.31964936574170816,5.150304071003335,0.7448554942204454
MVPR,Fx,pos,2-fold,fold2,train,S10_a,elbow,2,,,,,9.257357120513916,0.13789585280185732,0.5586527016946072,0.11212782589667468,0.37660828834860277,0.3034454473935787,0.23802876746765977,0.462290233071428,4.25573441992213,0.13787797804617655,0.558652163951673,1.3526483391719686,0.30344535972662146
MVPR,Fx,pos,2-fold,fold2,train,S12_a,shoulder,2,,,,,9.257357120513916,0.14879527191753955,0.7860758747100736,0.12567451010838374,0.5667920992174942,5.1619537782685505,3.694284763270714,0.5635788431175717,4.305510349179486,0.08934982432064809,0.7860719954839708,29.350434268500678,5.112937256561938
MVPR,Fx,pos,2-fold,fold2,train,S12_a,elbow,2,,,,,9.257357120513916,0.1422722169981786,1.1872989890758796,0.10829262814734139,0.8675383539566639,1.6134207270075,1.1943762830334612,0.8052456247841533,7.394996560377609,0.1421818493909326,1.1872986747853322,11.006427911688357,1.5780575231985994
MVPR,Fx,pos,2-fold,fold2,train,S13_c,shoulder,2,,,,,9.257357120513916,0.3563644965609158,0.6475207213675662,0.2920257287280903,0.5000005408343662,2.387807892138567,1.8530871943108742,1.0358207853813572,7.139582906326359,0.3546084404034195,0.6475205178255174,19.525482563966857,2.386721817118127
MVPR,Fx,pos,2-fold,fold2,train,S13_c,elbow,2,,,,,9.257357120513916,0.35640863690127433,0.7318444284661735,0.2873889202303175,0.5659652216111287,0.9293484008298426,0.7332289038515437,1.090062160971112,5.8129526585837255,0.35558265303408937,0.7318439892096764,5.5802807264951175,0.9173610514782715
MVPR,Fx,pos,2-fold,fold2,train,S14_c,shoulder,2,,,,,9.257357120513916,0.40983011130883157,0.7326364911039362,0.3349184875868652,0.583319071366377,1.9942302378810224,1.547016177433137,1.243420334490256,9.971536491159627,0.40978539508434686,0.73263475800197,20.598011296470855,1.9828331065012355
MVPR,Fx,pos,2-fold,fold2,train,S14_c,elbow,2,,,,,9.257357120513916,0.34767449689138274,0.728522135190007,0.270708070505471,0.5566145601053933,0.577870742536089,0.4372982264776154,1.3463509485561478,4.278348019035083,0.3472065337601208,0.7285167446672661,7.356664807636244,0.5706538071309893
MVPR,Fx,pos,2-fold,fold2,train,S15_c,shoulder,2,,,,,9.257357120513916,0.36904602716031754,0.6516176344101845,0.30876727110499097,0.5236640173786098,3.302663614097433,2.5630003342439776,1.0149775742927187,6.836762733621049,0.36868015894301626,0.6516172365247621,29.711707587948855,3.263080959056106
MVPR,Fx,pos,2-fold,fold2,train,S15_c,elbow,2,,,,,9.257357120513916,0.29589122020617714,0.5938954983163495,0.23921218224698598,0.46141402618462446,0.8724757535915724,0.6634223429699466,0.8640112058351179,5.47098563754731,0.2940130593607366,0.5938949978859862,11.595124869507693,0.8722221829448487
MVPR,Fx,pos,2-fold,fold2,train,S16_c,shoulder,2,,,,,9.257357120513916,0.30667504123048717,0.5079232243777352,0.254710242131521,0.383563244919611,3.2904940967661314,2.5931747833426884,0.8743806028240302,4.941686238417775,0.30641370829347103,0.5079229063301567,25.724411379371283,3.287763155588907
MVPR,Fx,pos,2-fold,fold2,train,S16_c,elbow,2,,,,,9.257357120513916,0.30584691702041744,0.5921351978961436,0.2557428091681414,0.44694423410213807,1.2479724052391254,0.9880351565637363,0.8470858260347076,8.651053449435665,0.3049260369255146,0.5921322491042097,12.675801790595767,1.2381636185836846
MVPR,Fx,pos,2-fold,fold2,train,S17_c,shoulder,2,,,,,9.257357120513916,0.35918069338444053,0.6773287119221449,0.2924180878756935,0.5379037432907646,3.6288357906035666,2.831732719126908,1.120625644753142,5.193682764223196,0.35724433783000903,0.6773265700895951,28.657043275870283,3.5890822355309964
MVPR,Fx,pos,2-fold,fold2,train,S17_c,elbow,2,,,,,9.257357120513916,0.291877015052477,0.6487222094740477,0.23620255522933264,0.48797336313237033,1.0966111586833303,0.8538625415533491,0.7950595862550385,9.545230409687822,0.29108261802507157,0.6487203613606709,13.128598872146991,1.0920750734951872
MVPR,Fx,pos,2-fold,fold2,train,S2_c,shoulder,2,,,,,9.257357120513916,0.33138843776047305,0.5566559003927366,0.2818590956764572,0.4044421930095838,2.4466734363849785,1.798564415600859,0.9704482751079047,9.674346382698872,0.3241308676701718,0.5566548028164823,30.148690485760405,2.4459404861891842
MVPR,Fx,pos,2-fold,fold2,train,S2_c,elbow,2,,,,,9.257357120513916,0.33226834328036864,0.6361152244576285,0.2726549245655961,0.46947051212491836,1.0282361459465161,0.7870923492215054,0.8413720067928394,9.171900712033286,0.3147354939594493,0.6361151798392666,18.08227155343332,1.0271125726728014
MVPR,Fx,pos,2-fold,fold2,train,S4_c,shoulder,2,,,,,9.257357120513916,0.3967574923100739,0.7160855324183625,0.3226779708860649,0.5396505141591957,3.1896097054397514,2.3145329915953825,1.1975729914217157,9.232462256680726,0.39495130501788955,0.7160854229776143,47.03708823545314,3.1583990493815657
MVPR,Fx,pos,2-fold,fold2,train,S4_c,elbow,2,,,,,9.257357120513916,0.4430465201052608,1.0020176407740717,0.36020114840268974,0.7148874171841724,1.155807233630091,0.8062303768755555,1.2660225519242088,17.142486622656094,0.44132008323904753,1.0020111531876985,19.55367221175461,1.1521578799629424
MVPR,Fx,pos,2-fold,fold2,train,S7_c,shoulder,2,,,,,9.257357120513916,0.36164935165055934,0.6779294668993502,0.2925132253795491,0.5103631983463716,4.639874111608467,3.430732844434507,1.2673520658181463,10.838623864159441,0.36116698974890415,0.6779275657871293,73.69699305642942,4.612456226801904
MVPR,Fx,pos,2-fold,fold2,train,S7_c,elbow,2,,,,,9.257357120513916,0.2925294069382915,0.6130287331616417,0.23943590849103133,0.4555233559075438,1.2345023791948448,0.9323905630190633,0.9238531733102248,6.790814471399065,0.29251115148612167,0.6130263114400726,22.170811221584977,1.2307549244068625
MVPR,Fx,pos,2-fold,fold2,train,S9_c,shoulder,2,,,,,9.257357120513916,0.36919763094576163,0.6294045083799218,0.3024888175377125,0.5096848962020862,2.171727190826504,1.7019221524484922,1.0321165833347408,4.860169056173646,0.3679768207177491,0.6294036549426913,10.740718247727536,2.1222906267176227
MVPR,Fx,pos,2-fold,fold2,train,S9_c,elbow,2,,,,,9.257357120513916,0.3605639332521063,0.6613119975455406,0.29701982191560844,0.509291876869415,0.7264861548388458,0.5735139311841828,1.0588648645017535,7.078505992236984,0.35197094500300335,0.6613119565091379,4.732036053092168,0.7261949159454321
MVPR,Fx,pos,2-fold,fold2,eval,S01_a,shoulder,2,,,,,9.257357120513916,0.10910492973787261,0.6940316389185669,0.08757793379761108,0.5050601678919898,3.144308892563592,2.303456987579402,0.41700363802840656,3.458308072514214,0.08141171664010567,0.6940308220644641,14.560754426246891,3.140800505001934
MVPR,Fx,pos,2-fold,fold2,eval,S01_a,elbow,2,,,,,9.257357120513916,0.13934289091090224,0.9684517037771737,0.11337864342770976,0.7568436264655024,0.8486443909397319,0.6500005892470149,0.5123633908819134,4.361046892870135,0.11478825820099796,0.9684516632945676,4.752438907343894,0.8478822370487427
MVPR,Fx,pos,2-fold,fold2,eval,S02_a,shoulder,2,,,,,9.257357120513916,0.34193696260963174,0.7019019121670198,0.3212200617053244,0.5336178472176689,2.646727833507846,1.9752136664717328,0.8798283367932103,6.334361426150319,0.11861191960446042,0.7019017931383844,32.67805589583887,2.4932262743793427
MVPR,Fx,pos,2-fold,fold2,eval,S02_a,elbow,2,,,,,9.257357120513916,0.3047412451860801,1.0721065246274637,0.27167730380238664,0.787267266141203,0.8464678816799733,0.6316581670837905,0.9622210935276101,7.826264895222068,0.14917526798662098,1.0721062004016855,7.383729845254203,0.8117473954421889
MVPR,Fx,pos,2-fold,fold2,eval,S04_a,shoulder,2,,,,,9.257357120513916,0.1355307471375556,0.9097414653589073,0.10551304011176238,0.669600175722423,4.751615942061547,3.445924703261217,0.5580997097453665,3.846594870930408,0.12207383122604752,0.9097414077768635,22.462478581456715,4.745023002311269
MVPR,Fx,pos,2-fold,fold2,eval,S04_a,elbow,2,,,,,9.257357120513916,0.24570035581605132,1.3874463860218416,0.20616504508741398,1.075319600847899,1.3386222935270427,1.0014623235856863,0.7487591183308817,6.171718629777145,0.16733866577066184,1.3874462965048802,10.677361830488362,1.297804912115861
MVPR,Fx,pos,2-fold,fold2,eval,S09_a,shoulder,2,,,,,9.257357120513916,0.22043859384744258,1.2285861863516445,0.18231976039014441,0.8253481224963122,5.798440209204786,4.0651246965995345,0.88697028192294,8.432032426079349,0.14730118951606513,1.228585230186458,31.015422681262343,5.74359091952643
MVPR,Fx,pos,2-fold,fold2,eval,S09_a,elbow,2,,,,,9.257357120513916,0.2096488426364915,1.3611947548545555,0.1667945370957853,1.0428798941539195,1.4224725601544528,1.0206925073300508,0.774586717340856,6.327690925487839,0.20182342184730376,1.3611943269563727,14.091490510508475,1.377503486131646
