model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,128,100,3048.169425725937,,0.011097003752873862,,0.008702085002342532,,,,0.05234636786550921,,0.010473277728554784,,
FNO,Fz,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,3048.169425725937,,0.010011816077832225,,0.008073590092912777,,,,0.05603711295076858,,0.0093151106918453,,
FNO,Fz,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,3048.169425725937,,0.014019054371628724,,0.010896307001894518,,,,0.06609964515771966,,0.014013893874594324,,
FNO,Fz,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,3048.169425725937,,0.00944411288772436,,0.007414007946845888,,,,0.10220044577987081,,0.008961402310780315,,
FNO,Fz,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,3048.169425725937,,0.010711102128610862,,0.007974254044813025,,,,0.11691776880072635,,0.01048804805612426,,
FNO,Fz,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,128,100,3048.169425725937,,0.01642417678644509,,0.013210580726559862,,,,0.08938389898409226,,0.014125941697746397,,
FNO,Fz,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,128,100,3048.169425725937,,0.020558879807466734,,0.014764344337145822,,,,0.1389425554171515,,0.0192388821036455,,
FNO,Fz,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,128,100,3048.169425725937,,0.015333702694616248,,0.012556839287067306,,,,0.053200945844622365,,0.012788239019095806,,
FNO,Fz,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,128,100,3048.169425725937,,0.014482702946580134,,0.01103690234918289,,,,0.09843317588209974,,0.01416613164473824,,
FNO,Fz,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,3048.169425725937,,0.008983770098212987,,0.007182369341128124,,,,0.04991116415996009,,0.008287281176439018,,
FNO,Fz,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,3048.169425725937,,0.013145688084924095,,0.010074909512827523,,,,0.07327341604737794,,0.013025982700104724,,
FNO,Fz,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,128,100,3048.169425725937,,0.0074713743708476965,,0.005892694111606879,,,,0.03698010053851283,,0.007465284529006801,,
FNO,Fz,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,128,100,3048.169425725937,,0.010796840430417223,,0.008522945562241086,,,,0.05685586825577259,,0.010727310027413705,,
FNO,Fz,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,3048.169425725937,,0.011723167441671402,,0.009464729090759244,,,,0.03953285074742014,,0.01046394343260167,,
FNO,Fz,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,3048.169425725937,,0.012709464480103416,,0.009852328858555442,,,,0.060550607058391694,,0.010601981975906099,,
FNO,Fz,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,3048.169425725937,,0.013424443095202743,,0.010649855401467928,,,,0.06029216181514395,,0.011889116022182143,,
FNO,Fz,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,3048.169425725937,,0.012966892348204745,,0.009828202488201918,,,,0.061655609831365164,,0.012617383080761891,,
FNO,Fz,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,128,100,3048.169425725937,,0.015455621949062604,,0.012476790919550073,,,,0.07475152913477771,,0.014152690014085976,,
FNO,Fz,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,128,100,3048.169425725937,,0.01533226865013139,,0.011542744948266057,,,,0.10099081838601237,,0.014286069416986551,,
FNO,Fz,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,3048.169425725937,,0.01650358621833437,,0.012982816057961392,,,,0.1032980948568691,,0.01418830746362488,,
FNO,Fz,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,3048.169425725937,,0.016193568688848307,,0.01172714628175103,,,,0.09369267502438892,,0.01603794617645214,,
FNO,Fz,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,128,100,3243.9520819187164,,0.009954198170390723,,0.007527051288168171,,,,0.05428577313381594,,0.009904057446233029,,
FNO,Fz,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,128,100,3243.9520819187164,,0.009763295889953163,,0.007884681569668647,,,,0.05191024824879768,,0.00898405548345222,,
FNO,Fz,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,3243.9520819187164,,0.011086920465244694,,0.00849936824361792,,,,0.058285494902493976,,0.011056355273174327,,
FNO,Fz,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,128,100,3243.9520819187164,,0.009237130995737546,,0.00727263750273343,,,,0.051485045897483574,,0.008666872924980864,,
FNO,Fz,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,128,100,3243.9520819187164,,0.011356336821183564,,0.008766057979592352,,,,0.05347172188884574,,0.010083604422862375,,
FNO,Fz,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,128,100,3243.9520819187164,,0.01115916506004378,,0.008514222216853615,,,,0.06120749859753398,,0.011048849208811114,,
FNO,Fz,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,3243.9520819187164,,0.010856955784157041,,0.0082770590739959,,,,0.0645266130660484,,0.010074628909530823,,
FNO,Fz,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,128,100,3243.9520819187164,,0.010707594578721258,,0.008360042790591634,,,,0.05445181048657412,,0.010404259843166957,,
FNO,Fz,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,3243.9520819187164,,0.005735467119435214,,0.004581130740350324,,,,0.026807668078528073,,0.005370192449545097,,
FNO,Fz,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,128,100,3243.9520819187164,,0.009593688858858446,,0.007259828366336924,,,,0.059233535388831485,,0.007340300864383398,,
FNO,Fz,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,128,100,3243.9520819187164,,0.014899929693086124,,0.011605188198147308,,,,0.06999877856657731,,0.013133210610939312,,
FNO,Fz,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,128,100,3243.9520819187164,,0.011259125985108476,,0.00862608399486348,,,,0.07191851813070405,,0.011202424473993293,,
FNO,Fz,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,128,100,3243.9520819187164,,0.01275179170440762,,0.0096232900370272,,,,0.07197096529337493,,0.012738954287943749,,
FNO,Fz,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,128,100,3243.9520819187164,,0.010669360469882809,,0.008435553111101201,,,,0.04519642387472059,,0.010418826373748155,,
FNO,Fz,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,3243.9520819187164,,0.010321143494035847,,0.007667723641503172,,,,0.04997772823438282,,0.010290105825718553,,
FNO,Fz,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,128,100,3243.9520819187164,,0.009537541710608744,,0.007539236694028436,,,,0.05299831993193686,,0.009399571746395432,,
FNO,Fz,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,3243.9520819187164,,0.009733159505944309,,0.007395773500054407,,,,0.05552328835255953,,0.009451082091326411,,
FNO,Fz,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,128,100,3243.9520819187164,,0.009294904561058236,,0.007349532653366809,,,,0.04599460795963605,,0.009195840527622455,,
FNO,Fz,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,128,100,3243.9520819187164,,0.007434499546976938,,0.005820506650383097,,,,0.03273607953598298,,0.007410401951672221,,
FNO,Fz,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,128,100,3243.9520819187164,,0.010118956049029527,,0.008080417929860946,,,,0.04964971603992264,,0.008171127415200548,,
FNO,Fz,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,3243.9520819187164,,0.011188393988215431,,0.008485258655007344,,,,0.06434560526776129,,0.010558661124761988,,
FNO,Fz,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,128,100,3243.9520819187164,,0.008266325472043356,,0.0065715363845636286,,,,0.03875734897377579,,0.008264495905346008,,
FNO,Fz,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,3243.9520819187164,,0.013312344843768222,,0.009803520025407183,,,,0.10913211424733367,,0.012914955666147214,,
FNO,Fz,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,128,100,3243.9520819187164,,0.011183753179490935,,0.008489034664468318,,,,0.05984796236200343,,0.01112529670187853,,
FNO,Fz,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,128,100,3243.9520819187164,,0.01179270889728266,,0.009095870600536614,,,,0.06856743832087464,,0.011636681351361595,,
FNO,Fz,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,128,100,3243.9520819187164,,0.01123027407119146,,0.008712969677056726,,,,0.055696333953064905,,0.01056321855826791,,
FNO,Fz,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,3243.9520819187164,,0.00899308098970195,,0.007022801423307862,,,,0.0450480338487939,,0.008949335954411147,,
FNO,Fz,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,128,100,3243.9520819187164,,0.008977046695527778,,0.007038957220257676,,,,0.03906814542957676,,0.00881474349098901,,
FNO,Fz,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,3243.9520819187164,,0.011827389364449138,,0.009319735445634825,,,,0.03862982992617697,,0.010923161899974212,,
FNO,Fz,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,128,100,3243.9520819187164,,0.01102099244837945,,0.008724127535674888,,,,0.048600225735270536,,0.009934109714478927,,
FNO,Fz,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,128,100,3243.9520819187164,,0.013871879741147869,,0.010448991675718953,,,,0.0877172601190253,,0.013418425979168995,,
FNO,Fz,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,128,100,3243.9520819187164,,0.010516148319853487,,0.007659814584521045,,,,0.08325582098221111,,0.010040599638123178,,
FNO,Fz,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,3243.9520819187164,,0.012943720005970591,,0.009643917584042183,,,,0.0718636186264863,,0.012943701417794093,,
FNO,Fz,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,128,100,3243.9520819187164,,0.012617762791082785,,0.009305171930991354,,,,0.06552128321525072,,0.012531846121311186,,
FNO,Fz,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,128,100,3243.9520819187164,,0.012892061599582996,,0.00991297297367122,,,,0.07357026077411517,,0.01214945391552148,,
FNO,Fz,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,128,100,3243.9520819187164,,0.012359975944791659,,0.009595933282872428,,,,0.08820112388464176,,0.011579808652428851,,
FNO,Fz,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,3243.9520819187164,,0.011710179044491878,,0.009351246579431023,,,,0.06205413652101706,,0.010617583519825188,,
FNO,Fz,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,3243.9520819187164,,0.009496053207754127,,0.007612811555974159,,,,0.07785847908257955,,0.008903098985550735,,
FNO,Fz,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,128,100,3243.9520819187164,,0.008986412251536648,,0.00653570802706561,,,,0.047808581294766006,,0.008705544898839778,,
FNO,Fz,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,128,100,3243.9520819187164,,0.010050270993671142,,0.007661856734545192,,,,0.052487295999074354,,0.009296857689277212,,
FNO,Fz,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,3243.9520819187164,,0.014811394875355502,,0.01100067548907899,,,,0.07695129339047335,,0.014809069462834973,,
FNO,Fz,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,3243.9520819187164,,0.01369634468807753,,0.009627670976160687,,,,0.0756629761987101,,0.012585921119904713,,
FNO,Fz,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,3243.9520819187164,,0.009304105120467395,,0.007261204780930939,,,,0.040296826996157595,,0.009169189623658666,,
FNO,Fz,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,3243.9520819187164,,0.009816266313594155,,0.007875541838834588,,,,0.037973857363806506,,0.009815774719671067,,
FNO,Fz,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,128,100,3243.9520819187164,,0.009839619771544125,,0.007790196972223934,,,,0.04020517938128506,,0.009802973537124626,,
FNO,Fz,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,128,100,3243.9520819187164,,0.012596889349244566,,0.009815413848282726,,,,0.04871831886761986,,0.012487873234702702,,
FNO,Fz,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,128,100,3243.9520819187164,,0.009560439468138733,,0.007360295069316676,,,,0.04361862105399878,,0.009537294925900743,,
FNO,Fz,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,128,100,3243.9520819187164,,0.009512026511163982,,0.0074834105887940545,,,,0.04351650538846903,,0.009365704507842871,,
FNO,Fz,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,3243.9520819187164,,0.013463324083097437,,0.010051186718776868,,,,0.06468532633587465,,0.013454630824274791,,
FNO,Fz,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,3243.9520819187164,,0.010282286223633546,,0.007879463878243679,,,,0.05616469019706826,,0.010154355997513189,,
FNO,Fz,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,3243.9520819187164,,0.010087255409853928,,0.0074957714362940036,,,,0.06723191572640302,,0.010027725810786398,,
FNO,Fz,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,3243.9520819187164,,0.008890238398825778,,0.007075640947535203,,,,0.031461557554874744,,0.008859989911478712,,
FNO,Fz,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,128,100,3243.9520819187164,,0.010726827906824136,,0.008131750369062224,,,,0.05555633271505066,,0.010682637381274469,,
FNO,Fz,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,128,100,3243.9520819187164,,0.00919901400912581,,0.007428379907452577,,,,0.03537765323252401,,0.009098852702697028,,
FNO,Fz,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,128,100,2320.3950984477997,,0.01608167927821663,,0.012620139757355582,,,,0.05941741855810588,,0.014521679669380158,,
FNO,Fz,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,128,100,2320.3950984477997,,0.014693043955899229,,0.011900704358980786,,,,0.0769061574024413,,0.009840198215245816,,
FNO,Fz,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,128,100,2320.3950984477997,,0.015612951928273788,,0.012500808733217897,,,,0.0634672910609485,,0.012485729020689298,,
FNO,Fz,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,128,100,2320.3950984477997,,0.022241744151178182,,0.018002717478870486,,,,0.08532492880980753,,0.013833740225557924,,
FNO,Fz,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,128,100,2320.3950984477997,,0.015005718742494891,,0.011930196862101066,,,,0.07969487628171512,,0.011153746338773068,,
FNO,Fz,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,128,100,2320.3950984477997,,0.021214501089568943,,0.017643224678266168,,,,0.07530174515157773,,0.012896530535941506,,
FNO,Fz,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,128,100,2320.3950984477997,,0.017011334100687794,,0.01291520093674574,,,,0.08034924194442755,,0.014678376971248184,,
FNO,Fz,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,128,100,2320.3950984477997,,0.017915343120142077,,0.014192207378160928,,,,0.09415182225555832,,0.012383816079470892,,
FNO,Fz,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,128,100,2320.3950984477997,,0.01729978070633265,,0.01324063975804606,,,,0.10570923124539765,,0.015294010137997215,,
FNO,Fz,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,128,100,2320.3950984477997,,0.02200096403079694,,0.017560433833283734,,,,0.09734590990082674,,0.01506570186495938,,
FNO,Fz,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,128,100,2320.3950984477997,,0.018353966150711727,,0.01421798717087839,,,,0.09012007286542688,,0.014491386890768329,,
FNO,Fz,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,128,100,2320.3950984477997,,0.018526456020071344,,0.014742789069143775,,,,0.09255726825477056,,0.014229264215841203,,
FNO,Fz,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,128,100,2320.3950984477997,,0.025609314828581854,,0.019261198913980284,,,,0.12496495726901216,,0.018780654615453918,,
FNO,Fz,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,128,100,2320.3950984477997,,0.01821199511504675,,0.01389261620032598,,,,0.07434631047631089,,0.017836873626799317,,
FNO,Fz,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,128,100,2320.3950984477997,,0.01610293932108069,,0.012762410923076173,,,,0.0624447337596483,,0.012239568144923742,,
FNO,Fz,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,128,100,2320.3950984477997,,0.022680235243822577,,0.01947862315736369,,,,0.09029221464239472,,0.012277583967262574,,
FNO,Fz,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,128,100,2320.3950984477997,,0.01709831615124311,,0.013558438467752794,,,,0.051832487939576115,,0.01265474591818064,,
FNO,Fz,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,128,100,2320.3950984477997,,0.013230367591221127,,0.010418277388576511,,,,0.06975083200113737,,0.012130328347119027,,
FNO,Fz,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,128,100,2320.3950984477997,,0.018017529180216034,,0.015151197918577252,,,,0.051825945370028825,,0.01123018296165029,,
FNO,Fz,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,128,100,2320.3950984477997,,0.018430128880638993,,0.01512225731556856,,,,0.058850434291264825,,0.012429543340069672,,
FNO,Fz,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,128,100,2320.3950984477997,,0.015884234078766168,,0.012427352891087057,,,,0.06019979957871575,,0.012498905456379897,,
FNO,Fz,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,128,100,2320.3950984477997,,0.01288325951941666,,0.009844610236737045,,,,0.059018704234095276,,0.01263892474333729,,
FNO,Fz,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,128,100,2320.3950984477997,,0.018665933927173056,,0.014035901934862328,,,,0.09106110273642239,,0.014599863178558459,,
FNO,Fz,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,128,100,2320.3950984477997,,0.015472554892625884,,0.01245217390526142,,,,0.06942770787432634,,0.011576733444061621,,
FNO,Fz,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,128,100,2320.3950984477997,,0.020821734035440912,,0.01602528604453194,,,,0.08096498906468888,,0.0147389482915934,,
FNO,Fz,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,128,100,2320.3950984477997,,0.014665482913824432,,0.01184348157037959,,,,0.0600239771589179,,0.013680824710169938,,
FNO,Fz,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,128,100,2320.3950984477997,,0.02126190824233656,,0.015417902892137621,,,,0.12153326288375467,,0.016737370754763645,,
FNO,Fz,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,128,100,2320.3950984477997,,0.018262240245834907,,0.013807144766534106,,,,0.09510671340261546,,0.01736619788798316,,
FNO,Fz,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,128,100,2320.3950984477997,,0.030688797079960334,,0.022140315421973197,,,,0.1786988645419801,,0.02289169587362383,,
FNO,Fz,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,128,100,2320.3950984477997,,0.019783041468086935,,0.015084816881149817,,,,0.09698062691702189,,0.01968859563115603,,
FNO,Fz,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,128,100,2320.3950984477997,,0.018510373538027487,,0.014680214162697021,,,,0.08866626545563594,,0.014117390229869882,,
FNO,Fz,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,128,100,2320.3950984477997,,0.018787214739968982,,0.015098420396503458,,,,0.07533184598981038,,0.015750449830047798,,
FNO,Fz,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,128,100,2320.3950984477997,,0.01595657782913433,,0.01281566264269601,,,,0.07067350519442711,,0.011494597151267848,,
FNO,Fz,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,128,100,2320.3950984477997,,0.013670359704847423,,0.01106645564720868,,,,0.06274258741508394,,0.012747812257043354,,
FNO,Fz,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,128,100,2320.3950984477997,,0.016351538616190625,,0.01289564118486208,,,,0.07173102266354713,,0.013727037971665494,,
FNO,Fz,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,128,100,2320.3950984477997,,0.029489550990569383,,0.022996490798767876,,,,0.10696079551549983,,0.020651542221480326,,
FNO,Fz,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,128,100,2320.3950984477997,,0.016287589446732312,,0.012947271743974049,,,,0.05911004518663013,,0.012005500282208098,,
