model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,2,,,,,,2.103020668029785,4.3828712624693065,14.492747828666628,2.2137418483798883,6.9677416229120315,15.536310139090478,4.963791152301976,36.40237136784358,132.75892104145936,4.221043186258243,14.492747519721098,537.6284525256619,15.522152152079132
MVPR,anthropo,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,2.103020668029785,3.153199506737323,10.859136714538833,1.3016732897493133,4.088874362277829,381.83088269514883,45.59523795737284,43.942346028274706,201.87259845555644,3.0062635995313363,10.859136683301676,18041.525992326162,381.8198771527935
MVPR,anthropo,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,2.103020668029785,3.723195528307584,14.684699333928208,1.3316083772729461,4.602171459399287,271.4501140898889,27.52182958118142,61.76268256148236,262.4191663850627,3.718860461386085,14.684699232538984,13717.80506313659,271.44260476278936
MVPR,anthropo,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,2,,,,,,2.103020668029785,3.141586611852121,10.39204076873783,1.477524385815961,4.163391081004521,287.85974068021125,59.17700773769916,30.614631053034053,129.13685133086298,2.855874935993657,10.392040768669704,6970.444765677035,287.8453706965332
MVPR,anthropo,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,2,,,,,,2.103020668029785,4.554067210674133,16.512900477624925,2.3008765250552883,6.412049070969925,195.37713838205445,32.57135603112179,40.625875289379614,167.4928438811287,4.551214244747195,16.512900373354856,5394.9421798854955,195.37395875640166
MVPR,anthropo,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,2.103020668029785,5.115327786790713,17.525987216190217,2.0764485487822686,6.896190323190047,1160.728457890086,200.71786476156694,44.32218151965872,240.56665365217896,4.9143495855647865,17.5259870640749,63524.6616905154,1160.7276114985416
MVPR,anthropo,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,2.103020668029785,11.381219839489392,36.332253552693906,4.166110392448247,13.772403286407686,569.7300647192706,94.93779787254654,105.20389306831656,539.5087112672323,11.000200808353936,36.33225349714959,28333.0609948508,569.7195046231408
MVPR,anthropo,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,2,,,,,,2.103020668029785,1.2415542302254508,3.277943128749325,0.930064874089372,1.7651663121548233,54.36867882258834,9.734520444488101,13.919723452130787,90.64435677769785,0.9280031436304343,3.2779388824520743,3201.729703751893,54.22991283801589
MVPR,anthropo,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,2,,,,,,2.103020668029785,1.4877878752307712,4.806088048186038,1.1528823901698855,1.8875238488899024,35.33454868448823,3.2928922144069954,20.18809266463416,121.58993157087097,1.1061498578244244,4.806086411589563,2262.7036867429215,35.33112175226095
MVPR,anthropo,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,2,,,,,,2.103020668029785,0.6280284154135466,1.5605794426894113,0.49161874186523535,1.057301742323669,6.709301653290032,4.43149638076655,3.6356816743060967,21.510449097051797,0.6251272231882657,1.5605794230694665,110.40541841482225,6.687237062513328
MVPR,anthropo,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,2,,,,,,2.103020668029785,0.6284098315897721,1.7327218982380563,0.48593962804162816,1.163010343865903,2.1189288188187128,1.362876385644966,3.336009554493205,28.75696838535279,0.6016324787164852,1.7327209818107718,49.13513616651179,2.039270670027449
MVPR,anthropo,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,2.103020668029785,0.9093011481283912,3.09329119383919,0.6445664940661332,1.9918336723416934,22.288879630338897,12.046861120556313,5.5910233659609565,32.74713792810911,0.9034806030139343,3.0932905965818813,494.817061929448,22.24785970546556
MVPR,anthropo,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,2.103020668029785,1.0710771674028448,3.7240308049555115,0.6782556882615147,1.8544751202945746,8.13161144945487,3.7442652939315915,15.396420896049735,49.96959223397275,1.0492141374437196,3.724030495107765,202.8684937126466,8.027583727575614
MVPR,anthropo,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,2,,,,,,2.103020668029785,1.2751427344217725,3.8926837649716513,0.8118256570110471,2.1958790746043215,51.920674103409794,11.739072935393523,13.149980803422268,47.35831499376402,1.2094756913567712,3.8926834781877955,2041.0582524158451,51.91539084772867
MVPR,anthropo,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,2,,,,,,2.103020668029785,2.548368613914215,9.352995295173175,1.337606150010679,3.5687143466313236,19.56548136826389,4.460345568618078,33.61100384855748,135.25976919661366,2.518842650078354,9.352995219397043,642.0348454900228,19.51908948348494
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,1.9071071147918701,0.06906004106634288,0.4465527500135554,0.054976801591848916,0.3389376227211661,1.7297915375322224,1.3288014081523656,0.38181547885665446,2.1012811284417343,0.06879744966532539,0.44655240576831684,9.46745180749299,1.729623116695542
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,1.9071071147918701,0.12225052519197396,0.7694625291979237,0.09520430496776233,0.5786405000141402,0.4129977605283301,0.30550950504432894,0.7415994824565793,4.469891274062443,0.12158311637782887,0.7694622110942411,3.058339485135353,0.41296197430323717
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,2,,,,,,1.9071071147918701,0.08941149343141117,0.3958420252487508,0.07054453196515173,0.29241730078282535,1.0114365105192118,0.7325381055685851,0.3446593526136126,2.385866609967591,0.07693796978618433,0.39584202486150005,5.458866477047379,1.0084423448319961
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,2,,,,,,1.9071071147918701,0.15938889340904386,0.7151148778959494,0.12159206578513142,0.536712364186421,0.25896371813860397,0.19353892270348144,0.7237941720670673,4.272906580623204,0.13881726754077978,0.7151148760030901,1.542568545462861,0.2501014377278729
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,1.9071071147918701,0.0751464350537919,0.49592729879461406,0.05961134326841729,0.38056795858736187,1.7273714776940956,1.3210891569342396,0.4551309270000134,3.898784731279523,0.06474949972629997,0.4959272266390035,10.412382226459616,1.7273315088941954
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,1.9071071147918701,0.12911145764171603,0.8285436092514921,0.10238155295211956,0.6245626534387168,0.44108552069792595,0.30373162783621876,0.7702555988162474,5.960788405824569,0.109527425919983,0.8285435156232929,8.911441679132064,0.4345447233418272
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,1.9071071147918701,0.07026370787726152,0.33077896583853916,0.056300308929072944,0.23216795704298157,0.5748694466524503,0.4049265726353532,0.2937798750899817,2.5906676007410034,0.07019482369999902,0.3307789066367426,4.062971220309878,0.574860336797409
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,1.9071071147918701,0.12312667012839365,0.5697124183835587,0.09820367344268628,0.4118395321189255,0.18137943787018426,0.13704099765762492,0.4437890805694611,4.19429796522508,0.12312044674731096,0.5697123543839762,1.0989709434606327,0.18126604517571732
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,1.9071071147918701,0.07550672369167101,0.5618106933252884,0.05884384333439378,0.4183756631485452,2.3482419902489347,1.7602482457024076,0.9003967268403388,3.009244723000341,0.07395585225789617,0.5618105737777814,14.180846486498933,2.3478454401076823
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,1.9071071147918701,0.1322814277746463,1.0167517904161887,0.10107380448363555,0.766790517776222,0.6488382006941156,0.4600797032617093,1.2721515321824683,4.836008555216109,0.1297683562224682,1.0167517629326626,5.041127155659796,0.6488322412096067
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,1.9071071147918701,5.330692679851125,16.818969282328123,2.0198712146533824,6.157825521969425,113.67380175451281,22.262769813247115,48.04288484648394,261.8736865694192,5.006048506723286,16.818968886734577,5134.026568196942,113.66351734847035
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,1.9071071147918701,13.458537378741072,41.79714819938358,4.609677578375613,14.526590025274496,47.77336385135367,9.49816167402698,118.12556239339543,632.0515078316699,12.680233964889396,41.797148103639955,2086.57968005719,47.75722614213003
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,2,,,,,,1.9071071147918701,2.5952769186673232,7.174283663006569,1.598624317937639,3.8726780717299216,10.982923891708959,5.640820126720774,17.980898310866028,69.6299474071921,2.138488804997928,7.174283419282838,298.01545281257114,10.789369859891067
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,2,,,,,,1.9071071147918701,6.189670989612756,17.517696050710914,3.3424096152459217,8.51606211428034,5.3345688743609045,2.400697466301798,45.59124596243907,176.32022386450535,5.2253343682714855,17.51769605070726,122.61988848347524,5.222008835408395
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,1.9071071147918701,4.416402483730052,14.238552946046001,1.71071309959656,5.105159026485392,115.01104171637328,24.120921941074112,51.78157937774953,215.70598167566465,4.148115155462867,14.238552911230972,3752.85782194587,114.97782222774099
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,1.9071071147918701,10.665580444491821,34.79529180373783,3.513073688532699,11.322696038752872,48.05513760483223,9.188643419244375,124.2513338627169,514.925221240306,10.110131833735208,34.79529176139601,1709.822860220538,48.03124333446954
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,2,,,,,,1.9071071147918701,4.7460534605441485,14.364948244096452,2.294134221366851,5.711120421625606,119.67665587119255,30.035050565773762,41.81221013324286,148.37148380176123,4.211343475371953,14.364947807336556,3281.3766447982466,119.55975117805887
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,2,,,,,,1.9071071147918701,11.33425777821829,35.07379900719521,4.845022375241882,12.595544048821882,49.512004053698234,11.832008066860274,101.42983218384629,361.21317662637887,10.257553475815394,35.073798987756916,1239.967612205912,49.443840583499465
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,1.9071071147918701,7.028147364514768,21.727323514679345,2.8741310405818656,8.466754548767145,243.43440133500792,52.82602996359461,54.87662690915242,272.20360746992503,6.463335380136067,21.727323399968657,8984.085146572543,243.40143052531855
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,1.9071071147918701,17.405985537737273,53.673108972266355,6.681668911256647,20.03010230720991,100.62501536423798,21.67969685580707,134.1994628334432,657.5424825239023,16.100488174742956,53.67310889972351,3821.12857317804,100.59945756919896
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,1.9071071147918701,1.4685622358086616,4.6615066966927525,0.9787141193782618,1.8228132165612598,27.803503442165837,7.00169621903191,23.83618526818338,138.46924490988704,1.1768550204741393,4.66150190636986,1832.0658383583223,27.603361579795788
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,1.9071071147918701,2.761479337083359,10.599158015680064,1.6156120253831208,2.9390233021543426,11.690099084202533,2.3883659959355157,55.068924847581236,335.0079386173932,2.25824599998862,10.599155066031118,710.9096663965702,11.597535895916176
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,1.9071071147918701,0.8527907707979455,2.0198392522138287,0.629594708534255,1.318974930807938,7.558093100897995,4.578292465963354,3.9721476108361413,39.69537543089983,0.8457704594853748,2.019838526721307,199.91848017502662,7.536931166452968
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,1.9071071147918701,0.9659659469697969,2.817169875827002,0.6805121277887194,1.76917770388162,2.9843472117394354,1.2358849128819591,5.378984742525499,56.51700545261219,0.918869960788925,2.817166265200278,156.8674839059913,2.956181705600158
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,1.9071071147918701,1.1315451974864386,3.2415934143430727,0.6706328871408131,1.7560861737860536,13.998471689899795,8.263476806170395,13.830806444054746,35.10278357906087,1.1014222762719605,3.241592847117668,240.11674558478984,13.879565808019596
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,2,,,,,,1.9071071147918701,2.335750660047823,6.83126586228661,1.0315120338403074,2.9607943394721232,5.397808596062307,2.4698011256008248,34.38362236484449,89.12578181470778,2.2706540364170364,6.8312648266264695,119.8744135916282,5.378294794296264
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,2,,,,,,1.9071071147918701,1.9441852068470842,5.262795980756698,1.081381905101975,2.4046435434208915,13.104594904864516,5.656651192102407,21.584882860090666,58.81189210163835,1.695199953027302,5.26279566368158,410.09268168913115,12.961225779968082
MVPR,anthropo,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,2,,,,,,1.9071071147918701,4.581948320269583,12.779658256747473,2.2183181489831147,4.8077805629573875,5.919473755448792,2.303538552814906,53.65929392087235,144.23048774322154,4.0227912398749055,12.779658103208494,142.93078139397153,5.757589697600424
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,2,,,,,,1.9071071147918701,0.1725347654191344,0.4803805103354744,0.15482384709197372,0.36245901269925823,1.8109998384694246,1.4129867381228605,2.541924614301406,3.874147740146483,0.07788931095825463,0.4803798625469979,23.16614276362409,1.7762665679366734
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,2,,,,,,1.9071071147918701,0.21443709669701222,0.7861532574717965,0.1822233016999662,0.5896433388921689,0.36788183397726865,0.2563545576310346,5.354175119090186,7.582739346727463,0.12395853351167035,0.7861521253668516,13.822974461900568,0.3673519374290935
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,2,,,,,,1.9071071147918701,0.19734146717278953,0.43155888939463893,0.18280562405042647,0.32482787297167187,1.530507675091689,1.1560537118391037,0.5199043588648519,4.489864554099296,0.07482726796937926,0.4315583554866226,19.74074058656857,1.4327714140839982
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S02_a,elbow,2,,,,,,1.9071071147918701,0.18713882381478958,0.7191812136966586,0.15145228342858597,0.5553856023736706,0.44717792606676343,0.30995234912543274,0.9354574840561464,5.954560606541648,0.12582971817403557,0.7191804588485352,7.894889147241228,0.4155406637613115
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S04_a,shoulder,2,,,,,,1.9071071147918701,0.08056072865899806,0.5835454348401574,0.0637994178924473,0.44003362177067507,2.545654910650344,1.9158429390164864,0.43479839995134384,3.6947309051797506,0.0796901472009274,0.5835454085358301,14.465741112597344,2.535638294827988
