model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,anthropo,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.11908793449401855,,0.0054116090462482235,,0.0043478479916675096,,,,0.022203218901991745,,0.005373271817632322,,
MVLR,anthropo,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,,,,,,0.11908793449401855,,0.004326497973867871,,0.003412888724000807,,,,0.0195808842508416,,0.004315702278634273,,
MVLR,anthropo,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,,,,,,0.11908793449401855,,0.005248069742395134,,0.004167026716364125,,,,0.020671346672055457,,0.005229142311873696,,
MVLR,anthropo,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.11908793449401855,,0.005597414298024791,,0.004609190722810032,,,,0.016630509105745005,,0.00559347207360529,,
MVLR,anthropo,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.11908793449401855,,0.00559946402393879,,0.004508012448453178,,,,0.019593935916563977,,0.005574831729204433,,
MVLR,anthropo,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,,,,,,0.11908793449401855,,0.004618554288865742,,0.0036523194787969745,,,,0.017618067447606026,,0.004579951880830212,,
MVLR,anthropo,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,,,,,,0.11908793449401855,,0.00522561484597206,,0.004077951624846694,,,,0.017131621272885852,,0.005147107281278936,,
MVLR,anthropo,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,,,,,,0.11908793449401855,,0.006745873763101472,,0.005349671340633257,,,,0.023751060110525794,,0.0064048875410074296,,
MVLR,anthropo,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,,,,,,0.11908793449401855,,0.008676472526135402,,0.006797435662668131,,,,0.03949981189772884,,0.008443327019555438,,
MVLR,anthropo,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.11908793449401855,,0.005162441445749479,,0.0041575556762367865,,,,0.0158755017263064,,0.005161154979707509,,
MVLR,anthropo,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.11908793449401855,,0.005084977921199578,,0.003979707100378844,,,,0.023239956052108025,,0.005027627173235872,,
MVLR,anthropo,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,,,,,,0.11908793449401855,,0.005798967764940736,,0.004794685315124825,,,,0.019542094585196245,,0.005798900086406957,,
MVLR,anthropo,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,,,,,,0.11908793449401855,,0.005520003419972526,,0.004314949950401943,,,,0.018743222594799894,,0.0054598410967643405,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.1247406005859375,,0.0038703898934821087,,0.003108635245892293,,,,0.01573434241470134,,0.003842732636996569,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.1247406005859375,,0.006314320934010866,,0.005360866505993525,,,,0.02083884590568955,,0.006199674890111261,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,,,,,,0.1247406005859375,,0.002200498750417291,,0.0017453503685624008,,,,0.009940260166690655,,0.002187955240816914,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.1247406005859375,,0.004107624929095729,,0.0030817090197698947,,,,0.018086225032153673,,0.0040746348703218265,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.1247406005859375,,0.0023379651008952223,,0.0018148975755972064,,,,0.015262118288077796,,0.002243580901909808,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.1247406005859375,,0.004891180973476208,,0.004084345342776801,,,,0.016310500315916094,,0.004770593094903698,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.1247406005859375,,0.001669712979907367,,0.00131672524287386,,,,0.01035044431435474,,0.001621779655856757,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.1247406005859375,,0.002170507372587846,,0.0016952619399672746,,,,0.009661325598376704,,0.002127187553729499,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.1247406005859375,,0.002787450154688117,,0.0021863108113738304,,,,0.017176850992370547,,0.002644654763119106,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.1247406005859375,,0.0049397095439773836,,0.004075520078257382,,,,0.015907923641597904,,0.004705506358674409,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.1247406005859375,,0.005858824282332413,,0.004659950799408198,,,,0.020208122940632588,,0.005851385077665714,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.1247406005859375,,0.006174677996682045,,0.004839900442678776,,,,0.024282654502449534,,0.0061589014426404855,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.1247406005859375,,0.0065710587918717655,,0.005523270838611628,,,,0.022428784823993343,,0.006570438172881494,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.1247406005859375,,0.006512352581044522,,0.005031609094335306,,,,0.025465992914479842,,0.006503537470826038,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.1247406005859375,,0.005821450642834141,,0.004931614543641811,,,,0.018249433212839977,,0.0058039779989474145,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.1247406005859375,,0.005361474163419099,,0.0042928998194888025,,,,0.022689623941711364,,0.005347802325227235,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.1247406005859375,,0.004322834402739025,,0.0034187252515744788,,,,0.02036767790225066,,0.004299242576655933,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.1247406005859375,,0.005210356227975188,,0.004144486690251879,,,,0.02034997214018587,,0.005202581275638035,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.1247406005859375,,0.005597591025449425,,0.00460248095904762,,,,0.01704161527713603,,0.005597441475544974,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.1247406005859375,,0.0055492350964999665,,0.004463679270731386,,,,0.019168135827537434,,0.005545758231935044,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.1247406005859375,,0.004648322292528675,,0.0036737370472523867,,,,0.017738447472499252,,0.004599110201304344,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.1247406005859375,,0.005195039145082055,,0.0040694763899301704,,,,0.017509861783853872,,0.005152844654341634,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.1247406005859375,,0.006600417574743479,,0.005238449493399118,,,,0.022819773398791127,,0.006398990078663027,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.1247406005859375,,0.008494428413750577,,0.006632883977815674,,,,0.0375454907838001,,0.008467891296871949,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.1247406005859375,,0.00517645480082924,,0.004167279856892376,,,,0.016553081573516076,,0.00516901797018852,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.1247406005859375,,0.005018868026058856,,0.00393136355627267,,,,0.02239976281643356,,0.0050143070368995485,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.1247406005859375,,0.005786960717780376,,0.0047784941755117565,,,,0.01912440120088991,,0.005781845188195017,,
MVLR,anthropo,vel,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.1247406005859375,,0.005447264774743344,,0.004230625453909801,,,,0.01912885250146696,,0.00542841678861585,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.1247406005859375,,0.00277381141161223,,0.0022353487910526048,,,,0.012483122469873091,,0.0027680043817983183,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.1247406005859375,,0.004606556202234157,,0.003925555742728466,,,,0.013167915962389785,,0.0045007414510273396,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.1247406005859375,,0.0026332189457547606,,0.0019590969289219793,,,,0.01585974740538145,,0.0024082953509947853,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.1247406005859375,,0.004882139437234384,,0.0040391431469198324,,,,0.016900939129613178,,0.004747418157746735,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,,,,,,0.1247406005859375,,0.0030242035906986606,,0.002293141584980741,,,,0.014915579809289228,,0.002925067604928728,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,,,,,,0.1247406005859375,,0.004722247768673842,,0.003945009924865201,,,,0.017268916747962482,,0.004622296536899522,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,,,,,,0.1247406005859375,,0.004412654351629624,,0.0035639135381915275,,,,0.026304021078752148,,0.004385528491940709,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,,,,,,0.1247406005859375,,0.004434391727059304,,0.003565994152084208,,,,0.016126676326107654,,0.004297621851599086,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,,,,,,0.1247406005859375,,0.0062240044002516365,,0.005089747634189026,,,,0.018605650506990094,,0.006223409267198128,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,,,,,,0.1247406005859375,,0.005800701636053666,,0.004557362030537308,,,,0.024171263107353763,,0.005772661509653587,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,,,,,,0.1247406005859375,,0.006458977534033483,,0.005321416081324995,,,,0.020267691925061643,,0.006422043530621566,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,,,,,,0.1247406005859375,,0.005585755247478359,,0.004377868710669766,,,,0.020559016570687857,,0.005567004210745964,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,,,,,,0.1247406005859375,,0.005643959728780854,,0.004629403922473649,,,,0.015667918279862275,,0.0056247549584102,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,,,,,,0.1247406005859375,,0.006412578040880002,,0.005134176387423535,,,,0.024466126802488605,,0.006381288882715904,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,,,,,,0.1247406005859375,,0.003329628676313773,,0.002524930441133866,,,,0.0204696396814199,,0.003259358006521321,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,,,,,,0.1247406005859375,,0.005499840793531472,,0.004451884820678223,,,,0.022894877975627843,,0.005419106568645121,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,,,,,,0.1247406005859375,,0.0054773707863393336,,0.004400301043749014,,,,0.023640401034582367,,0.005454877962782638,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,,,,,,0.1247406005859375,,0.006109478050636935,,0.004768179752382233,,,,0.024849745078582904,,0.006072134545842595,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,,,,,,0.1247406005859375,,0.0061602677175080925,,0.005022292217022324,,,,0.019904999948411696,,0.006148068458824577,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,,,,,,0.1247406005859375,,0.005314272501762926,,0.004185726560740811,,,,0.018260796257472123,,0.005290115851151285,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,,,,,,0.1247406005859375,,0.004859689924561607,,0.004021568586197103,,,,0.016674597830450333,,0.004853169851791092,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,,,,,,0.1247406005859375,,0.005410243620330913,,0.004309782200986004,,,,0.01932741709578183,,0.0054021186651426745,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,,,,,,0.1247406005859375,,0.0053122136876347075,,0.004310319382313401,,,,0.018873295132807756,,0.005312096324583034,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,,,,,,0.1247406005859375,,0.004211214178649977,,0.0032573435484817884,,,,0.01665791181876328,,0.004204665718784723,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,,,,,,0.1247406005859375,,0.006406919680525734,,0.00522249170327579,,,,0.02109362046638858,,0.006380636886629138,,
MVLR,anthropo,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,,,,,,0.1247406005859375,,0.006125859464055458,,0.004989241508900179,,,,0.024293146641672494,,0.0061070315570173695,,
