model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,240.29725313186646,0.35906184368073235,0.6935252805193493,0.2921443667933385,0.5365580238201821,3.2315192581563403,2.4618274371036204,0.972707405205862,7.009983953614485,0.3584957770046513,0.6935243266213686,26.755954176801925,3.199862437262576
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,240.29725313186646,0.3404176193145743,0.7109830023858514,0.2756776817573956,0.5460817950522164,0.8605464377979425,0.6645355935904462,0.9799644732509478,6.14965428083647,0.33905057814449524,0.7109829319567498,8.63691395059762,0.8599374359397698
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,3,,,,,,240.29725313186646,0.6200857939631,6.153419728893094,0.46535454625044925,4.436350033194737,14.298660722736349,10.479310994921857,4.234858758665062,37.26320654459261,0.6157748965890237,6.153401569756955,99.85875638207989,14.29718497009532
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S14_a,elbow,3,,,,,,240.29725313186646,0.7375445273328761,6.217079719609766,0.5350224362073652,4.625523123699801,7.39766066411723,3.920888718196785,4.308609390141551,37.26637516209399,0.7227877578138133,6.2170417550322075,120.6076305416174,7.2471683950967405
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S1_c,shoulder,3,,,,,,240.29725313186646,0.3323315604729971,0.748395218628846,0.277137972872868,0.5433526936319635,3.8779924010139464,2.8045865579945644,1.083141376641265,7.986032489239614,0.3307034091308177,0.7483941913512033,37.540775872396225,3.877913190048776
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S1_c,elbow,3,,,,,,240.29725313186646,0.2804297827494686,0.6808243026896984,0.22196205701557786,0.5175338875088787,0.9408129924876789,0.7137407994377878,0.9307523126554397,6.8106484996625305,0.28032247243830205,0.6808231594268402,11.56203747391201,0.9276206169815665
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,240.29725313186646,0.3584540681687983,0.739665252500433,0.29520336474723347,0.5594129903564445,3.1508312202042306,2.3401547441973816,0.9641162194360373,10.912293112199457,0.3580700599644512,0.7396647241170522,41.562885344074196,3.150677970030069
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,240.29725313186646,0.28834056238509753,0.6796092730390704,0.23280954972874768,0.5060131369260571,1.0141995994482214,0.7487508329699528,0.8776456867791725,5.680170423281172,0.28255855995767093,0.6796078552622882,14.643189959439594,0.978058469256159
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,240.29725313186646,0.33270999619615804,0.6009426167494335,0.2749095941550012,0.4626628044702653,3.484694786608589,2.6538697869153496,1.409357164467115,7.480497030247351,0.3289318241726752,0.6009424399670743,43.69273951399316,3.484692802089913
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,240.29725313186646,0.30057021343571483,0.619606880573219,0.24787523490375465,0.462016850485524,1.1059760911407037,0.8342029788201243,1.069778754413918,11.775475855100169,0.29400528147394356,0.6196066097028032,14.615807525267646,1.0981538264328852
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,240.29725313186646,0.32655123672500325,1.004399431312217,0.2688903110443436,0.698254842205231,5.030219394319508,3.458346324818685,0.9113121740807913,10.11058956549622,0.3251927788170455,1.0043984239485073,52.1931673837572,5.027874000781555
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,240.29725313186646,0.23814398843646667,0.8326472112745414,0.1900128292019402,0.5604082455679766,1.1003580777808386,0.7811732111776756,0.8508667468685116,7.596544192194021,0.2280956507210126,0.832646740666179,12.155519476964026,1.100344226142674
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,240.29725313186646,0.38369056681838776,0.7628762227994951,0.3253120333341858,0.5934428645110456,3.5292991137231766,2.743101717125111,1.0201922291718157,5.189631876345391,0.3816419884545475,0.7628762200063297,27.75845208201193,3.5232827521370655
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,240.29725313186646,0.3109359927099467,0.7291149403807854,0.25739150552586026,0.5377822693440388,1.076478933154732,0.8043201055450727,0.9182289735758052,10.769374429657084,0.30681619638303365,0.7291091527034795,10.720556409462903,1.07039592429172
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,240.29725313186646,1.0860587702971396,10.09891669641644,0.7937548301877452,6.7221496200836794,51.858876550252496,31.67985306449991,6.567478877014415,54.433149070285346,1.085973833437466,10.09891669480865,357.72497999075284,51.84208718158577
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,240.29725313186646,0.8952901758908626,7.585663625302921,0.6741211361791546,5.583864707102342,32.629528817280985,15.148766732893387,5.850106951604568,38.16460300017781,0.8924915335362866,7.585663472571432,442.2644883831695,32.27769956798614
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,3,,,,,,240.29725313186646,0.5800380434568443,4.436701293469752,0.4511082977502799,3.04607535456998,17.04030808722311,10.534681529145411,3.1772041143499075,31.53948598606412,0.5799433922966771,4.43669736020528,171.81717058361878,17.00451770421353
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,3,,,,,,240.29725313186646,0.777173697665757,4.75666348730531,0.5980876248629141,3.150991767430102,7.056497143792876,3.8787171510849,6.364123304573306,38.80419795248872,0.7646730658660916,4.756661171065701,127.75459308599083,7.042269559835721
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,240.29725313186646,1.252529063472033,12.557372663333256,0.7544277615500273,7.728672993962806,75.61387287419173,40.58171621720391,13.527431865892591,148.92199144296865,1.197636366699684,12.557372662408607,1522.5592619395625,75.59133564212162
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,240.29725313186646,0.8758614879079373,8.430432548189845,0.5963932002833761,5.86762098909415,76.78810274692903,21.272813285684837,8.272560892080062,92.26603229863967,0.805261088924084,8.430432036654164,2652.2425279399426,76.46310162058319
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,3,,,,,,240.29725313186646,0.41295456875830494,2.713837374745852,0.3046060176923618,1.9649316556638972,6.410504468722389,4.4064939976499575,1.8700692956979477,15.982985009239234,0.37630025455883004,2.7138362791078814,48.26138327132357,6.382891562843147
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,3,,,,,,240.29725313186646,0.591713120542902,3.586866332160551,0.3852129220840905,2.1969902249566395,2.0202507791238973,1.3268300725746398,5.170601400327303,27.48310637993484,0.568258172210797,3.586865431769455,17.799932723795035,2.018766861534726
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,240.29725313186646,1.1991634444327706,11.748592922744166,0.7007640376384384,7.232156091742291,92.78616389981364,56.25015739144822,14.822625831930228,103.07561722739405,1.1358100366942878,11.748592484986235,1146.1280905374956,92.76508733594986
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,240.29725313186646,0.9571425459787475,10.30963987444728,0.6476134557506552,7.11223022936059,66.77083625562625,26.195553610807973,7.707160971104631,58.5179034639842,0.9274431541099811,10.309639754559676,1146.207407392693,66.28757773517577
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,3,,,,,,240.29725313186646,0.4221228928526531,1.2944020674480676,0.32645845404573376,0.6459125757620608,4.220363209411263,2.3509712602122494,5.383327437231977,35.51886737130934,0.40312936603224203,1.2944019544408485,136.9073865319319,4.183249239189146
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,3,,,,,,240.29725313186646,0.38473682855784624,1.4546199104136524,0.2958133281802254,0.6690618858208914,1.77462740259816,0.8782460132821429,5.02853421915738,46.606875061149886,0.38429503843112717,1.454619891200669,57.60063061081277,1.736559105314834
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,3,,,,,,240.29725313186646,0.4199718996402228,0.8179645026895531,0.33934606041426824,0.6420447979442949,2.200700492048965,1.6741849291605888,1.325810742025102,8.402300630254366,0.41869198161204957,0.8179630586985138,18.683964967461222,2.1783701120002115
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,3,,,,,,240.29725313186646,0.3584587904829075,0.777833520934098,0.27599047673641525,0.596768989988316,0.6303819862906247,0.46536046291919525,1.4185045067411926,4.526387854943392,0.35703249579751445,0.7778276250445798,6.990497132279478,0.6272412759848263
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,240.29725313186646,0.4079928161654818,0.9463136665868589,0.34003405200011105,0.6866920068814678,4.670038299426167,3.299986727395007,2.0304441001944613,9.109120211608746,0.40796469040419886,0.9463134312162027,57.346714476440035,4.659886782458376
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,240.29725313186646,0.3299111950949115,0.8284582418136379,0.26101674616399767,0.5884342203113428,1.1453009031447778,0.7776305958480395,1.7988720246081327,7.704060086002586,0.329900305141175,0.8284580934331729,13.12913083081852,1.1433325694480467
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,3,,,,,,240.29725313186646,0.3149751513394098,0.7496310109322245,0.2670567006556034,0.5210448950726144,4.542317299057165,3.300690101939112,0.969549838408063,8.153682688727704,0.30500365653823225,0.7496302535592387,44.516752757962614,4.522655364722589
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,3,,,,,,240.29725313186646,0.32354650303262744,0.7695037725370844,0.26828994007648377,0.5365928975954263,1.420006136753168,1.0770600860243182,1.1483531268490896,8.004364967545264,0.3219289502377899,0.7694994088278895,13.463911710140996,1.3951082149686083
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,240.29725313186646,0.4315185057275063,1.420426831101597,0.3308314817161273,0.7827901506897723,8.163417258073077,4.165583512183979,4.158148924121671,25.588890196181914,0.4268884590331118,1.420426007038823,186.4105084196182,8.160813798238614
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,240.29725313186646,0.3732119938375673,1.3736382434374792,0.28350744010618795,0.7478753546807889,2.82058634935523,1.2186433325692871,3.3061860981321054,23.809279700520324,0.3711523093845628,1.3736370877539694,106.35857336477149,2.817543100883753
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,3,,,,,,240.29725313186646,0.3903456904615441,0.5943880945315309,0.337481185765062,0.4281593226597566,2.7965643913068234,2.1293673252737797,1.2041074162267513,9.573240022458629,0.3294728794791931,0.5943879220565313,29.639989051295437,2.6857958159256015
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,3,,,,,,240.29725313186646,0.339119233928553,0.611992597069372,0.27686085873673283,0.4542890730770158,1.0643690420668137,0.7904863653958438,1.0790142879195206,8.175160154377004,0.3049392741329086,0.6119925444514132,18.531441115384332,1.0306740669922905
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,3,,,,,,240.29725313186646,0.4182614164071092,1.0470285474875547,0.33469327081622335,0.6933655487405785,4.418368869429038,2.7850603819494597,1.504315777615219,14.071017189059987,0.41461675156887207,1.0470279568088556,71.27599161618173,4.410469261728766
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,3,,,,,,240.29725313186646,0.4923554945728312,1.1381054260606867,0.3963256016418877,0.8013018839215587,1.4769867594472712,0.9060749126120582,1.4919481364700156,19.883297228581867,0.46227761162199427,1.1380980862007746,26.932001007791712,1.4435316971787941
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,240.29725313186646,0.3623111963930406,0.7541701458313879,0.2900136841702067,0.5403740590326702,4.929476491042222,3.6041669460113184,1.9021047052356324,9.567948317294439,0.3582569558518484,0.7541667899789148,67.21040450324915,4.883303327128916
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,240.29725313186646,0.3070284103203966,0.6727199376713975,0.24607193081001655,0.4834724055155448,1.3408644801793765,0.9731943625984578,1.2262249738118225,7.477988968692606,0.29684113423871267,0.6727155121236518,23.269151331713154,1.3251361892270281
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,3,,,,,,240.29725313186646,0.38889416102985735,0.7132439886200584,0.316472503576711,0.5644935682416431,2.5069323024443975,1.9471738587398169,1.1072811843730783,4.695147008275524,0.386913354351787,0.7132429854353911,14.029373114945667,2.440929470044628
MVPR,anthropo,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,3,,,,,,240.29725313186646,0.36735513726430274,0.6762608386698719,0.3019606515374088,0.49186379279806514,0.7888448904258514,0.6363749902763517,0.8742350240542636,9.549876979130456,0.3480316380237733,0.676260683367177,5.184187703829396,0.7814721883485772
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,345.5729148387909,2.3252148689442005,14.867606560160787,1.4589889246705254,9.637383883110697,84.9752087126283,48.39248358141174,13.221880801156436,110.2327203995751,2.1055164500352217,14.867606126169083,901.1567770066615,84.83606158092176
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,345.5729148387909,1.1258430172572131,7.408999339021799,0.8555414376965292,5.112377156808285,116.91771402769804,41.30531004513178,5.007282393454967,39.996973652303595,1.0769293874211558,7.408998904605652,2823.5399005052577,113.45040709295249
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,3,,,,,,345.5729148387909,0.9313637383448523,5.54223944621769,0.6174062469177694,3.6676379732918787,21.026603536916717,12.424803982213259,6.630730586215452,57.93211695331289,0.8547594817726382,5.542225894758754,359.6518340291992,20.974465730036034
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S05_a,elbow,3,,,,,,345.5729148387909,0.7443818799340938,3.9865721290979095,0.5924179767742358,2.7499146461398034,17.309177814303677,6.931206913164335,5.218534771994064,24.412037727181247,0.6214112378951571,3.986570745293604,623.341593802627,16.79875943158814
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,345.5729148387909,2.589364517924842,21.68503959757925,1.4318097608988771,12.601546277655281,150.6295884631529,63.47634690926909,28.68480673946037,241.9295815265702,2.4317964823187435,21.685039130699494,2805.0189328228303,150.39810403611872
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,345.5729148387909,1.158061107114681,8.595670226212789,0.8109656385009828,5.532430893966629,360.86417105581575,80.34483373385957,7.70338406038694,75.1875220015281,1.0800395975456951,8.595665517070952,9554.068613543512,357.13518378985964
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,345.5729148387909,0.3738751577592649,2.6410367640994026,0.24659567064673935,1.7936016558057628,6.769306895993949,4.208407551040161,3.0880374961363923,28.242313850389007,0.3561241979960726,2.6410359267252845,119.17536446212932,6.76207778797313
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,345.5729148387909,0.4129271715162617,1.9447505274897159,0.3465529601757613,1.346333054339062,3.575108997842616,1.7654401870146084,2.4230063825818364,13.261401335984669,0.34194215963158164,1.944750441614421,121.3412890357298,3.503658195881484
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,345.5729148387909,3.005598883387956,27.690094793980204,1.6196989296087814,14.78497447572499,236.7027283096085,107.82731757845343,25.74481781123811,230.51282217992983,2.8050752404889927,27.690094773495343,3563.2551796033918,236.6047608118623
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,345.5729148387909,1.0420813801195479,8.971164219965265,0.7835725750802724,5.90350577782749,556.9303987328963,136.0833152682622,8.81151505008405,60.124002041607895,1.0165388682248349,8.971163594356323,13689.357508234098,550.8118833780962
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,345.5729148387909,0.3500083682469403,0.747348844963612,0.2876679432563256,0.5615266984500824,2.6998917707957215,2.0777643018373526,1.1206060979911936,7.25606729882492,0.34552758084871843,0.7473483192677454,24.438709668970073,2.69683096394837
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,345.5729148387909,0.3382639421643367,0.7161069771022923,0.2701261815388678,0.5429638716066055,0.9570280566847935,0.7396616327708885,1.1124242834393971,5.792718495599547,0.33818372580556144,0.7161069670516383,5.403633101854206,0.9267137974084746
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,3,,,,,,345.5729148387909,0.40536512006584957,0.8436756987512849,0.3243318055591237,0.6518776662941653,2.1873402280008003,1.6544330746626923,1.352975044711973,7.84800004655054,0.4021375597235283,0.843674166473065,17.498985068903163,2.1561327965339956
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S14_c,elbow,3,,,,,,345.5729148387909,0.34282806475345284,0.758638194507647,0.2632964147378822,0.5713472398822677,0.6111107803536868,0.45648999990289957,1.456746722364149,6.130353344863049,0.3397092786429006,0.7586329327806404,7.206455081390767,0.6086021122559228
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,345.5729148387909,0.3607107768080324,0.7850483876950131,0.30208316599795726,0.5950911936175338,3.925488107268143,2.949440377933728,1.0329682403756153,6.0901070458463105,0.35882989301701645,0.7850480817804385,28.522288995933202,3.8773035133578824
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,345.5729148387909,0.28225035161880996,0.6579541257969538,0.22726988369141798,0.49342600855439817,0.9788140413911375,0.7130774556043495,0.8643967280460557,7.480362153128484,0.2818506130751404,0.6579539338334586,11.999213926333132,0.9785189654408291
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,3,,,,,,345.5729148387909,0.2988672564617278,0.6687013541988069,0.2480359345256154,0.49352741802991523,4.036292763667301,3.086610305563992,0.7891182936703892,5.692004453607147,0.2986805532115511,0.6687013450977881,26.166839713430797,4.035799948596986
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S16_c,elbow,3,,,,,,345.5729148387909,0.30032533104007186,0.654112325879161,0.2498913782436073,0.48990781659060906,1.2979638695262627,1.01072777787886,1.0201502839783654,7.748718983119108,0.30028571405684756,0.6541082029736384,12.18468673638918,1.2839110133316503
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,345.5729148387909,0.34782196126902026,0.9050138096503438,0.283862289689669,0.654158129364078,4.987799858179456,3.524164419189958,1.0649076712624923,9.384496207945148,0.34769875570849845,0.9050122126165457,64.26454970585296,4.976588494466597
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,345.5729148387909,0.27446259774536036,0.7734574416134893,0.22130694834582582,0.5500460615029078,1.3770034620708231,0.9836652231672801,0.8412370822427007,8.95771535288754,0.2743949185229235,0.7734559011880446,16.162451429485035,1.3757414577933935
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,345.5729148387909,0.33977473519312457,0.626019790202467,0.28885895399677,0.45365369147737655,2.757352096255762,2.016134293373447,0.9607072847576095,9.368694804685795,0.32237957668345774,0.6260191738984607,29.926638973978434,2.7454740217039006
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,345.5729148387909,0.30955044417380045,0.5946983970507642,0.25474776437188984,0.44751309680290324,1.029178582766095,0.7664383967388269,0.7616797079205178,8.827996073455123,0.29814776151861816,0.5946983969809722,18.51105162942887,1.0139816061066766
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,345.5729148387909,0.36584124316797645,0.8190595893405379,0.3000634694720277,0.6023602615803872,3.5729051131048815,2.4838182605885457,1.1008593867922913,9.848363842958053,0.36577589159631524,0.8190595766699845,54.68270602857369,3.558003317465742
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,345.5729148387909,0.4282820025812155,1.0305753091841907,0.34674993926762326,0.7643503590621527,1.1785981574274802,0.8086407608657213,1.224520277136797,11.858331075343354,0.4281567717394891,1.0305728998044166,20.8356049551704,1.1748626855714934
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,345.5729148387909,0.3256014999439632,0.7454144906745795,0.26280782296726507,0.5526193383688888,5.077207905732897,3.6899362095975103,1.0088877932213385,9.89049467918437,0.32270663752622253,0.745411263814262,68.63654596521926,5.040601173257534
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,345.5729148387909,0.29376387580145147,0.6151053552604033,0.23731617606877448,0.4517609660584549,1.263995638874484,0.941504355753296,0.8161499103340539,7.257946089915923,0.2849549127374271,0.6151029421080969,22.353044042564935,1.2501066641189793
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,3,,,,,,345.5729148387909,0.3527655124232367,0.7723717745821099,0.28599020228847893,0.5943393638958837,2.504465295925687,1.916214947320437,1.114999695077489,4.823899248855096,0.3517778759269156,0.7723711265574124,15.037390365092207,2.4763270036160723
MVPR,anthropo,pos,2-fold,fold2,train,CALIB,S9_c,elbow,3,,,,,,345.5729148387909,0.3408663662503853,0.674703725321822,0.2807970314775326,0.508806986248357,0.752583450647561,0.5851740772779828,1.0389872780473666,7.192156185853937,0.3374736190089967,0.6747036969954876,4.244920782607951,0.7525740331663276
MVPR,anthropo,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,3,,,,,,345.5729148387909,2.2772109343201183,16.793906110176323,1.4477591534561394,11.475611989162811,95.36230983585472,58.34122826538228,12.685764021363974,107.56309153464166,2.1019033908862075,16.79390568872237,1154.036436178423,95.15845698351741
MVPR,anthropo,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,3,,,,,,345.5729148387909,1.0521322957036754,8.06567301648302,0.7462919685225281,5.811675927731819,125.09963373668975,49.58265473831156,4.9756289192658,42.701724487730104,1.0472027383370883,8.065670788334458,2810.879366867593,121.02766389383578
MVPR,anthropo,pos,2-fold,fold2,eval,CALIB,S02_a,shoulder,3,,,,,,345.5729148387909,1.8370959824381663,13.924310870120008,1.0906638636491566,8.485508279818193,69.82421657314426,36.04626804634496,13.770622043529832,132.7352466478363,1.715782150937839,13.924310801401457,1173.8844275013219,69.7024590890049
MVPR,anthropo,pos,2-fold,fold2,eval,CALIB,S02_a,elbow,3,,,,,,345.5729148387909,0.7931930219239962,5.722217432105387,0.5641320981511337,3.762465978453153,125.21803194417068,36.667328856105904,5.545369214700177,36.784036699206425,0.7581578003190554,5.722215036471689,3563.176569003927,121.76621272067734
MVPR,anthropo,pos,2-fold,fold2,eval,CALIB,S04_a,shoulder,3,,,,,,345.5729148387909,3.9714770759297764,30.346317618582937,2.1598819616678573,17.83438773883202,211.5393886114358,104.79263207086149,31.695549677678734,287.82425781002655,3.674487889994288,30.346308994793954,3454.5863240567483,211.18029613122118
