model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,2293.3926210403442,0.40505193672065115,0.6608942930830163,0.32099434147346206,0.5177961779072884,3.954862499072694,3.0594497296207672,1.1781827671508345,7.338218986084066,0.3718301916307868,0.6608939166907649,28.664952945133674,3.212802695721336
FNO,all_but_posvel,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,32,100,2293.3926210403442,0.5283067736606588,0.6668267999730402,0.44506655933124406,0.5261111118169957,1.4599949772631342,1.2699883186949978,1.1423268009922647,4.630419212867576,0.35125899205422656,0.6668267997504556,7.241876465590233,0.9189602506124809
FNO,all_but_posvel,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,32,100,2293.3926210403442,0.22280843315366153,1.5372710244303474,0.1626901783774508,1.1510726807529645,3.306760223099994,2.381511013108545,1.032812646322183,7.990028601606884,0.19875551294922958,1.5372690052084648,18.667190447097887,3.1592211704824007
FNO,all_but_posvel,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,32,100,2293.3926210403442,0.523214667042199,1.0147579976646404,0.49972606877338455,0.7478832718143429,0.9251362200620616,0.8018650847278692,1.0760950666097011,5.2761244152211395,0.15554255148126767,1.0147579756458776,3.2500171711217343,0.5112677082238162
FNO,all_but_posvel,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,32,100,2293.3926210403442,0.3501842470543593,0.676383563905927,0.28043941193602306,0.5110679456599317,4.088166020593018,3.029040576678233,1.2887855988358963,7.020678949664893,0.3456715728364542,0.6763825120159782,32.32279001837723,3.7164671863358367
FNO,all_but_posvel,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,32,100,2293.3926210403442,0.4782828139036958,0.6554128735672349,0.4097332627658766,0.499227694976655,1.425739823030192,1.1815225364780304,1.1858823411501533,7.374503531138199,0.2922340644048493,0.6554125775696704,7.748305384914586,0.9964929522309858
FNO,all_but_posvel,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2293.3926210403442,0.3814981323266272,0.8241191672005429,0.3022555319193757,0.615414798641543,3.7433345971340004,2.713139949763712,1.264137256880799,11.842788533582805,0.37448774589327427,0.8241167596524418,45.29799534511362,3.560253786234435
FNO,all_but_posvel,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2293.3926210403442,0.3548584807623006,0.5757845594574131,0.28104669380806635,0.4415852068343215,1.214887467265891,0.9624834556540482,1.0245044593007955,6.359105875401716,0.29002677921948067,0.5757841336638304,13.749771079394437,1.0920496832406175
FNO,all_but_posvel,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2293.3926210403442,0.34828209712827674,0.5726375678490413,0.27974440978120635,0.44615722805595814,4.203243215306662,3.1861652877083353,1.2137033830903412,6.400898814741529,0.3433318164075207,0.5726375221223349,29.216111765151886,3.608044203867737
FNO,all_but_posvel,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2293.3926210403442,0.5764834153764467,0.5906695237551566,0.5023829076750311,0.43540422207550766,1.84594075248909,1.586825287057999,1.1489465457719246,12.380773826067902,0.30291786061284615,0.5906684595091974,11.318126122292691,1.1843424310706787
FNO,all_but_posvel,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2293.3926210403442,0.359848074306098,0.7079796437277819,0.2958780750268574,0.5264067425835355,4.302628320892493,3.1408114644974985,1.1030750197273858,6.944007710535317,0.3543542608547374,0.7079796402989358,38.732468962203036,3.946480514778303
FNO,all_but_posvel,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2293.3926210403442,0.5044575932771105,0.4756986635796915,0.45276890843097145,0.3471916270833129,1.429752156798245,1.1956167279612233,1.066501938249159,7.4390479442219215,0.23668383319162634,0.4756980687587116,10.325042870862593,1.0213953072559685
FNO,all_but_posvel,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2293.3926210403442,0.4013256694266091,0.7866754592080725,0.33355288181822773,0.6104595148561089,4.144700005335058,3.0981350567780086,1.3155500005578298,4.944553564551773,0.4005450993059182,0.7866750449937052,28.581321744035268,3.8679999324840337
FNO,all_but_posvel,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2293.3926210403442,0.46459706681713936,0.6778701195398444,0.3841470887568903,0.5085580542844538,1.487745038822097,1.2170671869787955,1.040533141477153,9.749163499269198,0.31375945402488575,0.677863769340524,11.656244313660308,1.2123222339821644
FNO,all_but_posvel,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2293.3926210403442,0.32868441736460785,1.8173958481870192,0.2583992752311254,1.2967067740379468,5.629689501918811,3.438291961409661,1.0480580027501885,8.29074516116237,0.327800711368056,1.8173951368839012,33.12383320214102,5.3883717739472035
FNO,all_but_posvel,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2293.3926210403442,0.9561090234354804,1.1408110950317587,0.9209309853050456,0.9259016599486962,2.185646203407937,1.9236817813082796,1.7216358040712851,5.295811263320482,0.2569641706538602,1.1408110837823953,14.040811518791127,1.1225735873233893
FNO,all_but_posvel,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,32,100,2293.3926210403442,0.2597786334368121,1.2338785804854147,0.2041942624176257,0.942621739462726,3.764795482490953,2.573555034080027,0.800972434585458,6.1242516806858465,0.2548505003665975,1.233878264698169,23.379184812135723,3.47255256431582
FNO,all_but_posvel,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,32,100,2293.3926210403442,0.6174797120100686,0.9569282397975061,0.5809110765879393,0.7312210095806699,1.6110155448767507,1.4567548486833017,1.4198914490315553,5.73908094758937,0.20934066934420215,0.9569281277709901,6.506850415195261,0.7135471146262312
FNO,all_but_posvel,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2293.3926210403442,0.3385728625110525,1.639457327795882,0.2848026200781,1.111231386635656,5.683614535326015,3.9768921475536114,1.0904608953589365,8.276880275867166,0.19592751053364982,1.639457327792982,30.516626617695195,4.945589185557607
FNO,all_but_posvel,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2293.3926210403442,0.7430553306508213,1.0113470233786586,0.7288076760582546,0.7916916664403718,2.23045688405345,1.904568254456118,1.2737266975248551,4.860976387903304,0.14481227754291898,1.0113468726237131,8.036084993926139,1.305724202636325
FNO,all_but_posvel,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,32,100,2293.3926210403442,0.21129847099634252,0.9752714924670204,0.1596620360807354,0.6984399214837829,2.2335092953375906,1.4851600746653468,0.8262682261888792,7.173530398335459,0.18087549905623332,0.9752713282770098,16.16878918575215,2.1972884485297968
FNO,all_but_posvel,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,32,100,2293.3926210403442,0.16146296561898205,0.6677921467300106,0.13088322152077128,0.4850387314646616,0.5845467427507072,0.4389558525286923,0.5688487517446591,6.2776251191556165,0.16063853958669524,0.6677920191412082,2.928504832185774,0.5465915829679953
FNO,all_but_posvel,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2293.3926210403442,0.35635415168143614,1.6923475838514306,0.2950080226797823,1.1767460586375633,7.985599088331969,5.801531927763742,1.035299255927786,9.396447534492445,0.20417302502920365,1.69234756158348,41.658664560470584,7.090988561482072
FNO,all_but_posvel,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2293.3926210403442,0.7566239761756939,0.8634929827850072,0.7484169554732895,0.6432882121077779,2.9927731994239237,2.6247648934354872,1.218344430202635,5.236343645850083,0.11113911140552339,0.8634926090848952,12.494220102022037,1.6034265127047451
FNO,all_but_posvel,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,32,100,2293.3926210403442,0.35279023256329983,0.6810961722086237,0.2870752720578883,0.5177754713909258,2.80035017309655,2.097010407025281,1.0974456274482018,8.309920462689096,0.3524978387039299,0.6810952059530913,24.888703864186844,2.63846210827768
FNO,all_but_posvel,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,32,100,2293.3926210403442,0.49210100882662877,0.6389701942860693,0.4129659715482461,0.4979682392253121,1.170094223232114,0.9756516424275811,1.0789565702257042,6.400452753875685,0.3469296198215028,0.6389701356677274,6.163880975037834,0.9686204693036757
FNO,all_but_posvel,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,32,100,2293.3926210403442,0.446731448420908,0.7596728429332718,0.35083288552124214,0.5976683879748594,2.522820534152674,1.907933295281049,1.4164762063466532,7.959014810312215,0.4165552068132297,0.7596709610916358,17.235702586913703,2.0990703706660057
FNO,all_but_posvel,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,32,100,2293.3926210403442,0.4510572022391256,0.6747735188528935,0.38228901447200253,0.5136290486490781,0.8840939192605093,0.7545834531051251,1.0645044670821882,4.0324074619939365,0.34799616928453264,0.6747689803145202,6.017785435027115,0.6066385321744301
FNO,all_but_posvel,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2293.3926210403442,0.39392441366919684,0.6918844930679717,0.32579605040193765,0.5440341225586893,4.24960621044383,3.2183254939718333,1.0815874931199871,8.454625051458725,0.3693003729409051,0.6918841877994902,41.030355646119055,3.652973723713552
FNO,all_but_posvel,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2293.3926210403442,0.4392785349593131,0.5708982871569019,0.370844500854654,0.4428377750845209,1.4107177581484438,1.2014079611051132,1.0498171136759713,5.766751563400008,0.29090077033415246,0.5708980034084234,11.274971081591529,0.9725938162311952
FNO,all_but_posvel,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,32,100,2293.3926210403442,0.30892339095514254,0.5456062262420027,0.25539579594614875,0.40836956445416256,4.0931261497872855,3.1345675112517446,0.9070154466758513,5.292611235262202,0.30839566010288866,0.5456058795991775,28.01321403587167,3.7771256770082324
FNO,all_but_posvel,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,32,100,2293.3926210403442,0.510732786723375,0.5565577804150057,0.4256420688747845,0.4268418709050993,1.7555320792718212,1.4858994132439873,1.1486353693347695,7.96390545923389,0.3060403310735576,0.5565544580245314,10.738255313927564,1.3508815201391202
FNO,all_but_posvel,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2293.3926210403442,0.36745767415591785,0.6676682161981814,0.2984691257945498,0.5194890130681923,4.316298529600413,3.289658492550259,1.1919035112462637,6.745396420190386,0.3587728451720411,0.6676661820476183,33.448061261991114,3.8788053231369823
FNO,all_but_posvel,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2293.3926210403442,0.4349465008793685,0.5752945022838414,0.3624147037723158,0.4374657062722029,1.5435764188763146,1.302013645618518,1.0387863154977155,8.474753088288534,0.2886749679595021,0.5752911228064603,12.421562111531644,1.1698824659645124
FNO,all_but_posvel,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,32,100,2293.3926210403442,0.3504182714964028,0.5931685163966302,0.30124854301211984,0.42999251982348696,3.0193686100675103,2.172604139256056,0.9879597588737397,9.488328765571374,0.33073966181074743,0.5931680828683399,31.82135064348197,2.8427123449733
FNO,all_but_posvel,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,32,100,2293.3926210403442,0.6596914078665868,0.5523171468691579,0.5924028899914203,0.41824362418943634,1.5528038588960746,1.3054551796065479,1.2065956118714731,8.330340025296088,0.2967500026872203,0.5523171446543182,17.54359525118846,1.0879710631836697
FNO,all_but_posvel,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,32,100,2293.3926210403442,0.42376640939510324,0.8228820995611085,0.3340702600230631,0.5989775730355477,4.58624225548344,3.2164234197569836,1.2813978037038687,11.140778444970895,0.38667192613104306,0.822880232444519,66.17706443019279,3.918586183950465
FNO,all_but_posvel,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,32,100,2293.3926210403442,0.590763129203203,0.9809754181250998,0.4884823461892234,0.7029774234932309,1.871243580522198,1.4963965725011141,1.2907511319646856,16.40478859081367,0.4430973091668229,0.9809705619694341,24.1785940598584,1.3718737186613525
FNO,all_but_posvel,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2293.3926210403442,0.375915820842085,0.6563487074759834,0.2987446342908351,0.49029592360972507,5.66734583054631,4.216623527408772,1.1391656388596507,10.285296964429703,0.355594228867314,0.6563442999113046,79.16403151888048,4.936064181985691
FNO,all_but_posvel,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2293.3926210403442,0.44662674213691267,0.5522459750487309,0.3768881796570839,0.4104344106760433,1.9652601865627828,1.6293986516207941,0.9910306117361687,6.437930394253688,0.29340454396917776,0.5522411196514942,22.052418811033753,1.3739887018709966
FNO,all_but_posvel,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,32,100,2293.3926210403442,0.39998106819837037,0.7129710693747147,0.3233560897470029,0.5627507185256877,3.008680379816594,2.3789163987542863,1.123124027804631,5.738530735279679,0.3823583383424473,0.7129700924503992,13.714532020720332,2.4876722244187497
FNO,all_but_posvel,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,32,100,2293.3926210403442,0.5918128258178771,0.5997651608233099,0.5108472075269582,0.44740418983996505,1.255488269325852,1.1040419786504114,1.2126396616353827,8.435156702511337,0.3467613778922031,0.5997650622772582,4.788448454360305,0.80735307304548
FNO,all_but_posvel,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2088.096824645996,0.3870746985297132,1.846271193294913,0.2785366634379391,1.313409518612113,6.407259644350672,4.238744301870598,1.2110871981271654,8.026798583151779,0.31816976699694777,1.8462706162253266,32.89088662387463,5.8189501069133565
FNO,all_but_posvel,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2088.096824645996,0.8550303140436913,1.4420872169530252,0.8138738785171908,1.1527814491367143,2.316540091063198,1.9591329882044755,1.7835311861996592,5.779652131779079,0.2620804223917504,1.4420871817824534,14.036744420476321,1.360901299787276
FNO,all_but_posvel,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,32,100,2088.096824645996,0.2697891087573493,1.2805101053943755,0.2000308753038005,0.9208618252991021,4.400103438722512,2.899193265995328,0.8887198296240627,6.814193313284214,0.2469516474579109,1.2805100080280654,25.467405385384044,4.116625538572608
FNO,all_but_posvel,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,32,100,2088.096824645996,0.5124725699566157,1.1491106430492983,0.4712399280284206,0.8174063865647626,1.6784566774433305,1.3944948652010256,1.4492678794806828,7.160718722801884,0.20139777851234478,1.1491106427555233,7.4593969507605635,1.1096964894152028
FNO,all_but_posvel,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2088.096824645996,0.5243407273307035,1.7225839123290307,0.4910734279104731,1.2193065383523367,6.874509324509902,5.310730507901563,1.2498933844468982,10.629847169405801,0.18640401602829362,1.7225837134613353,28.57306654139781,5.613219629139404
FNO,all_but_posvel,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2088.096824645996,0.6502533685507148,1.5593250163291599,0.6252808369585378,1.2849938333829631,2.374815294103418,1.94811568326811,1.2634153062155864,7.413894797989751,0.17847497932198264,1.5593247755312576,9.305443607610414,1.5459391808462442
FNO,all_but_posvel,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2088.096824645996,0.19588358063921732,0.9924221986856983,0.14913083312265216,0.6814477777579427,2.6356047281151214,1.7753629345051818,0.7951105537836363,7.056800127928998,0.1741488713841751,0.9924220515705847,16.964110857967317,2.6286180665687704
FNO,all_but_posvel,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2088.096824645996,0.19247977781082365,0.8877043598911111,0.16051597747961763,0.6333313691373313,0.7998506910671938,0.6069298718181787,0.6043249054569146,7.59276941705509,0.18507797532919837,0.8877043194745792,3.8318016056221382,0.7998110195892499
FNO,all_but_posvel,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2088.096824645996,0.5229974788687538,1.7676026622862735,0.4866725287046464,1.241634755547105,9.298399710689283,7.157627388069531,1.2224109316670744,9.038612121291928,0.19154698748830762,1.7676025596050882,44.13741617274421,7.909729081336776
FNO,all_but_posvel,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2088.096824645996,0.6880997883974121,1.404896348697909,0.6730257393592743,1.0673366013751917,3.229064428102528,2.7519455193223137,1.280298543912835,6.177770254468684,0.1432399139641796,1.4048961924853725,13.383244796363773,2.0017411068248765
FNO,all_but_posvel,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2088.096824645996,0.3554792466435438,0.6827839167082325,0.28320992364903425,0.5215328841843594,2.7588785760045598,2.08958077525682,1.134165319194822,8.034584057188704,0.35271320594412214,0.6827832657671108,24.07083740358978,2.6064885906906348
FNO,all_but_posvel,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2088.096824645996,0.3956729453864472,0.6477626967431507,0.3236238660735664,0.5069317054535992,1.0554137532049852,0.8730390494789915,0.9422003691743797,5.879097373000941,0.34800817284357294,0.6477626310085397,5.9192764467054495,0.971429934660883
FNO,all_but_posvel,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,2088.096824645996,0.47386940398224625,0.7668080439483602,0.3671757613519742,0.6020583773175335,2.5365572037511797,1.9013052206740488,1.5457969416587556,8.913097890346144,0.4157593241206426,0.7668058614122074,20.048147460689947,2.102438963726455
FNO,all_but_posvel,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,2088.096824645996,0.37108416319589826,0.683609906192314,0.30274080246863877,0.5182423349954156,0.7887238340912157,0.6567729191755385,1.2189746706337672,4.292844215785707,0.34522240239751745,0.6836048732828565,6.411106725694048,0.6106050988186037
FNO,all_but_posvel,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2088.096824645996,0.41735522649345563,0.6997724502632602,0.34018473484488604,0.5514166315175114,4.243339725804166,3.2301084387381906,1.0918279054431677,7.82046440183673,0.37137937176973596,0.6997720202915259,35.81892566807386,3.644525500427491
FNO,all_but_posvel,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2088.096824645996,0.3467683694383901,0.588760660606723,0.2847475304171293,0.4560495742626884,1.2558912243614875,1.043272767812373,0.9706216348538428,5.8314095805968025,0.2930885153651987,0.5887600082637988,11.712619068394245,0.9798145892796432
FNO,all_but_posvel,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,2088.096824645996,0.32103729694340755,0.5387860842143739,0.25309508375736134,0.4048508684150722,4.084543852677865,3.1142682530813177,0.9605946982117977,5.187161838826193,0.3065361619973823,0.5387859121654679,26.835692547250986,3.683298600136595
FNO,all_but_posvel,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,2088.096824645996,0.40509424532974775,0.5760557955860606,0.3266563879775027,0.4394102898599646,1.6271094132298825,1.367244414645655,0.9822747713496986,8.356491094599573,0.30592994045643573,0.5760545788801367,10.990774150422883,1.3504139444834131
FNO,all_but_posvel,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2088.096824645996,0.3881957776984693,0.6660015107640501,0.31357512072497085,0.5222307502801342,4.357290186740378,3.3581004130114995,1.2338597126907747,5.892371931055851,0.36177399319999537,0.6659994454287913,29.67537409593689,3.8727442074641227
FNO,all_but_posvel,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2088.096824645996,0.3491995663099559,0.6282118172746244,0.28901831867710354,0.4734043429430863,1.4519619980762724,1.2095261296799178,0.8937882722840196,8.644616315700882,0.28849447628067215,0.6282090458102608,12.304309021594854,1.2082823195428585
FNO,all_but_posvel,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2088.096824645996,0.33230692846717896,0.6090449073821095,0.2743463183471768,0.44382758687272456,3.170106021605911,2.297884472439889,1.0300766197080315,9.693668931527077,0.3315691295443457,0.6090443421720889,33.074456972065136,2.8894085173398762
FNO,all_but_posvel,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2088.096824645996,0.5533770926263948,0.5760679490441447,0.4796552695460426,0.4375112430265649,1.5253827713019468,1.2678074244276885,1.154095051503154,8.134245090416403,0.2968338555584043,0.5760679041096394,17.674925481148378,1.1211868785620736
FNO,all_but_posvel,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2088.096824645996,0.4640807818422087,0.8323635837653995,0.36309272187937913,0.6070390070796033,4.641402999974609,3.24259855121052,1.2919616301712717,11.420445590753825,0.38876136893493424,0.8323612942237327,67.6565930865588,3.9733257343077133
FNO,all_but_posvel,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2088.096824645996,0.49395797893920873,0.9817077519380221,0.40341036568579075,0.6959531043265971,1.7483816751562455,1.3435429128587446,1.1111081582623568,17.125084345867837,0.44308429591779663,0.9817018835102743,24.947467326729473,1.4005646409286525
FNO,all_but_posvel,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2088.096824645996,0.40435388680779794,0.663672483300091,0.31845255325128996,0.49727964670935987,5.732031184107222,4.268613385837915,1.285232376435858,9.952128102671033,0.3548288250230992,0.6636680293588813,75.93760632852661,4.925180211242815
FNO,all_but_posvel,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,2088.096824645996,0.346602176485254,0.5764289650195712,0.28663511959104165,0.4265582684441629,1.7841359345893346,1.4464780457280235,0.9098899717492279,7.04068077434703,0.2928674390838299,0.5764255746753123,22.01701709587143,1.3820835932752276
FNO,all_but_posvel,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,2088.096824645996,0.432728400661664,0.7270968923682245,0.3494641966147955,0.5700670159338913,3.1575536215836704,2.495958261664864,1.2878559475701035,6.43518393071027,0.3829112907215441,0.727096050983079,16.46816843866916,2.5250162983254327
FNO,all_but_posvel,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,2088.096824645996,0.5090795145657407,0.6334429919577901,0.4297362734352025,0.478329841161643,1.2405000184498278,1.0776453585426715,1.1622395992093622,8.17091087045345,0.3482623774917444,0.6334427121464999,4.359926075121027,0.8353635761464585
FNO,all_but_posvel,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,2088.096824645996,0.49959718146529125,1.690059144241237,0.45510186326833335,1.1534111932379,6.7023076000404425,4.956680814793921,1.3220530537488693,8.991419382684287,0.20700380528472917,1.6900569713224636,31.274254406190728,5.530021446052328
FNO,all_but_posvel,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,2088.096824645996,0.6711009517801843,1.3917051657720014,0.6489967211436591,1.1211438406176704,2.5246114837477713,2.1054351705251797,1.3204000975173749,5.826915133737032,0.17082079330411962,1.3917044278743953,10.647232068465126,1.5059602570112087
FNO,all_but_posvel,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,2088.096824645996,0.5659843300603423,1.5433111483596835,0.5267788238267009,1.065209051719067,6.297233623837323,4.738582800124591,1.400685464437713,11.636050660127712,0.20732247349693061,1.5433111471689522,37.10642944781654,5.229992517050749
FNO,all_but_posvel,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,2088.096824645996,0.3486215533930625,1.2110040027438158,0.3120021721791923,0.9938598795668883,2.108259830944617,1.7837665909510396,0.9362164634411976,4.806129562260808,0.15760463544486325,1.2110038896166218,12.80739595697607,1.237105994917567
