model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,,,,,,,0.12142252922058105,0.32525370865350917,0.7655530625114458,0.26881064856682607,0.6602544317437331,1.6808744065483223,1.3434052415206579,0.8362687283436707,6.498155129208044,0.20813329800650365,0.765553044700694,13.195154773574295,1.2006909345387804
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S10_a,elbow,,,,,,,0.12142252922058105,0.24202370810817836,0.893250343208098,0.19570595354108303,0.628244118631075,0.7601065635576575,0.6517737089096034,0.7011759041130624,5.952439038069546,0.21792150967586194,0.893250342141711,4.575583049386225,0.4008417077673062
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.12142252922058105,0.38180859431861636,0.5871811276962273,0.308076424298535,0.4733636716836076,2.9506524860519976,2.2623113112841104,1.030559545531374,7.386532312869343,0.37087010925999886,0.5871803153837954,27.316747389172253,2.8081367722316326
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.12142252922058105,0.3503477938553084,0.6533283336311179,0.28482345058320513,0.5125099662736655,0.803928536293504,0.6388033699803416,1.021550206025988,6.4019119409548075,0.35034672308455145,0.6533282438426594,8.280675864582097,0.8035579593359872
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,,,,,,,0.12142252922058105,0.36157069066285547,0.5884539675696097,0.29988907385834335,0.4600001561254862,2.264470007965127,1.8211427094710044,0.914871507662766,6.442416054771616,0.3534769298912815,0.5884534943197248,16.49809330358313,2.254268480019953
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S13_c,elbow,,,,,,,0.12142252922058105,0.34829926257930766,0.6264387468831547,0.27886732479069204,0.4858962139400786,0.9212504724428959,0.718987916260476,1.071649835219689,5.484426474521631,0.3482869370843797,0.6264386393186425,6.285144466460048,0.8762843788819047
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.12142252922058105,0.4108944977289121,0.6867736629299603,0.33535319940032454,0.5585556973909847,1.9372903210510524,1.4844089639313576,1.2424611206972593,8.65843753220361,0.41032061416842625,0.6867714897847579,19.169175317876405,1.9166377209101289
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.12142252922058105,0.3445370264078929,0.6558985248067737,0.2680172137176221,0.499471355743607,0.5519636824497103,0.41589514868546307,1.3321148121269246,4.492013316597543,0.34370007890099336,0.655892665112198,7.176072416835399,0.5450707853034438
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.12142252922058105,0.3030981675163076,0.44973942295602026,0.249339746511742,0.33759249251372203,3.09704637089951,2.4393343782006927,0.8545599242994464,5.23173367516746,0.30204390492488237,0.4497391257692426,24.04542726354942,3.0860777461188964
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.12142252922058105,0.31142343542013345,0.5352671578762419,0.262556767570248,0.4107761499995599,1.2341506692264663,0.9709069822018932,0.772267324298834,8.114318849968894,0.3070687209728767,0.5352630094345924,12.259467215527469,1.2041929940575833
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.12142252922058105,0.3413785598543351,0.5018876067393784,0.29510169718411294,0.35424799186458944,2.3737852334545164,1.7766605975599965,0.8037392041197914,9.19837852159554,0.3212422277906963,0.5018870578588772,29.456600673309143,2.3613122294631474
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.12142252922058105,0.3126628386625483,0.5292636701781716,0.25781092381587184,0.39686741345252924,0.9915500138199451,0.7489209086842624,0.7388374613429263,8.463349138061304,0.2966525025511471,0.5292636484958366,18.47292032924062,0.9740103231954342
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.12142252922058105,0.36319592344971835,0.623165503375857,0.29680613983712395,0.4739236826249045,2.7898517314318987,2.0620785714230627,1.0203024318122842,10.61709588345442,0.3629439599651466,0.6231646413960052,40.97366772512673,2.786970517969776
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.12142252922058105,0.30810747536023964,0.5578218873260792,0.24987130866221122,0.43302381403934465,0.9888567166356262,0.7236601056083019,0.9709788937271837,6.493199427165486,0.2889807783962375,0.5578201472083685,14.613190263100622,0.9332109904622797
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.12142252922058105,0.38246639869180127,0.702463692832645,0.3150861813373014,0.4967439427732643,3.412590537703851,2.165857394812615,1.0029691025229033,11.922603852624025,0.38233389201329593,0.7024615228355933,66.85384347124199,3.404607341906821
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.12142252922058105,0.4463471504823512,0.9638078090022675,0.36326479200302647,0.6883834978117134,1.2914153006812348,0.7988735308284504,1.2823238360225377,16.407821869540907,0.4401619623119619,0.963802343306756,25.138411308592584,1.2643288011611302
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.12142252922058105,0.3393800429746255,0.49514779765281197,0.27430055343548665,0.40097818670963276,3.1179579697537743,2.378921914387378,1.051554115816859,5.752591724067757,0.336055956157269,0.4951476157022545,27.31439983315518,3.0546579971812844
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.12142252922058105,0.29988067018927766,0.5756121490298322,0.24583473297731626,0.4237744344857111,1.041831970058611,0.8067607366717334,1.1545688199143838,12.771837738289491,0.2997983867259959,0.5756112579703694,13.195272433288512,1.0380610846181457
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.12142252922058105,0.35677488383975753,0.5340805238163272,0.2975964044105142,0.42065659047895104,2.9576780615897422,2.3316957752033787,0.7877846274228315,5.753309114646388,0.35062465662928544,0.5340794987831148,28.138436124056923,2.9553590752007484
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.12142252922058105,0.24288240169733108,0.4713014151738342,0.1962055072940851,0.3442248489371571,0.872233032888209,0.6386673853705276,0.8079079361756992,8.600089939196254,0.23842132111268333,0.47130141414906557,10.252888682127953,0.8457935960041686
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.12142252922058105,0.39234325480952165,0.6401716126875868,0.330320510520381,0.5170694487132227,3.1535228385840757,2.455355199059239,1.072836264709725,4.334906485416223,0.39232767339870234,0.6401716126830558,28.549714380375544,3.1227259800563774
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.12142252922058105,0.3131010328523021,0.6586572448395954,0.25824588715923774,0.49504052257758,1.0221430997911245,0.7746186465625842,0.9506050323963474,10.138108119689425,0.31297592660604523,0.6586494388399058,11.622666556819368,1.0115950928398818
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.12142252922058105,0.37437934175828913,0.5897385125834037,0.3062480238911917,0.48483922712059213,2.1562861468496157,1.687377467264534,1.0726899644861891,4.202282588112272,0.3716202693798711,0.5897376465016888,12.499326540396716,2.072831956288456
MVLR,Fy,pos,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.12142252922058105,0.36144829704578263,0.5921390177561273,0.29753438005671906,0.43606348266102346,0.7051621956618955,0.576789532977818,0.9472288611300669,8.640022939368297,0.34553001436560665,0.5921388176093964,4.705387605143105,0.7007103567009519
MVLR,Fy,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.12142252922058105,0.3933258051318297,1.432580731788723,0.3417832892875752,1.2838208207344097,3.934738720769502,2.9719810259680726,0.8041061153710486,7.442971612905364,0.3871348024012521,1.4325807313406747,34.38141685871933,3.855572665062642
MVLR,Fy,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.12142252922058105,0.5108456883939467,1.5895628765269563,0.4065319151661447,1.3259278974821436,1.646916814515754,1.2859889594683387,1.31969953727902,6.468289909532254,0.3742591057865602,1.589562775547683,13.562658880670162,1.0649661350596997
MVLR,Fy,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.12142252922058105,0.39692286609737043,1.1629018184213002,0.33098978885386093,1.0532817611500738,3.37875803285082,2.612967419795476,0.7980925637781038,2.9986053598165197,0.23314415274180478,1.1629017497383258,14.91007596284739,2.757008967603441
MVLR,Fy,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.12142252922058105,0.2546591536888156,1.4211419110492092,0.21509102369267363,1.1149931671599804,1.5211406542455475,1.180260419565885,0.7440455521529536,5.933901190281721,0.24480368350680196,1.4211416713061715,5.46654558021232,1.0178927332061196
MVLR,Fy,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.12142252922058105,0.41718339804018156,0.6651278319774452,0.33014539496620976,0.5140858342883848,2.997014443169632,2.223521782009675,1.148665110244163,8.335558281891808,0.39085593237222443,0.6651249904251757,34.758611223105945,2.867328243739304
MVLR,Fy,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.12142252922058105,0.39998504012652364,0.6456932054612287,0.32456868458640425,0.4694605910736159,0.8152338989335924,0.5772471339930585,1.165255769796927,12.683129346774757,0.36162437467764763,0.6456899926638726,15.11878190192557,0.796515422186896
MVLR,Fy,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.12142252922058105,0.4057034189656294,0.7137200125966947,0.3242302497032196,0.5418610118183289,2.618197814152676,1.8530022951100997,1.1570412656406366,11.371727921715303,0.38270090802733153,0.7137187434084774,38.557338903125235,2.5424387574845713
MVLR,Fy,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.12142252922058105,0.33144699180857995,0.6313638434721239,0.2661316467410482,0.45668184085555996,0.7724017587549371,0.5010443023898556,1.0199935187458764,9.210814816226431,0.2917363072291548,0.6313636100489435,15.461631256318473,0.7560000823204586
MVLR,Fy,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.12142252922058105,0.3830595609105117,1.1454213258788815,0.32463106817031556,0.9933570369389403,4.726043283632682,3.624977180709462,0.8014616134649607,3.0094428053898,0.21293100663006798,1.1454209574769865,21.65177878548924,3.8850083870493095
MVLR,Fy,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.12142252922058105,0.33299396714296625,1.4815212972628393,0.2864102568723323,1.0237943916595706,2.47542242104241,1.9882740737716518,0.7640286758639985,6.493423716773417,0.21611871736963034,1.4815205343806466,9.112364811202806,1.515427805503683
MVLR,Fy,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.12142252922058105,0.45654179534934874,1.2635786241448055,0.3942122963194619,1.121660022294763,2.596836825096031,2.1121380954753017,1.0116977196615498,4.9228981718657305,0.24419347551228607,1.2635776003159531,9.327302433392786,2.0262508218498705
MVLR,Fy,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.12142252922058105,0.2593976456412503,1.6575834817442099,0.22198343483767025,1.2469108078268503,0.9165127312758768,0.7469129382804055,0.7680087786337191,8.493684003882308,0.25146337172719896,1.657580915747288,2.8824442279955953,0.5449278057343484
MVLR,Fy,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.12142252922058105,0.3868714885818885,0.6015410529265138,0.32139990029829213,0.49315262767596757,3.279539229850286,2.5382241706942237,1.0460099992239806,7.235988972525231,0.3694148591676526,0.6015407150417158,32.25749732523813,3.1161204938636855
MVLR,Fy,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.12142252922058105,0.29942268948345996,0.557994265472859,0.2368067589880551,0.43197070456051306,0.8575625955192705,0.6416493120699488,1.0268521203687038,6.401018552195592,0.29021978664002795,0.5579938320083612,12.284430982730107,0.8557088769349637
MVLR,Fy,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.12142252922058105,0.37380385870892163,0.5685876807494659,0.30480991723295625,0.45852687515642476,3.413787576098343,2.6603857808177764,1.0363566642306408,6.318481125374453,0.353054160403179,0.5685849924790692,33.55013825894058,3.238006829299373
MVLR,Fy,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.12142252922058105,0.2987853748397862,0.5694363351882091,0.2426850215415753,0.43526817667604123,1.0416210132337669,0.8308240139735029,0.868971449239807,7.5556745762172195,0.28727074969413996,0.5694338319799902,13.619806100478796,1.0391843009236679
MVLR,Fy,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.12142252922058105,0.3512857223881953,0.5447465811423494,0.2963298192248416,0.42195802979975494,2.946992876377312,2.3690511735536384,0.9633932042984076,6.4272857096252185,0.3459667408588648,0.5447451600294655,28.60661044177311,2.9292019644279548
MVLR,Fy,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.12142252922058105,0.30401146823877506,0.6336976096153958,0.24166878570979508,0.48515736594284564,0.92258784475506,0.717335037505831,1.038542115439336,6.906161541561695,0.2930708991140015,0.6336969453045821,7.316431894203182,0.8206788658099552
MVLR,Fy,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.12142252922058105,0.35051649828552023,0.5539660706745596,0.2875160253034907,0.42684996834532185,4.115551466474514,3.1277096404731366,0.9335129504549892,9.304372283006424,0.3496917700423968,0.5539604119945377,66.44190920052655,4.105143629408933
MVLR,Fy,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.12142252922058105,0.32284576952483646,0.5288273073258083,0.25969272137948834,0.39234934325709037,1.2640345581791483,0.924470190171119,0.9438287636696223,6.708760178541184,0.2955633695782752,0.528823476328541,22.842403455925126,1.1722306506558915
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.10744237899780273,0.48127534007563405,1.353591018742328,0.4019574059295657,1.2270981772055805,3.9676933730922053,3.0953805167586577,0.9796065496704416,3.0736896995036593,0.2811439240731433,1.3535910106380427,13.714465624466614,3.2475878527028073
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.10744237899780273,0.24250989832461353,1.3574768787759162,0.2025145567709974,1.092102957324456,1.6711261698386881,1.327812648470417,0.731066995458773,5.342650070131616,0.23843371177787076,1.357476526696626,6.004194777090188,1.021400433239188
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.10744237899780273,0.4044452650526733,1.4392536286745872,0.3478622768072194,1.288127660243525,4.017917416892466,3.0511939688294945,0.8247419443305665,7.672262520467083,0.3874274117892842,1.4392536222587808,35.420043120448284,3.890131938685232
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.10744237899780273,0.45812046941097634,1.4777795712335466,0.3568499471134988,1.247310744492679,1.6030339773331326,1.2542487786880439,1.2007111030797928,5.2622874053355195,0.350894109055388,1.4777795126970332,13.615570695502193,1.0258180422990058
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.10744237899780273,0.37882496543652533,1.1841287914182272,0.3066510328000425,1.0414950645252674,4.4030708903056395,3.4396875340206776,0.7965758141789593,3.3838639893044142,0.26766760716599314,1.1841287620736094,17.20662655202067,3.6901881154671923
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.10744237899780273,0.35772064366757955,1.339682322052216,0.2872448928875967,1.0772195870007362,1.969663551470536,1.616423571364802,0.9944514046027828,5.258017411047544,0.2502087945930725,1.339681941179028,6.419821927659994,1.1581154812000656
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.10744237899780273,0.43172266030184103,1.1690159168759795,0.3682979310866479,1.053934172638845,3.58021255255791,2.8120097568012343,0.8545323423061164,2.7803872082733827,0.2296521300929278,1.1690159057021778,14.081143541152123,2.8765018644335973
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.10744237899780273,0.22149494042338336,1.2734403831139665,0.1839837241089424,1.0200790573116831,1.4368191843968565,1.112961557109889,0.7536222876047909,4.94918506870774,0.22148867430911623,1.2734402493233006,5.044502031831803,0.9659909361062716
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.10744237899780273,0.3623739191548737,0.783217105464009,0.30500292143057833,0.6758880336446563,1.779270541706949,1.430793899146202,0.8722734301526565,6.803839950406527,0.2089139178645477,0.7832170947650767,13.873047928225349,1.253751918795571
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.10744237899780273,0.2026805405046483,0.8228987739164376,0.16632515435869735,0.5926238523332333,0.6932547218715137,0.5815713286349994,0.582402819263851,6.113790781569617,0.20211456002980055,0.8228987738965468,4.533089081242577,0.38763389155662303
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.10744237899780273,0.40210210372448724,0.6644907658859401,0.3201950615255261,0.513359383284952,2.9721017511265053,2.211710302705009,1.0681537747989358,8.25932356532072,0.391247792346913,0.6644878745626793,34.59243911371917,2.8808808467392
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.10744237899780273,0.3646557367802579,0.6300359696054618,0.30184196394437496,0.4565495173054384,0.7996859258160864,0.57671259297524,1.0558898703444026,13.331829123971373,0.3594084259173908,0.6300324650808701,15.005341359282156,0.796288568715445
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.10744237899780273,0.4004338947365993,0.7154812590595608,0.32109500148282366,0.5409881860164987,2.648119097177116,1.8583678539487654,1.1653827135632722,11.410353389715878,0.38244679641572576,0.7154801232384683,38.7275848768358,2.5647581341544177
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.10744237899780273,0.29887156862133496,0.6128226168700776,0.23879281868042324,0.4410545646553872,0.7600913970100175,0.5008167282682789,0.9035523510382207,8.681255423988166,0.28887893178782853,0.6128223651110263,15.382427278894623,0.7571740921643804
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.10744237899780273,0.4321446506204465,1.1608300867806935,0.37690934599867637,1.006463925414635,5.0912890478586,4.036465803675194,0.8291093230609099,3.2741603086771613,0.21478734501681226,1.1608298679324316,23.330994350117326,4.091080336114686
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.10744237899780273,0.27778375324058824,1.2703634830614638,0.23651880471084094,0.898105137075779,2.4154973995201137,1.978216974880916,0.6474407819134373,5.436534929262216,0.18549803750368427,1.270362844465101,8.470946213636445,1.4152209882625215
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.10744237899780273,0.36465454386232954,0.5895508182806748,0.30402125342282055,0.460532597430112,2.2674247686999434,1.8234438850026065,0.9155098675757553,6.695200202152963,0.3526108015157945,0.5895502709096966,17.170332986164194,2.255845286244099
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.10744237899780273,0.3510309417797279,0.6136243042041158,0.28292956712578937,0.4774960669877987,0.9040506932889053,0.7113734395782115,1.0398943122766973,5.472686402933324,0.3478219374077871,0.6136242052260792,6.16147372454877,0.8750105071057466
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.10744237899780273,0.4830730359170534,1.2618681492364558,0.42176907821502396,1.1118105457729628,2.637165579137808,2.130710750591955,1.028103280252443,4.9691914426775,0.24405778842078268,1.2618674608852436,9.50501150208188,2.0900324652963365
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.10744237899780273,0.23941387937084188,1.4769142592796336,0.1968128986263281,1.1272854999661146,0.7864537825094817,0.6099960339623857,0.7020312209993727,7.807094907534151,0.22838260676847966,1.476912429537524,2.572608264216653,0.5165602565210804
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.10744237899780273,0.3841479742453957,0.6049264393484974,0.3214710563379611,0.495657450036851,3.2944871043478168,2.5550633632361373,1.048795928559084,7.202600359945366,0.3709746499229597,0.6049262164221274,32.30776485610684,3.142166805979821
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.10744237899780273,0.2917498941130832,0.5432784064238754,0.23196040430126008,0.4217381409475632,0.8574857731070991,0.6491824390201579,0.9655300853725423,6.250297193325394,0.28914188738629143,0.5432780870306783,12.201586374199003,0.8573985018263172
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.10744237899780273,0.3602553329577719,0.5670982277168587,0.29509104993135465,0.45601629272721367,3.331399001783293,2.6118319116490554,1.023477246085484,6.3397581305005275,0.35216732172050197,0.5670954958639723,33.54799660984682,3.2403562354389335
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.10744237899780273,0.2930671130268961,0.5535699669220677,0.2387302232570386,0.4236785893965226,1.040268195832594,0.8174979163376944,0.8358765685751295,7.7637905587711,0.2865963458242999,0.5535672440656819,13.655455192417362,1.0312566707344715
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.10744237899780273,0.34851647810689645,0.5390650306780713,0.2942605128133462,0.41670005471064,2.9123546761651955,2.318944685412345,0.9182949467628165,6.502839930491689,0.34171758516275114,0.5390635574822426,29.052347839165606,2.9038420213045204
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.10744237899780273,0.29157790057293603,0.6216124820128559,0.2327224268981412,0.4744393613319976,0.8633872269562523,0.6801860747161429,0.9360706122384495,6.849036226449323,0.29155928006761794,0.6216118877765482,7.182405197799888,0.8185148808519126
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.10744237899780273,0.34919510689521305,0.5013384119460971,0.30356930332925386,0.3545536396527292,2.392025665452554,1.808775865006267,0.7824322525176303,9.470391565664592,0.32088583925806563,0.5013375882785,30.11646039966429,2.365999260714832
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.10744237899780273,0.3169513678090158,0.5219177406311895,0.26054044173720275,0.39100519799201544,0.9931075266641965,0.7497422067686336,0.7360909806301836,8.381682038135962,0.2950646654457181,0.5219177333127224,18.49171689586004,0.9732295064864899
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.10744237899780273,0.38397233130360203,0.7137503088538769,0.31555615023763783,0.4991928777010635,3.483807596872382,2.173978057733256,1.0213254514475034,12.478298781393848,0.3833464900985914,0.713747950080441,68.41460092356886,3.4675320477442213
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.10744237899780273,0.44448092006534057,0.960504968147825,0.3622589797492759,0.6840646463790133,1.291951354685018,0.7988932036954328,1.2658908352719147,16.45644479488564,0.44006417811222437,0.9604995460575254,25.41233179574349,1.274228807111413
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S6_c,shoulder,,,,,,,0.10744237899780273,0.36205083452911774,0.5386194066516378,0.30167497682648503,0.42434902835050575,2.9658577172247362,2.3338084983016314,0.8271760651255773,6.378968136383289,0.348090936603874,0.5386184242641819,26.684989424611288,2.9608877463605974
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S6_c,elbow,,,,,,,0.10744237899780273,0.28123942662271756,0.4379472244551296,0.23073898848989965,0.3159907756979926,0.8450313392225921,0.6423080074090469,0.7773848094158315,8.436617138357082,0.23568559598647718,0.4379471928410939,10.168813343541244,0.8421069723304038
MVLR,Fy,pos,3-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.10744237899780273,0.3506465703927363,0.5537893626238928,0.28802480468267616,0.42654196979800846,4.130524517800729,3.129691032265124,0.9171258769712919,9.290705530897792,0.35040114238862696,0.5537829630498489,66.57269131633396,4.114373271898221
