model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,32,100,1480.9345407485962,0.39399356090129706,0.8868892736752305,0.3198379616269922,0.6691111899147374,2.795595780884969,2.0973587030504937,1.2935233069570575,10.9208620269594,0.3904869067958054,0.8868884826068463,38.501179022739166,2.794119834939578
FNO,Tx,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,32,100,1480.9345407485962,0.38735260052731224,0.6965586295669073,0.31849584843630485,0.5111564811115477,0.8557277136005462,0.587155055316077,1.166747988896995,9.534888705820377,0.2882813525536845,0.6965581185546275,15.435708492158241,0.7846649611720325
FNO,Tx,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,1480.9345407485962,0.3890399852568008,0.7027284923710425,0.3140851763049021,0.5506003604614473,3.4837744849401364,2.6610613761397204,1.1236221282740344,5.788453904080482,0.37935423890054004,0.7027271120445991,25.15320656317953,3.292020663344999
FNO,Tx,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,32,100,1480.9345407485962,0.37427564768367405,0.6885614560207235,0.3050264623273463,0.5416483311189011,1.001735398322887,0.8066306649962142,0.9052476371437796,5.399056255784096,0.3505215627228698,0.6885614510990307,8.984641658371778,0.9458666401232276
FNO,Tx,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,32,100,1480.9345407485962,0.20386561842964812,1.3420990151482393,0.16492688275039338,1.046192357700889,3.595133716440757,2.835625425281791,0.7317136737632077,5.62121810246458,0.20033443451747476,1.3420988465277037,15.054716497524755,3.520623071269681
FNO,Tx,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,32,100,1480.9345407485962,0.33466846405476713,1.2151332828448442,0.29821813354551907,0.8881285470673012,1.015111915301144,0.8642334437074753,1.0080994320359897,6.600601717971255,0.16783724991340093,1.2151332547201725,3.4087942332950294,0.8434877088026508
FNO,Tx,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,32,100,1480.9345407485962,0.37796785200654776,0.7568858501611512,0.3202388132044926,0.5694567843026603,3.9940540212828526,3.1800262276795266,0.885203440379084,7.04790083272867,0.35053348017700314,0.7568847434527594,30.479547059620387,3.7832890359172606
FNO,Tx,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,32,100,1480.9345407485962,0.38927576377575296,0.6924677009452678,0.3168094004900571,0.5353986540994063,1.2395554657699033,0.9857204967340443,1.1486259375729857,6.029368057803697,0.29365559699654736,0.6924671401861182,7.958476752508643,0.9459662885715264
FNO,Tx,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,1480.9345407485962,0.3720411435889666,0.8025120471995607,0.3016200452836538,0.6054647569129809,3.5246264322181546,2.5644524369146424,1.2619867493506844,10.966914943480122,0.37094695858688576,0.8025119289748103,42.44455259433194,3.483805486452038
FNO,Tx,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,32,100,1480.9345407485962,0.29677216690543495,0.6336060144137637,0.23490476819451542,0.4894210409669499,1.100127897148602,0.8261928179719343,0.8425230938070212,7.200959002794161,0.2923232262157302,0.6336051490662228,14.354262816209594,1.0970805168418774
FNO,Tx,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,1480.9345407485962,0.342596186787829,0.6474887324675741,0.2787654326112691,0.4991571363943235,3.9215138748697775,2.9342192957054256,0.9478901004916913,5.098839711009061,0.34250755503172303,0.6474874263637588,30.51048463500453,3.847621475409697
FNO,Tx,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,32,100,1480.9345407485962,0.3502661950053261,0.6314630618695322,0.2870300817882326,0.4725892925582414,1.2784859534550324,1.003170566351081,0.9576351200980776,11.7886083982083,0.30623712734525643,0.6314614704990493,11.600693020061044,1.2363985418970858
FNO,Tx,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,1480.9345407485962,0.36237011127038876,0.8498171262017966,0.3009406510743179,0.6147822269579638,4.186131579423508,3.1274388470087517,1.1648825519804256,9.54920478738086,0.3607043194661535,0.849816744529919,41.56700514150279,4.185428139903576
FNO,Tx,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,32,100,1480.9345407485962,0.24983026693119173,0.5691939153834017,0.19793518771039822,0.4250602446244775,1.0429578289881847,0.7668433451357505,0.8729434932976305,7.933955062053921,0.24635395405518284,0.5691937495463183,8.100516573643592,1.021450330866499
FNO,Tx,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,1480.9345407485962,0.4437004009421677,0.9007990989274918,0.3768757547583276,0.6818918565470323,4.161441953990497,3.354890283022618,1.103691022368151,8.171963240058277,0.4018279086576879,0.9007972055255272,28.220758627861862,3.8889342546737358
FNO,Tx,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,32,100,1480.9345407485962,0.38356427521539954,0.7243917130815013,0.312994741653523,0.550553865196003,1.4275526629800155,1.090662792569244,1.155204460543649,9.649919976761344,0.31485046862104893,0.7243850560784606,12.23576609754487,1.1289130789890487
FNO,Tx,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,1480.9345407485962,0.33275910883169424,1.4737098395022867,0.2901027152638204,1.1487553399930923,5.90115914673338,4.4344767983027955,0.7895934449371202,6.08816501489915,0.2905943340618504,1.4737089701182737,30.417420367168575,5.772215036025084
FNO,Tx,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,1480.9345407485962,0.25657892460480036,1.1312662612068798,0.1879479765579706,0.887980756114169,1.3119297908915808,0.9869121577932364,0.8782854104122033,5.044764946415237,0.2360690008557792,1.1312660632149267,11.596850932355053,1.3026957924787672
FNO,Tx,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,32,100,1480.9345407485962,0.24375449537092383,1.0884410280621641,0.20395127357829593,0.8768504441740997,3.4646492462921468,2.4445999794413544,0.6892786507076619,4.944610215608147,0.24335967998756064,1.088440999302107,18.69494008024492,3.4585936895185174
FNO,Tx,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,32,100,1480.9345407485962,0.2891153160355633,1.0096740376402986,0.21883487299014712,0.7409720065339643,0.9543594074358098,0.7094293048548816,0.9945780954930421,6.294218084350822,0.21463271573227669,1.009673987269666,5.631296226639752,0.8532312435648477
FNO,Tx,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,1480.9345407485962,0.16707418853453848,1.3125412193410586,0.11679427589164883,0.9585019439184768,6.370875366284043,4.7236116077982695,0.7648790446683598,7.110209213077381,0.1541488136352156,1.3125392853507123,33.528773647981566,6.349132322004116
FNO,Tx,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,1480.9345407485962,0.32493482745084507,1.0812127751366196,0.2915233354566197,0.8825407950608439,1.5096523021930417,1.220758821518374,0.8548882482762419,4.704305645260387,0.14785604040378764,1.0812127738158703,7.128065993023598,1.3593937770229163
FNO,Tx,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,32,100,1480.9345407485962,0.19515794316028254,0.8752374851579168,0.15398628063360087,0.6784729858481198,2.2373883229802516,1.66738439099942,0.6220597246280627,6.833505067183643,0.18846897747133126,0.8752374425149458,13.859160495424717,2.1549657697716644
FNO,Tx,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,32,100,1480.9345407485962,0.4170369085230501,0.8032534798287279,0.38308013794049406,0.5640467299680192,0.9234121959285565,0.7650142058093052,0.8153810187000177,6.209604026233029,0.17090521005684897,0.8032534624155436,4.214159498610119,0.6648413864678171
FNO,Tx,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,1480.9345407485962,0.23551052894955735,1.304549009957086,0.17846104952845565,0.9666161354890197,7.412154332953966,5.428782219257183,0.7365248877165845,6.282094834882307,0.1825334206141024,1.3045489960659986,37.22315026716635,7.3317897402857275
FNO,Tx,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,1480.9345407485962,0.1411544868451951,1.0396976966827425,0.11566454033655295,0.7715816532664168,1.8378514228954055,1.430293247117562,0.5044829377955865,4.553982713846172,0.126234998551131,1.03969739602006,9.871654096966413,1.7183994434384653
FNO,Tx,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,32,100,1480.9345407485962,0.36706625705187357,0.7495017787774938,0.298116010929995,0.5749679565918356,2.9257137820795656,2.227854101212637,1.0266118685995864,5.709007228033824,0.36563784844575,0.7495016816317589,23.904943706487998,2.9015492166088808
FNO,Tx,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,32,100,1480.9345407485962,0.3878287651213601,0.7071215925721709,0.31490703224475647,0.5464544637076392,1.0884153757801942,0.8638122994072223,0.9624754793676669,7.271499954490213,0.35288337220134547,0.7071212360447575,8.28506342702636,1.071496822224923
FNO,Tx,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,32,100,1480.9345407485962,0.4397628140038304,0.75144698989603,0.344213219492383,0.5963893273456945,2.425439896124534,1.8272267160551754,1.4509339134595207,7.870409184092786,0.4131766384178455,0.7514456148361163,18.328540874013544,2.101567878291242
FNO,Tx,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,32,100,1480.9345407485962,0.40695486570359485,0.708322504945397,0.3360909440733517,0.5445163441049156,0.7946077251545015,0.6586347751227859,1.1420800768616468,4.341611700714387,0.35297683780782085,0.7083162498313482,6.454279641994119,0.6319103733013262
FNO,Tx,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,1480.9345407485962,0.3939052607110936,0.7770073511265746,0.32573041984881707,0.6052163011339174,4.0860858165062215,3.091912726158142,1.363797585305512,8.263391556548498,0.3856658580254723,0.7770073240341133,32.41253945626473,3.9478293253991223
FNO,Tx,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,1480.9345407485962,0.30243303423282963,0.6141401974625974,0.2443703895262785,0.4771050478035908,1.1113373700263092,0.8446016539473151,0.8978056180432534,6.611119507857843,0.29508678202668503,0.6141400964018909,9.574251744403416,1.0824197336242662
FNO,Tx,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,32,100,1480.9345407485962,0.3367456491464638,0.7469991284731917,0.2819871201211185,0.5259227359022862,4.551522672858258,3.3931157378379737,1.2996204946317618,6.774311151527391,0.3293426796786828,0.7469988764974798,38.66505108672676,4.529125942955603
FNO,Tx,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,32,100,1480.9345407485962,0.31253224928569284,0.6210099392968449,0.26144446841301444,0.4726468129446673,1.5155692591237166,1.1503026229460027,0.8195449141226638,7.525543792504053,0.31253169173376255,0.6210054318623408,14.173921764434226,1.4893328166310666
FNO,Tx,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,1480.9345407485962,0.3818500503097232,0.8509756510693436,0.30944508945094024,0.6301197394785307,4.858849606068143,3.5677465370197115,1.3757638614042575,8.575319922585544,0.3758599217788044,0.8509739312005065,45.910873130454846,4.762649778842867
FNO,Tx,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,1480.9345407485962,0.3066610893738738,0.6656353552910508,0.2543868254740392,0.5103559989442765,1.503486863645924,1.119399895816963,0.8401837741559435,6.716056676094917,0.3014589926949977,0.6656322832894954,13.635288954041888,1.4808166114442176
FNO,Tx,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,32,100,1480.9345407485962,0.39064724938824136,0.6640377159956287,0.33625532811393233,0.4789197721844303,3.0656511874261048,2.336139975155179,0.8655835534623675,8.68970213033301,0.33313513914449433,0.6640376314101234,34.779359193827894,2.9999924697772506
FNO,Tx,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,32,100,1480.9345407485962,0.3627808725221063,0.5842883872355389,0.29525962126873934,0.44272594012320043,1.1376525196641534,0.8587574997068947,0.9311048729993181,8.589991073108848,0.3003228909644435,0.5842883814304775,17.407949788326086,1.1333443389545503
FNO,Tx,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,32,100,1480.9345407485962,0.4420400479700983,0.7831596122987202,0.34860862896256806,0.5906376817804961,4.105124170990106,2.9616383384802654,1.3276204625585157,10.318917808433902,0.3873528259195075,0.7831577376657505,59.31715835958656,3.625120559982423
FNO,Tx,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,32,100,1480.9345407485962,0.4633022347080958,1.0210013416492696,0.3791394230677947,0.742281467002971,1.506981262482516,1.1509074695025638,1.1858073018166864,15.109572208831135,0.44691714983144315,1.020997100829196,21.66380525785758,1.3259457857739443
FNO,Tx,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,1480.9345407485962,0.37843474124804327,0.6851889798951444,0.3042354571658893,0.5150456492279889,5.4889359332894445,4.032706341979454,1.0877836326730617,10.708311540515181,0.35706897480701905,0.6851875891324198,81.15392446201747,5.081738917266466
FNO,Tx,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,1480.9345407485962,0.32742901970339033,0.5910252143033339,0.2726221500455118,0.4449209864759395,1.5949914172968511,1.232768644138439,0.8659973095614415,7.130636854076666,0.30036798023534256,0.591020612542337,22.778070879415946,1.429740203267951
FNO,Tx,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,32,100,1480.9345407485962,0.3898757020758684,0.703842009561281,0.3177997826643535,0.5537892851569022,2.754691852133097,2.1369087713425796,1.1179487650109228,5.569469026218132,0.3778960630170393,0.7038409689885532,19.022597629867775,2.5005844276243825
FNO,Tx,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,32,100,1480.9345407485962,0.4388748003021001,0.6466748770740007,0.3663479844426097,0.4772068269425157,0.9645075141813161,0.8052658979803934,1.0079396327855723,9.441884836282966,0.3456488059773682,0.6466748086900427,6.041223299803294,0.8256760681268402
FNO,Tx,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,1569.3339614868164,0.35198272983650064,1.3937288147447815,0.29813790923063593,1.2257926559990118,5.32395236198014,4.003235706195884,0.9417641817756117,5.699465371347372,0.34159080208711096,1.3937287682627408,28.569353653023597,5.2097353173103444
FNO,Tx,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,32,100,1569.3339614868164,0.2787540389663005,1.2975563997559967,0.22991320896602352,1.054478661739728,1.354143500699875,1.0125721098280398,0.8710945346614433,5.036661142196319,0.27843050538131214,1.2975562522558555,11.452525220388774,1.348946121985584
FNO,Tx,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,32,100,1569.3339614868164,0.23951278654589753,0.9431181460450617,0.1992126123978439,0.8177256181406243,3.2210800623361884,2.310259637464389,0.7437160003691927,4.100794536576369,0.23384106749504,0.9431181260753901,15.936912031759574,3.1269650310489867
FNO,Tx,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,32,100,1569.3339614868164,0.23999522940350956,1.017830228959771,0.20399790622820413,0.7835897185402616,0.940560551650649,0.7081696379039361,0.766463721980881,5.371475914184476,0.22221933033014474,1.0178301917992167,4.932106559516002,0.863712931570659
FNO,Tx,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,1569.3339614868164,0.23319500575862595,1.2067509714565852,0.1819423609913048,0.9794886252024297,5.478696768260102,4.000005727819657,0.8776673642560673,6.391301310991898,0.19044938278784634,1.2067495371279757,40.92847360844108,5.473933352283267
FNO,Tx,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,32,100,1569.3339614868164,0.3395662168635029,1.1876819091455664,0.30363232069196955,0.987448663761793,1.4858046590628748,1.1739306697147016,0.7994093762211016,3.4864429268876895,0.16379088333163438,1.187681907199909,8.259861150659518,1.4228829322437722
FNO,Tx,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,1569.3339614868164,0.2040470598671879,0.738334095525965,0.16742306699267154,0.627671372920634,2.2765896149695113,1.9010114258211963,0.5876768692439381,6.100987912489536,0.19167686357285899,0.738334091572262,14.040429753354914,1.6020332596572278
FNO,Tx,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,32,100,1569.3339614868164,0.674147069980616,0.7239470201130256,0.6520331369515258,0.5281866341235273,1.4532789113959772,1.3712005897011534,1.062632657652676,5.970261545799371,0.1712514533678546,0.7239465785775696,3.6610117584550377,0.5064036785318183
FNO,Tx,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,1569.3339614868164,0.2739447371815988,1.1632170076014858,0.23265016595771146,0.9162708571045151,7.167990632556138,5.25777126158949,0.7966551513497001,4.507723802923352,0.16498469542365768,1.1632168679369486,37.629351198073124,7.069728771444023
FNO,Tx,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,32,100,1569.3339614868164,0.12922361095114726,0.9728040092086451,0.10219509180512165,0.728974955877107,1.9386762250208387,1.4479256863392613,0.49987320321751594,5.755177737059691,0.126366273532371,0.9728040028961281,8.856744347908155,1.8364853796984577
FNO,Tx,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,1569.3339614868164,0.3645296909842441,0.7083326453792095,0.29450695973407875,0.5565632732148038,2.7497638112583713,2.1420241328799436,1.0245842221650603,6.055403845268803,0.36444281906319104,0.7083324321068263,17.174834653515948,2.737123352625468
FNO,Tx,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,1569.3339614868164,0.3568098041590647,0.7121583511533193,0.285762454833704,0.5480775764540214,1.0487243115400815,0.8247672989568636,1.0587908867448732,4.852645302593395,0.354465818834647,0.7121581436052521,5.051124922024973,1.048555140744771
FNO,Tx,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,1569.3339614868164,0.44170302983848636,0.7457395031921091,0.34624870365917126,0.5930141665930843,2.312909590061786,1.7406398573975708,1.380507996787626,8.544915041422641,0.4110201843110888,0.7457389832073489,20.153669875088106,2.074126597924975
FNO,Tx,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,1569.3339614868164,0.35689658471306895,0.7033951504149841,0.2835237915056083,0.5353076048163798,0.6689468319988642,0.5416833433478633,1.2738716282984452,4.575096987850413,0.35201519993723107,0.7033889433585426,6.570003089184424,0.6142267308789511
FNO,Tx,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,1569.3339614868164,0.38051660332803583,0.6921135677610616,0.31662825780205595,0.5538877862503555,3.4930832341549927,2.743522401429196,1.2534072476098117,4.938748125216652,0.37562728971335985,0.6921133244654103,22.43333238290388,3.4646627268688555
FNO,Tx,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,1569.3339614868164,0.33644401862961854,0.6114030478752679,0.2656689307065185,0.4759455582139013,0.9906960201153375,0.7345057006844471,1.1055648979476014,4.510396659036542,0.29359545509658463,0.6114029200718137,10.134405450014686,0.9432122120236454
FNO,Tx,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,1569.3339614868164,0.31669889339198315,0.6010973559992889,0.2660340913945994,0.4455606106021973,3.925858159453125,3.0500321798563346,0.9643180755108725,6.639924268703256,0.3112527422857539,0.6010972016516718,38.75824599636544,3.859540678005858
FNO,Tx,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,1569.3339614868164,0.3535433048510878,0.6642016696622358,0.29158259506021794,0.49767418107802125,1.5606038354803902,1.1685264041746914,0.92844849324034,8.390833034038737,0.30945843460322553,0.6641966353356242,13.926657432273206,1.4034215556854819
FNO,Tx,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,1569.3339614868164,0.3621597791633357,0.7090248315177499,0.2976183815192681,0.553169227711346,3.8862699576122917,3.01853515608852,1.072827338895836,7.373296215316493,0.3617254284475097,0.7090237812442908,38.51441186296703,3.864863820413795
FNO,Tx,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,1569.3339614868164,0.3977320831345024,0.7350317838427534,0.32398959291405605,0.5344674896247809,1.4505749375092973,1.0868634701247257,1.0538688739549618,8.65771906412014,0.30017845690319056,0.7350294039549671,14.061891057111632,1.2663127945911008
FNO,Tx,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,1569.3339614868164,0.38966685325037065,0.5962076424306061,0.33837808846928413,0.44027744121903095,2.9116327938947273,2.309999324930936,0.7618624789605271,7.7348068476366105,0.3274598135245068,0.5962075760205489,26.90344831334899,2.711305524403049
FNO,Tx,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,1569.3339614868164,0.29760542179145494,0.6021188621063578,0.24566848908320277,0.4513392592534094,1.1933585971174843,0.8796423854456109,0.8547128465456043,7.774206621390655,0.2969930858412954,0.6021188575472557,17.405761412809973,1.0711888331088624
FNO,Tx,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,1569.3339614868164,0.3841996301032692,0.7109861033945488,0.31419756481313366,0.5270742307132092,3.377383522536,2.313916033349695,1.058797941948464,9.509153256243918,0.38406129057534644,0.7109850845186222,60.17050222940612,3.3746845027104477
FNO,Tx,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,1569.3339614868164,0.4792563370554655,0.9920963146681238,0.3863132575930414,0.7161655891484028,1.3590113325390845,0.8731929274816024,1.4027432337741028,17.15142920426993,0.4413491595246368,0.9920899986743548,24.048744689217006,1.2587939205494387
FNO,Tx,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,1569.3339614868164,0.3540057321628462,0.643100097227637,0.28663896645655806,0.4899574950768787,4.745522796844661,3.520767537876519,1.008707721604213,8.770609564107634,0.3486650719063748,0.6430973979732525,64.9037806365525,4.707178795198964
FNO,Tx,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,1569.3339614868164,0.33044392457522065,0.6406141360893667,0.2634219647996498,0.47003262887441616,1.4000577255586921,1.0318066552999605,0.946656572014441,6.823895463116836,0.2943517575920267,0.6406128767250373,23.035156831437202,1.3514505075743097
FNO,Tx,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,1569.3339614868164,0.3801967997408648,0.6917844371456318,0.31035690400316346,0.5491099803007743,2.471122025845245,1.9317350160241655,1.1519117896271642,7.050133316823148,0.37625655985844514,0.6917834077524265,18.184873163016213,2.4094213352531293
FNO,Tx,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,1569.3339614868164,0.3483809215534215,0.6668573044152193,0.2832102557622936,0.48281975358528506,0.8011440676227178,0.6239645176945224,0.9954338221022518,10.057866023955441,0.34462194221203973,0.6668563054650694,5.181453173677107,0.8006699756654868
FNO,Tx,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,1569.3339614868164,0.2823742778896877,1.224063308254177,0.23003227059475514,1.0520832798278739,5.2356672932722494,4.001314757020237,0.8366613523845605,3.855979620349395,0.22871487946793445,1.2240632937699993,23.98488175504107,5.235524187344519
FNO,Tx,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,1569.3339614868164,0.2683444917371519,1.0037797589847535,0.23856682630897452,0.7966908555897843,1.3532617093638055,1.0245571944626097,0.6099929511018727,3.6493942462834994,0.15575301849924159,1.0037787275923922,5.811039916276752,1.3502371585169453
FNO,Tx,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,1569.3339614868164,0.3237287488284632,1.0636996958205223,0.2607045485337743,0.8879708136507688,4.254982571233742,3.1536702272191546,1.0566674745162892,4.312174987538281,0.23047642222557724,1.063699281745907,19.737458836509816,4.24557333490924
FNO,Tx,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,1569.3339614868164,0.4428982945403333,0.9061111128020398,0.42271542285297226,0.7334201754650732,1.4392313963933727,1.1551247357481107,0.812813809202438,3.820575071910226,0.13358156262133017,0.9061108892247935,5.852519624009481,1.352874895880485
FNO,Tx,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,32,100,1569.3339614868164,0.23419882613353196,1.3141928203183393,0.19044824142635966,1.0574113470140822,7.488009105341299,5.582525878767629,0.7186750286220998,5.272643165468094,0.2139272532222973,1.3141928102995077,35.00673289708366,7.467843143997067
FNO,Tx,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,32,100,1569.3339614868164,0.20139613765519535,1.2360917131074665,0.15278096860337867,1.0056475595464769,1.7656135244332363,1.3156435380453084,0.7076400739794473,4.930505971847854,0.19574653051229904,1.2360917097762871,8.111312561755376,1.7311439740469408
