model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,8,100,1237.2022666931152,0.25423673555479104,0.06336270770983,0.2117062347472224,0.06266535203783927,0.8668798793673217,0.7502895797126607,0.6977310355201405,0.10319208482340399,0.21607395030221646,0.009374773719670475,2.459048555702866,0.7298111749008203
FNO,all_but_posvel,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,8,100,1237.2022666931152,0.17409859606916656,0.06889702220759875,0.13718245936669812,0.06340208335931038,0.4207328108840922,0.3421771008614469,0.9143567845569576,0.16539384376434293,0.17374292037393352,0.033948169934790544,1.377700036344561,0.32700888680860174
FNO,all_but_posvel,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,1237.2022666931152,0.4218430816521408,0.04915156787038742,0.3365571501902795,0.046925094595767,3.2860624492698443,2.5726104844164337,1.1664884714713457,0.08425465569753166,0.37175896983363493,0.014625734897625456,9.966296660801696,2.502810157572283
FNO,all_but_posvel,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,8,100,1237.2022666931152,0.4418591360423176,0.07478212017560289,0.36352114420299003,0.06982141155543223,1.1483123666602277,0.9934785070145735,1.0834292477847405,0.12867327329719727,0.38885870517604837,0.028419739003483834,2.516172049399047,0.8308679859036223
FNO,all_but_posvel,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,8,100,1237.2022666931152,0.3543773014590945,0.04864517186291903,0.28265369507921434,0.04594116207678254,2.1933173489430082,1.7057901418543904,1.017798344131386,0.09462243911243229,0.3532639154038042,0.015992572419961947,6.824207747981785,2.0476123676989624
FNO,all_but_posvel,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,8,100,1237.2022666931152,0.41891263097849757,0.07435793241121778,0.3424133726820452,0.06897576059490859,0.9930561765470983,0.8383056668889912,1.075565566369451,0.12553826322299838,0.38461324254617113,0.031409751131316443,2.5735467484134356,0.9295024813220112
FNO,all_but_posvel,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,8,100,1237.2022666931152,0.45636454886155364,0.049183290151811256,0.3555925415845773,0.046724882296725154,2.1012357125931374,1.5955904416193027,1.3990853105125534,0.08509280256925732,0.4120483773355821,0.015355175170424935,6.818667505007709,1.6994116994700912
FNO,all_but_posvel,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,8,100,1237.2022666931152,0.3865049334118054,0.07286824040683972,0.3153812225258712,0.06772678060328859,0.6676121373740764,0.5662488902741071,1.2702686424082912,0.12390480166304077,0.3753726612298509,0.029179010142483877,1.6194067408243407,0.5403546229769521
FNO,all_but_posvel,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,8,100,1237.2022666931152,0.31155418378377187,0.04673311962315705,0.2498895104370733,0.04418585091747618,3.1181603726499776,2.4473711904755664,0.8779488967610205,0.08280254585966257,0.3041658169855932,0.015218247218746176,9.493241295504607,2.7581204557250563
FNO,all_but_posvel,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,8,100,1237.2022666931152,0.4151353492991806,0.07928142672734033,0.33706507504581706,0.07413262804071646,1.4401130262309605,1.2407451819003252,1.1642777899809005,0.1225707906440572,0.3462619593855016,0.03138483334725267,3.299216550769354,1.236444445906361
FNO,all_but_posvel,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,8,100,1237.2022666931152,0.33100928094894616,0.04568078015902908,0.2840576397048668,0.04341826496463149,2.1326909024336116,1.6261625784233158,0.820294405867019,0.07643977233502797,0.32026286486238675,0.014198166902758925,7.1574312200963774,1.9772131241249664
FNO,all_but_posvel,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,8,100,1237.2022666931152,0.5346936895500852,0.08711736246866107,0.4491580124405481,0.08410785590941548,1.208521213624333,1.0280286282953546,1.2663296131106296,0.12863286963104695,0.329987620596993,0.022844874971624483,2.760332976621915,0.9451212282451775
FNO,all_but_posvel,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,1237.2022666931152,0.37636879478589114,0.0535312483613852,0.2990760138890258,0.05172828199336657,2.4752911860191995,1.8969520626289205,1.126433324892036,0.08834039591429109,0.36475412109873145,0.013776044176143361,7.688405536399298,2.2902348202153133
FNO,all_but_posvel,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,8,100,1237.2022666931152,0.32420393141128767,0.06652863314282152,0.2611012463211052,0.060561585225864766,0.8843534974004407,0.7434853541490081,1.1022187114212816,0.11865995528741852,0.32140632007150083,0.028705264781264717,2.5514168068140286,0.8572832244380578
FNO,all_but_posvel,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,8,100,1237.2022666931152,0.4057681102679258,0.04434376511823916,0.3256544107449491,0.041322948694490984,2.8624439452308708,2.164595889760189,1.1413563090449408,0.08975334369747777,0.38333958271216306,0.016094708757201197,9.432201536112295,2.350018792388169
FNO,all_but_posvel,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,8,100,1237.2022666931152,0.4977568462441781,0.09432451053343072,0.407183950929152,0.09149160118290056,1.1572076156831335,0.9813317511853871,1.2662557176648748,0.1645685389885078,0.46345177640570284,0.02311339767745658,2.945151465255167,0.9526702418675796
FNO,all_but_posvel,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,1237.2022666931152,0.3483331679654007,0.04651948880123142,0.2791694336733072,0.04407243197315299,3.2616440152341983,2.496909552789319,1.0362754077942602,0.08244272200681177,0.3351538647122388,0.014889042222376055,9.999921992726277,2.6806154043305175
FNO,all_but_posvel,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,8,100,1237.2022666931152,0.4408928781624402,0.07937308376873203,0.36545843732631605,0.07518186280966001,1.3891413693559593,1.186455128282881,1.1378035974267013,0.1263008285120205,0.33134881949526457,0.02641912719698867,3.0257718066208716,1.0231142840588674
FNO,all_but_posvel,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,1237.2022666931152,0.3639593384136213,0.050949334050412604,0.29642891165074664,0.04903233601709853,2.986567099089494,2.300972761784791,0.9867342552248812,0.08310653061360794,0.3498159939613762,0.01384430080888433,9.028938439683008,2.5158385490174897
FNO,all_but_posvel,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,8,100,1237.2022666931152,0.3923205011477596,0.07140703496165504,0.3262418739105514,0.06652423741987756,1.0843640054776469,0.9359721194934684,1.143553053635903,0.12261607820002084,0.2761431841913994,0.027922602657534535,2.5600586240209475,0.8179064298071035
FNO,all_but_posvel,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,1237.2022666931152,0.3949783501898958,0.05406279624934113,0.32743598999169615,0.05241962965526343,3.0413295695052662,2.2849012223961562,1.092301142398957,0.08675388070988876,0.39082814864382787,0.013227560814556857,9.582629654212624,2.7360119784025896
FNO,all_but_posvel,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,8,100,1237.2022666931152,0.3903431733553643,0.0650883552251411,0.31705899412809124,0.05948244710961731,1.0917066467093635,0.9150538313675429,1.072929045756617,0.11731827843557581,0.3414851598186124,0.028129505022437315,2.9621070524269353,0.9534735434935329
FNO,all_but_posvel,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,8,100,1237.2022666931152,0.404734053969685,0.04952928325393476,0.3286593617005427,0.04751114210553802,2.4589505350389365,1.93623581369816,1.1954773609353002,0.08632008960454067,0.37617934861300145,0.013994330118868652,7.452225492503423,1.9282676427429752
FNO,all_but_posvel,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,8,100,1237.2022666931152,0.47313650559357917,0.07535361166044953,0.39615075495870966,0.07133841179180057,0.9889639072775263,0.8701460386935728,1.1151453853203872,0.12877118258827316,0.36040300658656976,0.024945443329663537,1.9576448530984059,0.7091328913439154
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,1237.2022666931152,0.414592040402201,0.07586779378834775,0.3596303726904301,0.07437031179574757,2.789599284049217,2.4170139355121476,0.9814002272490503,0.1191745411237915,0.39186896978509317,0.014999295240595293,5.775216704681952,2.032424877000062
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,1237.2022666931152,0.7920873082972657,0.08589332300993074,0.7361609226927713,0.06909383033978687,1.910955113696464,1.8520290092307026,1.588382043005847,0.27794125547637205,0.2925970248224086,0.05368207830251619,3.4418724557720246,0.4713259426702476
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,1237.2022666931152,0.42622160884519594,0.07639034757066024,0.36613331352348194,0.07465035749657044,3.08856084659826,2.9221703175586193,0.9550889837553818,0.1299267575169087,0.23063917656618996,0.016211394992427627,6.2441731749019045,1.0062144962216135
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,1237.2022666931152,0.5539672945478065,0.08887390745874395,0.5087230971247889,0.07519232041772986,1.7998745970608507,1.7348777365274504,1.3616854091678379,0.306378928916585,0.2232086596827004,0.05046925938753508,3.0546293393207327,0.48029456636451245
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,8,100,1237.2022666931152,0.4949373977101038,0.04763714666365378,0.3905486551684401,0.04498932878694541,3.289612735580121,2.547386998436958,1.3065605226086163,0.08716153193905875,0.3920431860071571,0.01566071638063169,8.866179379327017,2.409356289210461
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,8,100,1237.2022666931152,0.39932864310932026,0.07707283766498536,0.3305803118290959,0.07235493165928064,0.9476765242115252,0.7995459418941706,1.2055153713903861,0.12040762706297427,0.3959645869579681,0.028141736385646057,2.2094323015339836,0.7232117038953618
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,8,100,1237.2022666931152,0.4714539001346407,0.053991023381745856,0.3671658929681362,0.051919042332400474,2.47126381141694,1.885251777381758,1.3077660472795272,0.08862310450848385,0.38330974242962423,0.01481363051701489,7.194295845829998,1.97711388451718
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,8,100,1237.2022666931152,0.33281733399593516,0.06463489358208546,0.2688960393489449,0.057600351023569384,0.6871202959735141,0.577098300318742,1.0500237797835696,0.12095897175554898,0.3315894451634309,0.0347751657762954,1.9647909611987073,0.6162229109413018
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,1237.2022666931152,0.4663218272425142,0.07565284021784999,0.4143019621161939,0.07340085838841963,4.229953790683927,4.074553779817639,0.9561321740384706,0.1322623004034027,0.21898057221487807,0.018321195945426406,7.240557080256158,1.1360108127544908
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,1237.2022666931152,0.6375329107437165,0.08397008006336293,0.5970425268152104,0.06519324072411761,2.613534319240514,2.549337490812739,1.617839533950254,0.33288491420272437,0.22382052972105074,0.05769833760950227,4.1587749795532165,0.5757082557898472
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,8,100,1237.2022666931152,0.34810867928989225,0.07239809683716078,0.2992290309978693,0.07111851201076166,1.5490350610928847,1.3738519214399254,0.9713203881597097,0.11751305036531462,0.26106085931688633,0.013551445495520372,3.463210184648404,0.867297988994341
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,8,100,1237.2022666931152,0.44222523539587555,0.06004163514736574,0.4011577571249376,0.047700280120934406,0.9033383213258344,0.845733790385823,1.0624174064272955,0.22728368934655258,0.197340454124675,0.05196701441603127,1.707092965239161,0.3187817517493946
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,1237.2022666931152,0.4121444177087161,0.051062491465349504,0.3370440092171877,0.04916635121476912,3.3873619093681846,2.6223247242315164,1.1167477905375247,0.09181275765315568,0.37200746483427444,0.013785787713252453,9.67447921543934,2.7168843188762484
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,1237.2022666931152,0.3551428119096258,0.07132732062881175,0.2893043505925064,0.06626224704275004,1.0937595144138124,0.9347274246297395,1.0545445047486455,0.12084837448043591,0.32129940137034824,0.0292254806882181,2.5654689040183274,0.8476975957864034
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,1237.2022666931152,0.37709368702881507,0.051004122799970936,0.3089199045877507,0.049002227163669275,3.3959386800473768,2.699553814776314,1.0707621565623207,0.08342973143863788,0.35501676192166526,0.014149285338654647,10.339822843890573,2.8735624958363073
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,1237.2022666931152,0.3578527481635819,0.07119372844363414,0.29162396462180523,0.06585496105881228,1.26392232460475,1.0811930003261565,1.0547889079085415,0.11938625083798698,0.3211345331037758,0.029869871907579632,3.106232219278788,1.067770487217553
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,8,100,1237.2022666931152,0.35477087406196933,0.047898871118643216,0.28439526652011926,0.04591979814992503,2.957394756567234,2.2235428243844746,1.0634896002284158,0.08283202468628514,0.342410130610221,0.013626224433442108,10.01329601963412,2.514300007742033
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,8,100,1237.2022666931152,0.38478320317842196,0.08164466357478872,0.3129315204753486,0.07766811345318127,1.0710473297959575,0.9048845220765324,1.090377211952704,0.12512202866591002,0.32187981511272046,0.026173421713255075,2.603131216260615,0.8321733588728251
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,1237.2022666931152,0.3802271898291709,0.046875314840842355,0.3026596260594058,0.044421082443789256,4.196902169699029,3.215349889002595,1.0922011673923187,0.08427626857718377,0.34879520204474546,0.0149687199168858,13.430980560515927,3.4186867289704668
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,1237.2022666931152,0.360177575417475,0.07827278020174123,0.29892879669222083,0.07374598164925349,1.4320241825718574,1.2030385016265828,1.0194601136223347,0.12279923969719536,0.32972115358703125,0.02815128133451255,3.552254459124696,1.13979665813973
FNO,all_but_posvel,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,8,100,1239.938496351242,0.48848915775012025,0.051346003418630215,0.3964584217192848,0.04451306674753644,3.0082432360015505,2.713011616837237,1.1377666791648782,0.16970832048051382,0.29633580642215285,0.05133504833927406,6.2981674762286675,1.3019689452115115
FNO,all_but_posvel,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,8,100,1239.938496351242,0.3087101639770239,0.032156911888710615,0.2630850871795437,0.028927748500904456,1.7155159212227458,1.5632527409868113,1.177255613877739,0.09821480030579038,0.1681091832075235,0.03210848037321137,3.4511380958904754,0.7065661637567618
FNO,all_but_posvel,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,1239.938496351242,0.43067294382020205,0.04949796038068355,0.3573902284619641,0.04240516239889499,2.6612595444654232,2.093149073147516,1.0066870118771574,0.16298366633280578,0.40758638602864783,0.04947036935980274,6.219369557773516,2.1833863503892927
FNO,all_but_posvel,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,8,100,1239.938496351242,0.5267811531695403,0.029814338630766497,0.46104256341731814,0.02593000367697004,1.6183540383064945,1.4449101929569341,1.4305112662147734,0.09166657041749118,0.2552893942219208,0.029814120745906274,3.435330359170449,0.7291980716203451
FNO,all_but_posvel,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,8,100,1239.938496351242,0.4190602845011167,0.06727005376837192,0.33302988298980546,0.05640721609231147,3.6274024259704833,3.3113166717166913,0.99495253638181,0.24971578384954768,0.27190146781975916,0.06586242503103966,7.461141464417864,1.4830063176086197
FNO,all_but_posvel,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,8,100,1239.938496351242,0.541039351433741,0.04469074741910242,0.4966967814147318,0.03853987102456884,2.13311674538594,2.0238942103118456,1.262209160710544,0.12272158492235047,0.21467564470493944,0.0432954926677803,3.7166048853982216,0.6738243650329769
FNO,all_but_posvel,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1239.938496351242,0.4467212673769559,0.06011735225200935,0.37813047184984483,0.05122204110840631,2.874325410469719,2.644620905007167,1.038207109392132,0.2304641151392858,0.2405796644037147,0.0596559137811672,6.569127037354797,1.1350786538984572
FNO,all_but_posvel,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1239.938496351242,0.28183100566038966,0.03794460284233595,0.23660782766012944,0.0334571547463936,1.5000242275524616,1.3622673206901332,1.0786006995751816,0.13815824538199373,0.17811002792022942,0.03778875433500166,3.0147553351579743,0.639148369084865
FNO,all_but_posvel,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1239.938496351242,0.22993845054104664,0.03536373301680967,0.18895743748214228,0.030416531195289996,0.6907376399073621,0.5914941864546384,0.6661623421137144,0.1398540301068169,0.213307379492036,0.0338355293283727,2.048363626108876,0.6902969775103232
FNO,all_but_posvel,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1239.938496351242,0.2039198307808618,0.024920675480246915,0.17077009018515288,0.022905873944299406,0.34289650377881387,0.28128892407079154,0.5933744081517691,0.03786885854662131,0.16627517541853798,0.010926695951450268,1.0445340777716012,0.3375960603481852
FNO,all_but_posvel,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,8,100,1239.938496351242,0.509949430880864,0.03846352700141006,0.404064258497404,0.030902650257636076,3.3267962155379376,2.5790355586879548,1.3546997415125852,0.1523626064805219,0.3948469477970725,0.03828309516584676,8.943908800437958,2.412829942775186
FNO,all_but_posvel,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,8,100,1239.938496351242,0.37734912278814364,0.020825232838155617,0.31260813400426296,0.016680836044306986,0.9165706188872196,0.7777411677166925,1.1793864214102832,0.07968711190812584,0.37627643587913184,0.020753502199260063,2.068112746916562,0.6873437108962225
FNO,all_but_posvel,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,8,100,1239.938496351242,0.47061822317068747,0.04558529277108208,0.36720437065265427,0.0368808877228137,2.416352582297763,1.8419887196440023,1.3538599145936814,0.15580688204857512,0.3875710432545743,0.04464983295852427,7.535542555264982,1.976156757099581
FNO,all_but_posvel,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,8,100,1239.938496351242,0.3121433584536478,0.026685103002320607,0.2484296828643525,0.020382622122024574,0.6327453126072744,0.5334858865068133,1.0357873565089193,0.08948590049715267,0.306931616719678,0.025414566790452734,1.5841248980972955,0.5837084714811893
FNO,all_but_posvel,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1239.938496351242,0.4595185929244984,0.06566204982011176,0.40294114869866104,0.05576492209274801,3.69358606707059,3.4897624562522593,1.0679068685376114,0.2717106959502069,0.22237015861701986,0.06563797181629183,7.602256796877045,1.2100148899043293
FNO,all_but_posvel,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1239.938496351242,0.3413976720000146,0.037336122806486925,0.30309961890113246,0.03267549463372608,2.17706852029429,2.0271578100128473,0.9690737025838776,0.1198941295879673,0.16608334813241046,0.0372866249835599,4.251786318821886,0.7938944678877423
FNO,all_but_posvel,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1239.938496351242,0.357672526609259,0.04271757164220143,0.28638520126490224,0.03397538229480501,2.186077859462109,1.6871637186103623,1.0214568706511906,0.1350601151249483,0.35552544038698924,0.042202680515634895,6.936317770970293,2.0417192385373606
FNO,all_but_posvel,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1239.938496351242,0.3838448371092649,0.02286911217270336,0.31324548519700907,0.017771928723415542,0.9383563434110422,0.7967081747222433,1.088604367354443,0.0827755454516699,0.35592502344605226,0.022785455990881418,3.0205876741905135,0.8819313549208263
FNO,all_but_posvel,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,8,100,1239.938496351242,0.3323954901393383,0.05049111503834286,0.2711627196621252,0.04401582480095313,1.239549611589888,1.0148338891622024,0.9388972433933084,0.15469286315427794,0.2620048592545502,0.049543966223855304,3.188479974354194,0.8485945303699564
FNO,all_but_posvel,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,8,100,1239.938496351242,0.23349634273067632,0.026455282494877396,0.19115918547427838,0.02271988689479584,0.6618309151677365,0.5476677644891447,0.9128377415815833,0.07241687560408644,0.17268012955562623,0.023877917731687924,1.6548377763078344,0.37973825039825587
FNO,all_but_posvel,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1239.938496351242,0.41866703073683376,0.0405966850439446,0.3389706201278516,0.03137122576675421,3.378252737402899,2.6191685808107694,1.1652419542325505,0.15184209362070325,0.3744640333296566,0.040030665777519965,9.739625696194246,2.6977488845374316
FNO,all_but_posvel,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1239.938496351242,0.33737865314090787,0.021481579052663274,0.27493631870195967,0.016949721709014775,1.0504945013735163,0.8997255840343932,0.94216992055981,0.07943671585058255,0.30896574831409057,0.021412310113841274,2.4720031434598426,0.8052990902148045
FNO,all_but_posvel,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1239.938496351242,0.3848436196561666,0.04072029966913391,0.314192014709805,0.033036392552244484,3.4114708062898083,2.6880172194067615,1.04638146453088,0.12974573001618714,0.35920030966593774,0.040356199351529655,9.872659442582142,2.8629900690417993
FNO,all_but_posvel,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1239.938496351242,0.33852156799209565,0.02180214907825417,0.2819471805388,0.01717137515746775,1.2188101780600973,1.052000180451688,0.9040431327610796,0.08835620691402474,0.30299156301221175,0.021800064741897267,2.875726497838846,1.0076567270070504
FNO,all_but_posvel,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,8,100,1239.938496351242,0.3658849349165741,0.037167081022656014,0.2913956781224884,0.030425035713189864,3.0776952034826657,2.297968026254536,1.0976596317759622,0.1429016817424323,0.3443055055688547,0.03708405054668805,9.720678753361625,2.5370612342939025
FNO,all_but_posvel,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,8,100,1239.938496351242,0.36612561405377453,0.02053638969885596,0.2992654465635407,0.01705708868353936,1.0930001234516675,0.927081233330156,1.0463796799269556,0.07217944955378369,0.3052896896773689,0.01920540778300346,2.618631155478219,0.8091528319603775
FNO,all_but_posvel,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1239.938496351242,0.3321811633574989,0.03428465215773899,0.2800490381542247,0.027122667091614396,2.2378989224064294,1.695299528924117,0.8864890909738798,0.14109898117712497,0.3275076251195226,0.03418135331734574,7.42151081503207,2.0402075996487743
FNO,all_but_posvel,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1239.938496351242,0.5084373757642163,0.01783545348878755,0.4290819863203782,0.014946690265119498,1.2196795684046873,1.0350323099796666,1.1450513860784493,0.06882532073341598,0.31304033015696303,0.016182988688222974,2.7123952080165097,0.9385425157954185
FNO,all_but_posvel,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1239.938496351242,0.4178893714264146,0.027971480973818328,0.3337710273156846,0.022161576489382443,2.877547676460987,2.1823861876536514,1.1856931731364342,0.153347682782013,0.3850623807245469,0.027638933119789655,9.424478196623596,2.3738360238510485
FNO,all_but_posvel,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1239.938496351242,0.4720828400316112,0.01845022956698254,0.39072153325404524,0.015171399320779001,1.1094599887668695,0.9359355654457814,1.2264281949037967,0.0737089035365619,0.4595651847489318,0.017393116670494174,2.920904964035786,0.9605817809052123
