model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,16,100,1494.6406722068787,,0.035543849041039494,,0.029566952821100265,,,,0.11442303172895024,,0.022472349753379563,,
FNO,torques,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,16,100,1494.6406722068787,,0.017600748031565,,0.012764253351891958,,,,0.12649730136935927,,0.01746943643268697,,
FNO,torques,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,16,100,1494.6406722068787,,0.04558560891422657,,0.041028294912346656,,,,0.10610617633991277,,0.020991514425253845,,
FNO,torques,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,16,100,1494.6406722068787,,0.023048264490287,,0.01916326548784548,,,,0.09012060970469658,,0.02132544201243513,,
FNO,torques,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,16,100,1494.6406722068787,,0.03205595114608313,,0.02762559727784112,,,,0.10163857201249214,,0.017805520764840817,,
FNO,torques,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,16,100,1494.6406722068787,,0.04176759394430919,,0.03545270870721449,,,,0.1415362180030089,,0.03967653265212772,,
FNO,torques,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,16,100,1494.6406722068787,,0.05736664685077888,,0.052834156819074767,,,,0.13557775828306895,,0.023795696023461155,,
FNO,torques,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,1494.6406722068787,,0.021081206304295667,,0.016285087997879685,,,,0.12538876247007824,,0.02054109308597719,,
FNO,torques,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,1494.6406722068787,,0.04567499036836133,,0.039729824686107446,,,,0.1334019337088147,,0.02867172752292954,,
FNO,torques,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,16,100,1494.6406722068787,,0.02977049817255233,,0.026093071960974948,,,,0.07396155272365883,,0.02911182668180193,,
FNO,torques,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,16,100,1494.6406722068787,,0.034868468094106056,,0.029190192832767203,,,,0.0877011148015417,,0.021303051101273212,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,1494.6406722068787,,0.0340566681366873,,0.026495760902976784,,,,0.11540103247186535,,0.030102265382654772,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,1494.6406722068787,,0.0742213098733069,,0.0722308551731631,,,,0.12420625082149928,,0.017073558512008574,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,16,100,1494.6406722068787,,0.031059773257314433,,0.023166997377320784,,,,0.1707262984687162,,0.027554150553547468,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,16,100,1494.6406722068787,,0.08071606757486746,,0.07907898510307515,,,,0.17952890476541067,,0.016173981569736873,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,16,100,1494.6406722068787,,0.04211191129826421,,0.036244620660911026,,,,0.11693239578449069,,0.04063145045505416,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,16,100,1494.6406722068787,,0.05234129079445875,,0.0458908259310243,,,,0.17177141453977235,,0.027801631784412105,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,16,100,1494.6406722068787,,0.02204594109781001,,0.017654534339681695,,,,0.08715449635489829,,0.020882188910632978,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,16,100,1494.6406722068787,,0.039194643687146494,,0.033699475117873925,,,,0.12146112602641425,,0.02315719962263271,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,16,100,1494.6406722068787,,0.03805578296475825,,0.03245485465466111,,,,0.1211999793671362,,0.026734867731692046,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,16,100,1494.6406722068787,,0.051103723483104026,,0.044925495199246754,,,,0.11631061192664055,,0.027713044416166878,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,16,100,1494.6406722068787,,0.02706767444287756,,0.01973786647808001,,,,0.0923669922020248,,0.02370812206285998,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,16,100,1494.6406722068787,,0.08046006735416018,,0.07931363169665613,,,,0.12697785356270375,,0.01353404099754312,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,16,100,1494.6406722068787,,0.030334841685764287,,0.025499429634366504,,,,0.08767054288840061,,0.02952746229648596,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,16,100,1494.6406722068787,,0.04037596353636111,,0.03477349785537175,,,,0.16934545869206583,,0.021614119733186846,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,16,100,1494.6406722068787,,0.029550066679341958,,0.02471656213816538,,,,0.14959871404139902,,0.02900696455294464,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,16,100,1494.6406722068787,,0.03709510388151934,,0.030832888721197105,,,,0.14365441039814614,,0.02362128111111816,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,16,100,1494.6406722068787,,0.03003066877376741,,0.024039189273754345,,,,0.1513803840711122,,0.027316340243943915,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,16,100,1494.6406722068787,,0.05060516218944865,,0.04570896851802301,,,,0.13687238726125278,,0.022959418170378058,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,16,100,1494.6406722068787,,0.03531450736379097,,0.031550449962311496,,,,0.09399389656218637,,0.03525019669685545,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,16,100,1494.6406722068787,,0.04000203225912278,,0.03290121694263548,,,,0.13404273059494048,,0.0288223164737375,,
FNO,torques,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.014627301207809773,,0.011845743478407538,,,,0.052427888056352505,,0.013302783331334663,,
FNO,torques,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,16,100,1954.7011504173279,,0.022978248040088505,,0.019167397050140127,,,,0.09338253581456553,,0.018125970605539252,,
FNO,torques,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.014978931113529687,,0.012291608473162898,,,,0.051678902647500455,,0.014833739882743707,,
FNO,torques,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,16,100,1954.7011504173279,,0.026044273799040823,,0.02239918294603344,,,,0.09105245687891306,,0.016255776960907856,,
FNO,torques,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.018072875393884937,,0.014008491939426245,,,,0.07318554222202374,,0.018070786781149928,,
FNO,torques,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,16,100,1954.7011504173279,,0.03104442651757592,,0.026927006075273315,,,,0.10258454896149308,,0.018515622025880817,,
FNO,torques,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.017667874537234885,,0.014334934490677905,,,,0.05948304289872985,,0.017611455741798527,,
FNO,torques,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,16,100,1954.7011504173279,,0.047211145331085363,,0.04353146199676081,,,,0.15965829787503227,,0.01915627592275691,,
FNO,torques,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.015663283187672798,,0.012115955442677444,,,,0.09313603976851907,,0.015140191896486544,,
FNO,torques,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,16,100,1954.7011504173279,,0.04803665678974794,,0.04505931150973268,,,,0.1008323751133948,,0.016795378300950948,,
FNO,torques,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.018512013003423335,,0.01435633963719428,,,,0.12430785422218371,,0.01797081717227762,,
FNO,torques,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,16,100,1954.7011504173279,,0.02734340717521836,,0.021722057215250962,,,,0.13101015308676417,,0.021668910848290507,,
FNO,torques,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.019251903162223298,,0.014795712223991512,,,,0.1009365531676713,,0.018204376267502185,,
FNO,torques,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,16,100,1954.7011504173279,,0.03426176417745382,,0.028280038413276823,,,,0.16181392889870355,,0.02207216432638862,,
FNO,torques,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.017684686089393088,,0.014398495496682345,,,,0.09577282355517425,,0.01723431065795184,,
FNO,torques,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,16,100,1954.7011504173279,,0.02544123599008545,,0.021301274479600583,,,,0.10215991528196514,,0.017301675336821982,,
FNO,torques,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.014791229887675804,,0.011644866935154576,,,,0.06448549838204555,,0.014464384677240346,,
FNO,torques,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,16,100,1954.7011504173279,,0.02309978706135436,,0.017141277194518356,,,,0.15047945386904515,,0.02304164669855388,,
FNO,torques,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.012134811788528961,,0.009117274444751565,,,,0.06981270959403559,,0.012123599335025461,,
FNO,torques,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,16,100,1954.7011504173279,,0.0400572457190843,,0.03610151174501079,,,,0.10734001761742042,,0.017386567630868495,,
FNO,torques,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.015428212210117994,,0.01202397755715464,,,,0.07677722114398035,,0.015058979592159868,,
FNO,torques,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,16,100,1954.7011504173279,,0.022793244491410545,,0.018118296151904602,,,,0.10255064500730658,,0.018791793900092182,,
FNO,torques,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.02063593418444725,,0.015563607256264761,,,,0.11388489520849343,,0.019508897251312066,,
FNO,torques,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,16,100,1954.7011504173279,,0.022982482863339142,,0.017765549572928373,,,,0.10594446727164097,,0.022250492581344317,,
FNO,torques,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.019286747063933456,,0.01476871886195165,,,,0.09653334720805691,,0.017317893114739767,,
FNO,torques,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,16,100,1954.7011504173279,,0.043670902375830115,,0.03778711543236472,,,,0.15441002231931833,,0.025199264692936686,,
FNO,torques,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.015758909069338342,,0.012132461199729777,,,,0.06976243674725678,,0.014620496582581381,,
FNO,torques,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,16,100,1954.7011504173279,,0.023476287591650644,,0.018441745702873803,,,,0.11205298512490261,,0.01994974632559472,,
FNO,torques,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.024325696909126927,,0.019568102241416172,,,,0.08822475340260925,,0.024320402259444193,,
FNO,torques,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,16,100,1954.7011504173279,,0.026597561218266844,,0.021368066601165327,,,,0.09092694352380257,,0.02615780721357857,,
FNO,torques,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.018726471556083424,,0.014624425982192223,,,,0.1165439661263443,,0.017398978496721656,,
FNO,torques,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,16,100,1954.7011504173279,,0.029097121155646374,,0.023792993970123945,,,,0.1158124020928523,,0.02153876351544909,,
FNO,torques,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.01898741077772634,,0.015004376360621022,,,,0.12731929101496284,,0.01701096134062029,,
FNO,torques,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,16,100,1954.7011504173279,,0.02206161409151415,,0.01723690002252842,,,,0.08600401218095827,,0.020369069179231983,,
FNO,torques,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.019680118402639956,,0.015261645009081556,,,,0.08339038836523771,,0.017502204488205764,,
FNO,torques,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,16,100,1954.7011504173279,,0.04463271418798763,,0.038200361143092526,,,,0.12925947266307575,,0.027427365012250942,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.017879836700615104,,0.014299933551429292,,,,0.08104737042156838,,0.017795335772677678,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,16,100,1954.7011504173279,,0.04721850765660508,,0.04347561229791265,,,,0.16705125550638872,,0.019654431795562033,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.020083360709041546,,0.015581554083405096,,,,0.11918432213328646,,0.019134383631443038,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,16,100,1954.7011504173279,,0.027330893666557738,,0.023438501913951342,,,,0.11212582471615903,,0.01514716177091183,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.018714301676269984,,0.015286446754631582,,,,0.08244741004578235,,0.018481869776605445,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,16,100,1954.7011504173279,,0.02766745613896305,,0.023695040922612494,,,,0.09752710115945674,,0.01912898193439048,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.014608466416683593,,0.011468843602473886,,,,0.07779249386862229,,0.014115375847689246,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,16,100,1954.7011504173279,,0.02346862917749645,,0.018597317685255178,,,,0.11413313363289405,,0.019837367809696,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.014913322866504857,,0.011680707051966555,,,,0.09123066349690177,,0.014429320178697289,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,16,100,1954.7011504173279,,0.01951172278813404,,0.015389126791716955,,,,0.09159783117199467,,0.01942302364317023,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.018919944490387572,,0.014159073664767177,,,,0.08548562005527585,,0.017258480967304125,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,16,100,1954.7011504173279,,0.0314140266928685,,0.025266732020554596,,,,0.12945284171102636,,0.024552130671073973,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.01542761622810873,,0.012215816490499803,,,,0.06346118869187381,,0.014672225410595909,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,16,100,1954.7011504173279,,0.019780580362112336,,0.015428881241032935,,,,0.08119660548893928,,0.019653090461264466,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.01342951652200646,,0.0106478231297774,,,,0.07124143802531427,,0.012924146341400343,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,16,100,1954.7011504173279,,0.020021127894216457,,0.01546841958446774,,,,0.10064741714672394,,0.017733624638999263,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,16,100,1954.7011504173279,,0.015106360266070179,,0.012169319192002682,,,,0.06901971969085251,,0.013712321919683216,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,16,100,1954.7011504173279,,0.019291737592747677,,0.015147500642339388,,,,0.08545554355473435,,0.018799092860423493,,
FNO,torques,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,16,100,2134.783549308777,,0.012397096409400331,,0.009591407829895813,,,,0.09520735973837388,,0.012114780001120092,,
FNO,torques,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,16,100,2134.783549308777,,0.025155645901487642,,0.020503227708626455,,,,0.12368329931029726,,0.020947278624516404,,
FNO,torques,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,16,100,2134.783549308777,,0.01750700542050476,,0.013395383103299982,,,,0.08486429751212617,,0.01717579026704529,,
FNO,torques,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,16,100,2134.783549308777,,0.02354344373321767,,0.018006599953683918,,,,0.10718607359470282,,0.020419805184660324,,
FNO,torques,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,16,100,2134.783549308777,,0.011640672045960662,,0.00914874160498758,,,,0.043333134791928095,,0.009413947913666263,,
FNO,torques,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,16,100,2134.783549308777,,0.025397507665179626,,0.020081682636357494,,,,0.07169259505539184,,0.01741668297932396,,
FNO,torques,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,16,100,2134.783549308777,,0.016196119977238122,,0.011826171170508522,,,,0.09675439893260501,,0.015859020412408633,,
FNO,torques,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,16,100,2134.783549308777,,0.022961770353461683,,0.018026345821905945,,,,0.1399672173013957,,0.0194479514467859,,
FNO,torques,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,16,100,2134.783549308777,,0.021617905325082083,,0.016617887410011023,,,,0.11602014885331847,,0.021316868197350968,,
FNO,torques,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,16,100,2134.783549308777,,0.025802844118491434,,0.0197025424820184,,,,0.19363621003373735,,0.024925472875969377,,
FNO,torques,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,16,100,2134.783549308777,,0.018429660223388118,,0.014209633510491726,,,,0.1154518311637636,,0.018378770077912488,,
FNO,torques,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,16,100,2134.783549308777,,0.025612726539652367,,0.019861624863029084,,,,0.11962515956326816,,0.025492801228916076,,
FNO,torques,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,16,100,2134.783549308777,,0.02067729109757345,,0.016072938893212013,,,,0.07765481845997836,,0.020419413254729,,
FNO,torques,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,16,100,2134.783549308777,,0.021393503729702477,,0.016856473893936547,,,,0.0857056110645242,,0.0209615800834008,,
FNO,torques,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,16,100,2134.783549308777,,0.01914162554786383,,0.014634246814458697,,,,0.0874381818647603,,0.01818689910400782,,
FNO,torques,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,16,100,2134.783549308777,,0.02354372748016414,,0.01670261769827799,,,,0.12457523746990112,,0.022024583302736083,,
FNO,torques,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,16,100,2134.783549308777,,0.01474545987265286,,0.012118034587950308,,,,0.08420445307586341,,0.013171064449831973,,
FNO,torques,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,16,100,2134.783549308777,,0.018124711073548853,,0.01402631735513224,,,,0.07611515702080285,,0.017884401616428475,,
FNO,torques,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,16,100,2134.783549308777,,0.012704392951329128,,0.009842733092975025,,,,0.06586297201926676,,0.011375125448039654,,
FNO,torques,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,16,100,2134.783549308777,,0.03185136183571951,,0.02741819920603218,,,,0.0955845743882516,,0.017303119301019236,,
FNO,torques,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,16,100,2134.783549308777,,0.01453164652725406,,0.012071001060167489,,,,0.04992952188605215,,0.012909175849868877,,
FNO,torques,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,16,100,2134.783549308777,,0.019625116097116323,,0.015283183860893876,,,,0.0664355588686541,,0.019577577856951876,,
FNO,torques,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,16,100,2134.783549308777,,0.017567540288520197,,0.014207626581023723,,,,0.11641890948121955,,0.0159737382495209,,
FNO,torques,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,16,100,2134.783549308777,,0.02007919696379844,,0.01569545814046896,,,,0.08406289825284297,,0.02007063260357893,,
FNO,torques,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,16,100,2134.783549308777,,0.01615607708102664,,0.012565554012489004,,,,0.09401735058798465,,0.01600480690910518,,
FNO,torques,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,4,16,100,2134.783549308777,,0.019979814244462216,,0.015502725562106693,,,,0.09011385547265392,,0.019673860668703396,,
FNO,torques,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,4,16,100,2134.783549308777,,0.017100045101721542,,0.013510735453235109,,,,0.08403016008560028,,0.017043125359873144,,
FNO,torques,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,4,16,100,2134.783549308777,,0.022265077921332543,,0.017293540357985252,,,,0.12794674504790288,,0.0222648501270033,,
FNO,torques,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,4,16,100,2134.783549308777,,0.02031507820857444,,0.015245659984700979,,,,0.11157712935951127,,0.020309778714608873,,
