model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,1237.8058619499207,,0.011017523863663984,,0.008713332697425831,,,,0.04821925911752399,,0.00868008949380064,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.006503088282023528,,0.005221068171350123,,,,0.024046873755200295,,0.006129821613809706,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,1237.8058619499207,,0.010163203993970945,,0.008218112084527964,,,,0.03892815759299345,,0.007585421535063164,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.007526225633832658,,0.0058115332504967915,,,,0.03296290091595951,,0.007192477958640575,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,1237.8058619499207,,0.009655951687121021,,0.007921179045085224,,,,0.038769841378643234,,0.007522587882480437,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.008469220131341973,,0.006641610231753807,,,,0.03435108184280714,,0.008271746235660215,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,1237.8058619499207,,0.011560522962445554,,0.009051376860134111,,,,0.04728954175035653,,0.009987795242070989,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.009370176785126022,,0.007444480352172458,,,,0.07044457961010571,,0.009321692591504668,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,1237.8058619499207,,0.017969644219249382,,0.01493005170336727,,,,0.04650037173616098,,0.014545443425247018,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.010067530193686561,,0.00801865542485365,,,,0.03382218680209906,,0.006433719440434871,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,16,100,1237.8058619499207,,0.01031264078606659,,0.007957942262988942,,,,0.0439612602733429,,0.010076090748724252,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.011454370198589886,,0.008715824280233084,,,,0.14447026998743512,,0.010881596598070274,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,1237.8058619499207,,0.020770415462310586,,0.017498655936115427,,,,0.06115367853092235,,0.01582970599917893,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.011321302055664739,,0.009720570503968929,,,,0.03943870682269664,,0.005847127860263459,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,16,100,1237.8058619499207,,0.012397595245580852,,0.010904432235025708,,,,0.04917216505957784,,0.007268446838345593,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.011574272506865789,,0.009014588693601087,,,,0.07187661157157478,,0.01114726390981224,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,1237.8058619499207,,0.017692126939359953,,0.01471149040556413,,,,0.047672404132842267,,0.01454253667976463,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.0069810178521308615,,0.005562369416484137,,,,0.023511290720519135,,0.006924002341921442,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,16,100,1237.8058619499207,,0.009666525216870529,,0.007524980567465004,,,,0.05279004147276809,,0.008505408234089061,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.007978997856165494,,0.00645063251079357,,,,0.028892903201789187,,0.007714793342174856,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,16,100,1237.8058619499207,,0.0104975776010536,,0.0083027691637791,,,,0.04239544624691877,,0.008692027202793547,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.007173376348708963,,0.005835344870447354,,,,0.028231012246640687,,0.007022958324127001,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,1237.8058619499207,,0.009681780358777165,,0.00765096733705944,,,,0.039810706836260534,,0.007866954894953744,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.0059560435523135224,,0.0046106578289578535,,,,0.026061316229720504,,0.005838323490593741,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,16,100,1237.8058619499207,,0.009083088208171984,,0.007187218596028697,,,,0.04381974512297611,,0.007715455542147502,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.00672785709989484,,0.005336137679035072,,,,0.025114980840560724,,0.006614688006471702,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,1237.8058619499207,,0.009638041579977826,,0.007455677435801917,,,,0.048187676261349,,0.008464263635783528,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.006828193723258946,,0.005364968490265156,,,,0.031265120474024494,,0.0059803864008579075,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,16,100,1237.8058619499207,,0.012157973730831122,,0.010098720742578953,,,,0.04994913909583876,,0.008063316727786377,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.010409046207557874,,0.008607201220625265,,,,0.029965655568164398,,0.006810048790843733,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,16,100,1237.8058619499207,,0.018452994845277352,,0.015722823540649307,,,,0.05998239572866613,,0.010438676165111703,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.0069677609294993455,,0.0055256940283659,,,,0.03240396072343063,,0.006604449136155464,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,1237.8058619499207,,0.010007954312252716,,0.008084060923150957,,,,0.041713891566739866,,0.007447904008935396,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.008002986203658682,,0.006343444866856247,,,,0.027095849985431658,,0.007245740162763177,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,16,100,1237.8058619499207,,0.01103400279804541,,0.009101303169326898,,,,0.048023341546280296,,0.008278319424158246,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.011199984671915885,,0.008908674124681753,,,,0.050670026331143814,,0.010913420614449018,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,1366.9937250614166,,0.011304527814883874,,0.00857221611288198,,,,0.0509789623066086,,0.009979012410604851,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.008744659508690989,,0.006987656739192123,,,,0.038537516893967165,,0.007821702666919653,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,16,100,1366.9937250614166,,0.010256157852939495,,0.007048781745810655,,,,0.03880907876279177,,0.008981372136803136,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.010577668167363741,,0.008155633412060857,,,,0.09657764547739976,,0.010553979377702905,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,1366.9937250614166,,0.01417705745484964,,0.011247991899419118,,,,0.1425404045383364,,0.012479219125015392,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.007199624621830162,,0.005820533755776496,,,,0.03404992602992925,,0.005970996064766929,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,1366.9937250614166,,0.0073892692439636865,,0.005128141787359612,,,,0.03659795151295568,,0.006832726175627999,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.011482371947925613,,0.00898647859612782,,,,0.046898256998324964,,0.011481274304589412,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,1366.9937250614166,,0.0145932461454358,,0.011609097480178177,,,,0.12374591325346718,,0.01305694184038007,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.006700288201758489,,0.005424740251553944,,,,0.024430868177097394,,0.006411765692749291,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,1366.9937250614166,,0.010139593352884927,,0.008318696175492267,,,,0.03611846930035045,,0.009758856837836546,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.007649206437991773,,0.0063336499911236695,,,,0.022246492257001,,0.007421469724521825,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,16,100,1366.9937250614166,,0.009768108735880084,,0.008038568531473266,,,,0.03883265314962127,,0.009298369959690413,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.006863079054400284,,0.005641230831151539,,,,0.022825903697279416,,0.006758305097562221,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,1366.9937250614166,,0.009445810432046972,,0.007682134473295261,,,,0.04575792951005213,,0.00915404299416536,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.005689139082725559,,0.004557537232742521,,,,0.022658418417771466,,0.005360830402181983,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,16,100,1366.9937250614166,,0.01028482990878528,,0.008594534611018681,,,,0.034694113835468054,,0.009677486523369182,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.006458505433610544,,0.005364029176819466,,,,0.023274959212316072,,0.00632806065148424,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,1366.9937250614166,,0.0097481326380226,,0.008182185943558799,,,,0.036017599079712595,,0.009369088118420028,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.005636376222432506,,0.004538012516104659,,,,0.019233611215310115,,0.005496496958897337,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,1366.9937250614166,,0.00879079661372351,,0.007295098417120048,,,,0.0287256798474856,,0.0077243958120524914,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.007166962174127114,,0.005813669285536427,,,,0.0270780270309533,,0.006821514022036569,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,1366.9937250614166,,0.01070963105335963,,0.008692456221113356,,,,0.04594576693224877,,0.009942514118257176,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.006600108327152164,,0.005380108629598397,,,,0.03212394793581672,,0.00641468681001513,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,1366.9937250614166,,0.009054651415193874,,0.007536159071765396,,,,0.0266082415632186,,0.008321539314608798,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.006791904585081809,,0.0056768047451424015,,,,0.021759391256554284,,0.006696030373225361,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,16,100,1366.9937250614166,,0.008451567179738958,,0.006993771259990124,,,,0.029539878446366265,,0.007779184543246033,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.011125443196863998,,0.008966554167392823,,,,0.0492892736193954,,0.010549387669228106,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,16,100,1366.9937250614166,,0.01169569896109512,,0.009112938565555452,,,,0.04303760720114169,,0.010164969930686472,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.008697026142235163,,0.006991852359001695,,,,0.05979799268284987,,0.008190169836946266,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,16,100,1366.9937250614166,,0.011292366481708855,,0.009479731063367126,,,,0.12444656647779508,,0.009247801394051765,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.011908100022569576,,0.009122024892019688,,,,0.0531048741316322,,0.011539495698163843,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,16,100,1366.9937250614166,,0.01551032962075668,,0.012559169695177154,,,,0.06196149112347686,,0.01439428173664619,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.013211687864624455,,0.009588879750343,,,,0.09364436832116665,,0.013211205475023592,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,16,100,1366.9937250614166,,0.021772858236137112,,0.015971804492253265,,,,0.12153532405387295,,0.01800399635575659,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.0069774500460217355,,0.0055982419474362236,,,,0.026731767093371543,,0.006783910916883522,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,16,100,1366.9937250614166,,0.009565900998010225,,0.008022895463528064,,,,0.03880602283058378,,0.008842160592872223,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.007583696924527537,,0.006245558461030775,,,,0.026216826734446436,,0.0074016008995556205,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,16,100,1366.9937250614166,,0.009935632378204318,,0.007994243237124166,,,,0.044696045045950636,,0.009885816235311491,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.006714620231137248,,0.005556422806353116,,,,0.021896123889337225,,0.006554668708313397,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,16,100,1366.9937250614166,,0.010087297845575095,,0.008297632396204398,,,,0.032452789135466356,,0.009571122881637365,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.010128415385258643,,0.008066499099015257,,,,0.04746547043698555,,0.008913329211412586,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,16,100,1366.9937250614166,,0.011055998861950043,,0.00838692135269916,,,,0.05712736563651148,,0.008749195137606986,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.006198440965948561,,0.005030496983485806,,,,0.02728170176600524,,0.006112217258873717,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,16,100,1366.9937250614166,,0.009504511427589998,,0.007854429293188463,,,,0.030963538902421317,,0.008576649426113005,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.007036486292297063,,0.005701932046114113,,,,0.03247057003539525,,0.0070019046590595385,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,16,100,1366.9937250614166,,0.008781293018079521,,0.007072080893172132,,,,0.035179764584633774,,0.008590996786008248,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.0058200306307436165,,0.0047653310336078685,,,,0.017720596747972155,,0.005501107679705036,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,16,100,1366.9937250614166,,0.009291609303740454,,0.0077854212289991806,,,,0.028178412476242982,,0.008302527955232012,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.00637674360308345,,0.005096442394223616,,,,0.028581866874851408,,0.006311334757950623,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,16,100,1366.9937250614166,,0.008337421826782657,,0.006960915836734234,,,,0.030235311893322864,,0.007785390491208641,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,16,100,1366.9937250614166,,0.007486376921198388,,0.006017465055298041,,,,0.0318918413866136,,0.007432740323449615,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,16,100,1366.9937250614166,,0.009282341474364814,,0.0074139886103012954,,,,0.04350615222390018,,0.00910625116600176,,
