model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,835.044403553009,0.3881686983395208,0.07864536321003517,0.31567642934286466,0.06267864728594215,0.8768910905881908,0.712702701942852,1.163001470805844,0.3435041986381686,0.3867384148971204,0.07822353347428464,2.7925645806833406,0.8642232474998643
FNO,Fy,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,8,100,835.044403553009,0.36989727084689084,0.054151784367584735,0.29782773334837537,0.046326774309216175,2.1803309719114194,1.7346835054730267,1.1670260418262854,0.16074390851601006,0.3697757903824819,0.053462313745328394,7.263165166809149,2.169853985576196
FNO,Fy,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,8,100,835.044403553009,0.3872966431113107,0.07890441856076254,0.3142476163258783,0.06409516239232686,0.9658004211874545,0.7845588499218741,1.1326604233916218,0.3305353691362875,0.3871462022271059,0.07607380336119451,3.2044489637093934,0.9639483220281858
FNO,Fy,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,8,100,835.044403553009,0.46088942853727016,0.052799030276248805,0.36043025523774,0.046064594694827786,2.0516985661087284,1.579780353329414,1.4950276635302249,0.1496787803389163,0.41452185588424467,0.051351332461563794,7.40792100542917,1.7406541843864518
FNO,Fy,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,8,100,835.044403553009,0.4005163599917774,0.07193632076150556,0.32244758254173495,0.06005988432292612,0.6563143274189301,0.538908153166354,1.401982438028392,0.25984542254343107,0.40037251630610016,0.06890653698828608,1.7502019546106107,0.6078412655918816
FNO,Fy,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,8,100,835.044403553009,0.32086385037247234,0.0571566933876812,0.26401879198551675,0.049335093314428306,2.9325214617070703,2.4041010906652693,0.9731593975209953,0.17057462321862263,0.32060152463054387,0.05715529177952567,9.125924299684957,2.9314934486507536
FNO,Fy,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,8,100,835.044403553009,0.3678521844642106,0.0901208603304673,0.3033078647466992,0.07147401411030606,1.3069618222237809,1.044262443803585,1.1570135786431888,0.34748345129402414,0.35981551218307717,0.09003841784138046,3.7858859564600844,1.2700538915676725
FNO,Fy,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,8,100,835.044403553009,0.3704328087989438,0.05528316546549719,0.3160802765508893,0.04777167002225032,2.2070016721027725,1.8018037150575994,0.8858270459484137,0.1248107611906454,0.33357601005998044,0.05486190386993353,7.053432182435797,2.1189465544700012
FNO,Fy,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,8,100,835.044403553009,0.3666057797876093,0.09234373675575863,0.3000446113207979,0.07368472744455443,1.043944070363522,0.8181255043507353,1.059036615161327,0.35452545777843286,0.36293583724879325,0.09227117907139232,3.494043074906149,1.0027135425105371
FNO,Fy,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,835.044403553009,0.3833924377699464,0.05172422773990226,0.30741592559842335,0.04470748155214934,2.4566438662835792,1.9370834468425195,1.2313677804347818,0.17283307931534875,0.377650998282421,0.05171564328260876,8.943398171279874,2.413587845879188
FNO,Fy,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,835.044403553009,0.36282839899543873,0.08649394394675758,0.2930129169832193,0.06861471309250082,0.9484264791538709,0.7631848781405758,1.1991978548430997,0.36078933058446616,0.34616199442611534,0.08643494795771393,3.247080113626846,0.9392555555007543
FNO,Fy,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,8,100,835.044403553009,0.3960700869708879,0.06772788510159498,0.318023184337531,0.06299153677347036,2.5364371201083444,1.9593519882320187,1.1553598887700338,0.11119814924542717,0.39212532706098685,0.02532221193982136,8.639176733984986,2.4728222604115953
FNO,Fy,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,8,100,835.044403553009,0.4982112728511632,0.06464292940343015,0.4004908346180032,0.05621814500287398,1.0260124519034033,0.8161446804661209,1.6325717255200358,0.2052634183767092,0.49195756623720427,0.0490513403681839,4.06150089614783,1.0247257182005345
FNO,Fy,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,835.044403553009,0.35017364131577783,0.05813536399100269,0.2833612680144225,0.05186837524302339,2.8699919858061396,2.274867703200804,1.1073210826629953,0.13720000014442152,0.34751440852482474,0.05813522408765662,9.40603766490084,2.8024836897353
FNO,Fy,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,835.044403553009,0.33818667306848776,0.08244399325051921,0.27800368883580745,0.06662651750072715,1.0645551054813545,0.86252071684108,0.940243509625423,0.29550797942791446,0.3381523582941667,0.08244300555161026,3.32987132211287,1.0645413889509578
FNO,Fy,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,835.044403553009,0.37432219197220445,0.06562975847696148,0.3064100283376089,0.058288757244967626,2.7223492419314272,2.212242051685215,1.0858493099372544,0.22783412018074675,0.374301588955707,0.06375102106961272,8.42732042718039,2.7217358140503074
FNO,Fy,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,835.044403553009,0.3624835725755206,0.1139190184548365,0.2833758452001575,0.08588354570834628,0.8985635765336077,0.7032956115383818,1.5988484741234599,0.48664991942699937,0.32892310112674805,0.10922456367339031,3.1352674498665305,0.8567013551705975
FNO,Fy,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,835.044403553009,0.40874021972230196,0.05535630092726398,0.33909020206859575,0.04857785281076349,2.9570914933000165,2.357960486096494,1.1249567475777433,0.19248237311153849,0.40873352329905516,0.054234036036746654,9.800374353314378,2.9435547395610913
FNO,Fy,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,835.044403553009,0.36610797863577754,0.11187485624239375,0.2999906408741338,0.0856428457784125,1.056674573877172,0.8288965398516378,1.1681684933107332,0.4971404261549024,0.36064074723397666,0.110148147461765,3.9048712103075456,1.0407420694872733
FNO,Fy,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,8,100,835.044403553009,0.4076310649216347,0.05501783278482915,0.3312402195702312,0.04881031813527857,2.191894104779312,1.7458864771193279,1.3241094295693334,0.18345497886718282,0.39215026228975647,0.05486257436732133,6.964127629254767,2.0284074856928407
FNO,Fy,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,8,100,835.044403553009,0.3844516696862452,0.09032546290877098,0.3151888884721909,0.07116382394478347,0.77846313270885,0.6339736884675201,1.131501060710317,0.3259176683229195,0.383219158332193,0.08969483699787549,2.508216896739425,0.764874841082266
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,835.044403553009,0.427774152486145,0.09581230548376905,0.37003961918692324,0.07285440679335456,2.603167913979842,1.9633252715841802,0.9528357476325824,0.3792629824456536,0.4182984698082554,0.0953416900189055,7.532570638450548,2.2295015909586833
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,835.044403553009,0.4195071129284459,0.09340140731139242,0.3569294364383188,0.08237529272789569,0.9766710390849836,0.7872024998847803,1.0534589784571853,0.282040418829558,0.41633422702730905,0.08744421655620362,2.8530350656073713,0.8840456345813702
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,835.044403553009,0.28610053272508984,0.11607180307141686,0.24506591983581563,0.08791688230322586,1.3871782473220668,1.12063027720883,0.719570515848918,0.46978036238461346,0.26271274653337806,0.11365932585024437,5.0986330196462255,1.3400176843916152
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,835.044403553009,0.4469494430165155,0.09666816561833909,0.3598685137583141,0.08517444339742518,1.0340372712494954,0.8298306862841069,1.2599666680131612,0.3211779851735259,0.34513660880516406,0.0940786718526754,3.128271388778421,0.9161482251629782
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,835.044403553009,0.468469768989525,0.0672645557647469,0.36879892880582277,0.05993506831806205,2.7634885066308503,2.1190481220260744,1.4052405303478737,0.2409343571059088,0.4028516533751494,0.0662369985691759,8.671457742210373,2.4981009128284826
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,8,100,835.044403553009,0.5412109560338854,0.10735580358425467,0.4296837284547098,0.08054460184840417,0.781083153653284,0.6229880039877511,1.7279544908813471,0.5406358436973456,0.42624521264187026,0.10535515134414657,2.675134717214345,0.7607943345805683
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,835.044403553009,0.4538796683363627,0.05500139190364618,0.3554181041657168,0.04765881614256368,2.2548491287420016,1.7484792556559976,1.4181651579370687,0.1870980061002616,0.39410690136042054,0.05488560673310837,7.318476233783657,2.011697943774032
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,8,100,835.044403553009,0.38255385177628976,0.08464853695105105,0.31073678914508973,0.06697433420535194,0.6138759832535091,0.4989939448405763,1.1855631720629227,0.39558603077116145,0.33479654584843094,0.08422437008760637,1.804564978598465,0.6138431131623698
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,835.044403553009,0.31174050516604435,0.11488746804231201,0.26044615906017254,0.08135112366232934,1.5312675403429379,1.253589073024557,0.823850588458642,0.4585200940607353,0.23364648845212715,0.11323899109184597,5.896497282159782,1.3654211625505952
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,835.044403553009,0.3177351418200498,0.09854601918949023,0.2600467019325726,0.08328679283614113,0.9447394449051691,0.7860765449523671,0.9353827514042354,0.2853897751005915,0.291392777130917,0.09273512981897487,2.7433552268396206,0.9146613411273473
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,835.044403553009,0.2778646784128529,0.05329466016547366,0.23857124757281564,0.042171354053292226,1.0907579524823163,0.79632257602546,0.7579585266077853,0.2601777704835203,0.27694291660257714,0.05286159854017981,3.4488684084627974,0.8977447773264676
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,8,100,835.044403553009,0.4062565691346404,0.0682464066915237,0.3427346917516037,0.06213906846335026,0.6488455819169945,0.5450236093281619,1.0491130250712093,0.16631205568785778,0.231242305682497,0.05042629694781969,1.6532972146747817,0.3858662043457363
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,835.044403553009,0.3980843970741905,0.0576039013706511,0.32835754951260815,0.05045654970610591,2.9599997414439456,2.3665189703733245,1.1686065421695953,0.16988089821464683,0.38369645992506773,0.057603342863795794,9.850827385851968,2.825758864036555
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,835.044403553009,0.3615921327979895,0.09632359801153709,0.29044216762751396,0.07224012410071441,0.8954331540182396,0.714687739606763,1.2148102766719622,0.4958229011578005,0.33918228893422875,0.0962850600411957,2.7633487027368098,0.8923609303616208
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,835.044403553009,0.37562285105986193,0.061013990986402464,0.31184343029694106,0.05263266121765093,3.111297981973046,2.548839745747936,1.005552000289643,0.23262800480854748,0.3713578449878072,0.061007852529081225,9.835940111567988,3.058396692203066
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,835.044403553009,0.3841421599377847,0.09559230747301167,0.31115542473660024,0.07601372434433647,1.1634700885580174,0.9363432028727184,2.0455123784735054,0.3706267461267483,0.3698184043020836,0.09554788652499316,3.768142389990457,1.154735313763239
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,835.044403553009,0.3752926987147574,0.06056364882259331,0.30195792320788956,0.05363495594162391,2.7958794825026207,2.249950286352109,1.364068141000399,0.14968069986626104,0.37517399535796575,0.05945900744088833,8.767148953507604,2.7876806820407007
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,8,100,835.044403553009,0.4573809493754276,0.10940375348891457,0.3602356762071343,0.08306475497247767,1.021179335812097,0.802829124164388,1.6909688598165007,0.41057291398431084,0.3703177143049776,0.10496991391657348,3.3117778933982676,0.8807861238237211
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,835.044403553009,0.3863471939875358,0.054123580901345,0.3094253300591052,0.04760831747339373,4.055586823761682,3.121832971704113,1.1169418317049296,0.12195265629876331,0.35657019007486906,0.053210667123576395,12.874542225610607,3.5808573153524073
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,835.044403553009,0.34305219138545956,0.08059479239112496,0.2829111878110866,0.06654462029648239,1.3228656834967913,1.0739109378765659,1.046599280803726,0.4301158706399092,0.343034237070312,0.0784085672318153,3.8304118777522307,1.2620596576957166
FNO,Fy,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,8,100,888.6469187736511,0.4114334714222377,0.10185048975925645,0.3310533501604333,0.08326080962652936,1.512209608384905,1.2617618989802568,0.9925978269384936,0.3526784325346327,0.3064072811609264,0.1016604116768019,4.386097700827745,1.2922544811542944
FNO,Fy,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,8,100,888.6469187736511,0.27407205270969065,0.05989551971955634,0.2351318557039711,0.04915095065296826,0.6810419049707084,0.5393414196529834,0.7523917400363294,0.19106747815577155,0.18580401039292863,0.05933420560360932,2.621251632057559,0.6501094774371315
FNO,Fy,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,888.6469187736511,0.4086567064761078,0.09096925073059299,0.3622263466480558,0.0740762057020263,2.2100420819169715,1.8937813958746894,0.8291579624883154,0.3489406276804285,0.4086499567370067,0.08946719579469779,5.575348596112896,2.1031237126979754
FNO,Fy,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,888.6469187736511,0.3047830133180505,0.058517450153818595,0.2615702320216213,0.04811940868896228,0.639546990862564,0.5259469219601907,0.9707414099419929,0.21238923554463857,0.30287017354374735,0.056007579545555033,2.137723269330308,0.6330972838918462
FNO,Fy,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,8,100,888.6469187736511,0.3297473818726061,0.13224267348026011,0.2772012616452228,0.09478442525474105,1.7646932606495203,1.4412159306189916,0.7405836490543213,0.6418708973135236,0.2999947881284984,0.12857986342480057,6.800553498328667,1.5526819230779345
FNO,Fy,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,8,100,888.6469187736511,0.25489600882865704,0.06691573851982204,0.20632026720440458,0.0538402814714251,0.8836533450191252,0.7142599009589894,0.8710518130173555,0.2857894858692891,0.24649603233048184,0.06685605807773778,3.129203361716444,0.6568690843815498
FNO,Fy,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,888.6469187736511,0.3364762516086535,0.10299664929194173,0.2692917136562592,0.0795106323834458,1.182660661327105,0.9552638893725731,0.8432836064144109,0.4492898811847376,0.25321913850856403,0.10295534591006894,4.207940750139656,1.1013727542750202
FNO,Fy,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,888.6469187736511,0.3261582371446019,0.060599812856139634,0.27871055055683125,0.0497725260164866,0.6047744527656085,0.4825985534015613,0.9736461486303725,0.19305843507125242,0.20054631017047672,0.05947410307391927,2.3928934316127664,0.5973296984397746
FNO,Fy,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,888.6469187736511,0.24111122346638864,0.14445335286486916,0.19972347988836428,0.12896114262617459,1.0173417329202548,0.8275686454184085,0.6441011160632573,0.24817075349641032,0.22172433339967937,0.07634631616988508,2.643601860608069,0.6496330111324785
FNO,Fy,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,888.6469187736511,0.5872360665141265,0.08812486170163879,0.5584235639504673,0.07320378325155262,0.9442462199541404,0.8997873373226329,1.0371686586400504,0.22680644965442076,0.1817069918902856,0.053805843416833164,1.7295532916864966,0.28632790903355765
FNO,Fy,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,8,100,888.6469187736511,0.44865470989771733,0.09101638450133745,0.3522767503097596,0.0687865867263296,2.610164927753232,2.01652056513113,1.234673357764373,0.4650229780089982,0.39828583821367597,0.082167921204411,7.486183488033105,2.424872092817388
FNO,Fy,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,8,100,888.6469187736511,0.5018203335203031,0.08008503804500075,0.40371132285294564,0.06477085936623983,0.7128449733773108,0.5481214678734732,1.4290925104431147,0.2808560237834607,0.37586377072482446,0.07762384445705785,2.628546479448325,0.6539044178486682
FNO,Fy,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,8,100,888.6469187736511,0.4360214818308432,0.08425702359597351,0.34296223640551726,0.06461793012518804,2.13757551187025,1.673587490860393,1.259682091818945,0.390376270099596,0.3831600756460207,0.08329707235212234,6.355585763449683,1.9452175875490703
FNO,Fy,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,8,100,888.6469187736511,0.3678720458291819,0.07488095795441427,0.29954007209562056,0.06027478098207028,0.5595584529174237,0.45358357836953667,1.111653160464365,0.24536761148183217,0.29888104809285876,0.07410331722565065,1.9327015986511362,0.5532112825517487
FNO,Fy,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,888.6469187736511,0.42109200317611517,0.12204728947191393,0.35269357413239405,0.09544051091298258,2.608765692642198,2.291961635902909,0.8658022428357449,0.4685583296367352,0.24357735666463204,0.11886826752372462,6.593184164859958,1.2683133427187494
FNO,Fy,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,888.6469187736511,0.1845804939978409,0.0739687838979479,0.14722760921266045,0.058685573162173814,1.3793068726546391,1.1923264943651142,0.6334548477124036,0.22584314310743725,0.18238173869583124,0.06639486095147043,3.4764779736493066,0.7391673464900692
FNO,Fy,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,888.6469187736511,0.35887203290375347,0.0823152460043497,0.2880990302750126,0.06412231077321687,2.025965356974862,1.610455696494926,1.028110838565533,0.3291444327074145,0.3584634148216006,0.08229466347605147,6.328718145054758,2.020154359261449
FNO,Fy,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,888.6469187736511,0.3654444823682751,0.06966618005592545,0.2952786611768773,0.05217556603301956,0.8611321429100967,0.6920772747929445,1.1496962731697944,0.2649735862110663,0.36529029357672715,0.0694042769224727,3.015792842514214,0.8548511959892575
FNO,Fy,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,8,100,888.6469187736511,0.2663157417452595,0.14696775228103418,0.23051742444861603,0.13547924329300737,1.20530476808878,0.98419261449051,0.7604726298442573,0.27575729237518104,0.2594882424029598,0.06761889027926106,3.010896673071506,0.7527680403086447
FNO,Fy,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,8,100,888.6469187736511,0.6317745023886849,0.10965914266970314,0.6051945870240028,0.10339367240357482,0.9678109193821257,0.9269559888003145,1.2615260976572689,0.1999931060366933,0.1813243880599555,0.036943256813260744,1.8948115090389661,0.28107632629831386
FNO,Fy,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,888.6469187736511,0.3871108290918943,0.08689279106488801,0.32237486624054523,0.06532635612821726,2.805166616868932,2.265323642940933,1.0837287879984452,0.39931372284490774,0.3741413398899012,0.08173524237923781,8.417976843197916,2.693994471487035
FNO,Fy,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,888.6469187736511,0.32968223300034927,0.07580986737060388,0.260773930815605,0.06101096584203626,0.7860816485661746,0.610981419913073,1.1415847739203775,0.21911996265398076,0.30054277166974924,0.07390504216283045,3.07852251937592,0.7692932303881987
FNO,Fy,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,888.6469187736511,0.3577840364995505,0.09151143985796081,0.29391297579120945,0.06706759912088324,2.8376495766891017,2.298987441254093,0.9961340666748659,0.438025645323593,0.3535221234909937,0.08353373006142945,8.457344396689422,2.799182321217207
FNO,Fy,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,888.6469187736511,0.341712815803731,0.08591008653303979,0.27810236368485475,0.07024241134958012,1.0146630135917019,0.79033193434732,1.234169915223507,0.25278463748961566,0.31927441776921295,0.08139566436123184,3.722425731879246,0.9771660981602381
FNO,Fy,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,8,100,888.6469187736511,0.3440866259730665,0.07920179509391936,0.2841480595074295,0.06157561260705746,2.530940503344406,2.0697637458829554,0.954252321763791,0.4321384724199756,0.34407288484930587,0.07177476149658354,7.884522748333007,2.5295231300774677
FNO,Fy,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,8,100,888.6469187736511,0.37003128244694716,0.08002475003868814,0.298608556761308,0.06283276629228783,0.9210049598429074,0.7213573286771797,1.1937254341613137,0.24886915738795273,0.30855355991168437,0.07727559791411173,2.9345262233273246,0.7779912059656515
FNO,Fy,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,888.6469187736511,0.3635309570796931,0.06721407833158947,0.3141325666431949,0.05373631813772405,2.068881525447565,1.7058040829312693,0.7979867544988755,0.3420489011451289,0.32700932636772295,0.06720846498877708,6.227245190551191,2.003800971789939
FNO,Fy,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,888.6469187736511,0.33260279679751953,0.06778681056139318,0.2704615527519254,0.05256496321085875,0.9265897155587328,0.7317218979615353,0.9185807526003809,0.21622745051499392,0.3147446791866577,0.06756426884248966,3.1164826504146377,0.9009675961249273
FNO,Fy,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,888.6469187736511,0.4085547722720507,0.14491346932014806,0.32684835522100814,0.11528405453729076,2.575040076159416,1.9352496927923097,1.1500633038911183,0.5102659849805666,0.38393930650239627,0.13775816214065345,8.746066673730184,2.306081671357198
FNO,Fy,posvel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,888.6469187736511,0.4521201697868714,0.038447297365764944,0.36863336064357194,0.03203643837353577,0.895464530573412,0.7425680187081409,1.2681610725738854,0.14993400461226944,0.4507129081984869,0.03331987289926276,3.066365842425314,0.8816691014111067
