model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,1788.0096435546875,0.25927619893176934,1.0752395082881543,0.21304419739533226,0.8453209251441175,3.3534833770898853,2.3272819977836114,0.7803567119108015,6.487200340946714,0.2587559156327086,1.0752394427690228,21.303442004294787,3.347487473473591
FNO,Fz,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,1788.0096435546875,0.24424741283649454,0.9608071382643095,0.1843247033892682,0.7410398542951475,0.8787500336604785,0.6430931390249294,0.9253445587727662,5.403272952463046,0.21261951902597426,0.9608069309951146,5.139613655645949,0.8175909561202716
FNO,Fz,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,1788.0096435546875,0.17165474121035523,1.4637781372738041,0.12369041704781936,1.059003685886295,7.520678265615206,5.539771189883492,0.651749836673537,7.207105207496775,0.16437082001905345,1.4637777757832193,33.42189408605541,7.491373130248018
FNO,Fz,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,1788.0096435546875,0.3344500925944787,1.0091724533719402,0.2997783127956958,0.779210573160155,1.7568736367657558,1.3749431750633856,0.9406568850958266,4.815983858078532,0.15261097705985202,1.0091724525084906,10.444850949169378,1.574274455489561
FNO,Fz,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,32,100,1788.0096435546875,0.21123960876719935,0.8269619996842755,0.16519815018355707,0.6149091951670254,1.9848050111584192,1.369952018387211,0.595774485579594,6.3683831513655225,0.18562604182394268,0.8269619617014141,15.125499656585099,1.964868500002724
FNO,Fz,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,32,100,1788.0096435546875,0.3761369339925336,0.7471669945542985,0.33838559096870374,0.5421659966836688,0.7105977524704864,0.5719179897745507,0.7737791904469962,7.126048905442373,0.17280451921202242,0.7471668803339905,3.3569109516566735,0.555904330553207
FNO,Fz,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,1788.0096435546875,0.26313033451491635,1.5840632654772573,0.1965018977167432,1.1358159995000086,9.887918145048493,7.099287443728228,0.8425390688911458,8.192897126128187,0.21309612535158667,1.5840631092933715,44.067094886429246,9.860541726343873
FNO,Fz,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,1788.0096435546875,0.13415350776336704,0.941467745904774,0.10544122049896239,0.6999063172924224,2.0482425749267397,1.4830106912817018,0.5100953121423384,4.943406357477942,0.11710123698437858,0.9414675893090568,14.10249058904111,2.0439672379965335
FNO,Fz,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,1788.0096435546875,0.36504630033241586,0.7725355533309013,0.29994127746835103,0.5905585472443723,3.0471304667063706,2.336650943593234,1.041983529765682,6.71093515778145,0.3602287885067827,0.7725355359882972,18.652639270415648,3.0470702910761824
FNO,Fz,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,1788.0096435546875,0.3550359097818914,0.6815651775281388,0.2876970912532276,0.5269431405624164,1.0942129830876173,0.8441367282797169,1.0091679942703717,6.3783118677732675,0.35134925684675256,0.6815649676268395,7.19742332487408,1.0900254933411484
FNO,Fz,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,1788.0096435546875,0.4363829416015282,0.793035986322032,0.34467793392849383,0.621030271060962,2.4152113033409015,1.8293004464299152,1.5336289918073156,7.725615087357984,0.4135360958012313,0.7930354679002763,17.717675286352257,2.211886432356567
FNO,Fz,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,1788.0096435546875,0.3606242292451621,0.7080912909096229,0.2903758225510796,0.5467631515406207,0.7342243312671037,0.5830755267727504,1.141471466288064,4.823008634798254,0.3497394384927088,0.7080849004459767,6.065224898735154,0.6753343114767424
FNO,Fz,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,1788.0096435546875,0.38147098976798255,0.7918641416660802,0.3192182113232533,0.6144698372275684,4.171820212161079,3.1596410535255264,1.1546893955067214,5.454127079407412,0.3764807753597292,0.7918637837036789,25.413691170266713,4.1043103782936665
FNO,Fz,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,1788.0096435546875,0.2953112120838876,0.6108615811981815,0.23588780211136828,0.4720113504820444,1.0883032374617352,0.8204693229398494,0.9468883207159928,6.678198699761628,0.29485157561394426,0.6108614910540016,10.474734146391985,1.08787651566764
FNO,Fz,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,1788.0096435546875,0.3234043170068903,0.7109999701860245,0.27200332611439065,0.5101282127236556,4.623233364246425,3.4914582463366157,0.9695522928449001,7.026893922423605,0.3192351669218156,0.7109995587702633,37.77165086977668,4.610152309217401
FNO,Fz,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,1788.0096435546875,0.3127175576612635,0.607459880052848,0.26141148295198796,0.46870583939238464,1.525046787449111,1.1684453999001647,0.8111391200580313,7.279502666285077,0.3110146630813771,0.6074571078003904,12.171671780563093,1.4906496354035075
FNO,Fz,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,1788.0096435546875,0.3578565863436475,0.800307519784445,0.2969072750377008,0.6139096872129265,4.660167896491691,3.466736167811337,1.0856972590950218,6.902180364003252,0.3578565209477482,0.8003060346261912,35.99095552793649,4.657443229190616
FNO,Fz,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,1788.0096435546875,0.2986307642715227,0.6464963077317967,0.24387423484651224,0.48855005650788286,1.3830374843169577,1.03179780551236,0.8041846351820736,7.25093216676973,0.29287152736875754,0.6464930197959718,13.773877491928246,1.36661025885435
FNO,Fz,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,1788.0096435546875,0.3973530183338574,0.7054699515888413,0.34449658322252713,0.4976288886865976,3.4711283395199657,2.6303768780183976,0.9185550542294016,9.909346582406874,0.33354188530172674,0.7054695165791836,34.6953843136243,3.344608876990641
FNO,Fz,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,1788.0096435546875,0.31713137391149626,0.5838971234827148,0.2606998349250765,0.442566176639432,1.2278324259995876,0.9086563931841015,0.7889357191359361,8.509874551104033,0.29952140764759955,0.5838971233187883,18.68943634045942,1.183019500623495
FNO,Fz,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,1788.0096435546875,0.43320410129652276,0.8228491475964177,0.34115572209767986,0.615012066242748,4.6308460100075655,3.3733774213744065,1.3108031861292606,10.526292155989196,0.38300583687905493,0.8228477593235635,56.919566374072986,3.96325289858991
FNO,Fz,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,1788.0096435546875,0.5591108883825163,1.0377521841240733,0.4591017482691123,0.7574960262333976,1.8706913011103157,1.4960567952144503,1.2891483497975855,16.315082891515576,0.45015085702485746,1.0377475218271621,21.22466679414284,1.4218911995334018
FNO,Fz,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,1788.0096435546875,0.3685881517760315,0.7213616257870562,0.2997041780151789,0.5386946541161437,5.215723940208897,3.90976633595511,1.0168378064210915,9.65864051496138,0.36708793584941285,0.7213590935751224,70.53439188558409,5.193027759956129
FNO,Fz,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,1788.0096435546875,0.3120097526986986,0.5919229668692482,0.25235240828231936,0.44101951770078174,1.408372681371389,1.0538236671730896,0.9289936862859184,7.085274248228335,0.30047928836410137,0.5919195095943797,22.506483723856736,1.3884490011076471
FNO,Fz,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,1788.0096435546875,0.38242383242489025,0.7635263061117541,0.3140248179454005,0.5954868190582322,2.7825070637042115,2.1281312210708765,1.0803609820521096,6.399821061143418,0.38071168256019,0.7635258368231074,18.548760196533156,2.7274632576961704
FNO,Fz,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,1788.0096435546875,0.36241077008705613,0.6490458104188971,0.2974202885696946,0.47748926275969306,0.8854691022643437,0.6849995320500525,0.981896543653708,9.800030732631914,0.3442422092635927,0.6490457080889528,5.864483105379316,0.8769511285263283
FNO,Fz,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,1848.4568219184875,0.32766903880480525,1.4903082494187736,0.28263116092967006,1.1850055669264745,6.838736827248196,5.4017862403515196,0.8508818613227709,5.334938603976697,0.28056926623337947,1.4903079617949377,26.870257907098704,6.544639165295246
FNO,Fz,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,1848.4568219184875,0.2729715029847406,1.2575541414691342,0.2417594775432412,0.9968634513120433,1.8977230243562893,1.5299735087854853,0.7874167777253553,5.273768532823975,0.22664637775018093,1.2575540474316569,12.493940582720379,1.6652505303333311
FNO,Fz,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,1848.4568219184875,0.21883615554438596,1.0243441486968736,0.1804912937446157,0.8233782677377618,3.4754247100413935,2.5093413677110714,0.6441733676164518,4.230356824605641,0.21878523664660068,1.024344079640948,17.829707002580978,3.4748743406419895
FNO,Fz,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,1848.4568219184875,0.22164014157223996,1.0077382669650936,0.16839657176362066,0.768073656715847,0.9004645007127206,0.6406880321185124,0.9005043160818331,6.086704377769059,0.21242095106601924,1.0077382376047908,6.0014455829276105,0.8904323419748509
FNO,Fz,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,1848.4568219184875,0.17495365171915203,1.3761901166147013,0.13496965537536537,1.0664453648480463,7.7653487770900185,6.101113264068591,0.6574582722047474,6.726194228613104,0.15153348819316123,1.3761900193287564,33.99731201980079,7.703888550543956
FNO,Fz,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,1848.4568219184875,0.5164786760848303,1.3194801318775304,0.49288582538522413,1.1032140981247283,2.2711229326215494,1.8520487474032172,1.0153610573581866,4.80169405319264,0.15431716037001686,1.3194798165464159,10.014429584331843,1.931175405673534
FNO,Fz,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,1848.4568219184875,0.1697215674734005,0.8197747103695353,0.14069217106422294,0.6196746066161876,2.3383598072353826,1.7494045507512561,0.6701850731719025,5.707605531917115,0.16945384485803547,0.8197747043638501,17.727970805406784,2.092850269170755
FNO,Fz,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,1848.4568219184875,0.5021519569489341,0.6972103404594732,0.47583861941494987,0.5085576287441832,1.0927069038628616,0.9716929486107682,0.9006913687761771,5.799834171558582,0.1605903007290406,0.6972100105031995,4.885066784002136,0.5708980368936433
FNO,Fz,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,1848.4568219184875,0.23116361553936776,1.4451830963203147,0.1863223588587121,1.1154762345800493,9.666312124255793,7.379995674947897,0.7838644334694784,6.32818093701704,0.1597153565041222,1.445182374740925,39.313776375586585,9.652806329138395
FNO,Fz,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,1848.4568219184875,0.2098433835669663,1.2726506411726173,0.17440966338942893,0.9683867522802249,2.2524617519849652,1.6883066153352289,0.6825791241718329,5.219463680832659,0.13764816671176652,1.2726500739494906,11.244921999003369,2.251404096525992
FNO,Fz,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,1848.4568219184875,0.3640676242272522,0.7155460831136391,0.30187824332664176,0.5577963324000217,2.716427890674306,2.1698900653079347,0.9595237841943474,6.196290506971014,0.3563005713361206,0.7155459529200999,16.399390701891573,2.6820865605739117
FNO,Fz,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,1848.4568219184875,0.37489313732193125,0.7222819142797448,0.298477918905966,0.5571296197173649,1.1073886659444916,0.8486932239624964,1.2171683826135593,5.905709627314026,0.3578538570282072,0.7222816563985074,6.203881847835213,1.0061085414386852
FNO,Fz,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,1848.4568219184875,0.44180758014086813,0.7788621801452834,0.347100362587782,0.6171920732578506,2.392754952029725,1.8140558077481876,1.477756213257746,8.086928932318116,0.4141511948334683,0.7788608214439328,17.288698974666204,2.159062619774383
FNO,Fz,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,1848.4568219184875,0.36141541264746047,0.7341000044634194,0.29018619673843626,0.567758347734372,0.706454827503517,0.5686895533243106,1.1405467260754651,4.671683638982604,0.3508868412604977,0.7340930471497807,6.333817719216854,0.6401285466072203
FNO,Fz,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,1848.4568219184875,0.3736232670913174,0.7351778927706689,0.3147177920508114,0.5772360985420576,3.705885925749758,2.8789625282738993,1.0053957823827073,7.199068786195717,0.37145449199074837,0.7351773437435463,33.67567439459587,3.6994507509364607
FNO,Fz,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,1848.4568219184875,0.36097284043945044,0.6210037360973153,0.2859483277996892,0.48236143793927166,1.0592942416140572,0.7665494968235781,1.1617540537094992,5.897107604434648,0.29534728958410705,0.6210035516386744,13.162095560044033,0.9756781308944517
FNO,Fz,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,1848.4568219184875,0.3283596716683974,0.6642121251748013,0.2800519791581713,0.48894579213368144,4.261954054968389,3.335052681857127,1.0015549073643775,6.931529186533691,0.315561302139857,0.6642120901210705,38.39317332721345,4.116197466400751
FNO,Fz,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,1848.4568219184875,0.384557450410294,0.6534350902775609,0.3169793244643259,0.49687071639356695,1.6436148741422099,1.241800070964624,0.9868749172758344,7.423074418302501,0.30910965776857974,0.653431324684633,12.308404291459492,1.4012663543709505
FNO,Fz,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,1848.4568219184875,0.36700818252318934,0.7379468978907412,0.3040073875696584,0.5764199542797906,4.051474934723339,3.167234279793974,0.9420412070397581,6.703111118532734,0.3615831969711279,0.7379454700513737,36.31770252606188,3.948550869755471
FNO,Fz,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,1848.4568219184875,0.4571907118064701,0.6850129301332434,0.3788482043279789,0.5143957384318879,1.5251662200866913,1.1611304481693896,1.0934932163192546,7.657045043397948,0.2978316446656937,0.6850112285456342,14.761988397396054,1.2071712633582667
FNO,Fz,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,1848.4568219184875,0.41503649712783547,0.6578661887790714,0.35958453382136313,0.4812645741433926,3.3325010923448093,2.652098030570454,0.869107947520742,8.226806827492283,0.3307291384684374,0.6578648822043984,27.499965496540405,2.942289240376374
FNO,Fz,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,1848.4568219184875,0.3230213114500973,0.618234443284622,0.26104403956014605,0.460046419529435,1.365032697084243,1.0294602522150083,0.9689844622069919,8.97716379224045,0.3022196815838513,0.6182343914578674,18.670150911917293,1.0934771114429678
FNO,Fz,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,1848.4568219184875,0.415427203047454,0.7664091882372396,0.3307772032192952,0.569314909045975,4.422045264713121,3.1642755000535465,1.2222611959607759,11.325913787896507,0.3837117594708702,0.7664061435053459,61.320295679176155,3.829360866424302
FNO,Fz,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,1848.4568219184875,0.569020193485154,1.0116030069423814,0.4691276568046904,0.72125994434175,1.8095909231582696,1.4326252896210816,1.2490630698760805,17.485047750164263,0.4425988404020499,1.0115975808408821,22.962385589175856,1.3896376239565746
FNO,Fz,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,1848.4568219184875,0.3624097762879837,0.719758132276417,0.296058271546965,0.5408093706722933,5.016334444893685,3.816890070164249,1.0382667531533283,9.316050197061198,0.3618681951850626,0.7197513950729486,68.0686803461432,5.015800257446283
FNO,Fz,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,1848.4568219184875,0.3870893951802363,0.6466326873004377,0.31026235096474947,0.47997475202709616,1.551731577536529,1.1504475737256263,1.0715232831027048,7.628196999503967,0.2945977629867723,0.6466314562166575,24.011038169196834,1.3777492300032583
FNO,Fz,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,1848.4568219184875,0.37549690836460936,0.7287966624055264,0.3088766966277147,0.5711447864812537,2.433413203798024,1.9063781725851001,1.0561047679128464,5.202764890101518,0.37538696791335596,0.7287964842544368,15.087345455823066,2.431776662365453
FNO,Fz,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,1848.4568219184875,0.3588899057543541,0.67126461677439,0.28808368016380775,0.4949939665545019,0.8238058199438528,0.5984013899009585,1.1627991918769731,9.671589789589596,0.34511218670408145,0.6712639474196237,5.2722644462510635,0.7826383546681751
FNO,Fz,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,1848.4568219184875,0.1832035068600906,1.2855297066909124,0.1392411330859496,1.0181310466974576,6.395187236240504,5.072565177527622,0.7026152953804649,5.161148652125142,0.16018918183757289,1.2855285598786963,27.44991875528396,6.378224129462125
FNO,Fz,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,1848.4568219184875,0.30272081943720613,1.1048279347462489,0.27745000421902305,0.8996626428449025,1.6335031571182728,1.3071209569115743,0.7040832048320611,4.11815219023226,0.1279907388127013,1.1048271213871577,7.8856898468431735,1.5402170714722954
FNO,Fz,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,1848.4568219184875,0.260186302699055,1.1924285756770738,0.2001924297089025,0.9147114242750947,6.432745566678543,4.902401829675101,0.9957714555206041,5.814108167555365,0.1923426420813637,1.1924284965581509,32.16401790814941,6.283569965072962
FNO,Fz,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,1848.4568219184875,0.7239922034846681,0.9618493476463982,0.7128263170240774,0.7734326788953564,2.4057348316922753,2.061920239989483,1.104727902588464,3.813976450933776,0.1266623561460728,0.9618489819853031,9.744390473158603,1.8451668838172741
FNO,Fz,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,1848.4568219184875,0.18833300449509033,1.6285268796318695,0.14599731167426827,1.2583684245282114,10.347650193297186,7.8918791735655125,0.7273302955270332,6.575608775148563,0.18815187238488512,1.6285259734261597,44.67498450585305,10.33264780336231
FNO,Fz,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,32,100,1848.4568219184875,0.24252179186719916,1.474551937094047,0.20873130883692853,1.2138281238261697,2.5488578012542806,1.990888876651746,0.642811096120881,5.213913838334938,0.18131012968875607,1.4745517774782613,14.456668039083004,2.4513865855862234
