model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,128,100,5534.191008090973,0.5257680061709384,0.021948856628523097,0.4996133534170556,0.01810982573570919,1.0434448325002994,1.0054857115094569,0.9096311697026724,0.07377595747219085,0.1640433038290595,0.01660440678131512,1.705824450939467,0.2788827754127161
FNO,torques,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,5534.191008090973,0.20728167160969488,0.033069694126792296,0.161740208339892,0.025927497016499882,1.211656648699378,0.984715282060329,0.7358661541949937,0.14904494420975722,0.16629193917597831,0.0314703276772268,3.650518242987479,0.7975523035571731
FNO,torques,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,5534.191008090973,0.14369523692846886,0.04459771873936222,0.11483034329104522,0.03690241106586027,0.6725086906807294,0.5674785258883335,0.596331280648241,0.13575435996809226,0.13867247120714707,0.03543104940710223,2.2066865475091735,0.421345481595028
FNO,torques,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,128,100,5534.191008090973,0.36495909289069994,0.018588846705699078,0.2991623611764926,0.01464558788283031,2.0484834238218106,1.622303056748447,1.0440315968171507,0.09916762576517359,0.36078324569304204,0.018522031097269916,6.857784262707031,2.033197656048897
FNO,torques,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,128,100,5534.191008090973,0.3859299155473817,0.018585614383609516,0.31491172032111076,0.014398573295384859,0.8558429087803442,0.7170792762445963,1.000856536504704,0.09428369418713094,0.34972525991615067,0.018347506183909252,2.554870183469382,0.8440235080944394
FNO,torques,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,128,100,5534.191008090973,0.4361211422458477,0.018805385184543884,0.342063200248927,0.014868631345798486,2.0665277930171424,1.558355989471175,1.4736257167190323,0.07057985301820037,0.41197961754143203,0.018652098033416623,7.032563173256294,1.6853323171317047
FNO,torques,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,128,100,5534.191008090973,0.40958499419850947,0.017353807290320024,0.34018996309712424,0.013527540184871487,0.6982627799473626,0.6077073642331048,1.125453041878993,0.09558339800757674,0.3499547301463203,0.017171124337842517,1.6701934812122101,0.48817865311428466
FNO,torques,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,5534.191008090973,0.3771062852579248,0.01940501703916085,0.3154402847449615,0.01492163252727747,2.7715807657880887,2.2422729808695587,1.1605504428399571,0.11519093032053898,0.3738423612401019,0.019176588517984917,9.287997829105969,2.6568887746204437
FNO,torques,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,5534.191008090973,0.2979519095658076,0.021512009203387906,0.24174377137796496,0.01699969221380221,0.7468183250942635,0.6176572002694862,0.9026820266358184,0.09414824849723637,0.2945488419265144,0.020966465388377622,2.3887812272381113,0.7383921859701721
FNO,torques,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,128,100,5534.191008090973,0.3260784866905069,0.01993095326104417,0.27723093636121177,0.014992810513880048,2.8163794694094264,2.352861184281824,1.01670253982175,0.1600207587973832,0.31462973439829156,0.01945399597659565,8.54761513317392,2.76388063465455
FNO,torques,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,128,100,5534.191008090973,0.31075547059447706,0.02497233740917843,0.25899230042731336,0.01876050930484619,1.1735580308500067,0.917144861802311,0.8716813694676699,0.1619307611343279,0.3106586075754702,0.0231824719916281,3.2921490703688736,1.1197059489318075
FNO,torques,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,5534.191008090973,0.36024342277465404,0.023440363692238342,0.29468792520907816,0.017418041658839072,2.863336987204084,2.303715165564685,1.0820827027934237,0.18470265546628517,0.36022978001291267,0.02310356190960434,10.285433926285954,2.8488215451137173
FNO,torques,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,5534.191008090973,0.2975906024041759,0.031178027534550668,0.245499828252359,0.021512278957307788,0.9719348511910807,0.7749357801697776,0.7619387462743862,0.25925617473453716,0.2974739634167816,0.03020777182273007,3.41433401541571,0.9662282331808392
FNO,torques,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,128,100,5534.191008090973,0.3944543465014376,0.016907807952176338,0.34167451958334466,0.013321142098053882,2.1170293422295097,1.787666123630164,0.9158944219834495,0.07978841045449372,0.32778992818524927,0.016716608329980197,7.075656005486386,1.9960488287711649
FNO,torques,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,128,100,5534.191008090973,0.37083159147403777,0.019782414082087193,0.30124869308364705,0.01565469542038592,0.887972244978886,0.7181352387637664,0.9531670307751785,0.0866814595365838,0.3026445262385972,0.019747092378759348,2.707025130361388,0.8798667110470273
FNO,torques,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,128,100,5534.191008090973,0.3931029124834715,0.053590240462789734,0.319093639927685,0.042831827604912165,2.344920392656754,1.8489801395006769,1.2551496418451753,0.1626327083583469,0.39094567037588585,0.03460524538387637,7.661226480181596,2.3296975342267627
FNO,torques,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,128,100,5534.191008090973,0.46397689622464455,0.03330511983382482,0.37513626821474205,0.026523328934369195,0.9089030100370284,0.707032814624789,1.440233501730825,0.1437930244640074,0.4437816859185526,0.025674015700167224,3.264543338402791,0.8642853002536109
FNO,torques,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,5534.191008090973,0.3591112143158641,0.02353789596455955,0.28995733789770645,0.017376233035444853,3.672017215392128,2.8443857579567178,0.9599041692928301,0.17473943596909916,0.35497586706761947,0.023311322204814643,11.306289377692583,3.4196868896474664
FNO,torques,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,5534.191008090973,0.32475719813521753,0.02859828421095552,0.2671970017717878,0.02192363143447727,1.1131713080499268,0.9434789713222775,0.9801298481823197,0.14847942144204568,0.30259868549972324,0.027890843542766237,3.020549471250735,1.02519397059016
FNO,torques,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,128,100,5534.191008090973,0.37850874895519,0.017757249122491527,0.30845410025052433,0.0139294289376163,2.111932496353585,1.6677932699846856,1.102178003406308,0.08235080840588398,0.3727640255006965,0.017643328023851008,6.698479783629509,1.8736028006743086
FNO,torques,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,128,100,5534.191008090973,0.4301199825206198,0.018474380746529052,0.3580220570480722,0.014590456991398723,0.7798197151749808,0.6922619156291853,0.9224000346411225,0.07911110192669835,0.34415034786252907,0.018380824752578087,1.869629549441905,0.653283590364955
FNO,torques,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,5903.683928012848,0.2809387254474755,0.034353289717111435,0.2290834869581749,0.027702040691740273,1.9824201058004143,1.6205893348125542,1.1615763506295866,0.11466417989876146,0.23798665734132093,0.031059839738325667,7.010366903350576,1.3145793494089384
FNO,torques,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,128,100,5903.683928012848,0.21963317219867487,0.026161155432531828,0.182895476095189,0.020151358512008558,0.7555404678420259,0.6648250209165524,0.9874369954012413,0.11801770602432334,0.21253932268442047,0.024053410767011025,2.4336309708602606,0.47809192645354925
FNO,torques,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,128,100,5903.683928012848,0.15944894269775445,0.036732611183572884,0.1277065664024498,0.02792854298091223,0.795118721906404,0.6371879884145776,0.5611214283375432,0.11043818993945984,0.1559450959266729,0.034987255987425046,3.1379430607424625,0.6571264268241641
FNO,torques,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,128,100,5903.683928012848,0.19134401896531458,0.03431582297518463,0.15294839250304737,0.025287286716248757,0.41965977761326184,0.34487043039219084,0.7794905555151217,0.18029294866092696,0.1852668543563964,0.027304569770790814,1.1829467656013224,0.36235026673979104
FNO,torques,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,5903.683928012848,0.14597884216162862,0.03377664872046529,0.11053312107861867,0.02540513570701461,0.8928367259641284,0.7588638660569599,0.7261841861173344,0.14153107626684266,0.13364454861448435,0.03145864786543702,3.158743759343909,0.5708228915904792
FNO,torques,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,128,100,5903.683928012848,0.3797408682973976,0.023516739839177608,0.34734889458070556,0.01791346221056475,0.8883741648218332,0.8106368265874472,0.895352180539128,0.1083544819440128,0.15533674182790044,0.022379451294527335,2.1433237861981174,0.3957138041492986
FNO,torques,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,5903.683928012848,0.14063507800623373,0.03128288692693864,0.1142205757643205,0.025555511136509553,1.1775896490516853,1.1015559618688742,0.534072292712746,0.10719584440959776,0.14061928406016339,0.026753414274373336,3.010296759588803,0.41703558711667543
FNO,torques,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,128,100,5903.683928012848,0.5504311125842084,0.041545825591005024,0.5247324034619343,0.031206298275586696,1.0443149057973842,1.016726202568553,0.936999635356039,0.1658131890368827,0.16622368801633364,0.037446586921975826,1.6794240770774276,0.2384563932485955
FNO,torques,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,5903.683928012848,0.18933968029534942,0.04010845676411452,0.15648726251194614,0.03172612489995339,1.0575424134494733,0.8351260194633937,0.6841105398481454,0.1512746302563105,0.1398607899234791,0.03945716419525249,3.549454241939313,0.8622555525397155
FNO,torques,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,128,100,5903.683928012848,0.16106215753736672,0.031015917986267377,0.12724307547847072,0.024367339254165857,0.5389894510777642,0.41992625150589097,0.6059406337339668,0.14725413088051786,0.1420553366367763,0.026576877600243368,2.045515975186542,0.511898446003216
FNO,torques,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,5903.683928012848,0.36465314581536357,0.018771419778469148,0.2989266222640432,0.01459203706523434,2.0277713800776955,1.6357658077559407,1.077225239652802,0.08548928041382525,0.36079833809106415,0.01866515147711639,6.451629965915302,2.0242057588877556
FNO,torques,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,128,100,5903.683928012848,0.35188868585929206,0.014235481242181552,0.2810970432777336,0.011302565494843394,0.8686707534745589,0.6760206517282771,1.0967292108224826,0.05562497492256282,0.3514689105675734,0.014154453175618626,2.9448908628923576,0.8346730050789893
FNO,torques,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,128,100,5903.683928012848,0.4214367612916028,0.02050034377318317,0.33558100505930105,0.015614398790980834,1.7921339431838788,1.369839405915725,1.3982545247773688,0.09262868730046499,0.4095182914306433,0.01997527601930404,6.550613847797087,1.6695773747632139
FNO,torques,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,128,100,5903.683928012848,0.3468584789132975,0.014637561075378126,0.2705472131978847,0.011458586615063255,0.48093248570070846,0.39734156851145547,1.3902167547619886,0.06564896242869714,0.34678194881221247,0.014314963237403985,1.3925664091638268,0.47502595363962863
FNO,torques,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,5903.683928012848,0.3751221579554097,0.020768923323317652,0.31380371162955883,0.016177887797945614,2.66339782518387,2.1999263393066846,1.1363788327425692,0.08532741473576382,0.3721530398179882,0.01898154669527451,8.338578720362342,2.6400785443774892
FNO,torques,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,128,100,5903.683928012848,0.3346223863109281,0.016798242646718035,0.26337819756833797,0.01295338153686741,0.8017012146777182,0.600981711017897,1.1296354579630248,0.08193168431873502,0.2932614857185285,0.016188635627599722,2.5832362985908013,0.7342634565900152
FNO,torques,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,128,100,5903.683928012848,0.31447367636935747,0.025431595774383562,0.26698902056888363,0.01962639819464333,2.841430373493361,2.3995147705871225,0.9014349415392648,0.13413976065508929,0.3050874478983086,0.025375880158366206,7.115580339874995,2.6841791804769635
FNO,torques,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,128,100,5903.683928012848,0.36773569528806066,0.019792269550605517,0.3038686671373247,0.015203111605676126,1.3684506140928427,1.0201008221652526,0.9959495025265165,0.1184208730476687,0.30860240668035643,0.01979213748530309,3.758480139319462,1.1043927405573948
FNO,torques,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,5903.683928012848,0.3565197113492589,0.02771401033941231,0.29218493121627626,0.021127909524347156,2.8297760897691524,2.3189482397084467,1.0136800828487038,0.20086523726653666,0.3564397800559359,0.02648495284879404,8.410536233031982,2.8215124490303607
FNO,torques,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,128,100,5903.683928012848,0.34960831414917826,0.02047554214218879,0.28319036316442436,0.01561800195229728,1.1133335387247765,0.8304767619104575,0.9909924828403529,0.14403204912857404,0.28705457165055465,0.02005543310350042,3.649736853474269,0.9434714331648699
FNO,torques,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,5903.683928012848,0.40132119639087,0.01934185190608294,0.34953823746104534,0.01528365701158932,2.367506479431675,2.0431600439542943,0.8874999614178172,0.069387011153227,0.3297976802883266,0.019318810349674115,6.354036387870743,2.006352327759139
FNO,torques,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,128,100,5903.683928012848,0.29661448876062574,0.01869273174710743,0.24417407929852097,0.014468128274106427,1.0738440622439147,0.821001843498082,0.917120991352733,0.07395196379231103,0.29600210456383036,0.017294212537844127,3.0925859929355934,0.8715610960312751
FNO,torques,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,5903.683928012848,0.3767137391415538,0.023312838670883265,0.306653909743165,0.01838172301055412,2.2927245790184108,1.7875522406139392,1.1668337716017871,0.1034152981242622,0.375244449842328,0.023305209036305067,7.387249008882833,2.246992510242055
FNO,torques,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,128,100,5903.683928012848,0.4404677661382389,0.021663935994655267,0.36008601954053165,0.017150147465776183,0.84593159112575,0.6847335696244923,1.2127295735054466,0.09749256807043984,0.4392922706868619,0.02144202111310626,2.9910540909412067,0.8417604323621986
FNO,torques,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,5903.683928012848,0.35007861121749934,0.02433935964620723,0.28579247803617847,0.018893143698896143,3.4060035232196415,2.7582510315028133,0.9300230314392937,0.1303403675587476,0.34937563387440684,0.024101433895011064,10.060027192538943,3.402356395055355
FNO,torques,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,128,100,5903.683928012848,0.3369212945490329,0.023343774114115326,0.26895540647977584,0.018273197470766635,1.1465418284212778,0.8803694169612625,1.0860396575327476,0.10687836137651602,0.2916227728980084,0.021115584797931884,3.711065446462543,1.0235681677681372
FNO,torques,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,128,100,5903.683928012848,0.37469297290926057,0.019561465204252632,0.30679235635279023,0.015438345462468894,1.902972668313721,1.5258357352855643,1.0847578903196076,0.09959552832454527,0.37410247973973537,0.018863335906952584,6.1837207822725,1.878605978541339
FNO,torques,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,128,100,5903.683928012848,0.3451806611538063,0.014861519140662634,0.28145084477927745,0.011710694194319311,0.6550839353932377,0.5109490763416529,1.0737182599339647,0.06141185560574148,0.3451156528603974,0.014196898193405298,2.3781317999650238,0.6494824476480481
FNO,torques,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,128,100,5903.683928012848,0.2052902072087654,0.03680966533181743,0.16027431886172885,0.02969391103358647,0.7490821195241099,0.5679848049746818,0.830360836747398,0.11900620037659405,0.16637571282991115,0.03140521266874736,3.5633630522117388,0.7490795050916221
FNO,torques,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,128,100,5903.683928012848,0.27172856872383344,0.031046968096562367,0.23564647983177,0.0242572005667823,0.4942782839695883,0.4119005438702715,0.7554027241695074,0.1516705086817563,0.15484316022961594,0.0282221876360947,1.610368021742703,0.3975545127349323
FNO,torques,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,5903.683928012848,0.2593802449392252,0.040745074228138,0.20648368115744922,0.030105867038601148,1.0031000238009755,0.8621660795747236,1.1092545883363458,0.46336000331133675,0.17967417922550966,0.03688881548479906,3.129172188516547,0.6432675091827568
FNO,torques,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,5903.683928012848,0.5512152285913935,0.024281001742250233,0.5373073818485438,0.019898941717545852,1.1074943511315356,1.0292907171340904,1.0132933194275735,0.1989048092119251,0.1230406666193146,0.022054046208531453,2.234821699761301,0.4526171952984513
FNO,torques,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,128,100,5903.683928012848,0.16686935161902025,0.03576585471785449,0.12694922257680802,0.028161738326446834,0.8926441178355939,0.6953409982222207,0.7030572027461577,0.1506074549767553,0.16610956890487766,0.03561969169232111,3.745529820750723,0.8919866339891261
