model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,64,100,3497.2768652439117,0.3562104564616703,0.006639287291279702,0.28372770252792445,0.005245517105622124,0.8452476368496671,0.6684794724131976,1.1770345533959565,0.02672688989569271,0.35502658145116,0.00658509262182122,2.8295473351152687,0.8195796021285527
FNO,all_but_pos,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,64,100,3497.2768652439117,0.42143114704300666,0.008601190148748506,0.3380528086348425,0.007066105026821726,1.7442683638302203,1.3519870625233628,1.302031278595627,0.027899183563378095,0.41866410404359145,0.00794469149141464,5.845857694789229,1.7033210972562136
FNO,all_but_pos,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,64,100,3497.2768652439117,0.3494931673233732,0.007555887105832093,0.27266343769342277,0.0058920631538331375,0.47661031904019024,0.3781097119190323,1.3578849642128688,0.030993483399581693,0.3482217141634362,0.007153912405331005,1.5397507008558189,0.4755879875127033
FNO,all_but_pos,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,3497.2768652439117,0.3924776637921546,0.007790935767457981,0.3265291603125809,0.006263413385784653,2.8376435979198256,2.2829273963265084,1.0948972537402006,0.024415126377534138,0.3870811266097815,0.007386900606524296,8.630338210087528,2.707424828079508
FNO,all_but_pos,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,3497.2768652439117,0.2982132711051534,0.005990369310186944,0.24091335476239392,0.0047416111239540195,0.7337550049981598,0.6160221963671668,0.9026502802009778,0.02786796947562436,0.29588532975840526,0.005891197298548568,2.064652014929047,0.7224840527757448
FNO,all_but_pos,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,64,100,3497.2768652439117,0.330462620823344,0.007068805008371037,0.27500204347646934,0.005431696995477384,2.8206523645321373,2.323898373545326,0.8912717598136919,0.02406441892599781,0.32611927476089275,0.0066066495413789166,8.226020338151962,2.816808018097657
FNO,all_but_pos,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,64,100,3497.2768652439117,0.3151529222128978,0.005879092429101996,0.262014438072783,0.00463898552237509,1.1137235096411007,0.9088529618964295,0.8122337434600246,0.021311309377883222,0.3089273551860302,0.005769103241371991,3.0935066517947143,1.1063363421381431
FNO,all_but_pos,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,3497.2768652439117,0.37269459187096704,0.00750248132379264,0.30603136075272663,0.006040579394183287,2.945155935368791,2.3796113000130754,1.17620372216996,0.024827745591224297,0.37268850766643524,0.007007824584451073,9.855407111635465,2.9206034913984946
FNO,all_but_pos,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,3497.2768652439117,0.2968284993421048,0.006212687225241269,0.2457798759093108,0.004975221187177277,0.9510518528555868,0.7849151332267748,0.7976262177458828,0.022353702514556033,0.2922035295535373,0.00593309395847973,3.051271094196095,0.9510411830854436
FNO,all_but_pos,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,64,100,3497.2768652439117,0.3715496813770773,0.007128261512243277,0.31150668555049826,0.0055462300319238395,2.1209673347741576,1.6912081923563431,1.091243693289408,0.024993850612575176,0.3546693089533191,0.006953426096419989,7.229202011416768,2.116035887050914
FNO,all_but_pos,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,64,100,3497.2768652439117,0.3492584073917672,0.006687357106872028,0.2865256100869005,0.00536968561057641,0.885442568109135,0.7231094538940855,0.8090105055472412,0.029019373304882672,0.3054767648974759,0.0066100976287157154,2.861500815171852,0.8847663440152685
FNO,all_but_pos,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,64,100,3497.2768652439117,0.46259269680750487,0.008490916901542656,0.36522575410781694,0.006754441907466808,2.695197599609238,2.0469249877466877,1.2554565121787677,0.028944842304162402,0.4018173943690317,0.006789764267351329,8.404353791513305,2.3557380520429287
FNO,all_but_pos,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,64,100,3497.2768652439117,0.47297635793279713,0.009962953928247625,0.38332130527492964,0.008045495090902861,0.8757325359896657,0.7247287304584138,1.4108391816140755,0.03609034882535737,0.4443691555884539,0.009135149956266516,3.0356451765191497,0.8732568939397554
FNO,all_but_pos,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,3497.2768652439117,0.3564902181889796,0.007195174547348906,0.2895806645141023,0.00585840112111086,3.4927549687119406,2.7647421251561424,1.043501451006279,0.024900181262620245,0.35412108248937113,0.007024395858295942,11.144650902985802,3.42111935532245
FNO,all_but_pos,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,3497.2768652439117,0.28787170427402525,0.0055399599672509795,0.2342616451265181,0.004358988287976554,1.0083317080727354,0.8184984630127045,0.8001177911265047,0.02283035566263372,0.2867672978946869,0.005526774931563044,3.05950127435311,1.0064635168908664
FNO,all_but_pos,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,64,100,3497.2768652439117,0.3709137712945475,0.008062957391395748,0.29895130769458317,0.0064022612689251645,1.9282432632714088,1.506672868989933,1.2390247505089922,0.027594887396251273,0.36969357321670065,0.0077865192907504484,6.695601750590928,1.8438820967195402
FNO,all_but_pos,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,64,100,3497.2768652439117,0.3823226702838794,0.0063881100777117865,0.31469448068375727,0.005086047244466827,0.6623751799056804,0.5644472133809318,0.830771703036553,0.02432110173015451,0.34717396850546955,0.006221253600755376,2.2031580332448906,0.6362895146325722
FNO,all_but_pos,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,1901.366317987442,0.3744130235045796,0.015069144996065795,0.324661181275057,0.013626658970492209,1.6983713175948572,1.4750128530111437,0.7532801378922662,0.032503993732893935,0.36512161336315585,0.014994981134726262,3.654035089585085,1.618240994224684
FNO,all_but_pos,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,64,100,1901.366317987442,0.40379629079894974,0.013645602281296094,0.30509263312949875,0.011771170320154043,0.8411261468593092,0.7481512968533032,1.1234548883763549,0.034726051173147414,0.35600976811546386,0.013459970744925583,1.7768979678326509,0.39637787589680284
FNO,all_but_pos,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,64,100,1901.366317987442,0.29327077859309514,0.010496939481732179,0.24828503242858874,0.009341088491037541,1.4666435471656798,1.2701019391072064,0.6685239636989639,0.024302173327113662,0.27023969640938184,0.00989571470178501,2.713991436995311,0.92296643128729
FNO,all_but_pos,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,64,100,1901.366317987442,0.4002744964071629,0.010950090666495462,0.3049384799613206,0.00956055143483064,1.0477611403637017,1.0219211633860634,1.216377230701172,0.034988178658206984,0.2726152500472095,0.009042210380210546,1.7093688619038216,0.23125860649912924
FNO,all_but_pos,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,1901.366317987442,0.36449699558928844,0.012478006461982796,0.301475302155542,0.0113231733449798,1.619561934394527,1.467822327391317,0.7523421772762273,0.030134316781259888,0.21437501418963614,0.012357852918233323,3.073631700181811,0.7391093157118851
FNO,all_but_pos,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,64,100,1901.366317987442,0.21701527695390654,0.010495537619020985,0.18695172070552138,0.008992181234098656,0.7115180916794123,0.6324944680100083,0.6349018413992003,0.02700614935770426,0.20509445152782046,0.01024968218612417,1.7394488408775706,0.3908825331749906
FNO,all_but_pos,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,1901.366317987442,0.25219473206979787,0.008623293835594284,0.2042267272256832,0.007226989445377978,0.7496835178255085,0.6376561965874228,0.7225066724245359,0.01934437574082067,0.19801074008477235,0.007349958168470866,1.621917462012032,0.5120828092012818
FNO,all_but_pos,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,64,100,1901.366317987442,0.1911212423806506,0.011001950568003726,0.16006689168048677,0.009647434077209355,0.3468394116644112,0.28737152955765866,0.5805975897916995,0.02301223881152334,0.19101716654339457,0.005693914741866472,0.9021531443232378,0.2057917865381257
FNO,all_but_pos,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,1901.366317987442,0.40846439642238885,0.012072069819886844,0.35750665043810415,0.010888318632100597,2.6184303710354695,2.4973014847360746,0.7774025648444369,0.026897984185169643,0.20000449886822302,0.012009749608512648,4.087031447456536,0.7872526195461302
FNO,all_but_pos,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,64,100,1901.366317987442,0.16849809616031122,0.008672389880370359,0.1303471293527161,0.006924352898785199,1.3961353607380171,1.3230079122314347,0.565049008958258,0.028192102256162418,0.1557080217913266,0.008604727442874325,2.526902840444633,0.44621969512945436
FNO,all_but_pos,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,1901.366317987442,0.359835206527493,0.006716452546221441,0.2962372643067287,0.005446470885435147,2.0020482350501756,1.6223726138247965,0.9626469221521274,0.02176599107531841,0.35547350191068633,0.006389257741948866,6.2337104385367885,1.9987795449948966
FNO,all_but_pos,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,64,100,1901.366317987442,0.34699028703920487,0.008416799922619421,0.2800298229074366,0.00662408910654698,0.8499440404813097,0.6688793190771152,1.061608926801362,0.03550109735951605,0.34688794805192574,0.007687868246345597,2.9287045300896315,0.8180030429891394
FNO,all_but_pos,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,64,100,1901.366317987442,0.42346876633508407,0.007826728974011293,0.336670570417181,0.006309176990692196,1.7610437609009382,1.3513664335131435,1.3186721490807793,0.02683656507321194,0.4114020447457001,0.007060178828379116,5.974284449643848,1.6784780886762556
FNO,all_but_pos,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,64,100,1901.366317987442,0.35958561850074716,0.008873089629777755,0.27666614811467133,0.006987361135868531,0.4785739043236622,0.3778384104179802,1.3722818701119166,0.030916187011998286,0.3471283772832437,0.007587677180775473,1.5202975301489547,0.4761518538690633
FNO,all_but_pos,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,1901.366317987442,0.38121781434974067,0.007074083063212563,0.31923346829123783,0.005685604641033487,2.8064270939812155,2.2569107003859723,1.0389342598666003,0.02484702653183362,0.3704914247424384,0.0066159645380357845,8.304711263271045,2.6245761070613165
FNO,all_but_pos,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,64,100,1901.366317987442,0.2866976989645145,0.007933836812435178,0.23016829267303554,0.0063739227437562915,0.7204035601039054,0.6006804406388921,0.9250948035828399,0.03167894157031706,0.28664617550157667,0.007230515717860184,2.0872791452789055,0.7151926464301759
FNO,all_but_pos,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,64,100,1901.366317987442,0.3042174984139647,0.005590940295728537,0.25502093271120824,0.004420701914413783,2.678405859094844,2.1949929515599766,0.8240513050767269,0.01969457083870734,0.30338107228700856,0.005072493439223459,7.792983893271742,2.6778299066649263
FNO,all_but_pos,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,64,100,1901.366317987442,0.3061499611068314,0.007653932428757203,0.2572742812380941,0.006165767267244804,1.1108318275642808,0.9011164079780913,0.7381915256814566,0.0259062492750979,0.30555869782998746,0.006770379972404078,3.0671396814874456,1.0987736433677062
FNO,all_but_pos,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,1901.366317987442,0.3547722913793625,0.006945107030001841,0.29305522345554735,0.00564322147696262,2.870433829290844,2.317085915428467,0.9630949046410295,0.018827601411290418,0.3528052335867685,0.0063480490772551,8.738741565046038,2.8008823287217557
FNO,all_but_pos,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,64,100,1901.366317987442,0.29164282190329754,0.007745660954110785,0.23970561690507333,0.006265854145572566,0.9456584779721193,0.7765260654885859,0.7672602912547033,0.02375158123599974,0.29163984967422824,0.006606883722432204,3.0543290256948845,0.9452899085107178
FNO,all_but_pos,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,1901.366317987442,0.36022598673052564,0.005381968809148388,0.3129111762056625,0.004255482336487442,1.9927528220741455,1.6370062680158555,0.7547088653417915,0.018615890548412985,0.3209491232052827,0.005379906191441445,5.938888775776758,1.9611114126738394
FNO,all_but_pos,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,64,100,1901.366317987442,0.35583984746719544,0.0066071377870911,0.2909489254546021,0.005105912271701611,0.8764363849600916,0.7105882835670241,0.8058739130456307,0.02938167195811852,0.30104107749791953,0.006607075408452764,2.837549906809153,0.8752113819255865
FNO,all_but_pos,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,1901.366317987442,0.38983285509094173,0.006724699104758156,0.31629722046187675,0.005473271845627061,2.398905662269769,1.8503319916500365,1.0831597143917566,0.025140643566047966,0.3833490091863274,0.006143922069081086,7.806734490522951,2.307128957515735
FNO,all_but_pos,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,64,100,1901.366317987442,0.4447418868055552,0.009861661268357105,0.3613051412964742,0.007875072790730147,0.8680023639867864,0.7022865768077646,1.2972409144035184,0.04335535199058752,0.4404167981372165,0.008875573744563483,3.1799419696814057,0.8653641010381883
FNO,all_but_pos,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,1901.366317987442,0.3527829000143418,0.006054480102056886,0.2862688731858295,0.004873730947975427,3.466543242499486,2.73739097362919,0.9885377621769758,0.0182409641323686,0.34723373869101404,0.005646741048183649,11.057214124160486,3.356067824632962
FNO,all_but_pos,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,64,100,1901.366317987442,0.30308527066872987,0.007070090650318957,0.24650852275112403,0.005683678415356833,1.005281954191736,0.8160154488962644,0.8172601410059257,0.02265633362677051,0.2964716414434725,0.00637967959490067,3.0869907061549102,0.9989635415099374
FNO,all_but_pos,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,64,100,1901.366317987442,0.3730280508876943,0.007042422819080835,0.3042950197578367,0.005789015722889795,1.9579162572292288,1.5395949183046942,1.0851785702652132,0.02412790341982538,0.3688990802641144,0.006547237018273156,6.305344802529195,1.8397903987761277
FNO,all_but_pos,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,64,100,1901.366317987442,0.364452951941294,0.008137921596448192,0.3006579508798233,0.006297500254312781,0.6533554547000211,0.5553214838507501,0.9570918128002149,0.03418601806831191,0.3448386702596724,0.00732992061842266,2.203462410922972,0.6350361882314067
FNO,all_but_pos,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,64,100,1901.366317987442,0.4111925286008621,0.014325118288456382,0.3376984410933936,0.01288876086188319,1.7014058723107874,1.5109222375754454,0.8596005718962019,0.03168360732298197,0.2654722203293256,0.013992517183203532,3.3493680683227787,0.8263656132206089
FNO,all_but_pos,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,64,100,1901.366317987442,0.2187620597168247,0.011347997463826085,0.19092943981089733,0.009749165244655123,0.8121156044809882,0.7343455474220968,0.5521205361498773,0.030134911389467316,0.21336796840464867,0.01042083984998713,2.125309431495417,0.35100781083608107
FNO,all_but_pos,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,1901.366317987442,0.47283789187616576,0.011036866461631385,0.4117347862263933,0.009826631494818168,1.8100817936949807,1.690296551070085,0.9590113511640924,0.02814026811453895,0.23611590980427546,0.010855050357671946,2.885932196709512,0.6520604269019556
