model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,,False,10000,8,128,500,15034.68055152893,0.45200009159097676,0.9381546928787863,0.3607261177722465,0.7193344045022336,3.7995694189797558,2.9505360347547565,1.6227584415056135,4.588742369805882,0.43820412921563184,0.9381510459731272,29.574667911744434,3.77141096058932
FNO,None,pos,3-fold,fold1,train,CALIB,S12_c,elbow,,False,10000,8,128,500,15034.68055152893,0.5075164515881928,1.1673813545019862,0.4027097383633638,0.8746275020226536,1.1619094392820095,0.8849625713001471,1.9724678373292528,7.370428163636955,0.44538908772828845,1.16737573701103,9.1513164654551,1.1255306316556788
FNO,None,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,,False,10000,8,128,500,15034.68055152893,0.39703654778223174,0.9433981451591722,0.31469302941612287,0.7202136475223878,3.1332000442646892,2.388653846385066,1.3998061101035488,5.35613566398887,0.3922690100754512,0.9433979836206443,17.207638052928854,3.131939342248711
FNO,None,pos,3-fold,fold1,train,CALIB,S13_c,elbow,,False,10000,8,128,500,15034.68055152893,0.45000275906213083,1.1887307306962618,0.36288170350096766,0.8830724275760866,1.2480001044260658,0.9718871987464269,1.6251230455455925,7.270468490037452,0.40223693172331626,1.1887307049946156,7.332766097555641,1.2029667377429414
FNO,None,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,,False,10000,8,128,500,15034.68055152893,0.44149544215451986,0.9504530773600421,0.35253933271609805,0.7220635236437687,2.3324389207557146,1.779232913492853,1.3815064117850877,10.241919983264358,0.42170219904682854,0.9504505638634252,22.351134925005038,2.29886479520471
FNO,None,pos,3-fold,fold1,train,CALIB,S14_c,elbow,,False,10000,8,128,500,15034.68055152893,0.48665340432727866,1.1081048509849012,0.37780066509371246,0.8474179119152453,0.7615889874461766,0.5827282574583798,1.7385300774156454,6.715181772667123,0.3914511670816584,1.1081026587734557,7.030984430820872,0.7227007663527448
FNO,None,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,,False,10000,8,128,500,15034.68055152893,0.4276838033720709,1.0174652222980047,0.34249450074654497,0.7256680372855003,5.412617316720356,4.0952888793188915,1.2497821431823926,9.08545011866597,0.42589747525881444,1.0174640632215657,32.109897428796444,5.4073264265261525
FNO,None,pos,3-fold,fold1,train,CALIB,S16_c,elbow,,False,10000,8,128,500,15034.68055152893,0.5062595282823898,1.1179630104490363,0.4145201218397082,0.8123328298728413,1.834116874794629,1.4052189867862475,1.4734229824369462,9.835904395690974,0.46350467818187363,1.1179592914588878,10.551718490201337,1.7959044387138334
FNO,None,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,,False,10000,8,128,500,15034.68055152893,0.3987103262345529,0.8302500027319907,0.32005279078119325,0.6105978367244026,3.284674029711099,2.4582993070721915,1.4831851662620381,10.257299716610474,0.39681010644342585,0.8302466306968994,32.78943075410159,3.2845980739955674
FNO,None,pos,3-fold,fold1,train,CALIB,S2_c,elbow,,False,10000,8,128,500,15034.68055152893,0.4382367185938813,1.0281596053042819,0.358909632084306,0.7562726132019678,1.4087011593999008,1.0656353221193693,1.2859693775731518,7.648289123682627,0.4003041213164659,1.0281595641924075,20.06616310431074,1.3748187257079298
FNO,None,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,,False,10000,8,128,500,15034.68055152893,0.47065741958698787,1.1163664941456728,0.381091542798902,0.8205104984480251,4.159592118422938,3.1140963166121187,1.378558661012195,11.571549747884124,0.45611768264421737,1.1163654338088134,42.39517044986696,4.157254753271653
FNO,None,pos,3-fold,fold1,train,CALIB,S3_c,elbow,,False,10000,8,128,500,15034.68055152893,0.534417624807377,1.2189575285592829,0.44402477555678355,0.9021465728299909,1.4307105218667309,1.0806981250221113,1.6710583642794594,7.758285331432702,0.40101997431579217,1.218954469571965,15.760312464005922,1.3639988491492603
FNO,None,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,,False,10000,8,128,500,15034.68055152893,0.5150366310827835,1.1151292870346552,0.41405183208334245,0.7744156266488222,4.696357615168006,3.207700278321433,1.6124277768285293,15.054290194772488,0.501535519143216,1.115128541315687,70.37910828477725,4.696111133162959
FNO,None,pos,3-fold,fold1,train,CALIB,S4_c,elbow,,False,10000,8,128,500,15034.68055152893,0.6050109404999977,1.3160115182577956,0.47733944316815485,0.9466314461479896,1.5369724806931078,1.0253753800724308,2.291612909634477,19.887836736400956,0.5120814504480876,1.3160077431758295,24.24243607546608,1.4775346876456372
FNO,None,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,,False,10000,8,128,500,15034.68055152893,0.4119104283804812,0.901388407101592,0.32876926632663317,0.6771933703671512,4.144427757835279,3.179667014718127,1.3422911155168245,5.336280863024329,0.3891010670052058,0.9013879744315868,27.386184719300402,4.130983130740987
FNO,None,pos,3-fold,fold1,train,CALIB,S5_c,elbow,,False,10000,8,128,500,15034.68055152893,0.5703339881483835,1.147584262686672,0.4609334083764824,0.8381548742409831,1.6066240184755058,1.2154454335128961,1.9730649744910829,17.211587801345395,0.41208159215484047,1.14758332389435,18.22722913394513,1.4820789817117632
FNO,None,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,,False,10000,8,128,500,15034.68055152893,0.47362373414789544,1.1808383170444032,0.3845959993834897,0.8716426817259169,4.658191834439468,3.5473231652915063,1.4971130790256362,8.210405106121943,0.4481975448426318,1.1808382185393056,35.24857303674144,4.651989800279317
FNO,None,pos,3-fold,fold1,train,CALIB,S6_c,elbow,,False,10000,8,128,500,15034.68055152893,0.7348727481429298,1.6129046142467587,0.6243688789681113,1.1293600242835093,1.654556047564038,1.212941545835069,1.845699774409875,11.309110301492176,0.44447443390774166,1.6129038551719783,12.225104628147713,1.539891190974677
FNO,None,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,,False,10000,8,128,500,15034.68055152893,0.48467046701574434,1.1201492672144275,0.3922534873958826,0.8470871847213733,5.055210226386138,3.8438678654603176,1.3731948635009203,7.792472083968615,0.47891068368961154,1.1201479973612218,23.709316366336473,5.020008843832711
FNO,None,pos,3-fold,fold1,train,CALIB,S8_c,elbow,,False,10000,8,128,500,15034.68055152893,0.4389711032304312,1.2121383644762276,0.35316601064595243,0.854791263761178,1.6392721117796498,1.2661679639611785,1.4420361977446587,16.15198706535206,0.43560885438756014,1.2121361663967385,10.984422425010099,1.6366332000851183
FNO,None,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,,False,10000,8,128,500,15034.68055152893,0.46133339343032326,0.9428609552399875,0.3757687175442477,0.715604496637278,2.883123836334696,2.239655410269328,1.3103802249963767,6.384408911641581,0.4361183303014548,0.9428601907307185,18.623480897574545,2.8167978600186636
FNO,None,pos,3-fold,fold1,train,CALIB,S9_c,elbow,,False,10000,8,128,500,15034.68055152893,0.47772850606759826,1.1256988545343738,0.37866090485653203,0.8164672233361996,0.985456327050568,0.7616802276710514,1.7674203408838758,11.240639060908396,0.44581370024564504,1.1256986189593183,6.149450336129311,0.9815169066395514
FNO,None,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,,False,10000,8,128,500,15034.68055152893,0.48892763499291475,1.830735406064808,0.4087893834576992,1.5256235873745367,8.671657421282584,6.254298947340892,1.1508253984614913,9.535091099893323,0.4792484465140822,1.8307353325624032,50.93276127257893,8.412377485496979
FNO,None,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,,False,10000,8,128,500,15034.68055152893,0.5402744095094048,1.6364123833395652,0.4661030709485205,1.3185711898598478,2.839154261717685,2.1310363862728243,1.2849022204977918,9.148360383864564,0.3605729003920761,1.6364122852782907,18.09075438924914,2.4719295109006856
FNO,None,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,,False,10000,8,128,500,15034.68055152893,0.36315679370278015,1.65890816078125,0.30110962753629905,1.3762392445162184,8.193442952823176,6.2541899824190335,1.0133103860533625,7.554214910444163,0.3557667889741892,1.6589077781855621,39.284863475755344,8.06375183632229
FNO,None,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,,False,10000,8,128,500,15034.68055152893,0.7544231195039923,1.662845364732636,0.6978449734792584,1.3246465154492821,3.0709360753437998,2.4852040745311146,1.6414397204498985,8.532167066048723,0.2877655784617694,1.6628423008955753,15.57610753806461,2.530939473417941
FNO,None,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,,False,10000,8,128,500,15034.68055152893,0.616785377092653,1.059117312786248,0.493948001479687,0.7940218324577852,3.9667558189245087,3.0186211045263627,1.7286631876746608,13.787971405038768,0.4953804994364474,1.059116739248417,43.45533825258593,3.7425370585570934
FNO,None,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,,False,10000,8,128,500,15034.68055152893,0.7906202258308993,1.2079506732535548,0.6444523786932963,0.8875815383170341,1.1774867718903808,0.8957127632334945,2.113770506546606,15.244178488105309,0.5425211940063286,1.2079502742746884,12.335740753720458,1.142392211567352
FNO,None,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,,False,10000,8,128,500,15034.68055152893,0.554914246942348,1.2227155384994792,0.4390531197244068,0.88826798570639,3.2731490498466234,2.426118457509037,1.90253970120217,13.558552024313897,0.4474244735507504,1.2227150613800704,34.289637931083284,3.1376269246220794
FNO,None,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,,False,10000,8,128,500,15034.68055152893,0.6730275580287948,1.5537428658215882,0.5525674370928156,1.0883978768461486,1.1243654600419228,0.7679635757305381,1.9098576082991197,17.588667774016685,0.4310994858911649,1.5537428546573488,17.689366748125202,1.0923776997710601
FNO,None,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,,False,10000,8,128,500,15034.68055152893,0.4590742728551326,1.8175552764489988,0.377071384203391,1.4067348897741487,12.00720257466879,8.366906768348027,1.3209620183022017,8.861169123279367,0.39610720338114186,1.817554444646125,55.269291817681804,12.00269781418883
FNO,None,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,,False,10000,8,128,500,15034.68055152893,0.5516131794490904,1.6625934583450659,0.47828374974099463,1.15548458614193,3.903896753045721,2.748376794172038,1.3554555560079262,10.187575306084595,0.31371821197979605,1.6625933650495255,20.971890695556116,3.8123458321464465
FNO,None,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,,False,10000,8,128,500,15034.68055152893,0.2776717262471983,1.4252730330764092,0.2344818967883445,1.2054724456044685,3.6015769113932574,2.8284983791275304,0.7062933235917307,4.765034788016587,0.27133591681804864,1.425272853532414,14.686177617142071,3.4781704452401767
FNO,None,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,,False,10000,8,128,500,15034.68055152893,0.6784291776556619,1.5466695827925112,0.6334424420957209,1.1591203971335944,1.4035984549420795,1.1438906651215206,1.5616695809293095,9.745256858313734,0.2458115789148777,1.5466695799891301,5.420998763765001,1.0313587069769656
FNO,None,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,,False,10000,8,128,500,15034.68055152893,0.46846898956667277,1.0451376249575244,0.3775059170978113,0.7864779324263373,4.511612427343057,3.4068086968906965,1.5498403131123344,13.10405070437205,0.44321046590482355,1.0451376158780887,50.615569535530874,4.485156931231475
FNO,None,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,,False,10000,8,128,500,15034.68055152893,0.6449101092191858,1.2841305631195365,0.5366633326476344,0.9321406371944931,1.4732045707559527,1.0835244125212524,2.091725498658816,12.556367331475048,0.45389445153000135,1.284130470390162,11.151363763151746,1.3670070959303233
FNO,None,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,,False,10000,8,128,500,15034.68055152893,0.44834403433517467,1.1520448708780464,0.3677092523743898,0.859736115843047,5.708950184375234,4.254691294840139,1.5421805723421944,9.802133637779825,0.43899129557373195,1.1520444479471146,44.47723526493906,5.698100258081526
FNO,None,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,,False,10000,8,128,500,15034.68055152893,0.456370917454918,1.2182013189254761,0.36556518916565683,0.9031191782179725,1.6901624941554119,1.2866322079024415,1.3582768212065126,12.857645147971763,0.4141691325488189,1.2181965672074322,11.407094023405584,1.677984725855445
FNO,None,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,,False,10000,8,128,500,15034.68055152893,0.482710909628341,1.1001088975713722,0.3861482204480543,0.7953800509258919,5.430098091891437,4.034952878965076,1.4092444868024336,12.348732091265003,0.47478608626705754,1.1001086991825528,47.18473542815001,5.415580346617447
FNO,None,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,,False,10000,8,128,500,15034.68055152893,0.4557474256248211,1.203796316341778,0.35918392701023805,0.8892480671275821,1.4920551927871386,1.1341645334086783,1.727118183381692,9.135330414495746,0.4474134353432714,1.2037962614981887,17.71973539491524,1.4861209751932063
FNO,None,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,,False,10000,8,128,500,15034.68055152893,0.500143516848134,1.0099886545624044,0.4041317392028803,0.7405434569546968,7.217449673494321,5.420976270643133,1.5182288668455088,8.417923065865446,0.47805374754823515,1.0099785315305074,63.562647234979785,7.091290225527431
FNO,None,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,,False,10000,8,128,500,15034.68055152893,0.47698932336787186,1.0954470337651754,0.38453697898322564,0.7957125229416658,2.1119872975127363,1.5978899938347915,1.3034557216040548,6.6743825852425775,0.47358035058206266,1.0954404303487077,17.686106728725832,2.0730651222097483
FNO,None,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,,False,10000,8,128,500,14321.44738650322,0.5303488157391405,1.8590491010945673,0.4262775847504316,1.5021336101396505,10.172807032397563,7.542583308567423,1.6902994064517638,7.821768495729997,0.4452887349354203,1.8590490763592145,47.14100379621062,10.171711121407931
FNO,None,pos,3-fold,fold2,train,CALIB,S01_a,elbow,,False,10000,8,128,500,14321.44738650322,0.8649280397748205,1.7053888466968243,0.725660147993349,1.3354409237556721,3.4289875007720556,2.5947158764606795,2.0522075769549426,8.031765203203168,0.5380331162018633,1.7053888278917098,15.186630574048928,3.275992293796297
FNO,None,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,,False,10000,8,128,500,14321.44738650322,0.5261943527519383,1.874654113069357,0.42885730527614524,1.548986805971934,9.32410577588559,6.645579766564514,1.7247032065883297,11.221332494652149,0.5261878167450011,1.874654104317728,74.12016482381813,9.255003066486097
FNO,None,pos,3-fold,fold2,train,CALIB,S03_a,elbow,,False,10000,8,128,500,14321.44738650322,0.6790347988854056,1.788541923273297,0.5624601593840899,1.4661959182217494,3.0694150229790234,2.275731794865708,1.7199808549077933,8.753980132297144,0.5759822830199879,1.7885419045081161,20.967258167393652,2.9134782295714747
FNO,None,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,,False,10000,8,128,500,14321.44738650322,0.49629824055715793,1.874688605259545,0.3975013990022475,1.4890664715965103,11.943587777597187,8.69347390576652,1.8002006062495333,8.506907869980244,0.428865083395572,1.874688596344078,64.84976564864279,11.930262442516055
FNO,None,pos,3-fold,fold2,train,CALIB,S04_a,elbow,,False,10000,8,128,500,14321.44738650322,0.7294208872792085,1.6933089935874064,0.5846571606457622,1.3568066412968418,3.6142031025112047,2.6602040455074065,1.6879132618500656,7.501742817908708,0.5405705041730354,1.6933082859027262,20.197294354111204,3.5257550223790197
FNO,None,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,,False,10000,8,128,500,14321.44738650322,0.429168672157752,1.616963652114903,0.34644223634003785,1.3307301673569163,8.476851041297012,6.363089070797977,1.3027537611690503,6.378311889738421,0.3517682860297091,1.6169636508102845,39.21965707699334,8.469468165829726
FNO,None,pos,3-fold,fold2,train,CALIB,S06_a,elbow,,False,10000,8,128,500,14321.44738650322,0.8348720216841325,1.5998354006363606,0.7222676509822483,1.269594540158176,2.9739766746785596,2.2652421963375073,1.7721181591087773,8.070474871948385,0.44375251504726443,1.5998350247636524,13.873685945268356,2.69409244625153
FNO,None,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,,False,10000,8,128,500,14321.44738650322,0.31214000026555916,1.00386403190942,0.24945463207377755,0.8060901923146107,3.079436867863041,2.282303448262361,1.0106691941475179,7.5580750747341625,0.31112725480446873,1.0038638009018237,17.13787773603643,2.925919831235273
FNO,None,pos,3-fold,fold2,train,CALIB,S10_a,elbow,,False,10000,8,128,500,14321.44738650322,0.7514961504125736,0.9916572818269735,0.6397099748339367,0.7212418825633147,1.6216860711912655,1.2979999677182448,1.5985066413275661,8.611661030720906,0.45257641615198174,0.9916571779194402,7.006109292394164,1.240776115025363
FNO,None,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,,False,10000,8,128,500,14321.44738650322,0.49765865004984566,1.2209782571897279,0.39635592894533406,0.8915327583083099,4.370323746290305,3.2316670721068683,1.4925799609267758,12.739353573537649,0.460515943221866,1.22097401655833,40.19841508261433,4.319380913321048
FNO,None,pos,3-fold,fold2,train,CALIB,S10_c,elbow,,False,10000,8,128,500,14321.44738650322,0.5948580685838496,1.0614088832852673,0.4808656784179747,0.796505359996252,1.1484780049966037,0.8270533558074865,1.6802589813947233,10.57860026199593,0.4509289741698663,1.061403695422417,13.99893661521709,1.107315100018059
FNO,None,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,,False,10000,8,128,500,14321.44738650322,0.5110708841553421,1.388392260969382,0.40880273290897534,0.9984748898596106,3.672470272636309,2.7138179996445198,1.6765662498649239,16.01785990980071,0.4958896322712703,1.388391867659512,37.91698451118578,3.6708374787581652
FNO,None,pos,3-fold,fold2,train,CALIB,S11_c,elbow,,False,10000,8,128,500,14321.44738650322,0.5801345975208263,1.1758808479285936,0.48217067491804155,0.8350797432871476,0.9962654654049834,0.7003118158285598,1.6666983212537887,12.096213839371426,0.39076525925188055,1.1758806807156499,17.45230637382891,0.9364061382612995
FNO,None,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,,False,10000,8,128,500,14321.44738650322,0.6536871110576982,1.762160317979951,0.5249210625634262,1.36787570639094,12.723709502254078,9.365997017357616,1.7925188569373538,9.487404211959571,0.5517096250276178,1.7621595958287923,65.9751130366721,12.643949112160197
FNO,None,pos,3-fold,fold2,train,CALIB,S12_a,elbow,,False,10000,8,128,500,14321.44738650322,0.9097673757571693,1.7945851127214851,0.7244408346514909,1.2170025407168885,4.230851701392768,3.284453104707004,2.0845090619651714,13.033194046624395,0.6592853932623208,1.79458473853295,28.579356025232595,4.175427579758328
FNO,None,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,,False,10000,8,128,500,14321.44738650322,0.413154690919477,1.136937801029877,0.33416959316391487,0.8468625040673651,3.9083799066813194,2.934711907589853,1.3596265816660467,9.451882997266337,0.4103055234601226,1.1369369836349468,25.749595671644975,3.8876115880973017
FNO,None,pos,3-fold,fold2,train,CALIB,S13_c,elbow,,False,10000,8,128,500,14321.44738650322,0.42574707089407665,0.9774903758667861,0.33937150364948443,0.7404626824058722,1.2927067555993168,0.9928109029684615,1.422351083474559,6.320978684003986,0.4072600276143473,0.9774902836699658,7.92012005486942,1.2483783889858566
FNO,None,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,,False,10000,8,128,500,14321.44738650322,0.28755985375052806,1.5119334674706673,0.23315541615493396,1.2678996538032614,3.9273228883667466,2.9783341049306498,0.8152720757385222,5.840978242199563,0.287550029777002,1.5119334624562666,20.388698496246263,3.868610031064752
FNO,None,pos,3-fold,fold2,train,CALIB,S14_a,elbow,,False,10000,8,128,500,14321.44738650322,0.4325382578192753,1.5925938021008321,0.3682872075817054,1.2618677831067993,1.2064462502685653,0.9356673637086801,1.1627470833431088,7.446981158832644,0.26059260897010933,1.5925937994490769,6.1587853266381485,1.0615149989266064
FNO,None,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,,False,10000,8,128,500,14321.44738650322,0.4282140188800223,1.1476475400704558,0.34755545973938506,0.8488700680875897,5.161914060085241,3.8493781608709634,1.3816801829079086,9.599602488562242,0.4279085422674092,1.1476475389901786,39.47761222853176,5.147423401358283
FNO,None,pos,3-fold,fold2,train,CALIB,S15_c,elbow,,False,10000,8,128,500,14321.44738650322,0.4317159922506324,0.9459184480851451,0.3489320545219786,0.701445271290093,1.240532600136137,0.921196720329394,1.5056563565773562,7.683319949088041,0.3563231471333286,0.9459183642422792,13.603481718068409,1.160498496451788
FNO,None,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,,False,10000,8,128,500,14321.44738650322,0.48426298614874136,1.2861867552854096,0.3900989472733661,0.9624489768518767,6.805708571204017,5.086088937668286,1.4834122185616123,7.172223804194699,0.47895479425580995,1.2861862859322883,43.24375213250177,6.733238192279552
FNO,None,pos,3-fold,fold2,train,CALIB,S17_c,elbow,,False,10000,8,128,500,14321.44738650322,0.4786301689956419,1.1522467587725247,0.38624088890558395,0.854105426972339,1.8087411406840925,1.3776412210283044,1.4392086521338816,10.502397371385563,0.44402673563244294,1.1522466949002854,13.58027325767161,1.76297504279163
FNO,None,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,,False,10000,8,128,500,14321.44738650322,0.4988731254016704,1.3698852789678497,0.3954888994425719,0.9796223082219748,6.501736860985678,4.7271815693809005,1.5190294493958265,9.574748466485817,0.4988607714280514,1.3698832688169704,40.363319174146795,6.494646396180718
FNO,None,pos,3-fold,fold2,train,CALIB,S1_c,elbow,,False,10000,8,128,500,14321.44738650322,0.440879412436619,1.1106039095805156,0.34961969137006965,0.8300172869329959,1.6629286706443989,1.1769247359025858,1.4398280134897554,8.723586269313044,0.4187842652016251,1.1106031431686232,18.016618733678246,1.662140871113191
FNO,None,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,,False,10000,8,128,500,14321.44738650322,0.4027929485840911,1.0063606662776605,0.32602520145052766,0.7285006655725901,3.9637090291595043,2.980449372994882,1.3278707563619672,10.696170938498405,0.38448438882512037,1.0063605754081673,32.19445734297238,3.8649344823654337
FNO,None,pos,3-fold,fold2,train,CALIB,S2_c,elbow,,False,10000,8,128,500,14321.44738650322,0.3832721649878928,0.8950401566923758,0.3109455504927034,0.6701886634028498,1.351012119581804,1.0326228489953264,1.1449863255171786,7.4835491163999235,0.36297633897006926,0.8950401330849564,18.666177309306878,1.2458636263085947
FNO,None,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,,False,10000,8,128,500,14321.44738650322,0.447119756070338,1.2520518821648807,0.36088158519392294,0.8844067761702572,5.007132436785804,3.5155108761017284,1.417249224819573,11.292718157621518,0.44708179261037334,1.2520518356444896,54.81548989302947,4.983603847829468
FNO,None,pos,3-fold,fold2,train,CALIB,S4_c,elbow,,False,10000,8,128,500,14321.44738650322,0.5618638932924969,1.253406186004826,0.4551266655078449,0.9098687791241767,1.5118371432528002,1.0545451390743354,1.8153138894075829,14.178445587092204,0.4859002630934379,1.253400885583285,20.55774456411829,1.4211850367948522
FNO,None,pos,3-fold,fold2,train,CALIB,S6_c,shoulder,,False,10000,8,128,500,14321.44738650322,0.4740335130374812,1.4435337918872346,0.3866499272308084,1.0591700114852376,6.270336185628886,4.703615648592802,1.4722876228680002,7.326062036167502,0.4554060969113813,1.4435321116197715,35.20300377775801,6.144031386463388
FNO,None,pos,3-fold,fold2,train,CALIB,S6_c,elbow,,False,10000,8,128,500,14321.44738650322,0.5057377092400843,1.249474459630162,0.40803392517606196,0.8903217829645053,1.4935155011179986,1.1020263381466593,1.5266530115568249,10.979198361229713,0.39563621110688,1.2494744577914985,12.314935100708396,1.4112460808275984
