model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,32,100,1382.052797794342,0.24588768702668873,0.03167118151251102,0.20477943263018553,0.026634175977253604,1.4174967128396765,1.2969682704924654,0.7754827511731962,0.09279853281750275,0.19017930042583786,0.02777195658681129,3.2608241987797904,0.5720065463804014
FNO,Fx,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,32,100,1382.052797794342,0.3693809652341032,0.10189499245112793,0.3338743954200111,0.09771010256894998,0.96773595054982,0.9329039586162369,0.8048641718152523,0.17632548621939617,0.1662569591752177,0.0290110676358624,1.5813808882083011,0.2572995802264715
FNO,Fx,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,1382.052797794342,0.3960207631409367,0.04185565606735973,0.316937922131791,0.037487608851753534,2.8624029248139244,2.2065012208220005,1.1063281115059607,0.09744186726384187,0.3755800967531268,0.021599516646815878,8.93218941676837,2.4963205797993475
FNO,Fx,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,32,100,1382.052797794342,0.372720458341352,0.03379873483350525,0.3045578894059009,0.028970118329703254,0.8372067038757706,0.7215161418945215,0.945359324723536,0.08950482637953316,0.3527201701715911,0.021517457373687293,2.0745019562627753,0.7372347992751057
FNO,Fx,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,32,100,1382.052797794342,0.3613599129111604,0.04152254488770822,0.2882804925746453,0.037072362640169235,2.213599682431614,1.6956203831810983,1.043616804236352,0.10469921254789048,0.3585960477396021,0.020438554692297724,6.743298574946605,2.0100995573965084
FNO,Fx,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,1382.052797794342,0.4003251659425957,0.0551345108798879,0.3276950898735696,0.051193459484699486,0.9482978799426756,0.807833853433469,0.9977661293725208,0.14134538720047637,0.34959501078851074,0.02119690794493247,2.4611642151243966,0.838713439279317
FNO,Fx,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,1382.052797794342,0.44211932802657533,0.05720112950500373,0.3449169081391409,0.05338110301513859,2.0291232489794555,1.5230031285391465,1.362454296506804,0.13221763916230983,0.41294162640334264,0.02076306516039711,6.531076762761631,1.6852306481090027
FNO,Fx,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,1382.052797794342,0.37565766942732876,0.05370466408777468,0.3068369228721426,0.05015268967400666,0.6215567497428958,0.5361235526394029,1.161525450778172,0.11509982626829374,0.3514141399041901,0.019535247643308756,1.4591581873198385,0.4857917943708883
FNO,Fx,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,1382.052797794342,0.30992096799263935,0.025191029229141626,0.2605937229451188,0.019984624043770556,2.7163897234942587,2.245018282306313,0.8964505779484617,0.14969108394159947,0.3077266478484173,0.024265685132158803,8.114709356244996,2.7085355322112945
FNO,Fx,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,1382.052797794342,0.3073910860726158,0.029265568099926302,0.2586134249153262,0.022719760332780923,1.1499460834634991,0.9073368939836891,0.7463921859785935,0.10384817803213071,0.30595430242566396,0.025897721765813553,3.307930722956181,1.10539123905871
FNO,Fx,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,1382.052797794342,0.3622296794515143,0.047452162599117186,0.31380073375965534,0.04317858249953183,2.0341682401410197,1.6283836010964496,0.7854088539841599,0.09846404718787272,0.3298942069976713,0.021246416442329868,6.423991684171388,2.034161180738338
FNO,Fx,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,1382.052797794342,0.4205926219314033,0.03733497359993131,0.34801244280189453,0.03257062328522322,0.9385068414501107,0.7849684815589273,0.9316913029584564,0.12482159807902142,0.30071172570578575,0.0218289948075671,2.628922415923233,0.9062204657846755
FNO,Fx,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,1382.052797794342,0.36633667179258916,0.047920197729408816,0.30010604507871613,0.04242697528937339,2.2936971828439425,1.8075253970367597,1.1193271846372161,0.12431668572384003,0.36628838240360273,0.025995543638464416,7.969084017276378,2.271530080182626
FNO,Fx,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,1382.052797794342,0.29031400873245566,0.027992865724042425,0.23214047365779847,0.022705096052516194,0.7912573495554875,0.6404593966667443,0.8197149895095427,0.09916075260592087,0.2901257188501312,0.022776897922038623,2.623687462128827,0.7897451808336035
FNO,Fx,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,1382.052797794342,0.3851345357644492,0.05383565421146461,0.3173380596796163,0.05009410395984401,2.3338246287654596,1.8621163006568093,1.0319377091879505,0.1096062884301047,0.38496437396697764,0.020576110357561257,7.009247650345582,2.3324639546398247
FNO,Fx,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,1382.052797794342,0.44980713637343744,0.04054170648952665,0.3659854783466976,0.03224027656505067,0.9224218544089645,0.7176347928052976,1.2830789618707439,0.11751099112304321,0.443378863136667,0.02719004036949059,3.287582667544412,0.8816803976635039
FNO,Fx,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,1382.052797794342,0.35078287364881294,0.048545029871795285,0.28083948429349925,0.04494763204893385,3.230638870570903,2.4838578598187695,1.1597523338421378,0.09997484671201795,0.3396332576458933,0.019449411240884097,11.1739621347798,2.676331135218001
FNO,Fx,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,1382.052797794342,0.42696704563659904,0.06135911678054757,0.3532436585324953,0.058393218775732954,1.3359591003663487,1.1619375668118441,0.9939065214511364,0.1286254973663961,0.3031413906420595,0.018920557968766613,3.037356775401056,0.951994302855742
FNO,Fx,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,1382.052797794342,0.3631747725996706,0.03298966442988422,0.30053919219411435,0.026310406072312064,2.5666210299048178,2.1182119287017747,1.168996195204296,0.17251115432711167,0.35154512043042563,0.03099979582329429,8.015025449018543,2.512041518426436
FNO,Fx,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,1382.052797794342,0.2571353718915817,0.05645220238396078,0.20327091920301213,0.04797890208835602,0.8358096920828811,0.6149685885740824,0.9202786048199628,0.2378464398947533,0.24403667013487343,0.031667635362254,3.774323829130415,0.737148006372114
FNO,Fx,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,1382.052797794342,0.4341579972756308,0.0995192635924319,0.3658691648612592,0.08927370720658198,3.2259197506856574,2.7737926042435177,1.1508218962521701,0.2884712220259327,0.40534669157337977,0.045322384756455045,7.822661107676334,2.8216822358829554
FNO,Fx,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,1382.052797794342,0.6123655014570212,0.16077151624164357,0.53046912171456,0.1550260930900003,1.465253980205131,1.1762570051356531,1.5143668313421574,0.3299665235552751,0.319452396441252,0.04259566757180387,4.299299098742766,0.8905643401498418
FNO,Fx,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,1382.052797794342,0.39593503017765797,0.06633444077385864,0.32390127867472995,0.06241107319518016,2.4534560596491204,1.9460573974980508,1.1631912245856295,0.1306555053295967,0.37621870713436506,0.023152738477972987,7.189596934663177,1.9014656008939894
FNO,Fx,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,1382.052797794342,0.5221522282202805,0.06370255075221029,0.44401159511916205,0.05993994815499819,1.046682425258434,0.9355631705604844,1.101079511623913,0.11904286495430615,0.3473235042034509,0.022043629799441813,2.016438251304944,0.6737978604974353
FNO,Fx,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,1382.052797794342,0.35855810730739157,0.07353653493715055,0.30491905058857127,0.05812442951160301,1.7343910739135833,1.4021117249399528,0.9718702970979101,0.23970602039150427,0.3217025539267127,0.04838139174875505,5.598621252192923,1.696622634802716
FNO,Fx,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,1382.052797794342,0.4825296948538967,0.06826506646229322,0.4194707277375083,0.05784500235828027,0.8989223211185091,0.7335376874622556,1.2525579785250205,0.20418594419546746,0.24095102001343463,0.04561830559211105,2.5529177021294736,0.5592100756793454
FNO,Fx,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,1382.052797794342,0.18774850837498705,0.06592228351572374,0.13711544588415212,0.05403833504920004,0.8428508241045819,0.6267813736365179,0.812548514978571,0.17833113262432773,0.1756558301177772,0.040602537826821085,3.85334579013581,0.8029840005989957
FNO,Fx,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,1382.052797794342,0.15049900856671208,0.05004062360920106,0.11792717030679792,0.04000512265875194,0.5315026031013704,0.3995409647175287,0.6527401181948933,0.24355646443082002,0.1503328086536532,0.04502965195095353,2.061224475174225,0.4905470512181616
FNO,Fx,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,1382.052797794342,0.4235923467096389,0.0456326422345059,0.33489612800407637,0.038332600888415495,2.5599676700932825,1.995653137825738,1.2271916896351474,0.20727049961602526,0.3989559886669446,0.030756915212341883,7.464675919739335,2.4413618609967647
FNO,Fx,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,1382.052797794342,0.43146944926232883,0.03487674739507357,0.3426311843921913,0.025474533863286485,0.6957979041377017,0.5439596050178546,1.4797916399567952,0.22217584134171858,0.37136186443036523,0.032285107971321794,2.403585551157214,0.6643621644049444
FNO,Fx,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,1382.052797794342,0.40289874654782487,0.05980234784815723,0.3255838135503612,0.05144659853770846,1.961603788367879,1.634642406686519,1.1160749130374061,0.19339484322847286,0.39344180478725427,0.03375758528966386,5.331575861705296,1.9616008591877045
FNO,Fx,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,1382.052797794342,0.608018254462713,0.10429689595033033,0.538753454842448,0.09882028231571606,0.7580985662082173,0.5823681059532189,1.409798834459187,0.21303516707723524,0.29560547203245763,0.03335257573136158,2.3639383832039846,0.526357609419817
FNO,Fx,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,1382.052797794342,0.25027755470411656,0.11088690184892092,0.19628125887449244,0.09656938887186026,2.526245865791979,2.3577892230084903,0.8862754282301034,0.3105607314536003,0.18281729789303253,0.054856155316649884,6.180252012883117,0.9273936407573463
FNO,Fx,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,1382.052797794342,0.5016887869459115,0.11202015289230136,0.4808695445930264,0.1025332205030717,2.0146671935768103,1.9263310192662888,0.9951011361475086,0.32819007351691554,0.14318913604018596,0.04892513337279256,3.636866168524728,0.5900277155245868
FNO,Fx,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,1382.052797794342,0.2597036601044279,0.03935250811378199,0.21727410308877018,0.034270511804980884,1.1338149877250672,0.9824295259487958,0.7282786806484867,0.14339088843784126,0.21221479235644972,0.039025797333305225,2.8242783972931744,0.6274748766076291
FNO,Fx,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,1382.052797794342,0.26093785313716156,0.07886554774088234,0.22469646649661318,0.07299995162501835,0.6529786726625278,0.6092711573238276,0.8632980151665288,0.1607019761819885,0.15681029500287516,0.030920789829080513,1.439005080148878,0.25783526334866236
FNO,Fx,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,1382.052797794342,0.3846519764180744,0.04841403596499347,0.3163028649390017,0.04264135575007546,2.921086407327262,2.2985559659696744,1.1454403967953848,0.13682149274507124,0.3741942466354278,0.028313232858843858,9.356085639562654,2.675668865706692
FNO,Fx,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,1382.052797794342,0.30495101274008335,0.03146118691397812,0.24891058772531244,0.026492538369682146,0.8028015041724299,0.6745915618820981,0.8640512948437156,0.0929018036791043,0.29487196603454036,0.02232514429347146,2.5044034855496426,0.7514986682193742
FNO,Fx,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,1382.052797794342,0.3605120920218171,0.036453623345014986,0.2936051970026196,0.02975661203637302,2.944261411943464,2.3328050392220434,1.0485015924638463,0.16070062877980995,0.35858233429553305,0.029525011716461685,9.831329874757508,2.8718544590980053
FNO,Fx,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,1382.052797794342,0.29441842606299523,0.0275767908623892,0.242789168180415,0.020969296657783715,0.9892258591466063,0.7979321130049852,0.8327712021307305,0.14055833449672694,0.29410064287484666,0.02749744558654045,3.4625241655449903,0.9890107667708395
FNO,Fx,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,1382.052797794342,0.37700253799132993,0.04017671456517022,0.3222914177761266,0.030205477781486214,2.8609285087379224,2.4665974173055956,1.099066353781816,0.21848331336251056,0.36273712714260853,0.0323619731424331,8.82487535251628,2.660063076695826
FNO,Fx,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,1382.052797794342,0.4256478044828322,0.0705423024511839,0.3486487538095118,0.06416963410234257,1.1385330201519106,0.9116445104315912,1.2777561096340364,0.2445803632324352,0.2969718543032091,0.0294855794616094,3.016730900928785,0.7726322702643503
FNO,Fx,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,1382.052797794342,0.362345357163354,0.05174780123276682,0.29675025556399953,0.04568450057929059,3.5348925958916464,2.861745502680346,1.0415659907755814,0.16110446329835476,0.36197245980431436,0.031107774149787812,10.544067269162884,3.533294218529462
FNO,Fx,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,1382.052797794342,0.29817544873120344,0.03235860850749785,0.24518796272850502,0.0231357446484128,1.0855081764073848,0.8450430662493787,0.8472275577458793,0.19284321026807125,0.2944336627100765,0.030372752571130035,3.8465681092586452,1.0501328162417238
FNO,Fx,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,1471.5712540149689,0.31045842110121585,0.09625132941522035,0.241061738608244,0.08936812149127032,2.081360749067892,1.8441989774728798,1.0218638250858685,0.26552211731646647,0.2422975462834579,0.03580635297261712,5.197785522889683,1.011199207409823
FNO,Fx,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,1471.5712540149689,0.4123974488641224,0.05668440683554873,0.3897145603048541,0.04399089456682778,1.5455991905400008,1.4577202535094005,0.9148100382866673,0.24399300074644675,0.1348859418769454,0.047802866327363934,3.2693839824144835,0.5137397398551086
FNO,Fx,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,1471.5712540149689,0.3437549345610689,0.07884159910851475,0.2873541737308036,0.07138260145889122,1.813010983738365,1.4563524385159061,0.9925315430762953,0.23475905013246937,0.34110398139517684,0.03398887955988938,5.3446888879636285,1.7404956932789035
FNO,Fx,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,1471.5712540149689,0.5644397166657846,0.046181339677945896,0.5048033037229428,0.03466333028584531,1.3145597501086903,1.185427105512269,1.3411007859989912,0.21106471890342468,0.25256725757615206,0.041358375629617965,2.9846741668455667,0.5727146257639352
FNO,Fx,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,1471.5712540149689,0.24962634834069414,0.09066869791592833,0.19298005822453507,0.0826085854551002,2.324773794776073,2.0727990828208043,0.7903386310301141,0.25949950738456884,0.21307996403987656,0.038526792287680106,5.772873700267763,1.1153289607887953
FNO,Fx,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,1471.5712540149689,0.5351142822814884,0.043725316386776056,0.5034969843501969,0.03341259407215657,1.7886166155138588,1.7019000976961431,1.18270889578982,0.22463037422696575,0.18121280818940488,0.042913503446632,3.2628865668436164,0.550335086482472
FNO,Fx,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,1471.5712540149689,0.2406697776122911,0.06878602527416154,0.19069279359802746,0.06061043652363566,1.3181134662069305,1.1352953309477691,0.8110747901364994,0.2653200387932109,0.18373664158655534,0.03438779288679047,4.148448350841444,0.8166021388347765
FNO,Fx,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,1471.5712540149689,0.18694170881177166,0.04301567196466801,0.14613534965597658,0.030625342392475267,0.8464757005771387,0.7357103420690811,0.6312385130611422,0.2845474183772947,0.15388558149381276,0.04227214405971232,2.295981835478653,0.5021333745975165
FNO,Fx,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,1471.5712540149689,0.19287320143630804,0.01829521323103853,0.1577317619912145,0.014746502798436114,0.7458723173171974,0.5830029628417666,0.630993455929022,0.09260715431834805,0.1915802486674409,0.015782380587848515,2.3990576040358977,0.5778721532213238
FNO,Fx,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,1471.5712540149689,0.21952566226860176,0.0210972613514868,0.1858436525777755,0.016545389378249217,0.41480279277517285,0.3475747620211372,0.5549059988469827,0.11310819376527939,0.1610797150812123,0.019609669393976747,1.0915340407613887,0.25769367356336975
FNO,Fx,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,1471.5712540149689,0.47420104070978986,0.044549662731896096,0.37085437756178513,0.03674462289056135,3.2315580146831095,2.4720930155716547,1.373544961894396,0.17464246511955897,0.39888656863040806,0.02937945099505028,8.822860849528283,2.4491998256779097
FNO,Fx,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,1471.5712540149689,0.38066183800414904,0.0345480104718667,0.3173931104926831,0.02637826090804365,0.9473979328012851,0.8136127383326061,1.0136832402085068,0.14358872864056565,0.35988543204219703,0.034221814846285746,2.432481495129875,0.6761235448404412
FNO,Fx,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,1471.5712540149689,0.4024393858046224,0.02773128084539589,0.32355083024619236,0.021013278917651177,1.9841359203299203,1.6084812674141806,1.1430383124363905,0.11393062335883018,0.38686658924036765,0.02771318046628694,5.760351962805366,1.944480812282469
FNO,Fx,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,1471.5712540149689,0.3804722361875439,0.038437770781402085,0.31223511299799617,0.030844736123392617,0.5895104919626026,0.4549185677011956,1.0769140386158458,0.15761159576562186,0.29305255016905934,0.03843477558079723,2.093463621331291,0.5348940415565426
FNO,Fx,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,1471.5712540149689,0.304855960093962,0.10592020748257956,0.25891173075945845,0.09793113605230083,3.172593693396477,3.0213904878721194,0.8524257716482248,0.2728755430452841,0.1736566580037901,0.04065112557434066,6.412871612885944,0.9681767584430037
FNO,Fx,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,1471.5712540149689,0.5686368304558691,0.0522164593821973,0.5519362647960646,0.04030950022044774,2.338502853516124,2.260787275848639,1.0976383812521668,0.200345374418396,0.13685451918899721,0.04624535396385915,3.8996952950277115,0.5978599244504896
FNO,Fx,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,1471.5712540149689,0.3630978537088317,0.04174958409481085,0.2903839987489348,0.03539554458612492,2.41215909065947,1.8536153782384104,1.0022261426356671,0.13648784728661104,0.3605156728681507,0.026229609010720075,7.333382343581196,2.0342047239135175
FNO,Fx,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,1471.5712540149689,0.4970332607766104,0.03829478587699757,0.4187942093988623,0.028913189642947854,1.1893968224029376,1.0299389191074533,1.118887946745867,0.2804338415219127,0.35140028998198786,0.03805718377668676,2.8403219841081695,0.8603155571435661
FNO,Fx,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,1471.5712540149689,0.21027910932964572,0.032861544603660836,0.1690455494065806,0.026182094794620185,0.6192400737045941,0.48958709399661,0.789190387704218,0.1750363050308121,0.21026104518314234,0.02734141643839876,1.9193214180144635,0.6056021669114496
FNO,Fx,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,1471.5712540149689,0.16908298892375612,0.030650333753675037,0.13058036187419936,0.02222807557759806,0.25538348877391154,0.20745923693487342,0.6582380672012231,0.16502860658801216,0.16902567445685715,0.02554092866059895,1.1021584034900878,0.2552123824557265
FNO,Fx,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,1471.5712540149689,0.4071468627367243,0.03667849038080545,0.3312492129567671,0.030891567527286796,3.4674963450241623,2.6929308714126297,1.2178880619740844,0.14311523582541838,0.3727902309292663,0.024326481580111102,10.224564801162334,2.6560096933621593
FNO,Fx,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,1471.5712540149689,0.3992847955756942,0.03223574571631883,0.3343632727869206,0.025327774353691355,1.2228846213750253,1.079196844722647,0.9894765894532762,0.11874928149503966,0.2890374825283831,0.03223240769887267,2.7403057645057243,0.7423734503081842
FNO,Fx,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,1471.5712540149689,0.36953414269021745,0.03593276292434396,0.3013706577258105,0.027785840023474825,3.351139326597561,2.6437467795556726,1.0779499055951063,0.2176913765027801,0.3553781330372949,0.027451355769381475,10.634197011728466,2.8158104452551473
FNO,Fx,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,1471.5712540149689,0.38015070580876087,0.0358176030336596,0.3118577860888763,0.027022429542601402,1.286222015541343,1.1160799867002549,1.000727721008932,0.18519639146115102,0.29327822453168084,0.03570723711221677,3.338631947107845,0.9732316022628985
FNO,Fx,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,1471.5712540149689,0.35275342735099774,0.025437847062264374,0.29779775742300557,0.0201311799719659,2.5576252748669908,2.1161470930038537,1.1327823767501082,0.09567127084661255,0.34700858047855115,0.020952155261672132,9.817334001553622,2.548825619063904
FNO,Fx,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,1471.5712540149689,0.2923576871820186,0.03449083908790862,0.23310930893207366,0.027229092002903948,0.8029802465252013,0.6447876578646936,0.9623443755313227,0.13192773561167045,0.2921013355483032,0.03426289725854626,2.505752098615834,0.7632401428544137
FNO,Fx,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,1471.5712540149689,0.34554999692600313,0.033418225272219895,0.29801891274879677,0.028678596688004092,2.103119327229813,1.6058513525866027,0.8600020982995937,0.11646825155745867,0.3268161358509915,0.018815582391828296,7.471839110969045,1.9976958803221228
FNO,Fx,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,1471.5712540149689,0.5392371213729821,0.029603990280845538,0.4626381244461957,0.023147465032923302,1.1664630721225597,0.9937147633963546,1.1988285506707697,0.13319046926009484,0.30096345970985255,0.02959204971800134,2.8622786513231646,0.8966195326906449
FNO,Fx,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,1471.5712540149689,0.38959069051472983,0.04039526841049172,0.31539153578358825,0.03573214002008029,2.55803184525642,1.9357727442124069,1.143466949299396,0.11518501951732935,0.3822448482274823,0.019133894238888328,8.196479942544576,2.288578628410191
FNO,Fx,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,1471.5712540149689,0.46282068977066804,0.039723764791782225,0.37714990729287007,0.03255733757606057,0.9546887373264843,0.819365916781027,1.0950412884692322,0.15108912510961045,0.44186329514419403,0.03290002962169401,2.5652754542966725,0.8619973217751149
FNO,Fx,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,1471.5712540149689,0.35327782727343704,0.027198375169579948,0.2912171013150314,0.021495718808231742,2.6816857210321534,2.1031731776504436,0.9936426511118746,0.14279398318224074,0.3521343224022942,0.02330485686409761,8.747596845170698,2.5088223073681766
FNO,Fx,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,1471.5712540149689,0.32967322885215106,0.03558221826243017,0.27350384729224925,0.027841936213475915,0.8633960271593814,0.7527045959302827,0.8585738230478301,0.2348482712090251,0.2388511775721442,0.03398752558708013,2.9444859715554346,0.7551371668577379
FNO,Fx,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,1471.5712540149689,0.3788177118892554,0.03628477212551696,0.30241456881871387,0.028698806103306402,4.1745558900350686,3.2004752279422424,1.067258987438664,0.14045361083405503,0.3554848563692489,0.02843281573882812,12.564178107086448,3.4388984492014405
