model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,32,100,2774.8769094944,0.16885942864002096,0.0508259448613365,0.14107430146646938,0.04574005917254394,1.1439309246884852,1.0325548659169728,0.5071885366648407,0.11848138153931043,0.16704756043382687,0.026524093042187932,2.6735742890720395,0.49299397372583714
FNO,anthropo,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,32,100,2774.8769094944,0.4622695573052925,0.02911458648571689,0.4377236041861925,0.02390996223593967,0.9203950975292666,0.8922835515987398,0.810465874787426,0.10067981571439426,0.14925760586772996,0.02886144577858879,1.65102272956622,0.22573701314194683
FNO,anthropo,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,2774.8769094944,0.383512063001529,0.032136323181623835,0.3102998925150181,0.025048464932524953,2.570548326071205,2.0370272351686554,1.0438751273314886,0.12479395269909876,0.37684062093630427,0.02843990721588773,7.861930285825386,2.4984768553566745
FNO,anthropo,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,32,100,2774.8769094944,0.36199659769295284,0.02776667178171215,0.2927084539497191,0.02160136102560786,0.7436098548533164,0.569518903828634,1.0873980382369133,0.11401740788769851,0.35247175900984284,0.02766285359728046,2.5848462869237636,0.7310319417641177
FNO,anthropo,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,32,100,2774.8769094944,0.3658249576715564,0.03247312076178387,0.29902823587885136,0.024687403031686823,2.0495373522483162,1.664739733281006,1.017429888376555,0.13645845584963076,0.3618801537560329,0.031661284924864516,6.114414942755539,2.0334276109783667
FNO,anthropo,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,32,100,2774.8769094944,0.36084303053696687,0.02873324114091257,0.28913097388064163,0.022716844206161834,0.9173825610070745,0.7033291927885303,1.1942516179046225,0.1075528473469899,0.3509941269174453,0.028726512694108176,3.13847261442919,0.8395541345503107
FNO,anthropo,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,32,100,2774.8769094944,0.43826684189733806,0.027539529946852603,0.34380015926140683,0.021726678424002988,1.8803625354368718,1.4213378307163573,1.3355309675625775,0.11745724623564827,0.4133441494400704,0.02716008912969508,6.319782045129092,1.681794295939609
FNO,anthropo,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,32,100,2774.8769094944,0.3517877220664362,0.03531834545747234,0.27680041528905536,0.027852347315744035,0.5005980269093453,0.4178017133502519,1.3842481003524518,0.13876079694283197,0.35152547985280375,0.029183643516180767,1.3715719073769033,0.4819437246678922
FNO,anthropo,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,32,100,2774.8769094944,0.331242723591565,0.0472528736456669,0.281605635499882,0.03751507974182894,3.013572147637634,2.546462734471454,1.043403085970643,0.14492482358385625,0.3191558834947937,0.03696508786120303,8.314449920951033,2.7974057406715356
FNO,anthropo,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,32,100,2774.8769094944,0.39445298385538596,0.03829856759846086,0.326919609854169,0.03026721191639386,1.442590856773667,1.0880449875954836,0.9500665822166051,0.20756291388255652,0.3119662162389195,0.03364154484963705,3.9048820348338156,1.1224105881328965
FNO,anthropo,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,32,100,2774.8769094944,0.40147044147116245,0.04696823480413779,0.3484456886244049,0.03713670516527771,2.3814165662684625,2.052461199618676,0.8291386501491802,0.16282346759124297,0.32755441739847085,0.03493228228133152,6.001808605934518,1.99313582144651
FNO,anthropo,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,32,100,2774.8769094944,0.3056616465353261,0.034697015634981725,0.2522592173252019,0.02678472766048473,1.0922185951491115,0.8355718365518819,0.8956670787614857,0.11422920170984485,0.30408031119705853,0.030125377060084203,3.423458740722368,0.876447742047905
FNO,anthropo,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,2774.8769094944,0.3641952918742456,0.03566241913918642,0.29734231409386724,0.02815216945183152,2.253742035399732,1.825637764575729,1.223779099166053,0.13291633163166236,0.36414538798877116,0.03295864567108312,8.167210543033338,2.2536908589744167
FNO,anthropo,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,32,100,2774.8769094944,0.3344058804346965,0.030033650747033683,0.2752441021583935,0.022909796494703615,0.8750096104912573,0.6735475322189065,1.0159986875915128,0.13245852533448219,0.296802293067665,0.029993741380922204,2.927247034665281,0.7886664567756454
FNO,anthropo,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,32,100,2774.8769094944,0.3900829663164955,0.06884864493732773,0.31337643320516234,0.05920006064314018,2.521170569639306,1.907578812379817,1.273032872041289,0.17072719159537558,0.38120448164401033,0.057545976271668825,8.46740226110228,2.295877724570119
FNO,anthropo,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,32,100,2774.8769094944,0.45276384478526993,0.10718347329913441,0.37001419533457613,0.101569528836612,0.9251227413130684,0.7807333688646071,1.1469420526132625,0.24182642766247117,0.44419885028728606,0.03567486741459841,2.836608616200135,0.8726592034723437
FNO,anthropo,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,2774.8769094944,0.34079553379169253,0.0356491841150465,0.2806157831950222,0.0280595655044889,2.6664952153290873,2.1701357327508064,0.9233568109449137,0.1520058739840203,0.3399682941525302,0.033461572949214716,8.221532618409057,2.666168676594002
FNO,anthropo,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,32,100,2774.8769094944,0.3075356629597201,0.027836887128229355,0.2514152712788038,0.021220082534442186,0.9813696804114209,0.7624338445257554,1.1781842266959779,0.12485701071345129,0.3040596372151707,0.027831268271010737,3.422262569649456,0.933255808569571
FNO,anthropo,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,2774.8769094944,0.37071299814899594,0.05819982140397945,0.30790779585870737,0.04696044548055791,2.6664613772985613,2.239485187926589,1.0435970253772595,0.18544692249673903,0.3558895769398668,0.045324278464000424,7.934635643641845,2.511976165684962
FNO,anthropo,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,32,100,2774.8769094944,0.3872745230767575,0.06033185121758658,0.3213237094149876,0.04711787705686842,1.0023431259342712,0.7377330931172533,1.0508739483900718,0.2915267891327443,0.24907449733025497,0.04319525804345166,3.806227622346487,0.729047540913845
FNO,anthropo,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,2774.8769094944,0.41806136932878696,0.03737439314370396,0.3556606118925599,0.028719900728324085,2.986087225383956,2.5547397617255787,1.1796054954873525,0.158067263286212,0.398210695183088,0.037009931196610585,8.785082157319655,2.7876179950905766
FNO,anthropo,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,32,100,2774.8769094944,0.40589930881193814,0.04428369274554018,0.3313391807842311,0.03575270831428196,1.2506631080541417,0.9524729370290727,1.2522164068620638,0.1787632168671386,0.31319500527943295,0.0386272437888277,4.0665792908100515,0.895465895995883
FNO,anthropo,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,32,100,2774.8769094944,0.37778845908015224,0.032034094379757065,0.3090948912858895,0.025046959406277252,1.9547337697237837,1.5609989677915703,1.1129862918959628,0.1176286336660082,0.37389015461697306,0.03040184534094304,6.293798316469104,1.8819474529969868
FNO,anthropo,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,32,100,2774.8769094944,0.3451201578625897,0.028893102567700446,0.28254560536808115,0.022354218228623737,0.6540816497412693,0.5330948683835941,0.9733010900763347,0.11578573255042945,0.34276016361507294,0.028878477864146615,2.303522624310625,0.6537458783625083
FNO,anthropo,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,2774.8769094944,0.348162276857653,0.045024704151130045,0.297879120153145,0.03598713852694738,2.364059055267754,1.934910535334753,0.9056846160929513,0.1918996779960373,0.29076573817757445,0.04475798361308932,6.554112934111789,1.57622992632266
FNO,anthropo,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,2774.8769094944,0.22367877607188058,0.04083135629841401,0.18508428854821643,0.03304744346418799,0.8026673038809502,0.7113748164323717,0.7578852020392786,0.14544828723008218,0.22228008987962913,0.04050372279482497,2.1585321535737054,0.5121703313455674
FNO,anthropo,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,2774.8769094944,0.1546963942932089,0.04761436324760976,0.12004516612167095,0.038916425456804106,1.1493740142076045,0.9734916914447355,0.695091961917893,0.2302817674961794,0.15063593884029303,0.04482984505696963,3.7512626862233134,0.6843660724589865
FNO,anthropo,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,2774.8769094944,0.3920285680838365,0.051791413296051664,0.3622687192235079,0.042398990441594106,1.00555320322121,0.9129446210837499,0.979609365998265,0.2082239390654958,0.15018307736029965,0.05167776495484441,2.4242266457440755,0.4390871760177073
FNO,anthropo,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,32,100,2774.8769094944,0.42258012142201756,0.05384899827342452,0.33510582938203193,0.04371463481321855,2.4559392596332166,1.9669915896948649,1.1522841132561397,0.2971343964526181,0.39990919170331735,0.04661088415405876,6.919283361064643,2.426942448526402
FNO,anthropo,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,32,100,2774.8769094944,0.5997085743998011,0.05936650789103071,0.49918728408982416,0.04718270965312753,0.8596539904034313,0.6573284259120658,1.5401414803868947,0.2663441100818101,0.3678280837878226,0.04097620351999624,2.56149763434533,0.6407315043584778
FNO,anthropo,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,32,100,2774.8769094944,0.402315563212703,0.047841437037652694,0.32293799966888004,0.03827129155452518,1.936336649134765,1.579686459744495,1.2435743377522752,0.14852763335238744,0.38522046223334994,0.04527358697289348,5.842258476594218,1.9190424458975741
FNO,anthropo,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,32,100,2774.8769094944,0.48505618226751446,0.03653125776803627,0.4135319775504171,0.028942365627284545,0.6541869952802742,0.4953467487485238,1.2425383614592893,0.23260472709007501,0.2955728586872916,0.035731950783486635,2.014063189182826,0.5190028265105603
FNO,anthropo,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,2774.8769094944,0.20096305934612002,0.05243950160888209,0.1576131274770544,0.04189860271235809,0.9772075509484117,0.7946090944233831,0.6186117748561868,0.21412842163350346,0.15929258500412719,0.05233629355534467,4.511430665744454,0.7952874337192845
FNO,anthropo,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,2774.8769094944,0.14785814223237398,0.050207524336217633,0.11722767587755216,0.039833769084474925,0.622071818201218,0.47780183632728823,0.5436484739270797,0.1911801545586294,0.1427847245878469,0.04813280762401967,2.5768057924076424,0.5561612662897463
FNO,anthropo,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,32,100,2774.8769094944,0.20416333529214917,0.0560624631601815,0.15876279362969817,0.047995417780702335,1.2334546099104977,1.1179356888890373,0.6659669366319395,0.25221997344897273,0.18427096439431945,0.05220594660621118,2.990921722255865,0.5271325598156443
FNO,anthropo,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,32,100,2774.8769094944,0.4532794221145036,0.031663298407301955,0.42716687516902535,0.02527246006621481,0.8920761929059202,0.8670920561124895,1.0332858723349396,0.14611055155309866,0.15573487771402128,0.031138627432062447,1.543654949691379,0.2098420276966559
FNO,anthropo,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,2774.8769094944,0.37584248701277634,0.043844548019888845,0.31243464653426906,0.035719388592116444,2.6656898178545156,2.19604887141921,1.116108080055404,0.1508618230261835,0.3743260850371233,0.03562447303040144,8.197548547462992,2.6617795055020785
FNO,anthropo,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,2774.8769094944,0.3701129059852305,0.04279533740691457,0.2952455437602349,0.03283340894033207,0.8658894265245477,0.6436833395892526,1.1417578874802512,0.15273218124985438,0.2964756504994725,0.03575533406035484,2.758886443670839,0.7440165942734818
FNO,anthropo,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,2774.8769094944,0.36274545655729806,0.049309029673271325,0.29753163938487015,0.03980028331560335,2.886466995170455,2.3638720734128897,1.1690736675236126,0.259907532130548,0.36274543644331425,0.04267816264579035,10.059622833225482,2.8731695586651393
FNO,anthropo,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,2774.8769094944,0.3975171560708546,0.054434776711278055,0.322183809374262,0.042578323487362235,1.185263820147646,0.8824519874819364,1.1984388234808296,0.2005598884776114,0.3003601153179352,0.040439226903145484,3.9666491777736703,0.9660912967195655
FNO,anthropo,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,32,100,2774.8769094944,0.380269677858338,0.04758890098582534,0.32311233477161144,0.03828661661835647,2.9509125075289706,2.5663303537306463,0.8855119336838201,0.1692737825012564,0.35172711047197286,0.041075557050335734,6.84477503135021,2.5716488066677594
FNO,anthropo,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,32,100,2774.8769094944,0.4764976734007408,0.04254869390223462,0.39806306962031285,0.03398692041719234,1.2430438107629511,1.0113593783779842,1.326247338093755,0.22837780892602774,0.3002811256690199,0.03811688914513098,3.223368740378098,0.7568070084656608
FNO,anthropo,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,2774.8769094944,0.36479939056587324,0.03929592482661354,0.2946493479994257,0.028512390624159542,3.538889440734703,2.802482226610877,1.010827865715721,0.2911119192956578,0.35756039339230966,0.039264461418722876,10.72600016719242,3.4489225796134346
FNO,anthropo,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,2774.8769094944,0.31841403150577124,0.036694293678157665,0.2551757896797923,0.02804300472472543,1.0556078181600617,0.8325690265402754,1.150586359017297,0.1853457806594058,0.29514798504059553,0.03656136778389573,3.668360925304798,1.0288354619965803
FNO,anthropo,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,32,100,2923.938282728195,0.2833281852761847,0.03684107432671405,0.22712879446000103,0.028897592266572517,1.1338023490687552,0.8850112371741748,0.9591689099822343,0.1918131957435641,0.23158546700627544,0.03574963772413724,4.199454547180911,1.0616990532751598
FNO,anthropo,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,32,100,2923.938282728195,0.15598745999500446,0.04019206052717824,0.13132220000322817,0.03169720485424267,0.5731775914715171,0.436426435963713,0.5992434810855864,0.1861752532357436,0.12326699999984721,0.03350070596428357,2.2227663349272793,0.5398423305509176
FNO,anthropo,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2923.938282728195,0.33629193925656864,0.039511113807600556,0.27865976743418164,0.030201486754572328,2.0876048385320103,1.6031985245003901,0.9894018372728624,0.17309335830138245,0.3193803068834634,0.038414900604709375,7.244757342876058,1.7871507253518433
FNO,anthropo,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2923.938282728195,0.23294090611234236,0.04102370897973373,0.17784218377227268,0.030807298412059744,0.5610367420531919,0.44605278395837805,0.8466149045041214,0.1844654895090649,0.22661250232867391,0.03391538031927317,2.0924633983595995,0.5427813075771254
FNO,anthropo,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,32,100,2923.938282728195,0.21414546104119206,0.04021705708604841,0.17140763576252163,0.032322784780385465,1.2211946263564941,0.9550621493485207,0.6752791517376393,0.16261607814808096,0.2045639512943219,0.03975317594774931,4.97822658070919,1.2053789447563135
FNO,anthropo,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,32,100,2923.938282728195,0.1695894023418548,0.05082658732914401,0.13070216077043378,0.0400242322006673,0.621035239172207,0.4799222572906616,0.6438313050323639,0.19361146805483218,0.16958892683141302,0.04084383803511238,2.1231208006911304,0.5892829320508355
FNO,anthropo,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2923.938282728195,0.1992755436866785,0.03487356806847914,0.16085591626414036,0.02844514798461308,1.1085355386476268,0.7826385451691906,0.7355272829498544,0.1109100282792012,0.1771842953384549,0.034683724129272515,5.483301290503146,0.915414189699485
FNO,anthropo,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2923.938282728195,0.3893689542954587,0.04158918048920104,0.3570915394697338,0.03028494492516531,0.9017609881884242,0.7430633440396159,0.9642466437204467,0.1989241800667772,0.15733183357412994,0.03720889474186807,2.845187361116915,0.5294238922561494
FNO,anthropo,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2923.938282728195,0.2089242834771003,0.04058446957578069,0.17163007244173584,0.035657435068057186,1.4825134174805426,1.36655600254784,0.5860470065150837,0.1076598739387721,0.1921677360260964,0.01990435775325111,3.3762415944069906,0.5747788486977451
FNO,anthropo,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2923.938282728195,0.5207773367204626,0.034166323680994676,0.4934806570072687,0.02601587993961211,1.1344722536479994,1.10918303269025,0.9572219885114193,0.13276632822523282,0.1664118401991982,0.029387584419005165,1.7831194076284091,0.23820221302336866
FNO,anthropo,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,32,100,2923.938282728195,0.44307168215109566,0.041582253782037455,0.34686677175672825,0.033309060546279516,2.65269802266109,2.032091538969059,1.2899521745832192,0.17449908759622512,0.40406917589017266,0.04121580668933087,7.608462448812512,2.4482813666181653
FNO,anthropo,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,32,100,2923.938282728195,0.4135322745316626,0.03197153827288546,0.3343031372038222,0.024261934988787617,0.673561001139589,0.5383929926401794,1.194928534068352,0.24391573826124704,0.36202431352469194,0.031887782538171976,2.237143023610231,0.6641461763265661
FNO,anthropo,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,32,100,2923.938282728195,0.3978104216854611,0.04405974479280498,0.321430526868256,0.03536363888035263,1.9425925804649313,1.5911224207906864,1.1544845319724886,0.1609590415492902,0.3842828274634836,0.042322551385178514,5.7867126557285875,1.9224870923544617
FNO,anthropo,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,32,100,2923.938282728195,0.4261667852010816,0.03670940086314301,0.35818199605828,0.02889030999957315,0.618911775271954,0.47297554551245596,1.1810611152225963,0.1570159326538937,0.2907843341581599,0.03592324737009923,1.9774417887442914,0.5199829390260406
FNO,anthropo,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2923.938282728195,0.26070415847822076,0.04002845368182401,0.21991730302480778,0.031120653765218165,1.5303910747475855,1.3329774895705069,0.7371330583664981,0.3024576290079979,0.16235386800247528,0.03948758267381922,5.912969468872575,0.9669596400444251
FNO,anthropo,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2923.938282728195,0.1456570255978143,0.04162276875069456,0.1166910685656277,0.03424287599211135,0.9487735789542658,0.7824523784091041,0.6718015131987416,0.2073877627116848,0.1455647494957764,0.03327848150660873,2.7009096147448544,0.6657673735109956
FNO,anthropo,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2923.938282728195,0.36822354709331584,0.034754442834037155,0.2967313646118307,0.028345711055653165,2.124047004380954,1.653536453004091,1.1599406412135975,0.14273601406287095,0.36821833912834523,0.03475397831847254,7.398658849112419,2.071300960859367
FNO,anthropo,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2923.938282728195,0.3716849085552444,0.02884431563117788,0.30101845682925166,0.0221852286564596,0.8804278175650122,0.7337536439714396,1.0001305031198975,0.11197255859240395,0.3515053820284435,0.028840088000510137,2.703589207106485,0.8639452887674307
FNO,anthropo,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,32,100,2923.938282728195,0.20577175661072833,0.03979311887676965,0.1650160571966294,0.03533982130841705,1.0858452161749736,0.9306585165084857,0.6276672906290046,0.14137621971456527,0.1981035740449366,0.019291899212632226,2.9116602878316047,0.5669254264244465
FNO,anthropo,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,32,100,2923.938282728195,0.39146157566172257,0.04707331705772386,0.3583166067937306,0.03329347486011752,0.7240098385537803,0.6982918167519852,0.9416129215101519,0.1820487394745888,0.16120812164966677,0.03891958356118489,1.5140613161460166,0.19314236438586674
FNO,anthropo,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2923.938282728195,0.38737102372196064,0.03926185779780536,0.3197082551000977,0.0318680150916363,2.849053596009733,2.277242656987603,1.246433928532889,0.14428971682694602,0.377813230667945,0.038532744877880984,9.57804509694649,2.687124214422555
FNO,anthropo,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2923.938282728195,0.29518982500565355,0.03264464025241613,0.23594278628645174,0.02488028913903456,0.7623962389472262,0.6223748447482386,0.9282879760580949,0.17074349344832346,0.2951708273763278,0.03205335671159345,2.5225612783242886,0.7570370841536057
FNO,anthropo,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2923.938282728195,0.36439541843722534,0.0374301917863726,0.29816293231798097,0.03028573137621176,2.934751210135064,2.3591504848900136,1.2347149733188134,0.15395333806446063,0.36146600315395566,0.03742671993061572,10.795079743179507,2.8563405089833416
FNO,anthropo,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2923.938282728195,0.2977117080148078,0.03503611568083936,0.2457972690541874,0.026402053522391347,0.9875969739535398,0.8011867024805835,0.8792752575567668,0.16100844505277087,0.29770551639837173,0.035036107927754065,3.321279388534289,0.9875602436798093
FNO,anthropo,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,32,100,2923.938282728195,0.3782423833593027,0.04677569653868574,0.3220297758693398,0.03765415129100214,2.944274118638028,2.5592610875254196,0.9082620965514105,0.16191853877734258,0.34675348926077304,0.046468612410953306,6.628591535918649,2.5417292120246304
FNO,anthropo,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,32,100,2923.938282728195,0.4656347764087192,0.037343345369771866,0.3900300223812812,0.02955045109016318,1.2419463885097146,1.011144212970623,1.2416280972641114,0.14539601213975548,0.29269753785477165,0.037264191905261854,3.2220564436572166,0.7531478605034622
FNO,anthropo,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2923.938282728195,0.3902872959312297,0.03553064560283608,0.33583110738535144,0.029168962383672226,2.1956084027375478,1.8500424503813888,1.0218573136220108,0.11109656067519555,0.32977287209435496,0.03504631206388845,7.542299331806064,2.023797348467972
FNO,anthropo,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2923.938282728195,0.3203298719766722,0.02781478323484066,0.26236435566478206,0.021832279238293197,0.9439765652282281,0.7377529031636234,0.8573355596778458,0.11423915927346422,0.2986951959989415,0.027603009078753744,3.0289498849826275,0.8914529354707803
FNO,anthropo,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2923.938282728195,0.3937530040040241,0.0481835839159479,0.31701468848965825,0.03971531980000194,2.5159200931287256,1.9117345241657289,1.2489923032259431,0.25832444477381816,0.3853186234668631,0.0449495685977804,8.45186489014477,2.301044633448038
FNO,anthropo,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2923.938282728195,0.4518549843185696,0.036577330949661896,0.368381586180979,0.028513565221189387,0.9183940516649197,0.7740336129715323,1.2362972829446834,0.1599079896029499,0.4442003969068022,0.035645166066597705,2.818246464610038,0.8688834651336833
FNO,anthropo,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,32,100,2923.938282728195,0.36056592741372595,0.04630386253093756,0.2987609202783805,0.037423062448452095,2.5314961120750197,2.0904818280023054,1.0483659562932568,0.1917269515879636,0.3531146146613442,0.04610148547020018,8.286604603460765,2.498117595466014
FNO,anthropo,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,32,100,2923.938282728195,0.25556357904008575,0.03670597016613624,0.20109696747995495,0.028579359030320474,0.8316691283599863,0.6058408606400493,0.9813323577191327,0.15263850182078584,0.23957581722915697,0.03555184433945984,3.6148803651612287,0.7359018887708171
