model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,pos,3-fold,fold1,train,FULL,S10_a,shoulder,3,,,,,,1044.489411354065,0.07119965707383934,0.3950808041401855,0.05462947539439361,0.27415210603865936,0.8954393476069457,0.6388223234679514,0.4222222923420863,2.915501929006475,0.07118440845563959,0.3950804109615166,4.705780394919662,0.8952897677600924
MVPR,Fy,pos,3-fold,fold1,train,FULL,S10_a,elbow,3,,,,,,1044.489411354065,0.11543103364996156,0.5658807498261611,0.09331742595895251,0.39562332947295353,0.2935106420915911,0.22135819690236544,0.45541358986246583,3.7290971391289895,0.11499640278807186,0.5658803793485954,2.192905384319494,0.29338373019990815
MVPR,Fy,pos,3-fold,fold1,train,FULL,S12_c,shoulder,3,,,,,,1044.489411354065,0.3690710750286463,0.6837629093993878,0.3033610248491859,0.5340810731876019,3.1472654813784002,2.4223628642874857,1.150795588288667,6.884554361563666,0.36888418069328743,0.6837623052502976,25.032568277758187,3.137557758126562
MVPR,Fy,pos,3-fold,fold1,train,FULL,S12_c,elbow,3,,,,,,1044.489411354065,0.3460134328241206,0.7291145417220477,0.2829152913609956,0.5609632845857481,0.8525051194853405,0.6486721464344508,1.079155025888097,6.857912171008329,0.342930230703156,0.729114510137401,8.300182410645643,0.8498632901210761
MVPR,Fy,pos,3-fold,fold1,train,FULL,S13_c,shoulder,3,,,,,,1044.489411354065,0.3394237473369135,0.7390479718311964,0.27718287960559385,0.5554132679414922,2.6671259127957265,2.024175128200463,1.1568545246047153,6.877266387327275,0.3388601855363753,0.7390474619752175,22.782570316510956,2.6649098541030516
MVPR,Fy,pos,3-fold,fold1,train,FULL,S13_c,elbow,3,,,,,,1044.489411354065,0.33682426680376354,0.7901642919298194,0.27251052554740973,0.5951601190128153,0.9668698961127778,0.7585788842078868,1.062537459752529,7.35689322447266,0.33679263787901065,0.7901639254307433,6.588589937195726,0.9573956908900545
MVPR,Fy,pos,3-fold,fold1,train,FULL,S14_c,shoulder,3,,,,,,1044.489411354065,0.397712697614099,0.8331324495236951,0.32425235301059185,0.6471014088246163,2.165153081154887,1.6575285096901784,1.2164282474500283,9.407752962190196,0.39770526435442943,0.833130016398389,19.378904724090404,2.1573925227904023
MVPR,Fy,pos,3-fold,fold1,train,FULL,S14_c,elbow,3,,,,,,1044.489411354065,0.3371490017269288,0.7545622054002138,0.26066498070825256,0.5693908718817869,0.6096405705992374,0.45860485362186637,1.4524045975156512,4.9827400780455555,0.3371128170685033,0.7545592977940562,7.292630887336947,0.6058886474636236
MVPR,Fy,pos,3-fold,fold1,train,FULL,S16_c,shoulder,3,,,,,,1044.489411354065,0.3001041017923896,0.6803950887821085,0.24575108697857775,0.4879540623432439,3.9489133385818365,3.0036087166607643,0.8734239696239496,7.666013290401908,0.2997425314751669,0.6803942573481301,32.95980817302398,3.943986569063068
MVPR,Fy,pos,3-fold,fold1,train,FULL,S16_c,elbow,3,,,,,,1044.489411354065,0.3094571396362506,0.6661488387393306,0.2575528452527555,0.5000852984347167,1.2823090250705151,0.999800292814729,0.8195046344855679,7.0661429324424105,0.3076897426179277,0.6661443069852615,11.41704543209112,1.2660989973983867
MVPR,Fy,pos,3-fold,fold1,train,FULL,S2_c,shoulder,3,,,,,,1044.489411354065,0.31869223729456103,0.5940155970061514,0.2659887549450945,0.4312116173606829,2.569955550789282,1.8653722093004677,0.9196985268174684,9.826227822972077,0.3163157553621496,0.5940146590482046,30.953323439407704,2.566715859813229
MVPR,Fy,pos,3-fold,fold1,train,FULL,S2_c,elbow,3,,,,,,1044.489411354065,0.3045167122296444,0.6091017149259311,0.2527042648270487,0.4625778345177029,1.0048736300990606,0.7781129691064905,0.7560714304042366,8.518094913705053,0.298012539664034,0.6091017033956678,18.188653870766522,1.0022816796778886
MVPR,Fy,pos,3-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,1044.489411354065,0.36335704024228177,0.7179625582461657,0.2959000738084767,0.5395424571280362,3.0386817631648015,2.2486667714148316,1.0662179606064217,9.803286645741261,0.3625415183571207,0.7179621116633501,38.36045572921874,3.030637865742179
MVPR,Fy,pos,3-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,1044.489411354065,0.3037821700464787,0.6349117972100385,0.24625274331538458,0.4812441602611659,1.0017401358123006,0.7402106474366805,0.9954255476512167,5.823751439946556,0.2904322812845594,0.63491126511766,13.990814804981703,0.9703933148516606
MVPR,Fy,pos,3-fold,fold1,train,FULL,S4_c,shoulder,3,,,,,,1044.489411354065,0.3871637435456557,0.7433927532420529,0.3165332113023817,0.5559176797398546,3.2635729577553363,2.3188958856954685,1.1506948553007115,9.760980427098499,0.38628722307006974,0.7433924792097439,48.65771977552003,3.2394859198042925
MVPR,Fy,pos,3-fold,fold1,train,FULL,S4_c,elbow,3,,,,,,1044.489411354065,0.4384700635122679,0.9734571553916128,0.3584119000696845,0.7160690927332094,1.1423135710624097,0.7936734769484725,1.2628932291461885,13.804771046850584,0.4375535796247061,0.9734549228695271,18.75261832943605,1.138710875132352
MVPR,Fy,pos,3-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,1044.489411354065,0.3338765289851474,0.616967916656057,0.26969939000886484,0.47575728870401357,3.5401165557321406,2.67842746601483,0.987269655185649,4.8668429857669055,0.33273047696091246,0.6169676410162799,31.120459675713587,3.505783706479604
MVPR,Fy,pos,3-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,1044.489411354065,0.2965867744376939,0.6698499423209074,0.24158961192266745,0.48667222371987895,1.1009140391175285,0.8395458762340562,1.1071607467991584,11.289211774229944,0.2964661585145899,0.669848593868302,11.803797518566597,1.0984741545077354
MVPR,Fy,pos,3-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,1044.489411354065,0.326177016594273,0.8994082107735069,0.268701964281858,0.6498356270134351,4.4422079846374745,3.1542580574061003,0.9315975825658229,7.270103255510444,0.32615593249804065,0.8994081867136312,32.620730888190984,4.4331486163133835
MVPR,Fy,pos,3-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,1044.489411354065,0.24028443974527794,0.8765743684471176,0.19172132294315072,0.6077557178078312,1.062591095711526,0.7621710679499011,0.89875688452973,8.53500025441345,0.24015005605532658,0.8765742612554145,10.275710017727608,1.0603304546532357
MVPR,Fy,pos,3-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,1044.489411354065,0.38227194759929994,0.7614876816742666,0.32176909343905874,0.5908016142836023,3.5995082864763397,2.7476270451271536,1.0735469398505981,5.391063866949108,0.38217691365783496,0.7614876644140296,29.392919378553607,3.5783252951335323
MVPR,Fy,pos,3-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,1044.489411354065,0.3094649063875643,0.7949627626901544,0.25630475734868025,0.5844160805967373,1.1492025493673816,0.8736710825902243,0.8678062285891881,8.02642506858733,0.3080016528624125,0.7949567741872471,11.904822805445226,1.1469782829129302
MVPR,Fy,pos,3-fold,fold1,train,FULL,S9_c,shoulder,3,,,,,,1044.489411354065,0.36400493269472173,0.6842728693739569,0.29494505885131383,0.549176266483196,2.3121247162356173,1.8070173846969333,1.0693991291774112,4.298737245920292,0.3624725003497169,0.6842720711443294,13.886280608459343,2.263447065240469
MVPR,Fy,pos,3-fold,fold1,train,FULL,S9_c,elbow,3,,,,,,1044.489411354065,0.34899188588448415,0.664817893724279,0.2873273805367709,0.4987776477510108,0.7520624206488397,0.5925227931147975,0.9684322334456599,7.701726189843595,0.34090746447001563,0.6648177331684519,5.155554111051052,0.7510871419086178
MVPR,Fy,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,1044.489411354065,0.2390920142866732,0.7894390282433109,0.2060646817885929,0.6162038068161748,3.1337657312260805,2.364568825292576,0.6157052161894903,5.583849112013094,0.14727151159261279,0.7894390133333717,19.896656578206407,3.066086547107393
MVPR,Fy,pos,3-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,1044.489411354065,0.3347446571429984,0.9997755289285085,0.28152399854914145,0.7772275884242765,0.805336009315447,0.6061743009996057,0.9148721784929155,5.043503116508186,0.18263073381434586,0.9997754166964549,5.565748481907129,0.7623431715399296
MVPR,Fy,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,1044.489411354065,0.1389274230159015,0.9931920517121042,0.10369765965525736,0.715091207173204,4.249773140078363,3.0329374749347706,0.7846558828262017,6.380757175005731,0.12337291697111813,0.993188251968243,24.698474229604177,4.244793089971605
MVPR,Fy,pos,3-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,1044.489411354065,0.12555157657084667,0.860001537786194,0.1012202055757138,0.6552119254807451,0.8229768916655666,0.5970888777039455,0.573054056722339,5.268999496302285,0.11859032617204734,0.860000779882874,5.73619061401163,0.8225343126901956
MVPR,Fy,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,3,,,,,,1044.489411354065,0.4748036766421688,1.3622267824095313,0.38461425823904544,0.923533959924922,5.230463145324155,3.5214167638060943,1.8883185650714454,15.553654092264392,0.4685055252868352,1.3622258370396225,81.8737541869427,5.195867266755113
MVPR,Fy,pos,3-fold,fold1,eval,FULL,S10_c,elbow,3,,,,,,1044.489411354065,0.4541729031474974,1.2316610140487139,0.35502065841949915,0.8038411154980274,1.3402418889793029,0.8444479976857128,2.926288392560569,11.847450396747044,0.43064710335252815,1.2316601111005887,22.796958719438162,1.2893203781194034
MVPR,Fy,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,3,,,,,,1044.489411354065,0.53836325348251,1.229049174889411,0.4170248668428739,0.8665188543444496,3.4131553921318263,2.4113958657464973,1.8618363075346371,14.472686434372495,0.47785195858956475,1.2290472761312965,43.76798652723705,3.302912626478594
MVPR,Fy,pos,3-fold,fold1,eval,FULL,S11_c,elbow,3,,,,,,1044.489411354065,0.48831936502016055,1.2615601402470438,0.3821476192632261,0.8789670610476729,0.972180938569532,0.6493204961499522,2.263124681786064,10.367828780239762,0.40490166013542334,1.2615599883648845,15.358546773572458,0.9662931993983307
MVPR,Fy,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,1044.489411354065,0.1523351165449769,1.420575145635142,0.11744184881165551,0.947628604621094,7.636493718208433,5.166615938186431,1.1623328601652345,12.398058820191846,0.15230895666067865,1.4205733753892498,56.05062874921929,7.600478523000904
MVPR,Fy,pos,3-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,1044.489411354065,0.31143829397178036,1.6405799874385547,0.2575547829364421,1.1118172165476292,2.1816335663265445,1.6151469439560864,1.1135022255870923,12.00850747322868,0.24745976664381222,1.6405794751493827,28.86337610105674,2.1304975326916344
MVPR,Fy,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,3,,,,,,1044.489411354065,0.5728447879990906,3.297344730302617,0.49106086821761535,2.5624963665918212,12.251981787023132,9.216742732615542,1.8263974090905204,12.3904107520839,0.47963420306223303,3.2973411294075152,49.13123157405686,12.23188900798486
MVPR,Fy,pos,3-fold,fold1,eval,FULL,S14_a,elbow,3,,,,,,1044.489411354065,0.7186009053479875,5.483837405365012,0.5401952081052058,4.0517185908914435,4.24305503405197,3.124610219200947,2.3377794529954166,23.884341155516164,0.6587863232361759,5.483828442189885,18.853227447017503,4.008675144521202
MVPR,Fy,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,1044.489411354065,0.40993695656344076,0.937732685342589,0.3353457216649358,0.6696687147981083,4.597969997397122,3.3173782656594986,1.8287390044617642,10.391025728894633,0.4085364351261882,0.9377321367927806,43.40625516001834,4.540044392250185
MVPR,Fy,pos,3-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,1044.489411354065,0.43752644769552146,1.223811653639031,0.3263228027733945,0.7575554162447401,1.3291169550944701,0.9542061976364262,3.2615328467105438,13.956391977878654,0.4285322733652978,1.223811296271827,11.608069924077252,1.3154683704487833
MVPR,Fy,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,1044.489411354065,0.4810124270631201,1.527121661552704,0.3738938175592206,0.9857971900422068,7.784550974822297,4.709820601832186,2.4916472677423385,17.5172839815654,0.4734542718897235,1.5271202448934393,150.05794991559551,7.777665450003411
MVPR,Fy,pos,3-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,1044.489411354065,0.4674531901045162,1.5988332473227023,0.3611875286625844,0.9886938816339765,2.4594064790044863,1.3750045345874156,3.332242542748957,19.836034773227773,0.42769573639951386,1.5988319076871274,74.91622260393409,2.4544392143416873
MVPR,Fy,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,3,,,,,,1044.489411354065,0.37978050754063136,0.8315849005697156,0.3095137985216513,0.5777811442373204,4.136160128622008,2.8681759020052047,1.9136597638832857,13.338648173816004,0.37943978457640243,0.8315842729028693,81.64275263055671,4.135534052587964
MVPR,Fy,pos,3-fold,fold1,eval,FULL,S1_c,elbow,3,,,,,,1044.489411354065,0.3294637987461713,0.9331420782035736,0.2553846647473406,0.6232779427893417,1.0642335970614334,0.7641768156985388,2.5215322018283146,16.403235512564894,0.3284982978600725,0.933142077770181,18.554328213079284,1.050218873432779
MVPR,Fy,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,1044.489411354065,0.3692129663321789,0.7204234797950877,0.300672008535128,0.5318394435938152,4.965771349959662,3.6817611539842217,1.781336582197889,9.987192420167368,0.36857736977957833,0.720419370817188,64.6785118884654,4.9657626246949365
MVPR,Fy,pos,3-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,1044.489411354065,0.32532968635227644,0.7059392809815268,0.26570136962529806,0.5191811258806366,1.420143423822643,1.0696270510419408,0.91311304606384,7.860565861401803,0.322193129776932,0.7059316797715351,22.1712355118815,1.3915731278439454
MVPR,Fy,pos,3-fold,fold2,train,FULL,S01_a,shoulder,3,,,,,,1056.7855393886566,0.07671844445378975,0.6122747546072332,0.059673808896660734,0.4486396270194122,2.883459755080376,2.149121305384766,0.403402018448624,3.4393424785179847,0.06860213538067518,0.612274749353177,13.331747513979554,2.8785380040419644
MVPR,Fy,pos,3-fold,fold2,train,FULL,S01_a,elbow,3,,,,,,1056.7855393886566,0.06833693893964644,0.626025423261179,0.052499034136540876,0.477630027782653,0.6892016672643749,0.5319807100705927,0.36012078915147194,3.7013818374503016,0.06821538280552793,0.6260252795654951,3.540740356450314,0.6851924793638174
MVPR,Fy,pos,3-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,1056.7855393886566,0.12509360817581744,0.7874388548130999,0.09389702807502824,0.5946993489838834,3.451413528047963,2.4996544916375862,0.47937418935510345,3.9973812374093365,0.11066139831418696,0.78743879452408,17.70215747982613,3.437209045988834
MVPR,Fy,pos,3-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,1056.7855393886566,0.17367394606769465,1.1032819631916484,0.11635796451859631,0.7451601032137952,0.72142301492297,0.5231457492133033,0.7615100115361255,7.684338113026357,0.15218558061718518,1.1032819622589969,5.3785865050599035,0.720582784870624
MVPR,Fy,pos,3-fold,fold2,train,FULL,S04_a,shoulder,3,,,,,,1056.7855393886566,0.09291617847970773,0.7643489818193132,0.07315210803021502,0.5682311126127584,4.304618727957759,3.173510673805864,0.5276464444929109,4.5041779982670125,0.09060615206499224,0.7643477447372788,24.938278200510318,4.298251355554557
MVPR,Fy,pos,3-fold,fold2,train,FULL,S04_a,elbow,3,,,,,,1056.7855393886566,0.13606335879514644,1.2165668856216667,0.09709592061149763,0.8424490706576846,1.1162355823536878,0.8225970086465789,0.6454859210401646,7.0783725983549095,0.13293991845964503,1.2165668851011457,8.046669192659458,1.1117504808627419
MVPR,Fy,pos,3-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,1056.7855393886566,0.11290855970122761,0.7499776636256055,0.0879384457320899,0.5581293893148724,3.3696005376227043,2.4903871990752564,0.6261332166082547,4.347166760055002,0.08999736403647317,0.7499776571518666,19.34774376088803,3.366702406879296
MVPR,Fy,pos,3-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,1056.7855393886566,0.12159985077323751,0.7796610528753906,0.09751135573612767,0.5853881795342712,0.8102119273644586,0.5910571774859318,0.6454800211419016,4.092971589580485,0.0984493232174759,0.7796609633461794,10.396479540141605,0.810149017434576
MVPR,Fy,pos,3-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,1056.7855393886566,0.08118550762582866,0.3815759515757231,0.06256636225021468,0.25986226929217043,0.8605853218240745,0.6061979660629322,0.4121076692513467,4.19850358961738,0.08042008492440615,0.3815754636238503,6.384959647460098,0.8597655565993427
MVPR,Fy,pos,3-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,1056.7855393886566,0.11616627155282698,0.525999450628742,0.09392603792093968,0.349089825004685,0.27586787727332857,0.2027087400328048,0.47002419334710943,3.9877273657201506,0.11600999794607744,0.525999162844818,1.6869601095852562,0.2758600097044245
MVPR,Fy,pos,3-fold,fold2,train,FULL,S10_c,shoulder,3,,,,,,1056.7855393886566,0.3892553369459528,0.8123094460870368,0.3158454300866369,0.5883634148577102,3.5306316131861903,2.5393931843683792,1.030816182253853,8.332511116715802,0.38867309918892123,0.8123050960428632,39.67099067555177,3.511292120795862
MVPR,Fy,pos,3-fold,fold2,train,FULL,S10_c,elbow,3,,,,,,1056.7855393886566,0.3511406312220314,0.7531629264280544,0.2912957772858932,0.5176123296445607,0.9291752511389041,0.644855668622561,1.091583500790963,14.165245140660755,0.35110216333906596,0.7531586462968998,14.573639006419349,0.9275093453006548
MVPR,Fy,pos,3-fold,fold2,train,FULL,S11_c,shoulder,3,,,,,,1056.7855393886566,0.3812386680931636,0.8515927576587004,0.31457642481549086,0.6351038300342201,2.8275589077969583,2.0452396901423366,1.1838116973174855,11.919222657309492,0.38123752016911455,0.8515910929771766,39.11116417144046,2.8217233031120497
MVPR,Fy,pos,3-fold,fold2,train,FULL,S11_c,elbow,3,,,,,,1056.7855393886566,0.27708356852039395,0.7185249817538741,0.22183898125948667,0.5263713071234145,0.7817704136545381,0.530330588550836,0.8728882299822964,7.248568508367902,0.27647735355405983,0.7185247948070116,14.839161918837046,0.7778857242858119
MVPR,Fy,pos,3-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,1056.7855393886566,0.1025801045008538,0.7636118974810477,0.07955718634798059,0.5454751737946304,4.740596178024935,3.4213198777829055,0.605540316780899,5.111012223186376,0.09528650693116228,0.763607427113008,30.16280558135622,4.736900532321559
MVPR,Fy,pos,3-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,1056.7855393886566,0.1111320317379876,0.7808530606522427,0.08434943962669439,0.5632249372153556,1.23190821820446,0.8936471695863061,0.9376112285188718,4.938925700319219,0.11043122404892437,0.7808525212066884,9.601955944951124,1.231730906080829
MVPR,Fy,pos,3-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,1056.7855393886566,0.33910723835376083,0.7120205096420442,0.2720337772668975,0.5314876596667247,2.5602404917694206,1.9039459089724746,1.2973009600100056,6.541906001887704,0.3389971979104119,0.7120200831555962,24.518940196054,2.550127882332883
MVPR,Fy,pos,3-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,1056.7855393886566,0.3386639730455514,0.7355106411026123,0.2710262105745758,0.5492738620026087,0.9194575631795898,0.7263498047747003,1.2307887165712035,7.0443850631702665,0.33829781037829254,0.7355105439173003,6.504834903897498,0.9099217944719958
MVPR,Fy,pos,3-fold,fold2,train,FULL,S14_a,shoulder,3,,,,,,1056.7855393886566,0.0851413422666472,0.6657672863425674,0.06712183691818298,0.5007382052889343,1.7953386061025811,1.3936671071964104,0.4610357369236276,2.9123478667127074,0.08512632054763265,0.6657605614504004,9.83469381969317,1.795152163082019
MVPR,Fy,pos,3-fold,fold2,train,FULL,S14_a,elbow,3,,,,,,1056.7855393886566,0.10810731353275879,0.8332704937921348,0.08405463010771841,0.6158441409426545,0.45151701452222315,0.3537220765162585,0.603418910881464,4.859792850896927,0.10732654607560978,0.8332702949379738,2.6689458979280682,0.4514513305892222
MVPR,Fy,pos,3-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,1056.7855393886566,0.3619831140106726,0.7356897002043342,0.3024078968197194,0.5709458111981682,3.6815094187119657,2.8165738688445887,0.9630430437033032,7.182185953340403,0.3619198575079949,0.7356890474971417,30.86275149872586,3.651369536792545
MVPR,Fy,pos,3-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,1056.7855393886566,0.29428429785188076,0.6388394935911014,0.23813517896068045,0.48906402636005436,0.9398018336007312,0.7131855443945967,0.9203489925337669,7.3257605436689355,0.28881564071931093,0.6388391309985234,11.683402062444761,0.9389309427178225
MVPR,Fy,pos,3-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,1056.7855393886566,0.34274956930032635,0.8424787161228925,0.2798450103738485,0.6216228655995947,4.674740367819676,3.2761088830335137,1.0656204685579032,7.757647715376859,0.3424329447151795,0.8424768827064203,54.91396797356351,4.660634140722627
MVPR,Fy,pos,3-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,1056.7855393886566,0.27486082221563174,0.6931033116440326,0.22028057682546204,0.5147191090812316,1.328416090109617,0.941280765859382,0.8540748847754047,9.352064940101258,0.2745437230027242,0.6931017666467625,18.318362278301677,1.3264492446186495
MVPR,Fy,pos,3-fold,fold2,train,FULL,S1_c,shoulder,3,,,,,,1056.7855393886566,0.33958132480279923,0.6526889271052205,0.279519337064552,0.4925914251858383,3.408524609604175,2.554707613335181,1.0498075530504902,6.548598245121218,0.3392516540416532,0.6526872285685734,32.49567470855247,3.4019236655454286
MVPR,Fy,pos,3-fold,fold2,train,FULL,S1_c,elbow,3,,,,,,1056.7855393886566,0.28533733626482016,0.6903374583575279,0.22883168718425548,0.5167510817832528,0.8606075143424522,0.6755329158066068,0.8915013301172406,7.369825134967645,0.28513033312277625,0.6903368015616451,6.955464856174958,0.8541701897225455
MVPR,Fy,pos,3-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,1056.7855393886566,0.31908110401838735,0.5548211922163168,0.267264352572532,0.40322209386104807,2.4662209163761624,1.7899040598975462,0.9106091519958001,9.560855341139701,0.3179512510887951,0.5548189526564075,30.59804768428555,2.4634677624015824
MVPR,Fy,pos,3-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,1056.7855393886566,0.2929778259150719,0.5684493184267414,0.24205810169516812,0.4306287618374086,0.987519330537209,0.7482634150320508,0.8176866097703482,8.79765205082208,0.29221481104379327,0.5684492783344751,18.553054076637753,0.9764479596668589
MVPR,Fy,pos,3-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,1056.7855393886566,0.38648455216899397,0.7402238754722364,0.31496536246746487,0.5539919743537725,3.302236601612548,2.3012880627270698,1.1399794720571923,7.9655024094711475,0.38513959512343204,0.7402226906044452,53.08986394340977,3.272430822667235
MVPR,Fy,pos,3-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,1056.7855393886566,0.43896025447629866,0.9720031659932102,0.35895604223320804,0.7170657099539349,1.1442687283460482,0.7833221473414997,1.2765564720490519,12.864880143021097,0.4379333849155625,0.9720011778448211,20.27827377039324,1.140434316207938
MVPR,Fy,pos,3-fold,fold2,train,FULL,S6_c,shoulder,3,,,,,,1056.7855393886566,0.3393629064211341,0.8111821270464747,0.2789221235453472,0.6012793627012665,4.063994612160903,2.979078908036519,0.9767606985057146,6.089806792054365,0.3389844096925953,0.8111815591825792,32.55672279808493,4.046587160778733
MVPR,Fy,pos,3-fold,fold2,train,FULL,S6_c,elbow,3,,,,,,1056.7855393886566,0.232262045158616,0.6466210357795321,0.18509068981683696,0.44333713603268105,0.9661640554942638,0.6945174306255062,0.7604713479855755,8.8455049190322,0.23212300953004364,0.6466207394835901,11.898449874846754,0.964755134414681
MVPR,Fy,pos,3-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,1056.7855393886566,0.33976808426766764,0.6449370886285201,0.2783659069993784,0.4882156834055165,4.4998127930205145,3.3578742388803864,1.0756780435427817,9.42374589592815,0.33962112159097796,0.6449344710106393,67.35041519166583,4.480252044191589
